Azimuth,Elevator,Time
167.882364,179.988962,4.00826
169.148600,179.988962,4.02851
170.414837,179.988962,4.04875
171.056550,179.988962,4.069
173.594753,179.988962,4.08924
174.855260,179.988962,4.10948
176.127226,179.988962,4.12972
177.399193,179.988962,4.14995
178.665429,179.988962,4.17019
179.937396,179.988962,4.19043
181.209362,179.988962,4.21067
182.475599,179.988962,4.23091
183.741835,179.988962,4.25116
185.008072,179.988962,4.2714
186.285768,179.988962,4.29164
187.552005,179.988962,4.3119
188.818241,179.988962,4.33215
190.090208,179.988962,4.35238
191.362174,179.988962,4.37263
192.628411,179.988962,4.39287
193.894647,179.988962,4.41312
195.166614,179.988962,4.43336
196.438580,179.988962,4.4536
197.704817,179.988962,4.47384
198.965324,179.988962,4.49409
198.879380,179.988962,4.51433
197.693358,179.988962,4.53457
196.461498,179.988962,4.55481
195.195262,179.988962,4.57505
193.929025,179.988962,4.59529
192.651329,179.988962,4.61554
191.390822,179.988962,4.63578
190.118856,179.988962,4.65602
188.852619,179.988962,4.67627
187.586382,179.988962,4.69651
186.325875,179.988962,4.71675
185.059638,179.988962,4.737
183.787672,179.988962,4.75725
182.527165,179.988962,4.77749
181.260928,179.988962,4.79773
180.000421,179.988962,4.81798
178.728455,179.988962,4.83822
177.467947,179.988962,4.85847
176.207440,179.988962,4.87871
174.941204,179.988962,4.89895
173.044713,179.988962,4.91919
171.784206,179.988962,4.93943
170.517969,179.988962,4.95967
169.251733,179.988962,4.97994
167.991226,179.988962,5.00018
166.730718,179.988962,5.02042
165.470211,179.988962,5.04067
164.203975,179.988962,5.06091
162.949197,179.988962,5.08116
161.688690,179.988962,5.1014
160.691743,179.988962,5.12165
161.900684,179.988962,5.14189
163.092436,179.988962,5.16214
164.364403,179.988962,5.18238
165.630639,179.988962,5.20262
166.908335,179.988962,5.22286
168.174572,179.988962,5.24311
169.440809,179.988962,5.26335
170.712775,179.988962,5.28359
171.984741,179.988962,5.30383
173.256708,179.988962,5.32409
174.517215,179.988962,5.34434
175.789181,179.988962,5.36458
177.066877,179.988962,5.38482
178.333114,179.988962,5.40506
179.605080,179.988962,5.42531
180.877046,179.988962,5.44555
182.149013,179.988962,5.46579
183.415249,179.988962,5.48604
184.681486,179.988962,5.50628
185.959182,179.988962,5.5266
187.231148,179.988962,5.54684
188.503115,179.988962,5.56708
189.769351,179.988962,5.58733
191.047047,179.988962,5.60758
192.307554,179.988962,5.62782
193.573791,179.988962,5.64806
194.845757,179.988962,5.6683
196.117724,179.988962,5.68855
197.383960,179.988962,5.70879
198.644468,179.988962,5.72903
199.194507,179.988962,5.74927
198.014214,179.988962,5.76951
196.782355,179.988962,5.78975
195.516118,179.988962,5.80999
194.244152,179.988962,5.83023
192.966456,179.988962,5.85048
191.705949,179.988962,5.87072
190.433982,179.988962,5.89096
189.167746,179.988962,5.9112
187.895779,179.988962,5.93145
186.629543,179.988962,5.95169
185.363306,179.988962,5.97195
184.091340,179.988962,5.9922
182.825103,179.988962,6.01244
181.553137,179.988962,6.03268
180.292629,179.988962,6.05293
179.020663,179.988962,6.07317
177.754426,179.988962,6.09342
176.493919,179.988962,6.11367
175.227682,179.988962,6.13391
173.961446,179.988962,6.15416
172.695209,179.988962,6.1744
171.434702,179.988962,6.19464
170.174195,179.988962,6.21488
168.907958,179.988962,6.23513
167.647451,179.988962,6.25537
166.386944,179.988962,6.27561
165.126437,179.988962,6.29586
163.860200,179.988962,6.31612
162.605422,179.988962,6.33637
161.344915,179.988962,6.35661
161.373563,179.988962,6.37686
162.565315,179.988962,6.3971
163.791445,179.988962,6.41734
165.057682,179.988962,6.43758
166.335378,179.988962,6.45783
167.607344,179.988962,6.47808
168.873581,179.988962,6.49832
170.145547,179.988962,6.51857
171.423243,179.988962,6.53881
172.695209,179.988962,6.55906
174.597429,179.988962,6.5793
175.869395,179.988962,6.59955
177.147091,179.988962,6.61979
178.413328,179.988962,6.64004
179.685294,179.988962,6.66028
180.962990,179.988962,6.68053
182.229227,179.988962,6.70077
183.501193,179.988962,6.72101
184.767430,179.988962,6.74126
186.045126,179.988962,6.7615
187.311362,179.988962,6.78174
188.583329,179.988962,6.80198
189.855295,179.988962,6.82222
191.127261,179.988962,6.84247
192.399228,179.988962,6.86271
193.659735,179.988962,6.88296
194.937431,179.988962,6.9032
196.203667,179.988962,6.92344
197.469904,179.988962,6.94369
198.736141,179.988962,6.96395
200.002378,179.988962,6.98419
199.945082,179.988962,7.00444
198.770518,179.988962,7.02468
197.527200,179.988962,7.04492
196.266693,179.988962,7.06517
194.994726,179.988962,7.08541
193.722760,179.988962,7.10565
192.450794,179.988962,7.1259
191.184557,179.988962,7.14614
189.918320,179.988962,7.16639
188.646354,179.988962,7.18663
187.380117,179.988962,7.20687
186.119610,179.988962,7.22711
184.853373,179.988962,7.24736
183.575678,179.988962,7.26761
182.315170,179.988962,7.28785
181.048934,179.988962,7.30811
179.782697,179.988962,7.32835
178.516460,179.988962,7.34859
177.255953,179.988962,7.36883
175.989716,179.988962,7.38907
174.093226,179.988962,7.40931
172.826989,179.988962,7.42956
171.566482,179.988962,7.4498
170.305975,179.988962,7.47004
169.039738,179.988962,7.49029
167.779231,179.988962,7.51053
166.518724,179.988962,7.53077
165.263946,179.988962,7.55101
163.997710,179.988962,7.57125
162.737203,179.988962,7.59149
161.631394,179.988962,7.61173
162.811687,179.988962,7.632
164.003439,179.988962,7.65225
165.269676,179.988962,7.67247
166.547372,179.988962,7.69271
167.819338,179.988962,7.71295
169.085575,179.988962,7.73319
170.351812,179.988962,7.75343
171.629508,179.988962,7.77368
172.901474,179.988962,7.79392
174.173440,179.988962,7.81416
175.439677,179.988962,7.8344
176.711643,179.988962,7.85471
177.983609,179.988962,7.87495
179.255576,179.988962,7.8952
180.527542,179.988962,7.91544
181.799508,179.988962,7.93568
183.071475,179.988962,7.95595
184.337711,179.988962,7.97619
185.615407,179.988962,7.99643
186.887374,179.988962,8.01667
188.153610,179.988962,8.03692
189.425577,179.988962,8.05716
190.703273,179.988962,8.0774
191.969509,179.988962,8.09765
193.247205,179.988962,8.11789
194.513442,179.988962,8.13814
195.791138,179.988962,8.15838
197.057374,179.988962,8.17862
198.323611,179.988962,8.19886
199.589848,179.988962,8.21911
200.225831,179.988962,8.23935
199.721628,179.988962,8.2596
198.512687,179.988962,8.27984
197.234991,179.988962,8.30011
195.974484,179.988962,8.32042
194.708248,179.988962,8.34066
193.436281,179.988962,8.3609
192.170044,179.988962,8.38115
190.903808,179.988962,8.40139
189.637571,179.988962,8.42164
188.365605,179.988962,8.44188
187.105098,179.988962,8.46213
185.838861,179.988962,8.48237
184.566895,179.988962,8.50262
183.300658,179.988962,8.52286
182.034421,179.988962,8.5431
180.768184,179.988962,8.56335
179.507677,179.988962,8.5836
178.235711,179.988962,8.60384
176.975204,179.988962,8.62402
175.708967,179.988962,8.6442
174.442730,179.988962,8.66443
173.176494,179.988962,8.68467
171.915986,179.988962,8.70491
170.661209,179.988962,8.72515
169.394972,179.988962,8.74539
168.134465,179.988962,8.76563
166.873958,179.988962,8.78588
165.613451,179.988962,8.80612
164.347214,179.988962,8.82636
163.092436,179.988962,8.8466
161.831929,179.988962,8.86684
161.614205,179.988962,8.88708
162.805957,179.988962,8.90733
164.020628,179.988962,8.92757
165.286865,179.988962,8.94774
166.564561,179.988962,8.96794
167.830797,179.988962,8.98817
169.102764,179.988962,9.00841
170.374730,179.988962,9.02865
171.646696,179.988962,9.0489
172.918663,179.988962,9.06914
174.820882,179.988962,9.08939
176.098578,179.988962,9.10963
177.370545,179.988962,9.12987
178.642511,179.988962,9.15012
179.920207,179.988962,9.17036
181.192173,179.988962,9.19061
182.464139,179.988962,9.21085
183.736106,179.988962,9.23109
185.002342,179.988962,9.25134
186.280038,179.988962,9.27158
187.552005,179.988962,9.29183
188.818241,179.988962,9.31207
190.095937,179.988962,9.33231
191.367904,179.988962,9.35256
192.639870,179.988962,9.3728
193.906107,179.988962,9.39304
195.178073,179.988962,9.41328
196.450039,179.988962,9.43353
197.716276,179.988962,9.45378
198.982513,179.988962,9.47402
200.254479,179.988962,9.49427
199.612766,179.988962,9.51451
198.432473,179.988962,9.53475
197.171966,179.988962,9.55499
195.905729,179.988962,9.57524
194.645222,179.988962,9.59548
193.367526,179.988962,9.61572
192.101290,179.988962,9.636
190.835053,179.988962,9.65625
189.563087,179.988962,9.67649
188.291120,179.988962,9.69676
187.030613,179.988962,9.71695
185.764376,179.988962,9.73712
184.492410,179.988962,9.75733
183.226173,179.988962,9.77757
181.959937,179.988962,9.79782
180.693700,179.988962,9.81806
179.427463,179.988962,9.8383
178.155497,179.988962,9.85855
176.894990,179.988962,9.87879
175.628753,179.988962,9.89903
174.362516,179.988962,9.91927
172.466026,179.988962,9.93952
171.199789,179.988962,9.95976
169.939282,179.988962,9.98001
168.673045,179.988962,10.0003
167.412538,179.988962,10.0205
166.146301,179.988962,10.0407
164.885794,179.988962,10.061
163.619558,179.988962,10.0812
162.364780,179.988962,10.1015
161.293349,179.988962,10.1217
162.485101,179.988962,10.142
163.676853,179.988962,10.1622
164.943090,179.988962,10.1825
166.220786,179.988962,10.2027
167.492752,179.988962,10.223
168.770448,179.988962,10.2432
170.036685,179.988962,10.2635
171.320110,179.988962,10.2837
172.592077,179.988962,10.304
173.864043,179.988962,10.3242
175.130280,179.988962,10.3445
176.407976,179.988962,10.3647
177.679942,179.988962,10.385
178.951908,179.988962,10.4052
180.218145,179.988962,10.4255
181.495841,179.988962,10.4457
182.767807,179.988962,10.4659
184.034044,179.988962,10.4862
185.311740,179.988962,10.5064
186.583706,179.988962,10.5267
187.855672,179.988962,10.5469
189.121909,179.988962,10.5672
190.399605,179.988962,10.5874
191.671571,179.988962,10.6077
192.943538,179.988962,10.6279
194.209774,179.988962,10.6482
195.487470,179.988962,10.6684
196.753707,179.988962,10.6887
198.019944,179.988962,10.7089
199.286180,179.988962,10.7292
199.904975,179.988962,10.7494
197.762113,179.988962,10.7697
196.501605,179.988962,10.7899
195.229639,179.988962,10.8102
193.963402,179.988962,10.8304
192.685707,179.988962,10.8507
191.425199,179.988962,10.8709
190.153233,179.988962,10.8912
188.881267,179.988962,10.9114
187.609300,179.988962,10.9316
186.348793,179.988962,10.9519
185.082557,179.988962,10.9721
183.804861,179.988962,10.9924
182.538624,179.988962,11.0126
181.272387,179.988962,11.0329
180.006150,179.988962,11.0531
178.734184,179.988962,11.0734
177.467947,179.988962,11.0937
176.207440,179.988962,11.1139
174.941204,179.988962,11.1342
173.669237,179.988962,11.1544
172.408730,179.988962,11.1746
171.142493,179.988962,11.1949
169.876257,179.988962,11.2151
168.610020,179.988962,11.2354
167.349513,179.988962,11.2556
166.089006,179.988962,11.2759
164.817039,179.988962,11.2961
163.550803,179.988962,11.3164
162.296025,179.988962,11.3366
161.035518,179.988962,11.3568
161.081355,179.988962,11.3771
162.273107,179.988962,11.3973
163.499236,179.988962,11.4176
164.765473,179.988962,11.4378
166.037439,179.988962,11.4581
167.315135,179.988962,11.4783
168.581372,179.988962,11.4985
169.853338,179.988962,11.5188
171.131034,179.988962,11.539
172.408730,179.988962,11.5593
173.038984,179.988962,11.5795
175.582916,179.988962,11.5998
176.860612,179.988962,11.62
178.132579,179.988962,11.6403
179.398815,179.988962,11.6605
180.676511,179.988962,11.6808
181.954207,179.988962,11.701
183.220444,179.988962,11.7212
184.492410,179.988962,11.7415
185.764376,179.988962,11.7617
187.042072,179.988962,11.782
188.314039,179.988962,11.8022
189.580275,179.988962,11.8225
190.857971,179.988962,11.8427
192.129937,179.988962,11.863
193.396174,179.988962,11.8832
194.668140,179.988962,11.9035
195.940107,179.988962,11.9237
197.212073,179.988962,11.944
198.478310,179.988962,11.9642
199.744547,179.988962,11.9845
199.698710,179.988962,12.0047
198.512687,179.988962,12.0249
197.275098,179.988962,12.0452
196.008862,179.988962,12.0654
194.742625,179.988962,12.0857
193.470659,179.988962,12.1059
192.198692,179.988962,12.1262
190.932456,179.988962,12.1464
189.660489,179.988962,12.1667
188.388523,179.988962,12.1869
187.122286,179.988962,12.2072
185.856050,179.988962,12.2274
184.589813,179.988962,12.2476
183.317847,179.988962,12.2679
182.051610,179.988962,12.2882
180.785373,179.988962,12.3084
179.519136,179.988962,12.3287
178.241440,179.988962,12.3489
176.975204,179.988962,12.3691
175.714697,179.988962,12.3894
175.078713,179.988962,12.4096
172.546240,179.988962,12.4299
171.285733,179.988962,12.4501
170.025226,179.988962,12.4704
168.753259,179.988962,12.4906
167.492752,179.988962,12.5109
166.232245,179.988962,12.5311
164.971738,179.988962,12.5514
163.705501,179.988962,12.5716
162.450724,179.988962,12.5919
161.511073,179.988962,12.6122
162.725743,179.988962,12.6324
163.917496,179.988962,12.6527
165.183732,179.988962,12.6729
166.461428,179.988962,12.6931
167.733395,179.988962,12.7134
168.999631,179.988962,12.7336
170.271598,179.988962,12.7539
171.549293,179.988962,12.7741
172.821260,179.988962,12.7944
174.093226,179.988962,12.8146
175.359463,179.988962,12.8349
176.637159,179.988962,12.8552
177.909125,179.988962,12.8754
179.181091,179.988962,12.8957
180.458787,179.988962,12.9159
181.736483,179.988962,12.9362
183.002720,179.988962,12.9564
184.274686,179.988962,12.9767
185.552382,179.988962,12.9969
186.824348,179.988962,13.0172
188.096315,179.988962,13.0374
189.368281,179.988962,13.0577
190.645977,179.988962,13.0779
191.917943,179.988962,13.0982
193.189909,179.988962,13.1184
194.456146,179.988962,13.1387
195.733842,179.988962,13.1589
197.000079,179.988962,13.1792
198.272045,179.988962,13.1994
200.174265,179.988962,13.2197
200.781600,179.988962,13.2399
199.584118,179.988962,13.2602
198.369448,179.988962,13.2804
197.097482,179.988962,13.3007
195.831245,179.988962,13.3209
194.565008,179.988962,13.3411
193.293042,179.988962,13.3614
192.021075,179.988962,13.3816
190.749109,179.988962,13.4019
189.477143,179.988962,13.4221
188.205177,179.988962,13.4424
186.944669,179.988962,13.4626
185.672703,179.988962,13.4829
184.406466,179.988962,13.5031
183.134500,179.988962,13.5234
181.868263,179.988962,13.5436
180.602027,179.988962,13.5639
179.335790,179.988962,13.5841
178.063824,179.988962,13.6044
176.803316,179.988962,13.6246
175.537080,179.988962,13.6448
174.265113,179.988962,13.6651
172.998877,179.988962,13.6853
171.738370,179.988962,13.7056
170.477862,179.988962,13.7258
169.211626,179.988962,13.7461
167.945389,179.988962,13.7663
166.684882,179.988962,13.7866
165.424375,179.988962,13.8068
164.158138,179.988962,13.8271
162.897631,179.988962,13.8473
161.637124,179.988962,13.8676
161.367833,179.988962,13.8878
162.565315,179.988962,13.9081
163.779986,179.988962,13.9283
165.051952,179.988962,13.9485
166.323918,179.988962,13.9688
167.595885,179.988962,13.989
168.867851,179.988962,14.0093
170.134088,179.988962,14.0295
172.053496,179.988962,14.0498
173.325463,179.988962,14.07
174.591699,179.988962,14.0903
175.869395,179.988962,14.1105
177.147091,179.988962,14.1308
178.419057,179.988962,14.151
179.691024,179.988962,14.1712
180.968720,179.988962,14.1915
182.240686,179.988962,14.2117
183.512652,179.988962,14.232
184.778889,179.988962,14.2522
186.056585,179.988962,14.2725
187.328551,179.988962,14.2927
188.606247,179.988962,14.313
189.878213,179.988962,14.3332
191.155909,179.988962,14.3535
192.422146,179.988962,14.3737
193.694112,179.988962,14.394
194.966079,179.988962,14.4142
196.243774,179.988962,14.4344
197.515741,179.988962,14.4547
198.787707,179.988962,14.4749
200.059673,179.988962,14.4952
199.521093,179.988962,14.5154
198.340800,179.988962,14.5357
197.086022,179.988962,14.5559
195.819786,179.988962,14.5762
194.553549,179.988962,14.5964
193.275853,179.988962,14.6167
192.003887,179.988962,14.6369
190.737650,179.988962,14.6572
189.465684,179.988962,14.6774
188.193717,179.988962,14.6977
186.927481,179.988962,14.7179
185.661244,179.988962,14.7381
184.395007,179.988962,14.7584
183.123041,179.988962,14.7786
181.856804,179.988962,14.7989
180.590567,179.988962,14.8191
179.324331,179.988962,14.8394
178.052364,179.988962,14.8596
176.155874,179.988962,14.8799
174.883908,179.988962,14.9001
173.611942,179.988962,14.9204
172.351434,179.988962,14.9406
171.085198,179.988962,14.9609
169.824690,179.988962,14.9811
168.552724,179.988962,15.0014
167.297947,179.988962,15.0216
166.031710,179.988962,15.0418
164.771203,179.988962,15.0621
163.499236,179.988962,15.0823
162.244459,179.988962,15.1026
160.983952,179.988962,15.1228
161.018329,179.988962,15.1431
162.210081,179.988962,15.1633
163.436211,179.988962,15.1836
164.708177,179.988962,15.2038
165.980144,179.988962,15.2241
167.252110,179.988962,15.2443
168.524076,179.988962,15.2646
169.790313,179.988962,15.2848
171.073738,179.988962,15.305
172.345705,179.988962,15.3253
173.617671,179.988962,15.3455
174.889637,179.988962,15.3658
176.167333,179.988962,15.386
177.439300,179.988962,15.4063
178.711266,179.988962,15.4265
179.983232,179.988962,15.4468
181.260928,179.988962,15.467
182.532894,179.988962,15.4873
183.804861,179.988962,15.5075
185.082557,179.988962,15.5277
186.360252,179.988962,15.5479
187.632219,179.988962,15.5681
188.904185,179.988962,15.5882
190.181881,179.988962,15.6084
191.453847,179.988962,15.6287
192.725814,179.988962,15.6489
193.992050,179.988962,15.6692
195.269746,179.988962,15.6894
196.535983,179.988962,15.7096
198.438203,179.988962,15.7299
199.263262,179.988962,15.7501
198.048591,179.988962,15.7704
196.845380,179.988962,15.7906
195.579143,179.988962,15.8109
194.307177,179.988962,15.8311
193.029481,179.988962,15.8514
191.763244,179.988962,15.8715
190.491278,179.988962,15.8917
189.225041,179.988962,15.9119
187.947346,179.988962,15.9321
186.686838,179.988962,15.9524
185.420602,179.988962,15.9726
184.148635,179.988962,15.9928
182.876669,179.988962,16.0131
181.610432,179.988962,16.0333
180.344196,179.988962,16.0536
179.072229,179.988962,16.0738
177.800263,179.988962,16.0941
176.539756,179.988962,16.1143
175.273519,179.988962,16.1346
173.995823,179.988962,16.1548
172.729586,179.988962,16.1751
171.469079,179.988962,16.1953
170.202843,179.988962,16.2156
168.936606,179.988962,16.2358
167.670369,179.988962,16.2561
166.409862,179.988962,16.2763
165.143625,179.988962,16.2965
163.877389,179.988962,16.3168
162.616881,179.988962,16.3371
161.356374,179.988962,16.3573
161.127191,179.988962,16.3775
162.318943,179.988962,16.3978
163.539343,179.988962,16.418
164.811310,179.988962,16.4383
166.083276,179.988962,16.4585
167.360972,179.988962,16.4788
168.627209,179.988962,16.499
169.899175,179.988962,16.5193
171.182600,179.988962,16.5395
172.454567,179.988962,16.5597
174.368246,179.988962,16.58
175.645942,179.988962,16.6002
176.923638,179.988962,16.6206
178.195604,179.988962,16.6408
179.461841,179.988962,16.661
180.739536,179.988962,16.6813
182.017232,179.988962,16.7016
183.289199,179.988962,16.7218
184.555435,179.988962,16.7421
185.833131,179.988962,16.7623
187.110827,179.988962,16.7826
188.382793,179.988962,16.8028
189.654760,179.988962,16.8231
190.932456,179.988962,16.8433
192.198692,179.988962,16.8636
193.470659,179.988962,16.8838
194.742625,179.988962,16.9041
196.014591,179.988962,16.9243
197.286558,179.988962,16.9446
198.552794,179.988962,16.9648
199.824761,179.988962,16.9851
199.664332,179.988962,17.0053
198.484039,179.988962,17.0256
197.240721,179.988962,17.0458
195.968755,179.988962,17.0661
194.702518,179.988962,17.0863
193.424822,179.988962,17.1066
192.152856,179.988962,17.1268
190.886619,179.988962,17.1471
189.614653,179.988962,17.1673
188.336957,179.988962,17.1875
187.070720,179.988962,17.2078
185.804483,179.988962,17.228
184.538247,179.988962,17.2483
183.266280,179.988962,17.2685
181.994314,179.988962,17.2888
180.728077,179.988962,17.309
179.461841,179.988962,17.3293
178.189874,179.988962,17.3495
176.923638,179.988962,17.3698
175.027147,179.988962,17.39
173.755181,179.988962,17.4103
172.488944,179.988962,17.4305
171.228437,179.988962,17.4507
169.962200,179.988962,17.471
168.695964,179.988962,17.4912
167.435456,179.988962,17.5115
166.169220,179.988962,17.5317
164.908713,179.988962,17.552
163.642476,179.988962,17.5722
162.381969,179.988962,17.5925
161.121462,179.988962,17.6127
161.052707,179.988962,17.633
162.250188,179.988962,17.6532
163.470589,179.988962,17.6735
164.742555,179.988962,17.6937
166.008792,179.988962,17.714
167.286487,179.988962,17.7342
168.558454,179.988962,17.7544
169.824690,179.988962,17.7747
171.108116,179.988962,17.7949
172.380082,179.988962,17.8152
173.652049,179.988962,17.8354
174.924015,179.988962,17.8557
176.201711,179.988962,17.8759
177.473677,179.988962,17.8962
178.745643,179.988962,17.9164
180.017610,179.988962,17.9367
181.295306,179.988962,17.9569
182.567272,179.988962,17.9772
183.839238,179.988962,17.9974
185.111204,179.988962,18.0177
186.383171,179.988962,18.0379
187.660867,179.988962,18.0581
188.927103,179.988962,18.0784
190.204799,179.988962,18.0986
191.476766,179.988962,18.1189
192.748732,179.988962,18.1391
194.014969,179.988962,18.1594
195.292664,179.988962,18.1796
196.564631,179.988962,18.1999
198.466851,179.988962,18.2201
199.274721,179.988962,18.2404
198.065780,179.988962,18.2606
196.862569,179.988962,18.2809
195.584873,179.988962,18.3011
194.318636,179.988962,18.3214
193.040940,179.988962,18.3416
191.774704,179.988962,18.3619
190.502737,179.988962,18.3821
189.230771,179.988962,18.4024
187.953075,179.988962,18.4226
186.692568,179.988962,18.4429
185.426331,179.988962,18.4631
184.154365,179.988962,18.4833
182.882399,179.988962,18.5036
181.616162,179.988962,18.5238
180.349925,179.988962,18.5441
179.077959,179.988962,18.5644
177.805993,179.988962,18.5846
176.539756,179.988962,18.6049
175.273519,179.988962,18.6251
174.007282,179.988962,18.6454
172.741046,179.988962,18.6656
171.469079,179.988962,18.6858
170.202843,179.988962,18.7061
168.936606,179.988962,18.7263
167.670369,179.988962,18.7466
166.404132,179.988962,18.7668
165.143625,179.988962,18.7871
163.877389,179.988962,18.8073
162.616881,179.988962,18.8276
161.362104,179.988962,18.8478
160.095867,179.988962,18.8681
160.342239,179.988962,18.8883
