Azimuth,Elevator,Time
192.422146,179.988962,18.8729
193.676923,179.988962,18.8931
194.948890,179.988962,18.9133
196.215127,179.988962,18.9335
197.475634,179.988962,18.9538
198.730411,179.988962,18.974
199.996648,179.988962,18.9942
199.847679,179.988962,19.0145
199.681521,179.988962,19.0347
199.097104,179.988962,19.0549
198.495499,179.988962,19.0751
197.802220,179.988962,19.0954
197.000079,179.988962,19.1156
196.071887,179.988962,19.1358
195.040563,179.988962,19.1561
193.923295,179.988962,19.1763
192.702895,179.988962,19.1965
191.448118,179.988962,19.2167
190.187611,179.988962,19.237
188.921374,179.988962,19.2572
187.649407,179.988962,19.2774
186.394630,179.988962,19.2976
185.134123,179.988962,19.3178
183.862156,179.988962,19.338
182.595920,179.988962,19.3582
181.335413,179.988962,19.3785
180.069176,179.988962,19.3987
178.802939,179.988962,19.4189
177.536702,179.988962,19.4391
176.276195,179.988962,19.4594
175.009959,179.988962,19.4796
173.743722,179.988962,19.4998
172.483215,179.988962,19.5201
170.592454,179.988962,19.5403
169.326217,179.988962,19.5605
168.059980,179.988962,19.5808
166.799473,179.988962,19.601
165.538966,179.988962,19.6212
164.272729,179.988962,19.6414
163.012222,179.988962,19.6617
161.751715,179.988962,19.6819
160.496938,179.988962,19.7021
159.780740,179.988962,19.7224
160.302132,179.988962,19.7426
160.760498,179.988962,19.7628
161.281890,179.988962,19.7831
161.940791,179.988962,19.8033
162.720014,179.988962,19.8235
163.613828,179.988962,19.8437
164.599315,179.988962,19.864
165.699394,179.988962,19.8842
166.891147,179.988962,19.9044
168.134465,179.988962,19.9247
169.400702,179.988962,19.9449
170.666938,179.988962,19.9651
171.944634,179.988962,19.9853
173.210871,179.988962,20.0056
174.477108,179.988962,20.0258
175.749074,179.988962,20.046
177.021040,179.988962,20.0663
178.287277,179.988962,20.0865
179.553514,179.988962,20.1067
180.831210,179.988962,20.1269
182.097446,179.988962,20.1472
183.363683,179.988962,20.1674
184.629920,179.988962,20.1876
185.901886,179.988962,20.2079
187.168123,179.988962,20.2281
188.440089,179.988962,20.2483
189.706326,179.988962,20.2686
190.978292,179.988962,20.2888
192.238799,179.988962,20.309
193.499307,179.988962,20.3292
194.771273,179.988962,20.3495
196.037510,179.988962,20.3697
197.303746,179.988962,20.3899
198.558524,179.988962,20.4102
200.340423,179.988962,20.4304
199.698710,179.988962,20.4506
199.446608,179.988962,20.4708
198.867921,179.988962,20.4911
198.243397,179.988962,20.5113
197.515741,179.988962,20.5315
196.667763,179.988962,20.5518
195.699465,179.988962,20.572
194.633763,179.988962,20.5922
193.464929,179.988962,20.6125
192.227340,179.988962,20.6327
190.966833,179.988962,20.6529
189.706326,179.988962,20.6732
188.440089,179.988962,20.6934
187.179582,179.988962,20.7136
185.913345,179.988962,20.7338
184.641379,179.988962,20.7541
183.375142,179.988962,20.7743
182.108906,179.988962,20.7945
180.848398,179.988962,20.8148
179.582162,179.988962,20.835
178.315925,179.988962,20.8553
177.055418,179.988962,20.8755
175.794911,179.988962,20.8957
174.528674,179.988962,20.916
173.262437,179.988962,20.9362
172.001930,179.988962,20.9564
170.741423,179.988962,20.9767
169.475186,179.988962,20.9969
168.214679,179.988962,21.0171
166.948442,179.988962,21.0373
165.687935,179.988962,21.0576
164.427428,179.988962,21.0778
163.166921,179.988962,21.098
161.906414,179.988962,21.1183
160.651636,179.988962,21.1385
159.809388,179.988962,21.1587
160.388076,179.988962,21.1789
160.966763,179.988962,21.1992
161.522532,179.988962,21.2194
162.227270,179.988962,21.2396
163.040870,179.988962,21.2599
163.974791,179.988962,21.2801
165.006115,179.988962,21.3003
166.490076,179.988962,21.3206
167.498482,179.988962,21.3408
168.741800,179.988962,21.361
170.008037,179.988962,21.3812
171.280003,179.988962,21.4015
172.551970,179.988962,21.4217
173.818206,179.988962,21.4419
175.084443,179.988962,21.4622
176.356409,179.988962,21.4824
177.628376,179.988962,21.5026
178.894612,179.988962,21.5228
180.160849,179.988962,21.5431
181.432815,179.988962,21.5633
182.704782,179.988962,21.5835
183.965289,179.988962,21.6038
185.237255,179.988962,21.624
186.509221,179.988962,21.6442
187.775458,179.988962,21.6645
189.041695,179.988962,21.6847
190.313661,179.988962,21.7049
191.579898,179.988962,21.7252
192.846135,179.988962,21.7454
194.106642,179.988962,21.7656
195.372879,179.988962,21.7858
196.639115,179.988962,21.8061
197.911082,179.988962,21.8263
199.171589,179.988962,21.8465
200.271668,179.988962,21.8668
199.549741,179.988962,21.887
199.263262,179.988962,21.9072
198.650197,179.988962,21.9275
197.974107,179.988962,21.9477
197.194884,179.988962,21.9679
196.295341,179.988962,21.9882
195.292664,179.988962,22.0084
194.192586,179.988962,22.0286
192.995104,179.988962,22.0488
191.746056,179.988962,22.0691
190.485549,179.988962,22.0893
189.219312,179.988962,22.1095
187.947346,179.988962,22.1298
186.686838,179.988962,22.15
185.426331,179.988962,22.1703
183.524111,179.988962,22.1905
182.263604,179.988962,22.2107
181.003097,179.988962,22.231
179.736860,179.988962,22.2512
178.470624,179.988962,22.2714
177.210116,179.988962,22.2917
175.949609,179.988962,22.3119
174.683373,179.988962,22.3321
173.411406,179.988962,22.3523
172.156629,179.988962,22.3726
170.890392,179.988962,22.3928
169.629885,179.988962,22.413
168.363648,179.988962,22.4333
167.108871,179.988962,22.4535
165.848363,179.988962,22.4737
164.582127,179.988962,22.4939
163.321620,179.988962,22.5142
162.066842,179.988962,22.5344
160.806335,179.988962,22.5546
159.660419,179.988962,22.5749
160.325050,179.988962,22.5951
160.577152,179.988962,22.6153
161.144380,179.988962,22.6356
161.791822,179.988962,22.6558
162.530938,179.988962,22.676
163.390374,179.988962,22.6962
164.364403,179.988962,22.7165
165.447293,179.988962,22.7367
166.616127,179.988962,22.7569
167.853716,179.988962,22.7772
169.119952,179.988962,22.7974
170.386189,179.988962,22.8176
171.663885,179.988962,22.8378
172.935851,179.988962,22.8581
174.202088,179.988962,22.8783
175.468325,179.988962,22.8985
176.746021,179.988962,22.9188
178.012257,179.988962,22.939
179.278494,179.988962,22.9593
180.550460,179.988962,22.9795
181.822427,179.988962,22.9997
183.088663,179.988962,23.02
184.354900,179.988962,23.0402
185.626866,179.988962,23.0604
187.523357,179.988962,23.0807
188.789593,179.988962,23.1009
190.061560,179.988962,23.1211
191.333526,179.988962,23.1413
192.594033,179.988962,23.1616
193.854540,179.988962,23.1818
195.126507,179.988962,23.202
196.392743,179.988962,23.2223
197.653251,179.988962,23.2425
198.913758,179.988962,23.2627
200.162806,179.988962,23.283
199.744547,179.988962,23.3032
199.572659,179.988962,23.3234
198.999701,179.988962,23.3436
198.403825,179.988962,23.3639
197.699087,179.988962,23.3841
196.874028,179.988962,23.4043
195.934377,179.988962,23.4245
194.885864,179.988962,23.4448
193.739949,179.988962,23.465
192.508090,179.988962,23.4852
191.253312,179.988962,23.5055
189.992805,179.988962,23.5257
188.726568,179.988962,23.5459
187.460331,179.988962,23.5661
186.199824,179.988962,23.5864
184.933588,179.988962,23.6066
183.661621,179.988962,23.6268
182.401114,179.988962,23.6471
181.140607,179.988962,23.6673
179.874370,179.988962,23.6875
178.608133,179.988962,23.7078
177.347626,179.988962,23.728
176.081390,179.988962,23.7482
174.815153,179.988962,23.7685
173.548916,179.988962,23.7887
172.288409,179.988962,23.8089
171.027902,179.988962,23.8291
169.767395,179.988962,23.8494
168.501158,179.988962,23.8696
167.240651,179.988962,23.8898
165.980144,179.988962,23.9101
164.708177,179.988962,23.9303
163.441941,179.988962,23.9505
161.556909,179.988962,23.9708
160.296402,179.988962,23.991
159.941169,179.988962,24.0112
160.296402,179.988962,24.0315
160.834983,179.988962,24.0517
161.385022,179.988962,24.0719
162.055383,179.988962,24.0922
162.846065,179.988962,24.1124
163.757067,179.988962,24.1326
164.765473,179.988962,24.1529
165.882741,179.988962,24.1731
167.080223,179.988962,24.1933
168.329271,179.988962,24.2136
169.595507,179.988962,24.2338
170.867474,179.988962,24.254
172.145170,179.988962,24.2742
173.411406,179.988962,24.2945
174.671913,179.988962,24.3147
175.949609,179.988962,24.3349
177.221576,179.988962,24.3552
178.487812,179.988962,24.3754
179.759779,179.988962,24.3956
181.031745,179.988962,24.4158
182.297982,179.988962,24.4361
183.569948,179.988962,24.4563
184.830455,179.988962,24.4765
186.108151,179.988962,24.4968
187.374388,179.988962,24.517
188.640624,179.988962,24.5372
189.912591,179.988962,24.5574
191.184557,179.988962,24.5777
192.445064,179.988962,24.5979
193.705571,179.988962,24.6181
194.977538,179.988962,24.6384
196.243774,179.988962,24.6586
197.510011,179.988962,24.6788
198.770518,179.988962,24.6991
200.036755,179.988962,24.7193
199.658603,179.988962,24.7395
199.452338,179.988962,24.7598
198.810625,179.988962,24.78
198.151724,179.988962,24.8002
197.395420,179.988962,24.8205
196.278152,179.988962,24.8407
195.516118,179.988962,24.8609
194.444687,179.988962,24.8811
193.281583,179.988962,24.9014
192.043994,179.988962,24.9216
190.783487,179.988962,24.9418
189.522979,179.988962,24.9621
188.245284,179.988962,24.9823
186.984776,179.988962,25.0025
185.724269,179.988962,25.0228
184.452303,179.988962,25.043
183.186066,179.988962,25.0633
181.925559,179.988962,25.0835
180.659322,179.988962,25.1038
179.398815,179.988962,25.124
178.132579,179.988962,25.1443
176.872071,179.988962,25.1645
175.605835,179.988962,25.1847
174.339598,179.988962,25.2049
173.073361,179.988962,25.2252
171.812854,179.988962,25.2454
170.558076,179.988962,25.2656
169.291840,179.988962,25.2859
168.025603,179.988962,25.3061
166.770825,179.988962,25.3263
165.504589,179.988962,25.3466
164.244082,179.988962,25.3668
162.983574,179.988962,25.387
161.723067,179.988962,25.4073
160.468290,179.988962,25.4275
159.992735,179.988962,25.4477
160.445371,179.988962,25.468
161.018329,179.988962,25.4882
161.642853,179.988962,25.5084
162.353321,179.988962,25.5286
163.189839,179.988962,25.5489
164.140949,179.988962,25.5691
165.189462,179.988962,25.5893
166.335378,179.988962,25.6096
167.567237,179.988962,25.6298
168.833473,179.988962,25.65
170.099710,179.988962,25.6702
171.377406,179.988962,25.6905
173.273896,179.988962,25.7107
174.540133,179.988962,25.7309
175.812099,179.988962,25.7512
177.089795,179.988962,25.7714
178.356032,179.988962,25.7916
179.622269,179.988962,25.8119
180.899965,179.988962,25.8321
182.166201,179.988962,25.8523
183.432438,179.988962,25.8725
184.698675,179.988962,25.8928
185.970641,179.988962,25.913
187.236878,179.988962,25.9332
188.503115,179.988962,25.9535
189.769351,179.988962,25.9737
191.047047,179.988962,25.9939
192.307554,179.988962,26.0141
193.573791,179.988962,26.0344
194.845757,179.988962,26.0546
196.111994,179.988962,26.0748
197.372501,179.988962,26.0951
199.899245,179.988962,26.1153
199.899245,179.988962,26.1355
199.916434,179.988962,26.1557
199.687251,179.988962,26.176
199.114293,179.988962,26.1962
198.552794,179.988962,26.2164
197.870975,179.988962,26.2366
197.068834,179.988962,26.2569
196.146372,179.988962,26.2771
195.132236,179.988962,26.2973
194.009239,179.988962,26.3176
192.800298,179.988962,26.3378
191.551250,179.988962,26.358
190.290743,179.988962,26.3783
189.030236,179.988962,26.3985
187.763999,179.988962,26.4187
186.503492,179.988962,26.4389
185.237255,179.988962,26.4592
183.971018,179.988962,26.4794
182.704782,179.988962,26.4996
181.444275,179.988962,26.5199
180.183767,179.988962,26.5401
178.911801,179.988962,26.5603
177.651294,179.988962,26.5805
175.754804,179.988962,26.6008
174.494297,179.988962,26.621
173.222330,179.988962,26.6412
171.961823,179.988962,26.6615
170.707045,179.988962,26.6817
169.440809,179.988962,26.7019
168.174572,179.988962,26.7221
166.914065,179.988962,26.7424
165.653558,179.988962,26.7626
164.387321,179.988962,26.7828
163.132543,179.988962,26.8031
161.872036,179.988962,26.8233
160.611529,179.988962,26.8435
159.700526,179.988962,26.8638
160.365157,179.988962,26.884
160.651636,179.988962,26.9042
161.264701,179.988962,26.9245
161.894955,179.988962,26.9447
162.662718,179.988962,26.9649
163.545073,179.988962,26.9851
164.530560,179.988962,27.0054
165.613451,179.988962,27.0256
166.793744,179.988962,27.0458
168.037062,179.988962,27.0661
169.309028,179.988962,27.0863
170.580995,179.988962,27.1065
171.852961,179.988962,27.1268
173.119198,179.988962,27.147
174.385435,179.988962,27.1672
175.657401,179.988962,27.1875
176.929367,179.988962,27.2077
178.195604,179.988962,27.2279
179.461841,179.988962,27.2482
180.739536,179.988962,27.2684
182.011503,179.988962,27.2886
183.277740,179.988962,27.3088
184.543976,179.988962,27.3291
185.815943,179.988962,27.3493
187.087909,179.988962,27.3695
188.354146,179.988962,27.3898
189.620382,179.988962,27.41
190.892349,179.988962,27.4302
192.158585,179.988962,27.4505
193.419092,179.988962,27.4707
195.321312,179.988962,27.4909
196.587549,179.988962,27.5111
197.853786,179.988962,27.5314
199.114293,179.988962,27.5516
200.311775,179.988962,27.5718
199.721628,179.988962,27.5921
199.492445,179.988962,27.6123
198.902299,179.988962,27.6325
198.300693,179.988962,27.6528
197.578766,179.988962,27.673
196.730789,179.988962,27.6932
195.762490,179.988962,27.7135
194.708248,179.988962,27.7338
193.545143,179.988962,27.754
192.313284,179.988962,27.7742
191.052777,179.988962,27.7945
189.792270,179.988962,27.8147
188.520303,179.988962,27.8349
187.259796,179.988962,27.8552
185.993559,179.988962,27.8754
184.727323,179.988962,27.8956
183.461086,179.988962,27.9158
182.194849,179.988962,27.9361
180.928613,179.988962,27.9564
179.662376,179.988962,27.9766
178.396139,179.988962,27.9968
177.135632,179.988962,28.0171
175.869395,179.988962,28.0373
174.603158,179.988962,28.0575
173.336922,179.988962,28.0777
172.076415,179.988962,28.098
170.815907,179.988962,28.1182
169.549671,179.988962,28.1384
168.283434,179.988962,28.1587
167.022927,179.988962,28.1789
165.762420,179.988962,28.1991
164.496183,179.988962,28.2193
163.235676,179.988962,28.2396
161.975169,179.988962,28.2598
160.720391,179.988962,28.28
159.734904,179.988962,28.3003
160.376616,179.988962,28.3205
160.915197,179.988962,28.3407
161.637124,179.988962,28.361
162.061112,179.988962,28.3812
162.954927,179.988962,28.4014
163.900307,179.988962,28.4217
164.931631,179.988962,28.4419
166.066087,179.988962,28.4621
167.286487,179.988962,28.4823
168.546995,179.988962,28.5026
169.813231,179.988962,28.5228
171.090927,179.988962,28.543
172.362894,179.988962,28.5633
173.629130,179.988962,28.5835
