Azimuth,Elevator,Time
188.749486,179.988962,2.24728
187.471791,179.988962,2.26753
185.575300,179.988962,2.28777
184.309064,179.988962,2.30801
183.042827,179.988962,2.32826
181.782320,179.988962,2.3485
180.516083,179.988962,2.36876
179.249846,179.988962,2.389
177.983609,179.988962,2.40925
176.723102,179.988962,2.42949
175.462595,179.988962,2.44973
174.196358,179.988962,2.46998
172.930122,179.988962,2.49022
171.675344,179.988962,2.51046
170.414837,179.988962,2.5307
169.154330,179.988962,2.55094
167.893823,179.988962,2.57119
166.639045,179.988962,2.59142
165.378538,179.988962,2.61167
164.112301,179.988962,2.63191
162.863253,179.988962,2.65215
161.946521,179.988962,2.67235
163.138273,179.988962,2.69259
164.335755,179.988962,2.71284
165.601992,179.988962,2.73308
166.868228,179.988962,2.75333
168.134465,179.988962,2.77357
169.394972,179.988962,2.79381
170.666938,179.988962,2.81406
171.938905,179.988962,2.8343
173.210871,179.988962,2.85455
174.477108,179.988962,2.87479
175.743345,179.988962,2.89503
177.021040,179.988962,2.91528
178.287277,179.988962,2.93552
179.553514,179.988962,2.95577
180.831210,179.988962,2.97601
182.103176,179.988962,2.99625
183.369413,179.988962,3.01649
184.635649,179.988962,3.03676
185.913345,179.988962,3.057
187.179582,179.988962,3.07724
188.451548,179.988962,3.09748
189.081802,179.988962,3.11773
191.625735,179.988962,3.13798
192.891971,179.988962,3.15822
194.152478,179.988962,3.17847
195.430174,179.988962,3.19871
196.696411,179.988962,3.21895
197.962648,179.988962,3.23919
199.228885,179.988962,3.25943
199.813301,179.988962,3.27967
198.627279,179.988962,3.29992
197.406879,179.988962,3.32016
196.140642,179.988962,3.3404
194.874405,179.988962,3.36064
193.602439,179.988962,3.38089
192.330473,179.988962,3.40113
191.069966,179.988962,3.42137
189.803729,179.988962,3.44161
188.531762,179.988962,3.46186
187.265526,179.988962,3.4821
186.005019,179.988962,3.50235
184.738782,179.988962,3.52259
183.466816,179.988962,3.54283
182.200579,179.988962,3.56308
180.940072,179.988962,3.58332
179.673835,179.988962,3.60357
178.401869,179.988962,3.62381
177.141362,179.988962,3.64405
175.875125,179.988962,3.66429
174.614618,179.988962,3.68454
173.342651,179.988962,3.70479
172.087874,179.988962,3.72503
170.833096,179.988962,3.74528
169.566859,179.988962,3.76552
168.300623,179.988962,3.78575
167.045845,179.988962,3.806
165.785338,179.988962,3.82624
164.519101,179.988962,3.84648
163.258594,179.988962,3.86673
162.003817,179.988962,3.88697
160.743309,179.988962,3.90722
160.428183,179.988962,3.92746
161.619935,179.988962,3.94771
163.470589,179.988962,3.96795
164.736825,179.988962,3.98819
166.008792,179.988962,4.00843
167.280758,179.988962,4.02868
168.552724,179.988962,4.04894
169.818961,179.988962,4.06919
171.096657,179.988962,4.08943
172.368623,179.988962,4.10967
173.634860,179.988962,4.12992
174.906826,179.988962,4.15016
176.178792,179.988962,4.17041
177.450759,179.988962,4.19065
178.716995,179.988962,4.2109
179.988962,179.988962,4.23114
181.266658,179.988962,4.25139
182.532894,179.988962,4.27163
183.799131,179.988962,4.29188
185.065368,179.988962,4.31212
186.343064,179.988962,4.33236
187.609300,179.988962,4.3526
188.875537,179.988962,4.37285
190.158963,179.988962,4.39309
191.430929,179.988962,4.41333
192.697166,179.988962,4.43358
193.957673,179.988962,4.45382
195.229639,179.988962,4.47406
196.501605,179.988962,4.4943
197.767842,179.988962,4.51455
199.028349,179.988962,4.53479
198.913758,179.988962,4.55503
197.733465,179.988962,4.57527
196.495876,179.988962,4.59551
195.229639,179.988962,4.61576
193.957673,179.988962,4.636
192.685707,179.988962,4.65625
191.425199,179.988962,4.67649
190.158963,179.988962,4.69675
188.886996,179.988962,4.71699
187.615030,179.988962,4.73723
186.354523,179.988962,4.75748
185.088286,179.988962,4.77772
183.180337,179.988962,4.79796
181.919830,179.988962,4.81821
180.647863,179.988962,4.83845
179.381626,179.988962,4.85869
178.115390,179.988962,4.87892
176.854883,179.988962,4.89916
175.588646,179.988962,4.91941
174.322409,179.988962,4.93965
173.056172,179.988962,4.95989
171.795665,179.988962,4.98013
170.535158,179.988962,5.00038
169.268921,179.988962,5.02062
168.008414,179.988962,5.04087
166.742178,179.988962,5.0611
165.481670,179.988962,5.08134
164.215434,179.988962,5.10158
162.954927,179.988962,5.12182
161.694419,179.988962,5.14206
160.433912,179.988962,5.1623
160.342239,179.988962,5.18254
161.528262,179.988962,5.20278
162.754391,179.988962,5.22302
164.026358,179.988962,5.24326
165.292594,179.988962,5.2635
166.570290,179.988962,5.28374
167.842257,179.988962,5.30398
169.108493,179.988962,5.32422
170.386189,179.988962,5.34446
171.658155,179.988962,5.3647
172.930122,179.988962,5.38495
174.202088,179.988962,5.40519
175.474054,179.988962,5.42543
176.751750,179.988962,5.44567
178.023717,179.988962,5.46591
179.289953,179.988962,5.48615
180.567649,179.988962,5.50639
181.839615,179.988962,5.52674
183.105852,179.988962,5.54698
184.372089,179.988962,5.56722
185.649785,179.988962,5.58746
186.921751,179.988962,5.60769
187.557734,179.988962,5.62793
190.095937,179.988962,5.64817
191.373633,179.988962,5.66841
192.634140,179.988962,5.68865
193.900377,179.988962,5.70888
195.172343,179.988962,5.72911
196.438580,179.988962,5.74935
197.704817,179.988962,5.76959
198.501228,179.988962,5.78983
197.298017,179.988962,5.81006
196.100535,179.988962,5.8303
194.834298,179.988962,5.85054
193.556602,179.988962,5.87077
192.284636,179.988962,5.89101
191.024129,179.988962,5.91125
189.757892,179.988962,5.93149
188.480196,179.988962,5.95173
187.213960,179.988962,5.97197
185.947723,179.988962,5.99221
184.681486,179.988962,6.01244
183.409520,179.988962,6.03268
182.137553,179.988962,6.05294
180.877046,179.988962,6.07318
179.605080,179.988962,6.09342
178.333114,179.988962,6.11366
177.072607,179.988962,6.1339
175.806370,179.988962,6.15413
174.534404,179.988962,6.17437
173.268167,179.988962,6.19462
172.007660,179.988962,6.21485
170.747153,179.988962,6.23509
169.480916,179.988962,6.25532
168.214679,179.988962,6.27556
166.954172,179.988962,6.2958
165.693665,179.988962,6.31604
164.427428,179.988962,6.33628
163.166921,179.988962,6.35652
161.906414,179.988962,6.37678
160.640177,179.988962,6.39702
159.683338,179.988962,6.41726
160.869360,179.988962,6.4375
162.072572,179.988962,6.45773
163.974791,179.988962,6.47797
165.246758,179.988962,6.49821
166.530183,179.988962,6.51844
167.802149,179.988962,6.53868
169.068386,179.988962,6.55892
170.340352,179.988962,6.57916
171.618048,179.988962,6.5994
172.890015,179.988962,6.61964
174.161981,179.988962,6.63988
175.433947,179.988962,6.66012
176.711643,179.988962,6.68035
177.977880,179.988962,6.70059
179.244117,179.988962,6.72083
180.521813,179.988962,6.74107
181.799508,179.988962,6.76131
183.065745,179.988962,6.78155
184.331982,179.988962,6.80179
185.609678,179.988962,6.82203
186.881644,179.988962,6.84227
188.153610,179.988962,6.8625
189.419847,179.988962,6.88275
190.691813,179.988962,6.90298
191.958050,179.988962,6.92322
193.224287,179.988962,6.94345
194.484794,179.988962,6.96369
195.756760,179.988962,6.98393
197.022997,179.988962,7.00417
198.283504,179.988962,7.02441
199.521093,179.988962,7.04464
198.524146,179.988962,7.06488
197.332394,179.988962,7.08508
196.071887,179.988962,7.10531
194.805650,179.988962,7.12555
193.527954,179.988962,7.14579
192.255988,179.988962,7.16603
190.995481,179.988962,7.18627
189.723515,179.988962,7.20651
188.451548,179.988962,7.22674
187.185312,179.988962,7.24699
185.919075,179.988962,7.26723
184.647109,179.988962,7.28746
183.375142,179.988962,7.30771
182.103176,179.988962,7.32795
180.206686,179.988962,7.34819
178.934719,179.988962,7.36843
177.668483,179.988962,7.38867
176.407976,179.988962,7.40893
175.136009,179.988962,7.42916
173.869773,179.988962,7.4494
172.603536,179.988962,7.46964
171.343029,179.988962,7.48987
170.076792,179.988962,7.51011
168.810555,179.988962,7.53035
167.544318,179.988962,7.55058
166.278082,179.988962,7.57082
165.017575,179.988962,7.59101
163.751338,179.988962,7.61125
162.490831,179.988962,7.63149
161.236053,179.988962,7.65173
161.287619,179.988962,7.67196
162.479372,179.988962,7.6922
163.711231,179.988962,7.71244
164.977468,179.988962,7.73268
166.255163,179.988962,7.75296
167.532859,179.988962,7.7732
168.799096,179.988962,7.79344
170.065333,179.988962,7.81367
171.348758,179.988962,7.83391
172.620725,179.988962,7.85421
173.892691,179.988962,7.87445
175.158928,179.988962,7.89469
176.436623,179.988962,7.91493
177.708590,179.988962,7.93517
178.980556,179.988962,7.95541
180.252522,179.988962,7.97565
181.524489,179.988962,7.99589
182.796455,179.988962,8.01612
184.062692,179.988962,8.03635
185.340388,179.988962,8.05659
186.618083,179.988962,8.07683
187.884320,179.988962,8.09707
189.156286,179.988962,8.11731
190.433982,179.988962,8.13754
191.700219,179.988962,8.15779
192.966456,179.988962,8.17803
194.868676,179.988962,8.19827
196.140642,179.988962,8.21852
197.401149,179.988962,8.23876
198.667386,179.988962,8.259
199.498175,179.988962,8.27924
198.289234,179.988962,8.29949
197.080293,179.988962,8.31973
195.814056,179.988962,8.34005
194.547819,179.988962,8.36029
193.270123,179.988962,8.38053
191.998157,179.988962,8.40079
190.731920,179.988962,8.42104
189.465684,179.988962,8.44128
188.187988,179.988962,8.46152
186.927481,179.988962,8.48177
185.655514,179.988962,8.50201
184.383548,179.988962,8.52225
183.111582,179.988962,8.54249
181.845345,179.988962,8.56273
180.573379,179.988962,8.58298
179.307142,179.988962,8.60322
178.035176,179.988962,8.62346
176.768939,179.988962,8.6437
175.502702,179.988962,8.66395
174.230736,179.988962,8.6842
172.964499,179.988962,8.70444
171.703992,179.988962,8.72469
170.443485,179.988962,8.74495
169.171519,179.988962,8.7652
167.911011,179.988962,8.78543
166.644775,179.988962,8.80567
165.384268,179.988962,8.82592
164.118031,179.988962,8.84616
162.857524,179.988962,8.86641
161.591287,179.988962,8.88665
160.336509,179.988962,8.9069
160.176081,179.988962,8.92714
161.367833,179.988962,8.94738
162.593963,179.988962,8.96758
163.860200,179.988962,8.98783
165.132166,179.988962,9.00807
167.045845,179.988962,9.02831
168.317811,179.988962,9.04855
169.589778,179.988962,9.06881
170.861744,179.988962,9.08905
172.139440,179.988962,9.1093
173.411406,179.988962,9.12954
174.677643,179.988962,9.14979
175.955339,179.988962,9.17003
177.233035,179.988962,9.19028
178.505001,179.988962,9.21052
179.776967,179.988962,9.23076
181.054663,179.988962,9.251
182.326630,179.988962,9.27124
183.598596,179.988962,9.29149
184.864833,179.988962,9.31173
186.142528,179.988962,9.33197
187.414495,179.988962,9.35221
188.686461,179.988962,9.37246
189.958427,179.988962,9.3927
191.236123,179.988962,9.41296
192.502360,179.988962,9.4332
193.762867,179.988962,9.45345
195.034833,179.988962,9.47369
196.306800,179.988962,9.49393
197.573036,179.988962,9.51418
198.833544,179.988962,9.53442
198.696034,179.988962,9.55467
197.510011,179.988962,9.57491
196.278152,179.988962,9.59515
195.006186,179.988962,9.61539
193.734219,179.988962,9.63563
192.456523,179.988962,9.65587
191.190287,179.988962,9.67611
189.924050,179.988962,9.69635
188.646354,179.988962,9.7166
187.380117,179.988962,9.73684
186.113881,179.988962,9.75708
184.847644,179.988962,9.77733
183.569948,179.988962,9.79757
182.303711,179.988962,9.81781
181.037475,179.988962,9.83806
179.135255,179.988962,9.8583
177.863288,179.988962,9.87854
176.602781,179.988962,9.89878
175.336544,179.988962,9.91902
174.064578,179.988962,9.93926
172.798341,179.988962,9.9595
171.532105,179.988962,9.97975
170.271598,179.988962,9.99999
169.005361,179.988962,10.0202
167.739124,179.988962,10.0405
166.472887,179.988962,10.0607
165.212380,179.988962,10.081
163.946143,179.988962,10.1012
162.685636,179.988962,10.1215
161.425129,179.988962,10.1417
160.158892,179.988962,10.162
160.084408,179.988962,10.1822
161.264701,179.988962,10.2025
162.496560,179.988962,10.2227
163.768527,179.988962,10.243
165.040493,179.988962,10.2632
166.318189,179.988962,10.2834
167.590155,179.988962,10.3037
168.862121,179.988962,10.3239
170.134088,179.988962,10.3442
171.411784,179.988962,10.3644
172.683750,179.988962,10.3847
173.955716,179.988962,10.4049
175.227682,179.988962,10.4252
176.505378,179.988962,10.4454
177.777345,179.988962,10.4657
179.049311,179.988962,10.4859
180.321277,179.988962,10.5062
181.598973,179.988962,10.5264
182.865210,179.988962,10.5467
184.137176,179.988962,10.5669
185.409143,179.988962,10.5872
186.686838,179.988962,10.6074
187.958805,179.988962,10.6276
189.230771,179.988962,10.6479
190.502737,179.988962,10.6681
192.404957,179.988962,10.6884
193.676923,179.988962,10.7086
194.948890,179.988962,10.7289
196.220856,179.988962,10.7491
197.487093,179.988962,10.7694
198.254856,179.988962,10.7896
197.034456,179.988962,10.8098
195.836974,179.988962,10.8301
194.565008,179.988962,10.8503
193.287312,179.988962,10.8706
192.021075,179.988962,10.8908
190.749109,179.988962,10.9111
189.482872,179.988962,10.9313
188.210906,179.988962,10.9516
186.938940,179.988962,10.9718
185.672703,179.988962,10.992
184.406466,179.988962,11.0123
183.134500,179.988962,11.0325
181.868263,179.988962,11.0528
180.602027,179.988962,11.0731
179.335790,179.988962,11.0934
178.063824,179.988962,11.1136
176.797587,179.988962,11.1338
175.537080,179.988962,11.1541
174.265113,179.988962,11.1743
172.993147,179.988962,11.1946
171.732640,179.988962,11.2148
170.466403,179.988962,11.2351
169.200166,179.988962,11.2553
167.939659,179.988962,11.2756
166.679152,179.988962,11.2958
165.412915,179.988962,11.3161
164.146679,179.988962,11.3363
162.886172,179.988962,11.3565
161.625664,179.988962,11.3768
160.365157,179.988962,11.3971
159.700526,179.988962,11.4173
160.898008,179.988962,11.4375
162.106949,179.988962,11.4578
163.378915,179.988962,11.478
164.656611,179.988962,11.4983
166.564561,179.988962,11.5185
167.836527,179.988962,11.5388
169.102764,179.988962,11.559
170.374730,179.988962,11.5793
171.652426,179.988962,11.5995
172.924392,179.988962,11.6198
174.196358,179.988962,11.64
175.462595,179.988962,11.6602
176.740291,179.988962,11.6805
178.012257,179.988962,11.7007
179.284224,179.988962,11.721
180.567649,179.988962,11.7412
181.839615,179.988962,11.7615
183.111582,179.988962,11.7817
184.383548,179.988962,11.802
185.655514,179.988962,11.8222
186.933210,179.988962,11.8425
188.205177,179.988962,11.8627
189.477143,179.988962,11.883
190.749109,179.988962,11.9032
192.015346,179.988962,11.9235
193.281583,179.988962,11.9437
194.553549,179.988962,11.9639
195.825515,179.988962,11.9842
197.091752,179.988962,12.0044
198.357989,179.988962,12.0247
199.475256,179.988962,12.0449
198.317882,179.988962,12.0652
197.120400,179.988962,12.0854
195.854163,179.988962,12.1057
194.587926,179.988962,12.1259
193.310230,179.988962,12.1461
192.038264,179.988962,12.1664
190.772027,179.988962,12.1866
189.500061,179.988962,12.2069
188.228095,179.988962,12.2271
186.961858,179.988962,12.2474
185.695621,179.988962,12.2676
184.423655,179.988962,12.2879
183.151689,179.988962,12.3081
182.515706,179.988962,12.3284
179.988962,179.988962,12.3486
178.716995,179.988962,12.3688
177.445029,179.988962,12.3891
176.178792,179.988962,12.4093
174.912556,179.988962,12.4296
173.640589,179.988962,12.4498
172.380082,179.988962,12.4701
171.113846,179.988962,12.4903
169.853338,179.988962,12.5106
168.581372,179.988962,12.5308
167.326594,179.988962,12.5511
166.060358,179.988962,12.5713
164.799851,179.988962,12.5916
163.533614,179.988962,12.6118
162.273107,179.988962,12.632
161.018329,179.988962,12.6523
161.344915,179.988962,12.6725
162.536667,179.988962,12.6928
163.774256,179.988962,12.713
165.046222,179.988962,12.7333
166.323918,179.988962,12.7535
167.601614,179.988962,12.7738
168.867851,179.988962,12.794
170.145547,179.988962,12.8143
171.423243,179.988962,12.8345
172.695209,179.988962,12.8548
173.972905,179.988962,12.875
175.239142,179.988962,12.8953
176.516838,179.988962,12.9155
177.788804,179.988962,12.9357
179.060770,179.988962,12.956
180.332736,179.988962,12.9762
181.610432,179.988962,12.9965
182.882399,179.988962,13.0167
184.148635,179.988962,13.037
185.426331,179.988962,13.0572
186.704027,179.988962,13.0775
187.975993,179.988962,13.0977
189.247960,179.988962,13.118
190.519926,179.988962,13.1382
191.155909,179.988962,13.1585
193.688383,179.988962,13.1787
194.960349,179.988962,13.199
196.232315,179.988962,13.2192
197.498552,179.988962,13.2394
198.764789,179.988962,13.2597
199.670062,179.988962,13.2799
198.472580,179.988962,13.3002
197.275098,179.988962,13.3204
196.003132,179.988962,13.3407
194.731166,179.988962,13.3609
193.459200,179.988962,13.3812
192.187233,179.988962,13.4014
190.920996,179.988962,13.4217
189.649030,179.988962,13.4419
188.377064,179.988962,13.4622
187.110827,179.988962,13.4824
185.844590,179.988962,13.5027
184.572624,179.988962,13.5229
183.300658,179.988962,13.5431
182.034421,179.988962,13.5634
180.768184,179.988962,13.5836
179.501948,179.988962,13.6039
178.229981,179.988962,13.6241
176.969474,179.988962,13.6444
175.703237,179.988962,13.6646
174.431271,179.988962,13.6849
173.165034,179.988962,13.7051
171.904527,179.988962,13.7254
170.638291,179.988962,13.7456
169.372054,179.988962,13.7659
168.105817,179.988962,13.7861
166.845310,179.988962,13.8063
165.579073,179.988962,13.8266
164.312836,179.988962,13.8468
163.046600,179.988962,13.8671
161.786093,179.988962,13.8873
160.525585,179.988962,13.9076
160.382346,179.988962,13.9278
161.568369,179.988962,13.9481
162.794498,179.988962,13.9683
163.424752,179.988962,13.9886
165.974414,179.988962,14.0088
167.252110,179.988962,14.0291
168.518347,179.988962,14.0493
169.784583,179.988962,14.0696
171.068009,179.988962,14.0898
172.339975,179.988962,14.11
173.611942,179.988962,14.1303
174.883908,179.988962,14.1505
176.161604,179.988962,14.1708
177.433570,179.988962,14.191
178.705536,179.988962,14.2113
179.977503,179.988962,14.2315
181.255198,179.988962,14.2518
182.527165,179.988962,14.272
183.799131,179.988962,14.2952
185.071097,179.988962,14.3154
186.348793,179.988962,14.3356
187.620760,179.988962,14.3558
188.892726,179.988962,14.3761
190.164692,179.988962,14.3963
191.442388,179.988962,14.4165
192.708625,179.988962,14.4368
193.974862,179.988962,14.457
195.246828,179.988962,14.4772
196.518794,179.988962,14.4975
197.785031,179.988962,14.5177
199.045538,179.988962,14.5379
198.953865,179.988962,14.5582
197.767842,179.988962,14.5784
195.900000,179.988962,14.5987
194.628033,179.988962,14.6189
193.350338,179.988962,14.6391
192.078371,179.988962,14.6594
190.812135,179.988962,14.6796
189.545898,179.988962,14.6998
188.268202,179.988962,14.72
187.007695,179.988962,14.7403
185.735728,179.988962,14.7605
184.469492,179.988962,14.7808
183.197525,179.988962,14.801
181.931289,179.988962,14.8212
180.659322,179.988962,14.8414
179.393086,179.988962,14.8617
178.121119,179.988962,14.8819
176.860612,179.988962,14.9021
175.588646,179.988962,14.9224
174.316680,179.988962,14.9426
173.050443,179.988962,14.9628
171.784206,179.988962,14.9831
170.523699,179.988962,15.0033
169.257462,179.988962,15.0235
167.991226,179.988962,15.0437
166.730718,179.988962,15.064
165.470211,179.988962,15.0842
164.203975,179.988962,15.1044
162.943467,179.988962,15.1247
161.677231,179.988962,15.1449
160.416723,179.988962,15.1651
160.353698,179.988962,15.1853
161.539721,179.988962,15.2055
162.771580,179.988962,15.2258
164.043546,179.988962,15.246
165.309783,179.988962,15.2662
166.587479,179.988962,15.2865
167.859445,179.988962,15.3067
169.125682,179.988962,15.3269
170.397648,179.988962,15.3471
171.675344,179.988962,15.3674
172.947310,179.988962,15.3876
174.219277,179.988962,15.4078
175.491243,179.988962,15.4281
176.768939,179.988962,15.4483
178.040905,179.988962,15.4685
179.948855,179.988962,15.4888
181.226551,179.988962,15.509
182.498517,179.988962,15.5292
183.770483,179.988962,15.5494
185.042450,179.988962,15.5696
186.320145,179.988962,15.5899
187.592112,179.988962,15.6101
188.864078,179.988962,15.6303
190.136044,179.988962,15.6506
191.408011,179.988962,15.6708
192.674247,179.988962,15.691
193.940484,179.988962,15.7112
195.212450,179.988962,15.7315
196.484417,179.988962,15.7517
197.750653,179.988962,15.7719
199.016890,179.988962,15.7922
198.919487,179.988962,15.8124
197.739194,179.988962,15.8326
196.501605,179.988962,15.8528
195.235369,179.988962,15.8731
193.957673,179.988962,15.8933
192.685707,179.988962,15.9135
191.425199,179.988962,15.9338
190.153233,179.988962,15.954
188.886996,179.988962,15.9742
187.603571,179.988962,15.9945
186.343064,179.988962,16.0147
185.076827,179.988962,16.0349
183.804861,179.988962,16.0551
182.538624,179.988962,16.0754
181.272387,179.988962,16.0956
180.000421,179.988962,16.1158
178.728455,179.988962,16.1361
177.467947,179.988962,16.1563
176.201711,179.988962,16.1765
174.929744,179.988962,16.1968
173.657778,179.988962,16.217
172.397271,179.988962,16.2372
171.131034,179.988962,16.2574
169.864798,179.988962,16.2777
168.598561,179.988962,16.2979
167.338054,179.988962,16.3181
166.077546,179.988962,16.3384
164.811310,179.988962,16.3586
162.914819,179.988962,16.3788
161.654312,179.988962,16.399
160.714662,179.988962,16.4193
161.935062,179.988962,16.4395
163.138273,179.988962,16.4597
164.410239,179.988962,16.48
165.676476,179.988962,16.5002
166.954172,179.988962,16.5204
168.226138,179.988962,16.5406
169.492375,179.988962,16.5608
170.770071,179.988962,16.5811
172.047767,179.988962,16.6013
173.314003,179.988962,16.6216
174.585970,179.988962,16.6418
175.863666,179.988962,16.662
177.141362,179.988962,16.6823
178.413328,179.988962,16.7025
179.679565,179.988962,16.7228
180.957260,179.988962,16.743
182.229227,179.988962,16.7633
183.501193,179.988962,16.7835
184.767430,179.988962,16.8037
186.045126,179.988962,16.8239
187.317092,179.988962,16.8442
188.589058,179.988962,16.8644
189.861025,179.988962,16.8846
191.132991,179.988962,16.9049
192.399228,179.988962,16.9251
193.665464,179.988962,16.9453
194.937431,179.988962,16.9655
196.203667,179.988962,16.9858
197.469904,179.988962,17.006
198.741870,179.988962,17.0262
199.234614,179.988962,17.0465
198.037132,179.988962,17.0667
196.822462,179.988962,17.0869
195.556225,179.988962,17.1071
194.284259,179.988962,17.1274
193.006563,179.988962,17.1476
191.740326,179.988962,17.1678
190.474089,179.988962,17.1881
189.207853,179.988962,17.2083
187.935886,179.988962,17.2285
187.299903,179.988962,17.2488
184.773159,179.988962,17.269
183.501193,179.988962,17.2892
182.234956,179.988962,17.3095
180.968720,179.988962,17.3297
179.696753,179.988962,17.3499
178.424787,179.988962,17.3702
177.164280,179.988962,17.3904
175.898043,179.988962,17.4106
174.631806,179.988962,17.4308
173.359840,179.988962,17.4511
172.093603,179.988962,17.4713
170.833096,179.988962,17.4915
169.566859,179.988962,17.5118
168.300623,179.988962,17.532
167.040116,179.988962,17.5522
165.779608,179.988962,17.5724
164.513372,179.988962,17.5927
163.252865,179.988962,17.6129
161.992357,179.988962,17.6331
160.731850,179.988962,17.6534
160.823524,179.988962,17.6736
162.015276,179.988962,17.6938
163.247135,179.988962,17.714
164.519101,179.988962,17.7343
165.791068,179.988962,17.7545
167.068763,179.988962,17.7747
168.335000,179.988962,17.795
169.601237,179.988962,17.8152
170.878933,179.988962,17.8354
172.156629,179.988962,17.8556
173.428595,179.988962,17.8759
174.694832,179.988962,17.8961
175.972528,179.988962,17.9163
177.250224,179.988962,17.9366
178.522190,179.988962,17.9568
179.788427,179.988962,17.977
181.066122,179.988962,17.9973
182.338089,179.988962,18.0175
183.610055,179.988962,18.0377
184.876292,179.988962,18.0579
186.153988,179.988962,18.0782
187.425954,179.988962,18.0984
188.697920,179.988962,18.1186
189.333903,179.988962,18.1389
191.877836,179.988962,18.1591
193.144073,179.988962,18.1793
194.410309,179.988962,18.1995
195.682276,179.988962,18.2198
196.942783,179.988962,18.24
198.209020,179.988962,18.2602
199.074186,179.988962,18.2805
197.848056,179.988962,18.3007
196.650574,179.988962,18.3209
195.378608,179.988962,18.3412
194.106642,179.988962,18.3614
192.834676,179.988962,18.3816
191.568439,179.988962,18.4019
190.302202,179.988962,18.4221
189.035965,179.988962,18.4423
187.763999,179.988962,18.4625
186.497762,179.988962,18.4828
185.231526,179.988962,18.503
183.959559,179.988962,18.5232
182.693323,179.988962,18.5435
181.427086,179.988962,18.5637
180.160849,179.988962,18.5839
178.888883,179.988962,18.6041
177.622646,179.988962,18.6244
176.356409,179.988962,18.6446
175.090173,179.988962,18.6648
173.823936,179.988962,18.6851
172.557699,179.988962,18.7053
171.291462,179.988962,18.7255
170.030955,179.988962,18.7457
168.758989,179.988962,18.766
167.498482,179.988962,18.7862
166.237975,179.988962,18.8064
164.977468,179.988962,18.8267
163.705501,179.988962,18.8469
162.450724,179.988962,18.8671
161.195946,179.988962,18.8873
159.929709,179.988962,18.9076
