Azimuth,Elevator,Time
176.688725,179.988962,9.95264
177.250224,179.988962,9.97286
177.869018,179.988962,9.99309
178.470624,179.988962,10.0133
179.146714,179.988962,10.0336
179.834263,179.988962,10.0538
180.527542,179.988962,10.074
181.215091,179.988962,10.0942
181.902641,179.988962,10.1145
182.555813,179.988962,10.1347
183.151689,179.988962,10.1549
183.684540,179.988962,10.1752
184.160095,179.988962,10.1954
184.532517,179.988962,10.2156
184.801807,179.988962,10.2359
184.996613,179.988962,10.2561
185.013802,179.988962,10.2764
185.013802,179.988962,10.2966
184.956506,179.988962,10.3168
184.589813,179.988962,10.337
184.366359,179.988962,10.3573
183.919452,179.988962,10.3775
183.495463,179.988962,10.3977
182.985531,179.988962,10.418
182.406844,179.988962,10.4382
181.788049,179.988962,10.4584
181.146337,179.988962,10.4787
180.481705,179.988962,10.4989
179.782697,179.988962,10.5191
179.083688,179.988962,10.5393
178.401869,179.988962,10.5596
177.737238,179.988962,10.5798
177.101254,179.988962,10.6001
176.545485,179.988962,10.6202
176.041283,179.988962,10.6405
175.617294,179.988962,10.6607
175.284978,179.988962,10.6809
175.084443,179.988962,10.7012
174.975581,179.988962,10.7214
174.975581,179.988962,10.7416
174.975581,179.988962,10.7618
175.221953,179.988962,10.782
175.496973,179.988962,10.8022
175.840747,179.988962,10.8225
176.276195,179.988962,10.8427
176.751750,179.988962,10.8629
177.301790,179.988962,10.8832
177.891936,179.988962,10.9034
178.522190,179.988962,10.9236
179.181091,179.988962,10.9439
179.885829,179.988962,10.9641
180.573379,179.988962,10.9843
181.260928,179.988962,11.0046
181.937018,179.988962,11.0248
182.590190,179.988962,11.045
183.174607,179.988962,11.0707
183.713187,179.988962,11.0909
184.257497,179.988962,11.1111
184.641379,179.988962,11.1314
184.990883,179.988962,11.1516
184.990883,179.988962,11.1718
185.013802,179.988962,11.1921
185.013802,179.988962,11.2123
184.859103,179.988962,11.2325
184.515328,179.988962,11.2528
184.211661,179.988962,11.273
183.793402,179.988962,11.2932
183.335035,179.988962,11.3134
182.813644,179.988962,11.3337
182.223497,179.988962,11.3539
181.587514,179.988962,11.3741
180.934342,179.988962,11.3944
180.252522,179.988962,11.4146
179.553514,179.988962,11.4348
178.865964,179.988962,11.4551
178.184145,179.988962,11.4753
177.536702,179.988962,11.4955
176.912178,179.988962,11.5157
176.373598,179.988962,11.536
175.898043,179.988962,11.5562
175.496973,179.988962,11.5764
175.009959,179.988962,11.5967
175.009959,179.988962,11.6169
174.987040,179.988962,11.6371
174.981311,179.988962,11.6574
174.987040,179.988962,11.6776
175.336544,179.988962,11.6978
175.571457,179.988962,11.718
175.983987,179.988962,11.7383
176.413705,179.988962,11.7585
176.935097,179.988962,11.7787
177.496595,179.988962,11.799
178.098201,179.988962,11.8192
178.734184,179.988962,11.8394
179.410274,179.988962,11.8596
180.109283,179.988962,11.8799
180.808291,179.988962,11.9001
181.484382,179.988962,11.9203
182.160472,179.988962,11.9405
182.784996,179.988962,11.9608
183.357954,179.988962,11.981
183.879345,179.988962,12.0012
184.314793,179.988962,12.0215
184.658568,179.988962,12.0417
184.899210,179.988962,12.0619
184.979424,179.988962,12.0821
184.985154,179.988962,12.1024
184.985154,179.988962,12.1226
184.882021,179.988962,12.1428
184.521058,179.988962,12.1631
184.165824,179.988962,12.1833
183.787672,179.988962,12.2035
183.306387,179.988962,12.2237
182.767807,179.988962,12.244
182.177661,179.988962,12.2642
181.547407,179.988962,12.2844
180.888506,179.988962,12.3047
180.212415,179.988962,12.3249
179.513407,179.988962,12.3451
178.825857,179.988962,12.3654
178.144038,179.988962,12.3856
177.490866,179.988962,12.4058
176.877801,179.988962,12.426
176.344950,179.988962,12.4463
175.863666,179.988962,12.4665
175.479784,179.988962,12.4867
175.009959,179.988962,12.507
175.009959,179.988962,12.5272
174.987040,179.988962,12.5474
174.987040,179.988962,12.5677
174.992770,179.988962,12.5879
175.348004,179.988962,12.6082
175.594375,179.988962,12.6284
176.018364,179.988962,12.6486
176.436623,179.988962,12.6688
176.963745,179.988962,12.6891
177.525243,179.988962,12.7093
178.138308,179.988962,12.7295
178.780021,179.988962,12.7497
179.450381,179.988962,12.77
180.149390,179.988962,12.7902
180.842669,179.988962,12.8104
181.524489,179.988962,12.8307
182.200579,179.988962,12.8509
182.825103,179.988962,12.8711
183.392331,179.988962,12.8913
183.896534,179.988962,12.9116
184.337711,179.988962,12.9318
184.670027,179.988962,12.952
184.950776,179.988962,12.9723
184.950776,179.988962,12.9925
184.950776,179.988962,13.0127
184.950776,179.988962,13.033
184.887751,179.988962,13.0532
184.492410,179.988962,13.0734
184.165824,179.988962,13.0936
183.753294,179.988962,13.1139
183.272010,179.988962,13.1341
182.739159,179.988962,13.1543
182.137553,179.988962,13.1745
181.507300,179.988962,13.1948
180.848398,179.988962,13.215
180.172308,179.988962,13.2352
179.473300,179.988962,13.2554
178.780021,179.988962,13.2757
178.103931,179.988962,13.2959
177.445029,179.988962,13.3162
176.843423,179.988962,13.3364
176.299114,179.988962,13.3566
175.840747,179.988962,13.3769
175.462595,179.988962,13.3971
175.004229,179.988962,13.4173
175.004229,179.988962,13.4376
174.987040,179.988962,13.4578
174.987040,179.988962,13.478
175.004229,179.988962,13.4982
175.382381,179.988962,13.5185
175.600105,179.988962,13.5387
176.064201,179.988962,13.5589
176.465271,179.988962,13.5792
176.992392,179.988962,13.5994
177.565350,179.988962,13.6196
178.166956,179.988962,13.6399
178.814398,179.988962,13.6601
179.496218,179.988962,13.6803
180.195227,179.988962,13.7006
180.888506,179.988962,13.7208
181.570325,179.988962,13.741
182.246415,179.988962,13.7612
182.870939,179.988962,13.7815
183.426709,179.988962,13.8017
183.942371,179.988962,13.8219
184.440844,179.988962,13.8422
184.532517,179.988962,13.8624
185.013802,179.988962,13.8826
185.025261,179.988962,13.9028
185.013802,179.988962,13.9231
184.956506,179.988962,13.9433
184.652838,179.988962,13.9635
184.549706,179.988962,13.9838
184.085610,179.988962,14.004
183.753294,179.988962,14.0242
183.249092,179.988962,14.0444
182.693323,179.988962,14.0647
182.103176,179.988962,14.0849
181.467193,179.988962,14.1051
180.808291,179.988962,14.1254
180.126472,179.988962,14.1456
179.421734,179.988962,14.1658
178.728455,179.988962,14.186
178.063824,179.988962,14.2063
177.404922,179.988962,14.2265
176.814776,179.988962,14.2467
176.270466,179.988962,14.267
175.817829,179.988962,14.2872
175.439677,179.988962,14.3074
175.004229,179.988962,14.3277
175.004229,179.988962,14.3479
174.987040,179.988962,14.3682
174.992770,179.988962,14.3884
175.009959,179.988962,14.4086
175.399570,179.988962,14.4288
175.617294,179.988962,14.4491
176.098578,179.988962,14.4693
176.488190,179.988962,14.4895
177.015311,179.988962,14.5098
177.599728,179.988962,14.53
178.207063,179.988962,14.5502
178.854505,179.988962,14.5705
179.536325,179.988962,14.5907
180.235334,179.988962,14.6109
180.934342,179.988962,14.6312
181.616162,179.988962,14.6514
182.280793,179.988962,14.6716
182.911047,179.988962,14.6919
183.466816,179.988962,14.7121
184.091340,179.988962,14.7323
184.796078,179.988962,14.7526
184.796078,179.988962,14.7728
184.922128,179.988962,14.793
184.922128,179.988962,14.8132
184.967965,179.988962,14.8335
184.967965,179.988962,14.8537
184.796078,179.988962,14.8739
184.480951,179.988962,14.8942
184.079880,179.988962,14.9144
183.695999,179.988962,14.9346
183.203255,179.988962,14.9548
182.664675,179.988962,14.9751
182.063069,179.988962,14.9953
181.432815,179.988962,15.0155
180.762455,179.988962,15.0357
180.080635,179.988962,15.056
179.381626,179.988962,15.0762
178.694077,179.988962,15.0964
178.017987,179.988962,15.1167
177.370545,179.988962,15.1369
176.774669,179.988962,15.1571
176.247547,179.988962,15.1774
175.794911,179.988962,15.1976
175.416759,179.988962,15.2178
175.004229,179.988962,15.2381
175.004229,179.988962,15.2583
174.981311,179.988962,15.2785
174.981311,179.988962,15.2987
175.032877,179.988962,15.319
175.428218,179.988962,15.3392
175.645942,179.988962,15.3594
176.110037,179.988962,15.3797
176.522567,179.988962,15.3999
177.049688,179.988962,15.4202
177.645564,179.988962,15.4404
178.247170,179.988962,15.4606
178.906072,179.988962,15.4808
179.576432,179.988962,15.5011
180.275441,179.988962,15.5213
180.962990,179.988962,15.5415
181.644810,179.988962,15.5618
182.315170,179.988962,15.582
182.939694,179.988962,15.6022
183.644432,179.988962,15.6224
183.879345,179.988962,15.6427
184.429385,179.988962,15.6629
184.670027,179.988962,15.6831
184.985154,179.988962,15.7033
185.013802,179.988962,15.7236
185.013802,179.988962,15.7438
184.990883,179.988962,15.764
184.670027,179.988962,15.7842
184.480951,179.988962,15.8045
184.045503,179.988962,15.8247
183.678810,179.988962,15.8449
183.180337,179.988962,15.8652
182.624568,179.988962,15.8854
182.028692,179.988962,15.9056
181.386979,179.988962,15.9259
180.722348,179.988962,15.9461
180.034798,179.988962,15.9663
179.335790,179.988962,15.9865
178.648241,179.988962,16.0068
177.983609,179.988962,16.027
177.324708,179.988962,16.0472
176.751750,179.988962,16.0674
176.213170,179.988962,16.0877
175.777722,179.988962,16.1079
175.388111,179.988962,16.1281
175.009959,179.988962,16.1483
175.009959,179.988962,16.1686
174.964122,179.988962,16.1888
174.969851,179.988962,16.209
175.067254,179.988962,16.2292
175.405299,179.988962,16.2495
175.720426,179.988962,16.2697
176.121497,179.988962,16.2899
176.568404,179.988962,16.3102
177.101254,179.988962,16.3304
177.674212,179.988962,16.3506
178.293007,179.988962,16.3709
178.946179,179.988962,16.3911
179.616539,179.988962,16.4113
180.315548,179.988962,16.4315
181.003097,179.988962,16.4518
181.684917,179.988962,16.472
182.355277,179.988962,16.4922
183.134500,179.988962,16.5124
183.403790,179.988962,16.5327
184.011125,179.988962,16.5529
184.395007,179.988962,16.5731
184.755971,179.988962,16.5933
184.910669,179.988962,16.619
185.036720,179.988962,16.6392
185.036720,179.988962,16.6595
184.945047,179.988962,16.6797
184.607002,179.988962,16.6999
184.354900,179.988962,16.7202
183.942371,179.988962,16.7404
183.506923,179.988962,16.7606
183.002720,179.988962,16.7808
182.435492,179.988962,16.8011
181.816697,179.988962,16.8213
181.174984,179.988962,16.8415
180.498894,179.988962,16.8617
179.799886,179.988962,16.8819
179.106607,179.988962,16.9022
178.235711,179.988962,16.9224
177.846100,179.988962,16.9426
177.135632,179.988962,16.9629
176.591322,179.988962,16.9831
176.058471,179.988962,17.0033
175.634483,179.988962,17.0235
175.302167,179.988962,17.0438
175.004229,179.988962,17.064
175.004229,179.988962,17.0842
174.958392,179.988962,17.1045
174.958392,179.988962,17.1247
175.204764,179.988962,17.1449
175.491243,179.988962,17.1651
175.835018,179.988962,17.1854
176.247547,179.988962,17.2056
176.728832,179.988962,17.2258
177.284601,179.988962,17.246
177.874747,179.988962,17.2663
178.505001,179.988962,17.2865
179.158173,179.988962,17.3067
179.851452,179.988962,17.327
180.544731,179.988962,17.3472
181.226551,179.988962,17.3674
181.914100,179.988962,17.3876
182.555813,179.988962,17.4079
183.151689,179.988962,17.4281
183.701728,179.988962,17.4484
184.171554,179.988962,17.4686
184.549706,179.988962,17.4888
184.807537,179.988962,17.509
185.025261,179.988962,17.5293
185.042450,179.988962,17.5495
185.042450,179.988962,17.5697
184.882021,179.988962,17.59
184.612731,179.988962,17.6102
184.314793,179.988962,17.6304
183.930911,179.988962,17.6506
183.484004,179.988962,17.6709
182.974072,179.988962,17.6911
182.401114,179.988962,17.7113
181.782320,179.988962,17.7315
181.134877,179.988962,17.7518
180.464517,179.988962,17.772
179.765508,179.988962,17.7922
178.865964,179.988962,17.8124
178.482083,179.988962,17.8327
177.737238,179.988962,17.8529
177.112714,179.988962,17.8731
176.539756,179.988962,17.8934
176.024094,179.988962,17.9136
175.623023,179.988962,17.9338
175.284978,179.988962,17.954
174.987040,179.988962,17.9743
174.987040,179.988962,17.9945
174.975581,179.988962,18.0147
174.975581,179.988962,18.035
175.199035,179.988962,18.0552
175.519891,179.988962,18.0754
175.852206,179.988962,18.0957
176.281925,179.988962,18.1159
176.757480,179.988962,18.1362
177.313249,179.988962,18.1564
177.909125,179.988962,18.1766
178.533649,179.988962,18.1968
