Azimuth,Elevator,Time
179.261305,179.988962,5.38014
180.544731,179.988962,5.40037
181.822427,179.988962,5.4206
183.094393,179.988962,5.44082
184.366359,179.988962,5.46105
185.649785,179.988962,5.48128
186.927481,179.988962,5.50151
188.205177,179.988962,5.52749
189.482872,179.988962,5.54771
190.766298,179.988962,5.56793
191.402281,179.988962,5.58816
193.946214,179.988962,5.60838
195.229639,179.988962,5.62861
196.507335,179.988962,5.64884
196.541712,179.988962,5.66906
195.355690,179.988962,5.68929
194.112371,179.988962,5.70952
192.828946,179.988962,5.72978
191.556980,179.988962,5.75002
190.279284,179.988962,5.77025
189.007317,179.988962,5.79048
187.729622,179.988962,5.8107
186.457655,179.988962,5.83093
185.185689,179.988962,5.85116
183.907993,179.988962,5.87139
182.636027,179.988962,5.89162
181.364060,179.988962,5.91184
180.092094,179.988962,5.93207
178.820128,179.988962,5.9523
177.548162,179.988962,5.97253
176.281925,179.988962,5.99276
175.009959,179.988962,6.01299
173.737992,179.988962,6.03322
172.471755,179.988962,6.05345
171.199789,179.988962,6.07367
169.933552,179.988962,6.09393
168.655857,179.988962,6.11415
167.389620,179.988962,6.13438
166.123383,179.988962,6.15461
166.025980,179.988962,6.17484
167.212003,179.988962,6.19507
168.449592,179.988962,6.2153
169.721558,179.988962,6.23552
171.004984,179.988962,6.25575
172.282679,179.988962,6.27597
173.554646,179.988962,6.2962
174.826612,179.988962,6.31643
176.110037,179.988962,6.33666
177.387733,179.988962,6.35689
178.659700,179.988962,6.37712
179.937396,179.988962,6.39734
181.220821,179.988962,6.41756
182.492787,179.988962,6.4378
183.770483,179.988962,6.45798
184.406466,179.988962,6.47821
186.961858,179.988962,6.49844
188.239554,179.988962,6.51867
189.511520,179.988962,6.5389
190.794946,179.988962,6.55913
192.066912,179.988962,6.57936
193.338878,179.988962,6.59958
194.616574,179.988962,6.61981
195.900000,179.988962,6.64004
195.275476,179.988962,6.66027
194.089453,179.988962,6.6805
192.817487,179.988962,6.70073
191.545520,179.988962,6.72096
190.267825,179.988962,6.74118
188.995858,179.988962,6.76141
187.718162,179.988962,6.78164
186.446196,179.988962,6.80187
185.174230,179.988962,6.82209
183.896534,179.988962,6.84231
182.618838,179.988962,6.86254
181.352601,179.988962,6.88277
180.080635,179.988962,6.90299
178.802939,179.988962,6.92322
177.530973,179.988962,6.94345
176.264736,179.988962,6.96367
174.992770,179.988962,6.9839
173.715074,179.988962,7.00413
172.448837,179.988962,7.02436
171.176871,179.988962,7.04458
169.910634,179.988962,7.06481
168.638668,179.988962,7.08504
167.372431,179.988962,7.10526
166.106194,179.988962,7.12549
164.834228,179.988962,7.14577
163.797174,179.988962,7.16601
164.977468,179.988962,7.18624
166.180679,179.988962,7.20646
167.464104,179.988962,7.22669
168.736071,179.988962,7.24692
170.008037,179.988962,7.26714
171.285733,179.988962,7.28737
172.563429,179.988962,7.3076
173.841125,179.988962,7.32783
175.113091,179.988962,7.34806
175.754804,179.988962,7.36829
178.304466,179.988962,7.38851
179.582162,179.988962,7.40874
180.859858,179.988962,7.42897
182.137553,179.988962,7.44919
183.415249,179.988962,7.46942
184.692945,179.988962,7.48965
185.970641,179.988962,7.50985
187.248337,179.988962,7.53007
188.526033,179.988962,7.5503
189.803729,179.988962,7.57053
191.087154,179.988962,7.59076
192.353391,179.988962,7.61099
193.625357,179.988962,7.63122
194.908783,179.988962,7.65145
194.719707,179.988962,7.67167
193.539414,179.988962,7.6919
192.284636,179.988962,7.71213
191.018399,179.988962,7.73236
189.740703,179.988962,7.75258
188.457278,179.988962,7.77281
187.185312,179.988962,7.79304
185.913345,179.988962,7.81327
184.635649,179.988962,7.83349
183.352224,179.988962,7.85376
182.080258,179.988962,7.87399
180.808291,179.988962,7.89422
179.536325,179.988962,7.91445
178.258629,179.988962,7.93467
176.992392,179.988962,7.95491
175.720426,179.988962,7.97513
174.448460,179.988962,7.99536
173.170764,179.988962,8.01559
171.910257,179.988962,8.03582
170.638291,179.988962,8.05605
169.366324,179.988962,8.07628
168.094358,179.988962,8.09651
166.828121,179.988962,8.11674
165.561884,179.988962,8.13697
164.817039,179.988962,8.15719
166.020251,179.988962,8.17742
167.240651,179.988962,8.19764
168.506888,179.988962,8.21787
169.784583,179.988962,8.23809
170.426296,179.988962,8.25832
172.987418,179.988962,8.27855
174.265113,179.988962,8.29878
175.542809,179.988962,8.31908
176.820505,179.988962,8.3393
178.098201,179.988962,8.35953
179.370167,179.988962,8.37976
180.653593,179.988962,8.39999
181.931289,179.988962,8.42022
183.208985,179.988962,8.44044
184.480951,179.988962,8.46067
185.764376,179.988962,8.4809
187.042072,179.988962,8.50113
188.314039,179.988962,8.52135
189.591734,179.988962,8.54159
190.875160,179.988962,8.56181
192.147126,179.988962,8.58204
193.413363,179.988962,8.60227
194.691059,179.988962,8.6225
195.968755,179.988962,8.64273
197.028727,179.988962,8.66296
195.854163,179.988962,8.68319
194.656681,179.988962,8.70342
193.373256,179.988962,8.72365
192.095560,179.988962,8.74387
190.823594,179.988962,8.7641
189.551627,179.988962,8.78433
188.273931,179.988962,8.80456
186.996236,179.988962,8.82478
185.724269,179.988962,8.84501
184.452303,179.988962,8.86524
183.174607,179.988962,8.88547
181.902641,179.988962,8.90573
180.630674,179.988962,8.92597
179.358708,179.988962,8.94619
178.081012,179.988962,8.96641
176.814776,179.988962,8.98664
175.548539,179.988962,9.00687
174.270843,179.988962,9.0271
172.998877,179.988962,9.04732
171.732640,179.988962,9.06755
170.466403,179.988962,9.08778
169.188707,179.988962,9.10799
167.922471,179.988962,9.12824
166.025980,179.988962,9.14846
166.117654,179.988962,9.16869
167.303676,179.988962,9.18892
168.546995,179.988962,9.20914
169.818961,179.988962,9.22937
171.102386,179.988962,9.2496
172.385812,179.988962,9.26982
173.657778,179.988962,9.29005
174.929744,179.988962,9.31027
176.224629,179.988962,9.3305
177.502325,179.988962,9.35073
178.774291,179.988962,9.37096
180.046258,179.988962,9.39118
181.329683,179.988962,9.41141
182.607379,179.988962,9.43163
183.879345,179.988962,9.45186
185.157041,179.988962,9.47209
186.440467,179.988962,9.49231
187.718162,179.988962,9.51253
188.990129,179.988962,9.53275
190.273554,179.988962,9.55298
191.551250,179.988962,9.57321
192.823216,179.988962,9.59344
194.095183,179.988962,9.61366
195.372879,179.988962,9.63389
196.060428,179.988962,9.65412
194.857217,179.988962,9.67435
193.636816,179.988962,9.69457
192.359121,179.988962,9.7148
191.087154,179.988962,9.73503
189.815188,179.988962,9.75526
188.537492,179.988962,9.77549
187.259796,179.988962,9.79572
185.987830,179.988962,9.81594
184.710134,179.988962,9.83617
183.432438,179.988962,9.85639
182.160472,179.988962,9.87662
180.888506,179.988962,9.89685
179.616539,179.988962,9.91708
178.338843,179.988962,9.93731
177.072607,179.988962,9.95753
175.800640,179.988962,9.97781
174.528674,179.988962,9.99804
173.250978,179.988962,10.0183
171.348758,179.988962,10.0385
170.082521,179.988962,10.0587
168.810555,179.988962,10.0789
167.544318,179.988962,10.0992
166.272352,179.988962,10.1194
165.006115,179.988962,10.1396
165.000386,179.988962,10.1599
166.180679,179.988962,10.1801
167.423997,179.988962,10.2003
168.701693,179.988962,10.2206
169.967930,179.988962,10.2408
171.251355,179.988962,10.261
172.529051,179.988962,10.2813
173.806747,179.988962,10.3015
175.084443,179.988962,10.3218
176.367868,179.988962,10.342
177.639835,179.988962,10.3622
178.923260,179.988962,10.3824
180.195227,179.988962,10.4027
181.478652,179.988962,10.4229
182.750618,179.988962,10.4431
184.028314,179.988962,10.4634
185.306010,179.988962,10.4836
186.583706,179.988962,10.5038
187.861402,179.988962,10.5241
189.139098,179.988962,10.5443
190.416794,179.988962,10.5645
191.694490,179.988962,10.5848
192.966456,179.988962,10.605
194.238422,179.988962,10.6252
195.521848,179.988962,10.6455
196.501605,179.988962,10.6657
195.321312,179.988962,10.6859
194.112371,179.988962,10.7062
192.828946,179.988962,10.7264
191.556980,179.988962,10.7466
190.279284,179.988962,10.7669
189.007317,179.988962,10.7871
187.723892,179.988962,10.8073
186.457655,179.988962,10.8275
185.185689,179.988962,10.8478
183.902264,179.988962,10.868
182.630297,179.988962,10.8882
181.358331,179.988962,10.9085
179.450381,179.988962,10.9287
178.172686,179.988962,10.9489
176.906449,179.988962,10.9692
175.634483,179.988962,10.9894
174.356787,179.988962,11.0096
173.084820,179.988962,11.0298
171.818584,179.988962,11.0501
170.552347,179.988962,11.0758
169.280381,179.988962,11.096
168.008414,179.988962,11.1162
166.742178,179.988962,11.1364
165.475941,179.988962,11.1567
165.183732,179.988962,11.1769
166.369755,179.988962,11.1971
167.607344,179.988962,11.2174
168.879310,179.988962,11.2376
170.157006,179.988962,11.2578
171.434702,179.988962,11.2781
172.712398,179.988962,11.2983
173.990094,179.988962,11.3185
175.903773,179.988962,11.3387
177.187198,179.988962,11.359
178.459164,179.988962,11.3792
179.736860,179.988962,11.3994
181.020286,179.988962,11.4197
182.292252,179.988962,11.4399
183.575678,179.988962,11.4601
184.853373,179.988962,11.4803
186.136799,179.988962,11.5006
187.408765,179.988962,11.5208
188.686461,179.988962,11.541
189.964157,179.988962,11.5613
191.247582,179.988962,11.5815
192.519549,179.988962,11.6017
193.791515,179.988962,11.622
195.069211,179.988962,11.6422
196.014591,179.988962,11.6624
194.817110,179.988962,11.6827
193.608169,179.988962,11.7029
192.330473,179.988962,11.7231
191.058506,179.988962,11.7433
189.786540,179.988962,11.7636
188.503115,179.988962,11.7838
187.231148,179.988962,11.804
185.959182,179.988962,11.8243
184.681486,179.988962,11.8445
183.403790,179.988962,11.8647
182.131824,179.988962,11.885
180.859858,179.988962,11.9052
179.587891,179.988962,11.9254
178.310195,179.988962,11.9456
177.043959,179.988962,11.9659
175.771992,179.988962,11.9861
174.500026,179.988962,12.0063
173.222330,179.988962,12.0266
171.956093,179.988962,12.0468
170.695586,179.988962,12.067
169.417890,179.988962,12.0873
168.145924,179.988962,12.1075
166.879687,179.988962,12.1277
165.613451,179.988962,12.1479
164.478994,179.988962,12.1682
165.636369,179.988962,12.1884
166.226516,179.988962,12.2086
168.747530,179.988962,12.2289
170.019496,179.988962,12.2491
171.302922,179.988962,12.2693
172.580617,179.988962,12.2895
173.858313,179.988962,12.3098
175.130280,179.988962,12.33
176.413705,179.988962,12.3502
177.685671,179.988962,12.3705
178.963367,179.988962,12.3907
180.241063,179.988962,12.4109
181.524489,179.988962,12.4312
182.796455,179.988962,12.4514
184.068421,179.988962,12.4716
185.357576,179.988962,12.4919
186.629543,179.988962,12.5121
187.912968,179.988962,12.5323
189.190664,179.988962,12.5526
190.468360,179.988962,12.5728
191.746056,179.988962,12.593
193.018022,179.988962,12.6132
194.289988,179.988962,12.6335
195.040563,179.988962,12.6537
193.837352,179.988962,12.6739
192.616952,179.988962,12.6942
191.339256,179.988962,12.7144
190.061560,179.988962,12.7346
188.783864,179.988962,12.7549
187.506168,179.988962,12.7751
186.234202,179.988962,12.7953
184.962235,179.988962,12.8156
183.678810,179.988962,12.8358
182.406844,179.988962,12.856
181.134877,179.988962,12.8763
179.862911,179.988962,12.8965
178.585215,179.988962,12.9167
177.313249,179.988962,12.9369
176.041283,179.988962,12.9572
174.769316,179.988962,12.9774
173.491620,179.988962,12.9976
172.231113,179.988962,13.0179
170.964876,179.988962,13.0381
169.692910,179.988962,13.0583
168.420944,179.988962,13.0786
166.518724,179.988962,13.0988
165.246758,179.988962,13.119
163.974791,179.988962,13.1392
163.969062,179.988962,13.1595
165.149355,179.988962,13.1797
166.398403,179.988962,13.1999
167.676099,179.988962,13.2202
168.948065,179.988962,13.2404
170.220031,179.988962,13.2606
171.503457,179.988962,13.2809
172.781153,179.988962,13.3011
174.058849,179.988962,13.3213
175.330815,179.988962,13.3415
176.614240,179.988962,13.3618
177.891936,179.988962,13.382
179.163903,179.988962,13.4023
180.447328,179.988962,13.4225
181.725024,179.988962,13.4428
183.002720,179.988962,13.463
184.274686,179.988962,13.4832
185.558112,179.988962,13.5035
186.835807,179.988962,13.5237
188.119233,179.988962,13.5439
189.396929,179.988962,13.5641
190.674625,179.988962,13.5844
191.952321,179.988962,13.6046
193.224287,179.988962,13.6248
194.501983,179.988962,13.6451
195.733842,179.988962,13.6653
194.696788,179.988962,13.6855
193.505036,179.988962,13.7058
192.227340,179.988962,13.726
190.955374,179.988962,13.7463
189.683408,179.988962,13.7665
188.399982,179.988962,13.7867
187.128016,179.988962,13.8069
185.856050,179.988962,13.8272
184.572624,179.988962,13.8474
183.300658,179.988962,13.8676
182.028692,179.988962,13.8879
180.756725,179.988962,13.9081
179.484759,179.988962,13.9283
178.207063,179.988962,13.9486
176.304843,179.988962,13.9688
175.032877,179.988962,13.989
173.755181,179.988962,14.0092
172.488944,179.988962,14.0295
171.216978,179.988962,14.0497
169.950741,179.988962,14.07
168.678775,179.988962,14.0903
167.412538,179.988962,14.1105
166.140572,179.988962,14.1307
164.868606,179.988962,14.1509
165.132166,179.988962,14.1711
166.312459,179.988962,14.1914
167.572966,179.988962,14.2116
168.844933,179.988962,14.2318
170.116899,179.988962,14.252
171.400324,179.988962,14.2723
172.678020,179.988962,14.2925
173.955716,179.988962,14.3127
175.227682,179.988962,14.333
176.511108,179.988962,14.3532
177.788804,179.988962,14.3734
179.066500,179.988962,14.3937
180.344196,179.988962,14.4139
181.627621,179.988962,14.4341
182.899587,179.988962,14.4543
184.171554,179.988962,14.4746
185.454979,179.988962,14.4948
186.738405,179.988962,14.515
188.010371,179.988962,14.5353
189.288067,179.988962,14.5555
190.571492,179.988962,14.5757
191.849188,179.988962,14.596
193.126884,179.988962,14.6162
194.398850,179.988962,14.6364
195.092129,179.988962,14.6566
193.900377,179.988962,14.6769
192.679977,179.988962,14.6971
191.402281,179.988962,14.7173
190.130315,179.988962,14.7376
188.846889,179.988962,14.7578
187.569193,179.988962,14.7781
186.297227,179.988962,14.7983
185.025261,179.988962,14.8185
183.741835,179.988962,14.8387
181.828156,179.988962,14.859
180.556190,179.988962,14.8792
179.284224,179.988962,14.8994
178.006528,179.988962,14.9197
176.740291,179.988962,14.9399
175.468325,179.988962,14.9601
174.190629,179.988962,14.9803
172.918663,179.988962,15.0006
171.652426,179.988962,15.0208
170.386189,179.988962,15.041
169.114223,179.988962,15.0613
167.842257,179.988962,15.0815
166.576020,179.988962,15.1018
165.304053,179.988962,15.122
164.032087,179.988962,15.1422
162.926279,179.988962,15.1625
164.095113,179.988962,15.1827
165.292594,179.988962,15.2029
166.576020,179.988962,15.2231
167.853716,179.988962,15.2434
169.125682,179.988962,15.2636
170.397648,179.988962,15.2838
171.681074,179.988962,15.3041
172.958770,179.988962,15.3243
174.242195,179.988962,15.3445
175.514161,179.988962,15.3648
176.791857,179.988962,15.385
178.069553,179.988962,15.4052
179.341519,179.988962,15.4254
180.624945,179.988962,15.4457
181.908370,179.988962,15.4659
183.180337,179.988962,15.4861
184.458033,179.988962,15.5063
185.735728,179.988962,15.5266
187.019154,179.988962,15.5468
188.296850,179.988962,15.567
189.574546,179.988962,15.5873
190.852242,179.988962,15.6075
192.124208,179.988962,15.6277
193.396174,179.988962,15.648
194.421769,179.988962,15.6682
193.224287,179.988962,15.6884
192.021075,179.988962,15.7086
191.385092,179.988962,15.7289
188.823971,179.988962,15.7491
187.546275,179.988962,15.7693
186.274309,179.988962,15.7896
185.002342,179.988962,15.8098
183.713187,179.988962,15.83
182.441221,179.988962,15.8502
181.169255,179.988962,15.8705
179.897289,179.988962,15.8907
178.619593,179.988962,15.9109
177.347626,179.988962,15.9312
176.075660,179.988962,15.9514
174.803694,179.988962,15.9716
173.525998,179.988962,15.9919
172.254032,179.988962,16.0121
170.987795,179.988962,16.0323
169.715828,179.988962,16.0525
168.438133,179.988962,16.0728
167.171896,179.988962,16.093
165.905659,179.988962,16.1132
164.633693,179.988962,16.1334
163.877389,179.988962,16.1536
165.086330,179.988962,16.1738
166.301000,179.988962,16.194
167.584425,179.988962,16.2143
168.856392,179.988962,16.2345
170.134088,179.988962,16.2547
171.417513,179.988962,16.2749
172.695209,179.988962,16.2952
173.972905,179.988962,16.3154
175.250601,179.988962,16.3356
176.534026,179.988962,16.3559
177.811722,179.988962,16.3761
179.083688,179.988962,16.3963
180.367114,179.988962,16.4165
181.650539,179.988962,16.4367
182.922506,179.988962,16.4569
184.194472,179.988962,16.4771
185.477897,179.988962,16.4973
186.761323,179.988962,16.5176
188.033289,179.988962,16.5378
189.310985,179.988962,16.558
190.594411,179.988962,16.5783
191.872106,179.988962,16.5985
193.144073,179.988962,16.6242
195.057752,179.988962,16.6444
194.948890,179.988962,16.6646
193.768597,179.988962,16.6849
192.513819,179.988962,16.7051
191.236123,179.988962,16.7254
189.958427,179.988962,16.7456
188.680732,179.988962,16.7658
187.397306,179.988962,16.7861
186.125340,179.988962,16.8063
184.853373,179.988962,16.8265
183.569948,179.988962,16.8467
182.297982,179.988962,16.867
181.020286,179.988962,16.8872
179.748319,179.988962,16.9074
178.464894,179.988962,16.9276
177.198657,179.988962,16.9478
175.920961,179.988962,16.9681
174.648995,179.988962,16.9883
173.371299,179.988962,17.0085
172.105063,179.988962,17.0287
171.474809,179.988962,17.049
168.925147,179.988962,17.0692
167.658910,179.988962,17.0894
166.386944,179.988962,17.1097
165.120707,179.988962,17.1299
164.490453,179.988962,17.1501
165.682206,179.988962,17.1704
166.908335,179.988962,17.1906
168.180302,179.988962,17.2108
169.452268,179.988962,17.2311
170.729964,179.988962,17.2513
172.013389,179.988962,17.2715
173.285356,179.988962,17.2917
174.563051,179.988962,17.312
175.846477,179.988962,17.3322
177.124173,179.988962,17.3524
178.396139,179.988962,17.3727
179.679565,179.988962,17.3929
180.962990,179.988962,17.4131
182.240686,179.988962,17.4333
183.512652,179.988962,17.4536
184.790348,179.988962,17.4738
186.073774,179.988962,17.494
187.345740,179.988962,17.5143
188.629165,179.988962,17.5345
189.906861,179.988962,17.5547
191.190287,179.988962,17.575
192.467983,179.988962,17.5952
193.739949,179.988962,17.6154
195.017645,179.988962,17.6356
196.169290,179.988962,17.6559
195.029104,179.988962,17.6761
193.831622,179.988962,17.6963
192.548197,179.988962,17.7166
191.270501,179.988962,17.7368
189.998534,179.988962,17.757
188.720839,179.988962,17.7773
187.437413,179.988962,17.7975
186.165447,179.988962,17.8177
184.887751,179.988962,17.838
183.610055,179.988962,17.8582
182.338089,179.988962,17.8784
181.066122,179.988962,17.8986
179.788427,179.988962,17.9189
179.152443,179.988962,17.9391
176.608511,179.988962,17.9593
175.336544,179.988962,17.9796
174.058849,179.988962,17.9998
172.792612,179.988962,18.02
171.526375,179.988962,18.0402
170.254409,179.988962,18.0605
168.982443,179.988962,18.0807
167.710476,179.988962,18.1009
166.444239,179.988962,18.1211
165.172273,179.988962,18.1414
163.923225,179.988962,18.1616
164.897253,179.988962,18.1818
166.083276,179.988962,18.202
167.360972,179.988962,18.2223
168.638668,179.988962,18.2425
169.910634,179.988962,18.2627
171.194060,179.988962,18.283
172.471755,179.988962,18.3032
173.749451,179.988962,18.3234
175.027147,179.988962,18.3436
176.304843,179.988962,18.3639
177.582539,179.988962,18.3841
178.860235,179.988962,18.4043
180.132201,179.988962,18.4246
181.415627,179.988962,18.4448
182.687593,179.988962,18.465
183.965289,179.988962,18.4852
185.248714,179.988962,18.5055
186.526410,179.988962,18.5257
187.798377,179.988962,18.5459
189.076072,179.988962,18.5662
190.359498,179.988962,18.5864
191.642923,179.988962,18.6066
192.914890,179.988962,18.6269
194.186856,179.988962,18.6471
195.137966,179.988962,18.6673
193.940484,179.988962,18.6876
192.731543,179.988962,18.7078
191.453847,179.988962,18.728
190.176151,179.988962,18.7482
188.898455,179.988962,18.7685
187.620760,179.988962,18.7887
186.348793,179.988962,18.8089
184.429385,179.988962,18.8292
183.145959,179.988962,18.8494
181.879722,179.988962,18.8696
180.602027,179.988962,18.8898
179.330060,179.988962,18.9101
