AzInput,ElInput,Time
214.339,180,5.60307
212.024,180,5.62329
209.522,180,5.64352
206.849,180,5.66375
204.02,180,5.68398
201.051,180,5.7042
197.961,180,5.72443
194.765,180,5.74465
191.484,180,5.76489
188.135,180,5.78511
184.74,180,5.80534
181.317,180,5.82557
177.883,180,5.84582
174.465,180,5.86605
171.079,180,5.88627
167.745,180,5.90649
164.482,180,5.92672
161.31,180,5.94695
158.245,180,5.96718
155.308,180,5.9874
152.513,180,6.00763
149.879,180,6.02786
147.419,180,6.04809
145.149,180,6.06832
143.082,180,6.08854
141.229,180,6.10877
139.601,180,6.129
138.209,180,6.14923
137.059,180,6.16945
136.158,180,6.18968
135.513,180,6.20991
135.126,180,6.23014
135,180,6.25036
135.136,180,6.27059
135.532,180,6.29082
136.186,180,6.31105
137.096,180,6.33128
138.255,180,6.3515
139.656,180,6.37173
141.292,180,6.39196
143.152,180,6.41218
145.227,180,6.43241
147.504,180,6.45264
149.97,180,6.47286
152.61,180,6.49309
155.41,180,6.51332
158.353,180,6.53355
161.425,180,6.5538
164.601,180,6.57403
167.866,180,6.59425
171.203,180,6.61448
174.591,180,6.6347
178.01,180,6.65493
181.441,180,6.67516
184.863,180,6.69539
188.257,180,6.71562
191.603,180,6.73584
194.882,180,6.75608
198.074,180,6.7763
201.161,180,6.79653
204.125,180,6.81675
206.949,180,6.83698
209.616,180,6.85721
212.109,180,6.87742
214.418,180,6.89765
216.526,180,6.91788
218.422,180,6.9381
220.095,180,6.95832
221.534,180,6.97855
222.733,180,6.99877
223.683,180,7.019
224.379,180,7.03922
224.818,180,7.05945
224.996,180,7.07967
224.912,180,7.09989
224.568,180,7.12012
223.965,180,7.14035
223.105,180,7.16058
221.996,180,7.18081
220.642,180,7.20103
219.053,180,7.22126
217.236,180,7.24148
215.203,180,7.26171
212.965,180,7.28194
210.536,180,7.30217
207.929,180,7.32239
205.161,180,7.34261
202.245,180,7.36284
199.201,180,7.38306
196.045,180,7.40329
192.796,180,7.42352
189.472,180,7.44375
186.093,180,7.46397
182.679,180,7.4842
179.249,180,7.50443
175.824,180,7.52465
172.422,180,7.54488
169.066,180,7.5651
165.772,180,7.58533
162.561,180,7.60556
159.449,180,7.6258
156.465,180,7.64599
153.612,180,7.66622
150.912,180,7.68644
148.381,180,7.70666
146.034,180,7.72689
143.884,180,7.74712
141.944,180,7.76734
140.226,180,7.78756
138.738,180,7.80779
137.49,180,7.82802
136.489,180,7.84825
135.741,180,7.86847
135.25,180,7.8887
135.019,180,7.90893
135.05,180,7.92915
135.342,180,7.94938
135.893,180,7.9696
136.702,180,7.98985
137.761,180,8.01007
139.066,180,8.0303
140.609,180,8.05052
142.381,180,8.07075
144.371,180,8.09098
146.569,180,8.1112
148.961,180,8.13143
151.533,180,8.15166
154.271,180,8.17189
157.157,180,8.19211
160.177,180,8.21233
163.313,180,8.23256
166.545,180,8.25279
169.855,180,8.27302
173.225,180,8.29324
176.645,180,8.31354
180.077,180,8.33379
183.506,180,8.35402
186.913,180,8.37425
190.28,180,8.39447
193.587,180,8.4147
196.817,180,8.43493
199.946,180,8.45515
202.961,180,8.47537
205.843,180,8.4956
208.574,180,8.51583
211.14,180,8.53605
213.524,180,8.55628
215.713,180,8.57651
217.696,180,8.59674
219.459,180,8.61697
220.992,180,8.6372
222.287,180,8.65742
223.336,180,8.67765
224.134,180,8.69788
224.678,180,8.71823
224.957,180,8.73845
224.976,180,8.75868
224.733,180,8.77891
224.23,180,8.79913
223.47,180,8.81936
222.457,180,8.8396
221.198,180,8.85982
219.7,180,8.88004
217.97,180,8.90027
216.02,180,8.9205
213.86,180,8.94073
211.504,180,8.96096
208.964,180,8.98118
206.256,180,9.00141
203.396,180,9.02164
200.401,180,9.04186
197.285,180,9.06209
194.071,180,9.08231
190.773,180,9.10254
187.412,180,9.12278
184.009,180,9.143
180.583,180,9.16323
177.154,180,9.18346
173.741,180,9.20368
170.364,180,9.22391
167.043,180,9.24414
163.798,180,9.26437
160.647,180,9.28459
157.608,180,9.30482
154.7,180,9.32505
151.938,180,9.34527
149.34,180,9.3655
146.92,180,9.38573
144.69,180,9.40597
142.665,180,9.42623
140.859,180,9.44646
139.282,180,9.46668
137.941,180,9.48691
136.844,180,9.50714
135.998,180,9.52736
135.408,180,9.54759
135.077,180,9.56782
135.007,180,9.58805
135.199,180,9.60827
135.651,180,9.6285
136.361,180,9.64873
137.324,180,9.66895
138.535,180,9.68917
139.987,180,9.7094
141.672,180,9.72963
143.58,180,9.74986
145.7,180,9.77009
148.013,180,9.79027
150.517,180,9.8105
153.191,180,9.83071
156.017,180,9.8509
158.987,180,9.87113
162.08,180,9.89135
165.276,180,9.91158
168.558,180,9.93181
171.906,180,9.95203
175.302,180,9.97226
178.725,180,9.99248
182.156,180,10.0127
185.575,180,10.0329
188.96,180,10.0532
192.293,180,10.0734
195.556,180,10.0936
198.727,180,10.1139
201.79,180,10.1341
204.727,180,10.1543
207.519,180,10.1745
210.152,180,10.1948
212.609,180,10.215
214.877,180,10.2352
216.942,180,10.2555
218.793,180,10.2757
220.418,180,10.2959
221.808,180,10.3162
222.954,180,10.3364
223.852,180,10.3566
224.494,180,10.3768
224.877,180,10.3971
225,180,10.4173
224.861,180,10.4375
224.461,180,10.4578
223.802,180,10.478
222.889,180,10.4982
221.729,180,10.5184
220.323,180,10.5387
218.684,180,10.5589
216.82,180,10.5791
214.742,180,10.5994
212.462,180,10.6196
209.993,180,10.6398
207.35,180,10.6601
204.548,180,10.6803
201.603,180,10.7005
198.533,180,10.7207
195.355,180,10.741
192.088,180,10.7612
188.75,180,10.7814
185.362,180,10.8017
181.942,180,10.8219
178.519,180,10.8421
175.097,180,10.8623
171.704,180,10.8825
168.357,180,10.9028
165.079,180,10.923
161.888,180,10.9432
158.802,180,10.9634
155.84,180,10.9837
153.018,180,11.0039
150.353,180,11.0241
147.852,180,11.0444
145.546,180,11.0647
143.441,180,11.0849
141.548,180,11.1051
139.878,180,11.1253
138.443,180,11.1456
137.247,180,11.1658
136.302,180,11.186
135.61,180,11.2063
135.176,180,11.2265
135.003,180,11.2467
135.092,180,11.267
135.442,180,11.2872
136.051,180,11.3074
136.915,180,11.3277
138.03,180,11.3479
139.388,180,11.3681
140.983,180,11.3884
142.805,180,11.4086
144.843,180,11.4288
147.085,180,11.449
149.519,180,11.4693
152.13,180,11.4895
154.904,180,11.5097
157.826,180,11.53
160.87,180,11.5502
164.029,180,11.5704
167.281,180,11.5907
170.607,180,11.6109
173.988,180,11.6311
177.403,180,11.6513
180.833,180,11.6716
184.259,180,11.6918
187.659,180,11.712
191.015,180,11.7323
194.308,180,11.7525
197.517,180,11.7727
200.623,180,11.7929
203.611,180,11.8132
206.461,180,11.8334
209.158,180,11.8536
211.685,180,11.8739
214.027,180,11.8941
216.172,180,11.9143
218.107,180,11.9346
219.82,180,11.9548
221.301,180,11.975
222.542,180,11.9953
223.536,180,12.0155
224.277,180,12.0357
224.76,180,12.0559
224.984,180,12.0762
224.945,180,12.0964
224.646,180,12.1166
224.087,180,12.1369
223.271,180,12.1571
222.205,180,12.1773
220.892,180,12.1976
219.34,180,12.2178
217.561,180,12.238
215.564,180,12.2583
213.359,180,12.2785
210.961,180,12.2987
208.383,180,12.319
205.641,180,12.3392
202.749,180,12.3594
199.725,180,12.3796
196.586,180,12.3999
193.351,180,12.4201
190.037,180,12.4403
186.666,180,12.4606
183.256,180,12.4808
179.827,180,12.501
176.399,180,12.5212
172.992,180,12.5415
169.625,180,12.5617
166.315,180,12.582
163.094,180,12.6022
159.966,180,12.6224
156.954,180,12.6426
154.076,180,12.6629
151.349,180,12.6831
148.788,180,12.7033
146.41,180,12.7235
144.227,180,12.7438
142.251,180,12.764
140.494,180,12.7842
138.967,180,12.8044
137.679,180,12.8247
136.637,180,12.8449
135.847,180,12.8651
135.313,180,12.8854
135.039,180,12.9056
135.027,180,12.9258
135.276,180,12.9461
135.785,180,12.9663
136.551,180,12.9865
137.57,180,13.0067
138.835,180,13.027
140.34,180,13.0472
142.075,180,13.0674
144.031,180,13.0877
146.195,180,13.1079
148.556,180,13.1281
151.1,180,13.1483
153.812,180,13.1686
156.676,180,13.1888
159.676,180,13.209
162.794,180,13.2293
166.013,180,13.2495
169.312,180,13.2697
172.715,180,13.2902
176.119,180,13.3104
179.547,180,13.3307
182.976,180,13.3509
186.388,180,13.3711
189.764,180,13.3913
193.082,180,13.4116
196.325,180,13.4318
199.472,180,13.452
202.507,180,13.4723
205.409,180,13.4925
208.165,180,13.5127
210.757,180,13.533
213.171,180,13.5532
215.392,180,13.5734
217.406,180,13.5936
219.204,180,13.6139
220.773,180,13.6341
222.105,180,13.6543
223.193,180,13.6746
224.029,180,13.6948
224.609,180,13.715
224.931,180,13.7353
224.99,180,13.7555
224.789,180,13.7757
224.327,180,13.796
223.607,180,13.8162
222.633,180,13.8364
221.413,180,13.8566
219.951,180,13.8769
218.256,180,13.8971
216.34,180,13.9173
214.212,180,13.9376
211.883,180,13.9578
209.37,180,13.978
206.687,180,13.9983
203.849,180,14.0185
200.872,180,14.0387
197.774,180,14.059
194.573,180,14.0792
191.287,180,14.0994
187.935,180,14.1196
184.537,180,14.1399
181.112,180,14.1601
177.682,180,14.1803
174.264,180,14.2006
170.88,180,14.2208
167.549,180,14.241
164.29,180,14.2613
161.122,180,14.2815
158.065,180,14.3017
155.132,180,14.322
152.347,180,14.3422
149.723,180,14.3624
147.275,180,14.3827
145.017,180,14.4029
142.962,180,14.4231
141.123,180,14.4433
139.509,180,14.4636
138.131,180,14.4838
136.996,180,14.504
136.111,180,14.5243
135.482,180,14.5445
135.111,180,14.5647
135.001,180,14.585
135.153,180,14.6052
135.565,180,14.6254
136.236,180,14.6456
137.161,180,14.6659
138.335,180,14.6861
139.752,180,14.7063
141.402,180,14.7266
143.277,180,14.7468
145.365,180,14.767
147.655,180,14.7873
150.132,180,14.8075
152.783,180,14.8277
155.593,180,14.8479
158.544,180,14.8682
161.62,180,14.8884
164.803,180,14.9086
168.074,180,14.9289
171.414,180,14.9491
174.805,180,14.9693
178.227,180,14.9895
181.661,180,15.0098
185.083,180,15.03
188.474,180,15.0503
191.817,180,15.0705
195.091,180,15.0907
198.277,180,15.1109
201.357,180,15.1312
204.313,180,15.1514
207.128,180,15.1716
209.784,180,15.1919
212.268,180,15.2121
214.564,180,15.2323
216.659,180,15.2526
218.541,180,15.2728
220.199,180,15.293
221.623,180,15.3132
222.805,180,15.3335
223.738,180,15.3537
224.417,180,15.3739
224.838,180,15.3942
224.998,180,15.4144
224.897,180,15.4346
224.534,180,15.4549
223.913,180,15.4751
223.036,180,15.4953
221.909,180,15.5156
220.539,180,15.5358
218.932,180,15.556
217.1,180,15.5762
215.052,180,15.5965
212.8,180,15.6167
210.357,180,15.6369
207.738,180,15.6572
204.958,180,15.6774
202.033,180,15.6976
198.979,180,15.7178
195.816,180,15.7381
192.56,180,15.7583
189.219,180,15.7786
185.836,180,15.7988
182.419,180,15.8191
178.988,180,15.8393
175.563,180,15.8595
172.164,180,15.8798
168.812,180,15.9
165.522,180,15.9202
162.318,180,15.9404
159.216,180,15.9607
156.236,180,15.9809
153.394,180,16.0011
150.706,180,16.0214
148.188,180,16.0416
145.854,180,16.0618
143.72,180,16.0821
141.797,180,16.1023
140.096,180,16.1225
138.627,180,16.1428
137.399,180,16.163
136.418,180,16.1832
135.691,180,16.2035
135.221,180,16.2237
135.012,180,16.2439
135.064,180,16.2642
135.378,180,16.2844
135.95,180,16.3046
136.78,180,16.3248
137.86,180,16.3451
139.185,180,16.3653
140.748,180,16.3855
142.541,180,16.4058
144.55,180,16.426
146.765,180,16.4463
149.173,180,16.4665
151.761,180,16.4867
154.511,180,16.5069
157.41,180,16.5272
160.442,180,16.5474
163.586,180,16.5676
167.706,180,16.5933
171.046,180,16.6135
174.434,180,16.6338
177.853,180,16.654
181.28,180,16.6742
184.704,180,16.6944
188.108,180,16.7147
191.456,180,16.7349
194.739,180,16.7552
197.934,180,16.7754
201.027,180,16.7956
203.997,180,16.8159
206.828,180,16.8361
209.503,180,16.8563
212.006,180,16.8766
214.323,180,16.8968
216.441,180,16.917
218.346,180,16.9372
220.029,180,16.9575
221.479,180,16.9777
222.688,180,16.9979
223.649,180,17.0182
224.356,180,17.0384
224.805,180,17.0586
224.994,180,17.0789
224.921,180,17.0991
224.587,180,17.1193
223.994,180,17.1395
223.145,180,17.1598
222.045,180,17.18
220.701,180,17.2002
219.12,180,17.2205
217.311,180,17.2407
215.286,180,17.2609
213.055,180,17.2812
210.633,180,17.3014
208.032,180,17.3216
205.268,180,17.3419
202.357,180,17.3621
199.317,180,17.3823
196.164,180,17.4025
192.917,180,17.4228
189.595,180,17.443
186.217,180,17.4632
182.804,180,17.4835
179.374,180,17.5037
175.947,180,17.5239
172.545,180,17.5441
169.186,180,17.5644
165.889,180,17.5846
162.674,180,17.6048
159.56,180,17.6251
156.565,180,17.6453
153.706,180,17.6655
150.994,180,17.6858
148.456,180,17.706
146.103,180,17.7263
143.947,180,17.7465
142,180,17.7667
140.274,180,17.787
138.779,180,17.8072
137.523,180,17.8274
136.515,180,17.8476
135.759,180,17.8679
135.261,180,17.8881
135.022,180,17.9083
135.045,180,17.9286
135.329,180,17.9488
135.874,180,17.969
136.674,180,17.9893
137.727,180,18.0095
139.025,180,18.0297
140.562,180,18.0499
142.328,180,18.0702
144.312,180,18.0904
146.505,180,18.1106
148.892,180,18.1309
151.46,180,18.1511
154.194,180,18.1713
157.078,180,18.1916
160.095,180,18.2118
163.228,180,18.232
166.459,180,18.2523
169.768,180,18.2725
173.137,180,18.2927
176.545,180,18.313
179.974,180,18.3332
183.403,180,18.3534
186.812,180,18.3736
190.182,180,18.3939
193.492,180,18.4141
196.723,180,18.4343
199.858,180,18.4546
202.877,180,18.4748
205.763,180,18.495
208.499,180,18.5153
211.07,180,18.5355
213.46,180,18.5557
215.656,180,18.576
217.643,180,18.5962
219.412,180,18.6164
220.953,180,18.6366
222.255,180,18.6569
223.311,180,18.6771
224.116,180,18.6973
224.664,180,18.7175
224.952,180,18.7378
224.979,180,18.758
224.745,180,18.7783
224.25,180,18.7985
223.498,180,18.8187
222.494,180,18.8389
221.242,180,18.8592
219.75,180,18.8794
218.027,180,18.8996
216.084,180,18.9199
213.93,180,18.9401
211.579,180,18.9603
209.045,180,18.9806
206.34,180,19.0008
203.484,180,19.021
200.491,180,19.0413
197.378,180,19.0615
194.165,180,19.0817
190.878,180,19.1019
187.519,180,19.1221
184.117,180,19.1424
180.69,180,19.1626
177.26,180,19.1828
173.845,180,19.2031
170.467,180,19.2233
167.144,180,19.2435
163.895,180,19.2638
160.741,180,19.284
157.698,180,19.3042
154.785,180,19.3244
152.019,180,19.3447
149.415,180,19.3649
146.989,180,19.3851
144.754,180,19.4054
142.725,180,19.4256
140.911,180,19.4458
139.326,180,19.4661
137.977,180,19.4863
136.873,180,19.5065
136.02,180,19.5268
135.422,180,19.547
135.083,180,19.5672
135.005,180,19.5874
135.189,180,19.6077
135.634,180,19.6279
136.336,180,19.6481
137.292,180,19.6684
138.495,180,19.6886
139.94,180,19.7088
141.618,180,19.729
143.52,180,19.7493
145.633,180,19.7695
147.947,180,19.7897
150.446,180,19.8099
153.117,180,19.8302
155.945,180,19.8504
158.913,180,19.8706
162.002,180,19.8909
165.197,180,19.9111
168.477,180,19.9313
171.823,180,19.9515
175.218,180,19.9718
178.641,180,19.992
182.071,180,20.0122
185.49,180,20.0324
188.877,180,20.0527
192.209,180,20.0729
195.474,180,20.0931
198.648,180,20.1133
201.714,180,20.1336
204.657,180,20.1538
207.454,180,20.1741
210.09,180,20.1943
212.552,180,20.2145
214.824,180,20.2347
216.895,180,20.255
218.751,180,20.2752
220.381,180,20.2954
221.777,180,20.3157
222.93,180,20.3359
223.833,180,20.3561
224.481,180,20.3764
224.871,180,20.3966
225,180,20.4168
224.867,180,20.437
224.474,180,20.4573
223.822,180,20.4775
222.915,180,20.4977
221.757,180,20.518
220.358,180,20.5382
218.724,180,20.5584
216.865,180,20.5787
214.792,180,20.5989
212.516,180,20.6191
210.052,180,20.6394
207.413,180,20.6596
204.614,180,20.6798
201.673,180,20.7
198.605,180,20.7203
195.43,180,20.7405
192.165,180,20.7607
188.829,180,20.781
185.442,180,20.8012
182.023,180,20.8214
178.592,180,20.8416
175.17,180,20.8619
171.775,180,20.8821
168.428,180,20.9023
165.149,180,20.9225
161.956,180,20.9428
158.867,180,20.963
155.902,180,20.9832
153.076,180,21.0035
150.408,180,21.0237
147.911,180,21.0439
145.601,180,21.0641
143.491,180,21.0844
141.592,180,21.1046
139.917,180,21.1248
138.475,180,21.1451
137.275,180,21.1653
136.323,180,21.1855
135.624,180,21.2058
135.184,180,21.226
135.005,180,21.2462
135.087,180,21.2665
135.43,180,21.2867
136.032,180,21.3069
136.89,180,21.3272
137.999,180,21.3474
139.352,180,21.3676
140.941,180,21.3878
142.757,180,21.4081
144.79,180,21.4283
147.027,180,21.4485
149.456,180,21.4688
152.063,180,21.489
154.833,180,21.5092
157.748,180,21.5295
160.794,180,21.5497
163.95,180,21.5699
167.2,180,21.5902
170.524,180,21.6104
173.904,180,21.6306
177.318,180,21.6509
180.745,180,21.6711
184.17,180,21.6913
187.571,180,21.7115
190.929,180,21.7317
194.223,180,21.752
197.434,180,21.7722
200.544,180,21.7924
203.535,180,21.8127
206.388,180,21.8329
209.089,180,21.8531
211.62,180,21.8733
213.968,180,21.8936
216.122,180,21.9138
218.062,180,21.9341
219.78,180,21.9543
221.267,180,21.9745
222.515,180,21.9948
223.515,180,22.015
224.262,180,22.0352
224.751,180,22.0554
224.981,180,22.0756
224.95,180,22.0959
224.657,180,22.1161
224.103,180,22.1364
223.293,180,22.1566
222.232,180,22.1769
220.925,180,22.1971
219.38,180,22.2173
217.607,180,22.2375
215.613,180,22.2578
213.413,180,22.278
211.02,180,22.2983
208.446,180,22.3185
205.707,180,22.3387
202.818,180,22.3589
199.796,180,22.3792
196.659,180,22.3994
193.425,180,22.4196
190.114,180,22.4399
186.744,180,22.4601
183.334,180,22.4803
179.905,180,22.5006
176.477,180,22.5208
173.069,180,22.541
169.701,180,22.5612
166.394,180,22.5815
163.165,180,22.6017
160.04,180,22.6219
157.025,180,22.6421
154.144,180,22.6624
151.413,180,22.6826
148.848,180,22.7028
146.464,180,22.7231
144.275,180,22.7433
142.295,180,22.7635
140.424,180,22.7851
138.908,180,22.8053
137.63,180,22.8255
136.597,180,22.8458
135.818,180,22.866
135.296,180,22.8862
135.033,180,22.9065
135.032,180,22.9267
135.293,180,22.9469
135.813,180,22.9672
136.59,180,22.9874
137.619,180,23.0076
138.895,180,23.0279
140.41,180,23.0481
142.305,180,23.0699
144.287,180,23.0902
146.477,180,23.1104
148.861,180,23.1306
151.425,180,23.1508
154.157,180,23.1711
157.039,180,23.1913
160.055,180,23.2115
163.186,180,23.2318
166.415,180,23.252
169.723,180,23.2722
173.091,180,23.2924
176.499,180,23.3127
179.927,180,23.3329
183.356,180,23.3531
186.765,180,23.3734
190.135,180,23.3936
193.448,180,23.4138
196.674,180,23.434
199.81,180,23.4542
202.831,180,23.4745
205.719,180,23.4947
208.457,180,23.5149
211.03,180,23.5352
213.423,180,23.5554
215.622,180,23.5756
217.613,180,23.5959
219.386,180,23.6161
220.93,180,23.6363
222.235,180,23.6565
223.296,180,23.6768
224.105,180,23.697
224.657,180,23.7172
224.95,180,23.7375
224.981,180,23.7577
224.75,180,23.778
224.26,180,23.7982
223.512,180,23.8184
222.511,180,23.8386
221.263,180,23.8589
219.775,180,23.8791
218.056,180,23.8993
216.116,180,23.9196
213.965,180,23.9398
211.618,180,23.96
209.087,180,23.9802
206.386,180,24.0005
203.532,180,24.0207
200.542,180,24.0409
197.432,180,24.0611
194.221,180,24.0814
190.928,180,24.1016
187.569,180,24.1218
184.167,180,24.1421
180.742,180,24.1623
177.312,180,24.1825
173.898,180,24.2027
170.519,180,24.223
167.195,180,24.2432
163.947,180,24.2634
160.791,180,24.2837
157.746,180,24.3039
154.831,180,24.3241
152.062,180,24.3443
149.455,180,24.3646
147.027,180,24.3848
144.79,180,24.405
142.757,180,24.4253
140.941,180,24.4455
139.352,180,24.4657
137.999,180,24.4859
136.891,180,24.5062
136.033,180,24.5264
135.43,180,24.5466
135.087,180,24.5669
135.004,180,24.5871
135.184,180,24.6073
135.624,180,24.6275
136.321,180,24.6478
137.273,180,24.668
138.473,180,24.6882
139.915,180,24.7085
141.589,180,24.7287
143.487,180,24.7489
145.597,180,24.7691
147.906,180,24.7894
150.406,180,24.8096
153.075,180,24.8299
155.9,180,24.8501
158.865,180,24.8703
161.952,180,24.8905
165.145,180,24.9108
168.424,180,24.931
171.773,180,24.9512
175.167,180,24.9715
178.59,180,24.9917
182.021,180,25.0119
185.44,180,25.0321
188.827,180,25.0524
192.163,180,25.0726
195.437,180,25.0929
198.612,180,25.1131
201.679,180,25.1333
204.62,180,25.1536
207.421,180,25.1738
210.059,180,25.194
212.523,180,25.2143
214.798,180,25.2345
216.871,180,25.2547
218.729,180,25.275
220.362,180,25.2952
221.761,180,25.3154
222.916,180,25.3356
223.823,180,25.3559
224.475,180,25.3761
224.868,180,25.3963
225,180,25.4165
224.871,180,25.4368
224.481,180,25.457
223.832,180,25.4772
222.928,180,25.4975
221.775,180,25.5177
220.38,180,25.5379
218.749,180,25.5582
216.893,180,25.5784
214.822,180,25.5986
212.549,180,25.6188
210.087,180,25.6391
207.45,180,25.6593
204.654,180,25.6795
201.714,180,25.6998
198.648,180,25.72
195.474,180,25.7402
192.209,180,25.7604
188.875,180,25.7807
185.488,180,25.8009
182.069,180,25.8211
178.639,180,25.8414
