AzInput,ElInput,Time
170.061,180,11.964
170.252,180,11.9842
170.57,180,12.0045
171.012,180,12.0247
171.572,180,12.0449
172.242,180,12.0652
173.014,180,12.0854
173.877,180,12.1057
174.82,180,12.1259
175.831,180,12.1462
176.897,180,12.1664
178.003,180,12.1867
179.136,180,12.2069
180.28,180,12.2272
181.42,180,12.2474
182.541,180,12.2677
183.629,180,12.2879
184.67,180,12.3081
185.649,180,12.3284
186.555,180,12.3486
187.375,180,12.3689
188.098,180,12.3891
188.716,180,12.4094
189.219,180,12.4296
189.601,180,12.4499
189.858,180,12.4701
189.985,180,12.4904
189.982,180,12.5106
189.848,180,12.5309
189.585,180,12.5511
189.197,180,12.5714
188.688,180,12.5916
188.065,180,12.6119
187.337,180,12.6321
186.513,180,12.6523
185.604,180,12.6726
184.621,180,12.6928
183.578,180,12.7131
182.487,180,12.7333
181.365,180,12.7536
180.224,180,12.7738
179.08,180,12.7941
177.949,180,12.8143
176.844,180,12.8346
175.781,180,12.8548
174.773,180,12.875
173.833,180,12.8953
172.974,180,12.9155
172.207,180,12.9358
171.542,180,12.956
170.988,180,12.9763
170.552,180,12.9965
170.24,180,13.0168
170.055,180,13.037
170,180,13.0573
170.077,180,13.0775
170.283,180,13.0977
170.616,180,13.1179
171.072,180,13.1382
171.645,180,13.1584
172.327,180,13.1787
173.11,180,13.1989
173.982,180,13.2191
174.934,180,13.2394
175.952,180,13.2596
177.023,180,13.2799
178.133,180,13.3001
179.267,180,13.3204
180.411,180,13.3406
181.55,180,13.3609
182.668,180,13.3811
183.752,180,13.4013
184.786,180,13.4216
185.758,180,13.4418
186.654,180,13.4621
187.463,180,13.4823
188.174,180,13.5026
188.779,180,13.5228
189.268,180,13.543
189.637,180,13.5633
189.879,180,13.5835
189.991,180,13.6038
189.973,180,13.624
189.825,180,13.6443
189.547,180,13.6645
189.145,180,13.6848
188.623,180,13.705
187.988,180,13.7253
187.249,180,13.7455
186.414,180,13.7657
185.496,180,13.786
184.506,180,13.8062
183.456,180,13.8265
182.361,180,13.8467
181.236,180,13.867
180.094,180,13.8872
178.952,180,13.9075
177.822,180,13.9277
176.722,180,13.948
175.664,180,13.9682
174.663,180,13.9885
173.732,180,14.0087
172.883,180,14.0289
172.126,180,14.0492
171.473,180,14.0694
170.932,180,14.0897
170.51,180,14.1099
170.212,180,14.1302
170.042,180,14.1504
170.003,180,14.1707
170.094,180,14.1909
170.315,180,14.2112
170.663,180,14.2314
171.133,180,14.2516
171.719,180,14.2719
172.413,180,14.2921
173.207,180,14.3124
174.09,180,14.3326
175.05,180,14.3529
176.075,180,14.3731
177.153,180,14.3934
178.266,180,14.4136
179.403,180,14.4339
180.547,180,14.4541
181.684,180,14.4744
182.799,180,14.4946
183.877,180,14.5149
184.905,180,14.5351
185.868,180,14.5554
186.755,180,14.5756
187.553,180,14.5958
188.252,180,14.6161
188.844,180,14.6363
189.319,180,14.6566
189.672,180,14.6768
189.899,180,14.6971
189.996,180,14.7173
189.962,180,14.7376
189.798,180,14.7578
189.506,180,14.7781
189.089,180,14.7983
188.553,180,14.8185
187.905,180,14.8388
187.154,180,14.859
186.31,180,14.8792
185.382,180,14.8995
184.384,180,14.9197
183.329,180,14.94
182.23,180,14.9602
181.102,180,14.9805
179.96,180,15.0007
178.817,180,15.021
177.69,180,15.0412
176.594,180,15.0615
175.542,180,15.0817
174.548,180,15.102
173.627,180,15.1222
172.788,180,15.1425
172.044,180,15.1627
171.404,180,15.1829
170.876,180,15.2032
170.469,180,15.2234
170.185,180,15.2437
170.031,180,15.2639
170.007,180,15.2842
170.113,180,15.3044
170.349,180,15.3247
170.712,180,15.3449
171.196,180,15.3652
171.796,180,15.3854
172.503,180,15.4057
173.308,180,15.4259
174.2,180,15.4462
175.169,180,15.4664
176.201,180,15.4866
177.282,180,15.5069
178.399,180,15.5271
179.538,180,15.5474
180.682,180,15.5676
181.817,180,15.5879
182.929,180,15.6081
184.002,180,15.6284
185.023,180,15.6486
185.978,180,15.6689
186.854,180,15.6891
187.642,180,15.7094
188.329,180,15.7296
188.907,180,15.7499
189.368,180,15.7701
189.706,180,15.7904
189.917,180,15.8106
189.999,180,15.8308
189.95,180,15.8511
189.77,180,15.8713
189.462,180,15.8916
189.031,180,15.9118
188.481,180,15.9321
187.821,180,15.9523
187.058,180,15.9726
186.202,180,15.9928
185.265,180,16.0131
184.26,180,16.0333
183.199,180,16.0535
182.095,180,16.0738
180.965,180,16.094
179.821,180,16.1143
178.68,180,16.1345
177.557,180,16.1548
176.465,180,16.175
175.419,180,16.1953
174.434,180,16.2155
173.521,180,16.2357
172.693,180,16.256
171.961,180,16.2762
171.335,180,16.2965
170.821,180,16.3167
170.428,180,16.337
170.16,180,16.3572
170.021,180,16.3775
170.013,180,16.3977
170.135,180,16.418
170.387,180,16.4382
170.764,180,16.4585
171.263,180,16.4787
171.875,180,16.499
172.595,180,16.5192
173.41,180,16.5394
174.313,180,16.5597
175.29,180,16.5799
176.331,180,16.6002
177.419,180,16.6205
178.539,180,16.6407
179.679,180,16.661
180.823,180,16.6812
181.956,180,16.7015
183.067,180,16.7218
184.135,180,16.742
185.148,180,16.7623
186.093,180,16.7825
186.959,180,16.8028
187.734,180,16.823
188.407,180,16.8433
188.971,180,16.8635
189.417,180,16.8837
189.739,180,16.904
189.935,180,16.9242
190,180,16.9445
189.934,180,16.9647
189.738,180,16.985
189.415,180,17.0052
188.968,180,17.0255
188.404,180,17.0457
187.73,180,17.066
186.955,180,17.0862
186.088,180,17.1065
185.142,180,17.1267
184.129,180,17.147
183.061,180,17.1672
181.954,180,17.1874
180.821,180,17.2077
179.677,180,17.2279
178.538,180,17.2482
177.417,180,17.2684
176.33,180,17.2887
175.292,180,17.3089
174.314,180,17.3292
173.411,180,17.3494
172.595,180,17.3697
171.876,180,17.3899
171.263,180,17.4102
170.766,180,17.4304
170.388,180,17.4506
170.136,180,17.4708
170.013,180,17.4911
170.021,180,17.5113
170.159,180,17.5316
170.426,180,17.5518
170.819,180,17.5721
171.332,180,17.5923
171.959,180,17.6126
172.69,180,17.6328
173.518,180,17.6531
174.43,180,17.6733
175.415,180,17.6936
176.461,180,17.7138
177.552,180,17.734
178.676,180,17.7543
179.817,180,17.7745
180.96,180,17.7948
182.091,180,17.815
183.195,180,17.8353
184.256,180,17.8555
185.262,180,17.8758
186.199,180,17.896
187.055,180,17.9163
187.818,180,17.9365
188.479,180,17.9568
189.029,180,17.977
189.461,180,17.9972
189.769,180,18.0175
189.949,180,18.0377
189.999,180,18.058
189.918,180,18.0782
189.707,180,18.0985
189.369,180,18.1187
188.908,180,18.139
188.331,180,18.1592
187.644,180,18.1795
186.858,180,18.1997
185.982,180,18.2199
185.027,180,18.2402
184.007,180,18.2604
182.934,180,18.2807
181.823,180,18.3009
180.686,180,18.3212
179.542,180,18.3414
178.405,180,18.3617
177.287,180,18.3819
176.206,180,18.4022
175.174,180,18.4224
174.205,180,18.4426
173.312,180,18.4629
172.506,180,18.4831
171.799,180,18.5034
171.199,180,18.5236
170.714,180,18.5439
170.351,180,18.5641
170.114,180,18.5844
170.007,180,18.6046
170.03,180,18.6249
170.184,180,18.6451
170.467,180,18.6654
170.875,180,18.6856
171.4,180,18.7058
172.04,180,18.7261
172.783,180,18.7463
173.621,180,18.7666
174.543,180,18.7868
175.536,180,18.8071
176.587,180,18.8273
177.683,180,18.8475
178.809,180,18.8678
179.951,180,18.888
181.094,180,18.9083
182.222,180,18.9285
183.321,180,18.9488
184.377,180,18.969
185.376,180,18.9893
186.304,180,19.0095
187.149,180,19.0297
187.901,180,19.05
188.55,180,19.0702
189.086,180,19.0905
189.504,180,19.1107
189.797,180,19.131
189.962,180,19.1512
189.996,180,19.1715
189.9,180,19.1917
189.674,180,19.212
189.321,180,19.2322
188.846,180,19.2525
188.256,180,19.2727
187.557,180,19.2929
186.759,180,19.3132
185.872,180,19.3335
184.909,180,19.3537
183.882,180,19.3739
182.804,180,19.3942
181.689,180,19.4144
180.552,180,19.4347
179.408,180,19.4549
178.271,180,19.4752
177.157,180,19.4954
176.081,180,19.5157
175.055,180,19.5359
174.095,180,19.5562
173.211,180,19.5764
172.417,180,19.5966
171.722,180,19.6169
171.135,180,19.6372
170.664,180,19.6574
170.316,180,19.6777
170.094,180,19.6979
170.003,180,19.7181
170.042,180,19.7384
170.212,180,19.7587
170.51,180,19.7789
170.932,180,19.7992
171.472,180,19.8194
172.125,180,19.8396
172.881,180,19.8599
173.729,180,19.8801
174.66,180,19.9004
175.661,180,19.9206
176.719,180,19.9409
177.82,180,19.9611
178.95,180,19.9814
180.093,180,20.0016
181.234,180,20.0219
182.36,180,20.0421
183.454,180,20.0624
184.504,180,20.0826
185.494,180,20.1029
186.413,180,20.1231
187.247,180,20.1434
187.987,180,20.1636
188.622,180,20.1838
189.144,180,20.2041
189.547,180,20.2243
189.824,180,20.2446
189.973,180,20.2648
189.992,180,20.2851
189.879,180,20.3053
189.637,180,20.3255
189.27,180,20.3458
188.78,180,20.366
188.178,180,20.3862
187.467,180,20.4065
186.658,180,20.4267
185.762,180,20.447
184.791,180,20.4672
183.757,180,20.4875
182.673,180,20.5077
181.555,180,20.5279
180.416,180,20.5482
179.272,180,20.5684
178.137,180,20.5887
177.027,180,20.6089
175.955,180,20.6292
174.937,180,20.6494
173.985,180,20.6697
173.112,180,20.6899
172.329,180,20.7102
171.646,180,20.7304
171.073,180,20.7507
170.617,180,20.7709
170.283,180,20.7912
170.077,180,20.8114
170,180,20.8316
170.055,180,20.8519
170.24,180,20.8721
170.552,180,20.8924
170.989,180,20.9126
171.543,180,20.9329
172.208,180,20.9531
172.976,180,20.9734
173.835,180,20.9936
174.775,180,21.0139
175.783,180,21.0341
176.847,180,21.0544
177.951,180,21.0746
179.083,180,21.0949
180.227,180,21.1151
181.367,180,21.1354
182.49,180,21.1556
183.58,180,21.1759
184.624,180,21.1961
185.607,180,21.2164
186.516,180,21.2366
187.34,180,21.2569
188.068,180,21.2771
188.69,180,21.2974
189.198,180,21.3176
189.586,180,21.3378
189.849,180,21.3581
189.982,180,21.3783
189.985,180,21.3986
189.857,180,21.4188
189.6,180,21.4391
189.217,180,21.4593
188.713,180,21.4796
188.096,180,21.4998
187.372,180,21.5201
186.552,180,21.5403
185.646,180,21.5606
184.667,180,21.5808
183.626,180,21.6011
182.537,180,21.6213
181.416,180,21.6416
180.275,180,21.6618
179.132,180,21.682
178,180,21.7023
176.894,180,21.7225
175.828,180,21.7428
174.817,180,21.763
173.874,180,21.7833
173.012,180,21.8035
172.24,180,21.8238
171.57,180,21.844
171.011,180,21.8642
170.569,180,21.8845
170.251,180,21.9047
170.061,180,21.925
170,180,21.9452
170.071,180,21.9655
170.271,180,21.9857
170.599,180,22.006
171.05,180,22.0262
171.618,180,22.0465
172.296,180,22.0667
173.075,180,22.087
173.945,180,22.1072
174.894,180,22.1274
175.912,180,22.1478
176.982,180,22.168
178.091,180,22.1883
179.225,180,22.2085
