AzInput,ElInput,Time
150.819,180,5.16042
147.889,180,5.18066
145.213,180,5.2009
142.813,180,5.22115
140.707,180,5.24139
138.912,180,5.26163
137.443,180,5.28188
136.311,180,5.30212
135.525,180,5.32236
135.092,180,5.34257
135.014,180,5.3628
135.292,180,5.38304
135.923,180,5.40328
136.904,180,5.42353
138.227,180,5.44377
139.88,180,5.46401
141.851,180,5.48425
144.136,180,5.50459
146.695,180,5.52484
149.517,180,5.54507
152.58,180,5.56531
155.861,180,5.58556
159.333,180,5.6058
162.969,180,5.62604
166.739,180,5.64628
170.615,180,5.66652
174.566,180,5.68676
178.559,180,5.707
182.565,180,5.72725
186.549,180,5.74749
190.482,180,5.76774
194.331,180,5.78798
198.066,180,5.80822
201.661,180,5.82847
205.082,180,5.84871
208.304,180,5.86895
211.302,180,5.88918
214.051,180,5.90942
216.532,180,5.92966
218.723,180,5.9499
220.608,180,5.97014
222.171,180,5.99038
223.4,180,6.01062
224.286,180,6.03087
224.821,180,6.05113
225,180,6.07137
224.824,180,6.09157
224.292,180,6.11182
223.409,180,6.13206
222.183,180,6.1523
220.623,180,6.17254
218.741,180,6.19278
216.552,180,6.21303
214.073,180,6.23327
211.325,180,6.25351
208.328,180,6.27375
205.107,180,6.294
201.688,180,6.31424
198.097,180,6.33447
194.362,180,6.35472
190.513,180,6.37496
186.581,180,6.3952
182.597,180,6.41544
178.592,180,6.43568
174.599,180,6.45593
170.648,180,6.47617
166.772,180,6.49641
163,180,6.51665
159.363,180,6.53689
155.889,180,6.55713
152.608,180,6.57737
149.543,180,6.59761
146.718,180,6.61785
144.157,180,6.63809
141.88,180,6.65833
139.905,180,6.67856
138.248,180,6.6988
136.921,180,6.71905
135.935,180,6.73928
135.298,180,6.75952
135.015,180,6.77976
135.089,180,6.8
135.518,180,6.82025
136.3,180,6.84049
137.427,180,6.86073
138.892,180,6.88098
140.683,180,6.90122
142.785,180,6.92146
145.182,180,6.94171
147.855,180,6.96195
150.783,180,6.98219
153.942,180,7.00244
157.307,180,7.02268
160.851,180,7.04292
164.55,180,7.06317
168.369,180,7.08341
172.279,180,7.10365
176.251,180,7.1239
180.252,180,7.14413
184.251,180,7.16437
188.217,180,7.18461
192.118,180,7.20485
195.923,180,7.22509
199.601,180,7.24533
203.125,180,7.26557
206.466,180,7.28581
209.597,180,7.30605
212.494,180,7.3263
215.133,180,7.34654
217.494,180,7.36678
219.558,180,7.38702
221.309,180,7.40727
222.732,180,7.42751
223.815,180,7.44771
224.554,180,7.46795
224.939,180,7.48819
224.969,180,7.50844
224.642,180,7.52868
223.962,180,7.54892
222.934,180,7.56916
221.565,180,7.58941
219.868,180,7.60965
217.854,180,7.62989
215.54,180,7.65014
212.945,180,7.67038
210.09,180,7.69062
206.995,180,7.71086
203.684,180,7.73113
200.187,180,7.75137
196.531,180,7.77162
192.744,180,7.79186
188.856,180,7.8121
184.898,180,7.83235
180.902,180,7.85259
176.899,180,7.87283
172.919,180,7.89307
168.996,180,7.91331
165.16,180,7.93355
161.442,180,7.95379
157.871,180,7.97403
154.475,180,7.99427
151.281,180,8.01451
148.315,180,8.03476
145.6,180,8.05499
143.157,180,8.07523
141.005,180,8.09548
139.163,180,8.11572
137.644,180,8.13596
136.46,180,8.1562
135.622,180,8.17644
135.135,180,8.19669
135.003,180,8.21693
135.228,180,8.23717
135.807,180,8.25741
136.737,180,8.27765
138.009,180,8.2979
139.62,180,8.31821
141.546,180,8.33846
143.776,180,8.3587
146.294,180,8.37894
149.08,180,8.3992
152.11,180,8.41944
155.36,180,8.43969
158.806,180,8.45993
162.42,180,8.48018
166.173,180,8.50042
170.035,180,8.52066
173.976,180,8.5409
177.965,180,8.56114
181.97,180,8.58139
185.96,180,8.60163
189.902,180,8.62187
193.766,180,8.64211
197.521,180,8.66236
201.137,180,8.6826
204.586,180,8.70285
207.84,180,8.72309
210.876,180,8.74336
213.664,180,8.7636
216.186,180,8.78384
218.421,180,8.80408
220.352,180,8.82432
221.963,180,8.84456
223.242,180,8.86481
224.178,180,8.88505
224.764,180,8.90529
224.996,180,8.92554
224.871,180,8.94578
224.391,180,8.96603
223.559,180,8.98627
222.382,180,9.00651
220.869,180,9.02675
219.032,180,9.047
216.886,180,9.06725
214.447,180,9.0875
211.736,180,9.10774
208.774,180,9.12798
205.584,180,9.14822
202.19,180,9.16847
198.622,180,9.18871
194.905,180,9.20896
191.071,180,9.2292
187.149,180,9.24944
183.17,180,9.26968
179.167,180,9.28992
175.17,180,9.31017
171.212,180,9.33041
167.322,180,9.35065
163.533,180,9.37089
159.871,180,9.39116
156.372,180,9.4114
153.06,180,9.43164
149.965,180,9.45186
147.104,180,9.47211
144.504,180,9.49236
142.185,180,9.5126
140.166,180,9.53285
138.462,180,9.55309
137.087,180,9.57334
136.053,180,9.59358
135.366,180,9.61382
135.034,180,9.63407
135.057,180,9.65431
135.437,180,9.67455
136.169,180,9.6948
137.249,180,9.71504
138.668,180,9.73529
140.414,180,9.75553
142.473,180,9.77578
144.83,180,9.79602
147.466,180,9.81627
150.359,180,9.83651
153.488,180,9.85676
156.827,180,9.877
160.348,180,9.89725
164.026,180,9.91749
167.83,180,9.93774
171.73,180,9.95798
175.696,180,9.97822
179.696,180,9.99846
183.699,180,10.0187
187.673,180,10.039
191.585,180,10.0592
195.398,180,10.0794
199.097,180,10.0997
202.645,180,10.1199
206.014,180,10.1401
209.177,180,10.1604
212.108,180,10.1806
214.785,180,10.2009
217.186,180,10.2211
219.292,180,10.2414
221.087,180,10.2616
222.556,180,10.2819
223.689,180,10.3021
224.475,180,10.3224
224.908,180,10.3426
224.986,180,10.3629
224.706,180,10.3831
224.073,180,10.4034
223.09,180,10.4236
221.766,180,10.4439
220.111,180,10.4641
218.138,180,10.4844
215.863,180,10.5046
213.303,180,10.5248
210.48,180,10.5451
207.415,180,10.5653
204.134,180,10.5856
200.661,180,10.6058
197.024,180,10.6261
193.252,180,10.6463
189.374,180,10.6666
185.423,180,10.6868
181.429,180,10.7071
177.438,180,10.7272
173.462,180,10.7474
169.543,180,10.7676
165.695,180,10.7878
161.958,180,10.8081
158.363,180,10.8283
154.941,180,10.8486
151.716,180,10.8688
148.716,180,10.8891
145.963,180,10.9093
143.48,180,10.9296
141.287,180,10.9498
139.4,180,10.97
137.835,180,10.9903
136.604,180,11.0105
135.717,180,11.0308
135.182,180,11.051
135,180,11.0711
135.172,180,11.0913
135.699,180,11.1115
136.577,180,11.1318
137.799,180,11.152
139.355,180,11.1723
141.234,180,11.1925
143.419,180,11.2128
145.895,180,11.233
148.641,180,11.2533
151.636,180,11.2735
154.854,180,11.2938
158.273,180,11.314
161.863,180,11.3343
165.597,180,11.3545
169.446,180,11.3747
173.378,180,11.395
177.362,180,11.4152
181.367,180,11.4355
185.362,180,11.4557
189.314,180,11.476
193.193,180,11.4962
196.966,180,11.5165
200.605,180,11.5367
204.082,180,11.557
207.367,180,11.5772
210.436,180,11.5975
213.263,180,11.6177
215.827,180,11.638
218.106,180,11.6582
220.084,180,11.6784
221.744,180,11.6987
223.073,180,11.7189
224.063,180,11.7392
224.701,180,11.7595
224.984,180,11.7797
224.912,180,11.8
224.483,180,11.8202
223.702,180,11.8405
222.574,180,11.8607
221.109,180,11.881
219.319,180,11.9012
217.216,180,11.9214
214.819,180,11.9417
212.146,180,11.9619
209.218,180,11.9822
206.059,180,12.0024
202.693,180,12.0227
199.147,180,12.0429
195.447,180,12.0632
191.635,180,12.0834
187.723,180,12.1036
183.749,180,12.1239
179.746,180,12.1441
175.745,180,12.1644
171.778,180,12.1846
167.876,180,12.2049
164.07,180,12.2251
160.39,180,12.2454
156.866,180,12.2656
153.525,180,12.2859
150.394,180,12.3061
147.497,180,12.3264
144.858,180,12.3466
142.498,180,12.3669
140.433,180,12.3871
138.683,180,12.4074
137.261,180,12.4276
136.178,180,12.4479
135.442,180,12.4681
135.059,180,12.4884
135.032,180,12.5086
135.362,180,12.5289
136.045,180,12.5491
137.077,180,12.5693
138.449,180,12.5896
140.15,180,12.6098
142.167,180,12.6301
144.484,180,12.6503
147.082,180,12.6706
149.941,180,12.6908
153.037,180,12.7111
156.352,180,12.7313
159.851,180,12.7516
163.507,180,12.7718
167.296,180,12.7921
171.185,180,12.8123
175.145,180,12.8326
179.143,180,12.8528
183.146,180,12.8731
187.126,180,12.8933
191.049,180,12.9135
194.885,180,12.9338
198.602,180,12.954
202.174,180,12.9743
205.568,180,12.9945
208.761,180,13.0148
211.725,180,13.035
214.434,180,13.0553
216.874,180,13.0755
219.021,180,13.0957
220.86,180,13.116
222.375,180,13.1362
223.554,180,13.1565
224.387,180,13.1767
224.87,180,13.197
224.996,180,13.2172
224.766,180,13.2375
224.182,180,13.2577
223.247,180,13.278
221.97,180,13.2982
220.36,180,13.3184
218.43,180,13.3387
216.196,180,13.3589
213.672,180,13.3792
210.884,180,13.3994
207.851,180,13.4197
204.598,180,13.4399
201.149,180,13.4602
197.532,180,13.4804
193.778,180,13.5007
189.913,180,13.5209
185.97,180,13.5412
181.979,180,13.5614
177.973,180,13.5817
173.983,180,13.6019
170.042,180,13.6222
166.178,180,13.6424
162.425,180,13.6627
158.811,180,13.6829
155.361,180,13.7032
152.11,180,13.7234
149.08,180,13.7437
146.295,180,13.7639
143.777,180,13.7842
141.546,180,13.8044
139.62,180,13.8246
138.014,180,13.8449
136.74,180,13.8651
135.809,180,13.8854
135.229,180,13.9056
135.003,180,13.9259
135.134,180,13.9461
135.62,180,13.9664
136.458,180,13.9866
137.64,180,14.0068
139.158,180,14.0271
141.001,180,14.0473
143.152,180,14.0676
145.594,180,14.0878
148.308,180,14.1081
151.273,180,14.1283
154.467,180,14.1485
157.862,180,14.1688
161.433,180,14.189
165.151,180,14.2093
168.986,180,14.2295
172.909,180,14.2497
176.887,180,14.27
180.891,180,14.2902
184.887,180,14.3105
188.845,180,14.3307
192.732,180,14.3509
196.522,180,14.3712
200.178,180,14.3914
203.675,180,14.4117
206.983,180,14.4319
210.077,180,14.4522
212.934,180,14.4724
215.53,180,14.4926
217.844,180,14.5129
219.859,180,14.5331
221.558,180,14.5533
222.928,180,14.5736
223.958,180,14.5938
224.64,180,14.6141
224.968,180,14.6343
224.941,180,14.6545
224.557,180,14.6748
223.821,180,14.695
222.737,180,14.7153
221.315,180,14.7355
219.566,180,14.7558
217.503,180,14.776
215.145,180,14.7962
212.506,180,14.8165
209.611,180,14.8367
206.481,180,14.857
203.142,180,14.8772
199.62,180,14.8974
195.941,180,14.9177
192.137,180,14.9379
188.235,180,14.9582
184.27,180,14.9784
180.27,180,14.9986
176.269,180,15.0189
172.293,180,15.0391
168.381,180,15.0594
164.562,180,15.0796
160.865,180,15.0999
157.32,180,15.1201
153.955,180,15.1403
150.796,180,15.1606
147.868,180,15.1808
145.194,180,15.2011
142.797,180,15.2213
140.694,180,15.2415
138.902,180,15.2618
137.435,180,15.282
136.305,180,15.3022
135.522,180,15.3225
135.09,180,15.3427
135.015,180,15.363
135.295,180,15.3832
135.93,180,15.4035
136.914,180,15.4237
138.239,180,15.4439
139.895,180,15.4642
141.869,180,15.4844
144.144,180,15.5047
146.704,180,15.5249
149.527,180,15.5451
152.592,180,15.5654
155.874,180,15.5856
159.347,180,15.6059
162.983,180,15.6261
166.753,180,15.6464
170.63,180,15.6666
174.58,180,15.6868
178.574,180,15.7071
182.582,180,15.7273
186.566,180,15.7476
190.498,180,15.7678
194.346,180,15.7881
198.082,180,15.8083
201.674,180,15.8285
205.094,180,15.8488
208.31,180,15.869
211.308,180,15.8892
214.057,180,15.9095
216.537,180,15.9297
218.723,180,15.9499
220.608,180,15.9701
222.171,180,15.9904
223.4,180,16.0106
224.286,180,16.0309
224.821,180,16.0511
225,180,16.0714
224.823,180,16.0916
224.292,180,16.1118
223.413,180,16.132
222.19,180,16.1522
220.633,180,16.1724
218.754,180,16.1927
216.568,180,16.2129
214.093,180,16.2331
211.348,180,16.2533
208.355,180,16.2736
205.138,180,16.2938
201.722,180,16.314
198.133,180,16.3343
194.401,180,16.3545
190.556,180,16.3747
186.626,180,16.395
182.645,180,16.4152
178.643,180,16.4354
174.651,180,16.4557
170.701,180,16.4759
166.826,180,16.4961
163.054,180,16.5164
159.417,180,16.5366
155.943,180,16.5568
152.658,180,16.577
149.578,180,16.5974
146.751,180,16.6176
144.188,180,16.6378
141.909,180,16.6581
139.93,180,16.6783
138.269,180,16.6985
136.935,180,16.7188
135.945,180,16.739
135.304,180,16.7593
135.005,180,16.7824
135.125,180,16.8027
135.6,180,16.8229
136.428,180,16.8431
137.6,180,16.8634
139.108,180,16.8836
140.938,180,16.9038
143.078,180,16.9241
145.511,180,16.9443
148.216,180,16.9645
151.172,180,16.9848
154.358,180,17.005
157.745,180,17.0252
161.309,180,17.0455
165.02,180,17.0657
168.849,180,17.0859
172.767,180,17.1062
176.743,180,17.1264
180.744,180,17.1466
184.739,180,17.1668
188.697,180,17.1871
192.59,180,17.2073
196.38,180,17.2276
200.04,180,17.2478
203.541,180,17.268
206.855,180,17.2882
209.957,180,17.3085
212.822,180,17.3287
215.432,180,17.349
217.751,180,17.3692
219.773,180,17.3893
221.485,180,17.4095
222.87,180,17.4298
223.916,180,17.45
224.614,180,17.4702
224.96,180,17.4905
224.95,180,17.5107
224.585,180,17.5309
223.865,180,17.5512
222.799,180,17.5714
221.395,180,17.5916
219.663,180,17.6119
217.617,180,17.6321
215.274,180,17.6523
212.651,180,17.6725
209.77,180,17.6928
206.654,180,17.713
203.327,180,17.7332
199.816,180,17.7535
196.148,180,17.7737
192.352,180,17.7939
188.458,180,17.8142
184.497,180,17.8344
180.501,180,17.8546
176.501,180,17.8748
172.528,180,17.8951
168.61,180,17.9153
164.787,180,17.9356
161.084,180,17.9558
157.53,180,17.976
154.155,180,17.9962
150.984,180,18.0165
148.042,180,18.0367
145.354,180,18.0569
142.939,180,18.0772
140.817,180,18.0974
139.006,180,18.1176
137.519,180,18.1379
136.368,180,18.1581
135.562,180,18.1783
135.108,180,18.1985
135.009,180,18.2188
135.265,180,18.239
135.876,180,18.2592
136.836,180,18.2795
138.137,180,18.2997
139.769,180,18.3199
141.72,180,18.3401
143.973,180,18.3604
146.512,180,18.3806
149.315,180,18.4008
152.361,180,18.4211
155.626,180,18.4413
159.084,180,18.4615
162.707,180,18.4817
166.466,180,18.502
170.333,180,18.5222
174.276,180,18.5424
178.265,180,18.5627
182.266,180,18.5829
186.254,180,18.6031
190.191,180,18.6234
194.046,180,18.6436
197.789,180,18.6638
201.391,180,18.6841
204.821,180,18.7043
208.06,180,18.7245
211.075,180,18.7447
213.844,180,18.765
216.346,180,18.7852
218.56,180,18.8054
220.469,180,18.8257
222.057,180,18.8459
223.313,180,18.8661
224.226,180,18.8864
224.79,180,18.9066
224.999,180,18.9268
224.852,180,18.947
224.35,180,18.9673
223.497,180,18.9875
222.3,180,19.0077
220.769,180,19.028
218.914,180,19.0482
216.753,180,19.0684
214.3,180,19.0886
211.576,180,19.1089
208.603,180,19.1291
205.403,180,19.1493
202.002,180,19.1696
198.426,180,19.1898
194.706,180,19.21
190.868,180,19.2303
186.945,180,19.2505
182.967,180,19.2707
178.965,180,19.2909
174.968,180,19.3112
171.015,180,19.3314
167.132,180,19.3516
163.352,180,19.3719
159.703,180,19.3921
156.214,180,19.4123
152.914,180,19.4326
149.828,180,19.4528
146.981,180,19.473
144.395,180,19.4933
142.091,180,19.5135
140.086,180,19.5337
138.401,180,19.5539
137.041,180,19.5741
136.02,180,19.5944
135.348,180,19.6146
135.028,180,19.6348
135.065,180,19.655
135.456,180,19.6753
136.201,180,19.6955
137.291,180,19.7157
138.72,180,19.736
140.475,180,19.7562
142.543,180,19.7764
144.907,180,19.7966
147.549,180,19.8169
150.447,180,19.8371
153.58,180,19.8573
156.921,180,19.8776
160.445,180,19.8978
164.124,180,19.918
167.929,180,19.9383
171.829,180,19.9585
175.793,180,19.9787
179.79,180,19.9989
183.792,180,20.0192
187.761,180,20.0394
191.669,180,20.0596
195.485,180,20.0799
199.178,180,20.1001
202.72,180,20.1203
206.081,180,20.1406
209.236,180,20.1608
212.161,180,20.181
214.83,180,20.2013
217.224,180,20.2215
219.324,180,20.2417
221.112,180,20.2619
222.575,180,20.2822
223.702,180,20.3024
224.482,180,20.3226
224.911,180,20.3429
224.985,180,20.3631
224.702,180,20.3833
224.065,180,20.4036
223.08,180,20.4238
221.754,180,20.444
220.098,180,20.4643
218.125,180,20.4845
215.85,180,20.5047
213.291,180,20.5249
210.469,180,20.5452
207.405,180,20.5654
204.125,180,20.5856
200.655,180,20.6059
197.021,180,20.6261
193.252,180,20.6463
189.379,180,20.6666
185.43,180,20.6868
181.439,180,20.707
177.437,180,20.7272
173.455,180,20.7475
169.524,180,20.7677
165.677,180,20.7879
161.943,180,20.8082
158.352,180,20.8284
154.932,180,20.8486
151.711,180,20.8689
148.713,180,20.8891
145.963,180,20.9093
143.482,180,20.9295
141.29,180,20.9498
139.404,180,20.97
137.84,180,20.9902
136.609,180,21.0105
135.721,180,21.0307
135.183,180,21.0509
135,180,21.0712
135.174,180,21.0914
135.702,180,21.1116
136.581,180,21.1319
137.803,180,21.1521
139.359,180,21.1723
141.236,180,21.1926
143.421,180,21.2128
145.894,180,21.233
148.638,180,21.2532
151.629,180,21.2735
154.845,180,21.2937
158.26,180,21.3139
161.847,180,21.3342
165.578,180,21.3544
169.423,180,21.3746
173.351,180,21.3949
177.332,180,21.4151
181.339,180,21.4353
185.33,180,21.4556
189.279,180,21.4758
193.155,180,21.496
196.926,180,21.5162
200.565,180,21.5365
204.04,180,21.5567
207.325,180,21.5769
210.393,180,21.5972
213.222,180,21.6174
215.787,180,21.6376
218.07,180,21.6579
220.051,180,21.6781
221.716,180,21.6983
223.05,180,21.7185
224.044,180,21.7388
224.69,180,21.759
224.982,180,21.7792
224.918,180,21.7995
224.499,180,21.8197
223.728,180,21.8399
222.611,180,21.8601
221.157,180,21.8804
219.377,180,21.9006
217.286,180,21.9208
214.9,180,21.9411
212.237,180,21.9613
209.32,180,21.9815
206.171,180,22.0017
202.816,180,22.022
199.28,180,22.0422
195.591,180,22.0624
191.778,180,22.0826
187.872,180,22.1029
183.9,180,22.1231
179.886,180,22.1434
175.887,180,22.1637
171.923,180,22.1839
168.021,180,22.2041
164.214,180,22.2243
160.532,180,22.2446
157.005,180,22.2648
153.659,180,22.285
150.521,180,22.3053
147.616,180,22.3255
144.968,180,22.3457
142.597,180,22.366
140.522,180,22.3862
138.759,180,22.4064
137.322,180,22.4266
136.223,180,22.4469
135.471,180,22.4671
135.07,180,22.4874
135.025,180,22.5076
135.336,180,22.5278
136,180,22.548
137.013,180,22.5683
138.365,180,22.5885
140.047,180,22.6087
142.045,180,22.6289
144.343,180,22.6492
146.923,180,22.6694
149.765,180,22.6896
152.845,180,22.7099
156.141,180,22.7301
159.625,180,22.7503
163.27,180,22.7705
167.047,180,22.7908
170.928,180,22.811
174.881,180,22.8312
178.865,180,22.8514
182.867,180,22.8716
186.845,180,22.8919
190.771,180,22.9121
194.611,180,22.9323
198.335,180,22.9526
201.914,180,22.9728
205.32,180,22.993
208.525,180,23.0132
211.504,180,23.0335
214.234,180,23.0537
216.693,180,23.0739
218.863,180,23.0941
220.725,180,23.1144
222.265,180,23.1346
223.47,180,23.1548
224.332,180,23.175
224.843,180,23.1953
224.999,180,23.2155
224.8,180,23.2357
224.235,180,23.2563
223.326,180,23.2765
222.074,180,23.2967
220.49,180,23.317
218.585,180,23.3372
216.375,180,23.3574
213.877,180,23.3776
211.11,180,23.3979
208.098,180,23.4181
204.864,180,23.4383
201.434,180,23.4586
197.834,180,23.4788
194.092,180,23.499
190.238,180,23.5192
186.304,180,23.5395
182.32,180,23.5597
178.318,180,23.5799
174.329,180,23.6002
170.385,180,23.6204
166.516,180,23.6406
162.755,180,23.6608
159.13,180,23.6811
155.671,180,23.7013
152.404,180,23.7215
149.355,180,23.7418
146.548,180,23.762
144.006,180,23.7822
141.749,180,23.8024
139.794,180,23.8227
138.157,180,23.8429
136.849,180,23.8632
135.884,180,23.8834
135.27,180,23.9037
135.01,180,23.9239
135.105,180,23.9441
135.556,180,23.9643
136.358,180,23.9846
137.506,180,24.0048
138.989,180,24.025
140.798,180,24.0453
142.916,180,24.0655
145.328,180,24.0857
148.014,180,24.106
150.953,180,24.1262
154.121,180,24.1464
157.494,180,24.1666
161.046,180,24.1869
164.751,180,24.2071
168.576,180,24.2274
172.489,180,24.2476
176.461,180,24.2678
180.461,180,24.288
184.458,180,24.3083
188.419,180,24.3285
192.314,180,24.3487
196.11,180,24.369
199.78,180,24.3892
203.293,180,24.4094
206.622,180,24.4296
209.74,180,24.4499
212.623,180,24.4701
215.248,180,24.4903
217.594,180,24.5106
219.642,180,24.5308
221.378,180,24.551
222.787,180,24.5713
223.856,180,24.5915
224.578,180,24.6117
224.948,180,24.6319
224.962,180,24.6522
224.621,180,24.6724
223.926,180,24.6926
222.884,180,24.7129
221.503,180,24.7331
219.793,180,24.7533
217.769,180,24.7735
215.446,180,24.7938
212.842,180,24.814
209.979,180,24.8342
206.879,180,24.8545
203.566,180,24.8747
200.066,180,24.8949
196.404,180,24.9152
192.613,180,24.9354
188.725,180,24.9556
184.768,180,24.9759
180.773,180,24.9961
176.772,180,25.0163
172.796,180,25.0366
168.878,180,25.0568
165.047,180,25.077
161.335,180,25.0972
157.772,180,25.1175
154.372,180,25.1378
151.187,180,25.158
148.229,180,25.1782
145.523,180,25.1985
143.09,180,25.2187
140.949,180,25.2389
139.115,180,25.2592
137.609,180,25.2793
136.435,180,25.2996
135.606,180,25.3198
135.127,180,25.34
135.004,180,25.3603
135.237,180,25.3805
135.824,180,25.4007
136.76,180,25.4209
138.038,180,25.4412
139.649,180,25.4614
141.578,180,25.4816
143.812,180,25.5019
146.331,180,25.5221
149.118,180,25.5423
152.148,180,25.5625
155.399,180,25.5828
158.844,180,25.603
162.457,180,25.6232
166.208,180,25.6435
170.07,180,25.6637
174.009,180,25.6839
177.996,180,25.7042
181.997,180,25.7244
185.984,180,25.7446
189.923,180,25.7648
193.784,180,25.7851
197.536,180,25.8053
201.15,180,25.8255
204.596,180,25.8458
