AzInput,ElInput,Time
197.857,180,25.8783
198.08,180,25.8985
198.292,180,25.9187
198.492,180,25.939
198.679,180,25.9592
198.855,180,25.9794
199.018,180,25.9997
199.17,180,26.0199
199.308,180,26.0401
199.435,180,26.0603
199.548,180,26.0806
199.65,180,26.1008
199.738,180,26.121
199.814,180,26.1413
199.876,180,26.1615
199.926,180,26.1817
199.964,180,26.2019
199.988,180,26.2221
199.999,180,26.2423
199.998,180,26.2626
199.983,180,26.2828
199.956,180,26.303
199.915,180,26.3233
199.862,180,26.3435
199.796,180,26.3637
199.717,180,26.3839
199.626,180,26.4042
199.522,180,26.4244
199.405,180,26.4446
199.275,180,26.4649
199.134,180,26.4851
198.979,180,26.5053
198.813,180,26.5255
198.634,180,26.5458
198.444,180,26.566
198.241,180,26.5862
198.027,180,26.6064
197.801,180,26.6267
197.563,180,26.6469
197.315,180,26.6671
197.054,180,26.6874
196.783,180,26.7076
196.502,180,26.7278
196.209,180,26.7481
195.906,180,26.7683
195.593,180,26.7885
195.269,180,26.8087
194.936,180,26.829
194.593,180,26.8492
194.241,180,26.8694
193.879,180,26.8897
193.508,180,26.9099
193.129,180,26.9301
192.741,180,26.9504
192.345,180,26.9706
191.941,180,26.9908
191.529,180,27.0111
191.11,180,27.0313
190.684,180,27.0515
190.251,180,27.0718
189.811,180,27.092
189.365,180,27.1122
188.912,180,27.1325
188.454,180,27.1527
187.991,180,27.1729
187.522,180,27.1931
187.049,180,27.2134
186.571,180,27.2336
186.089,180,27.2538
185.603,180,27.2741
185.113,180,27.2943
184.62,180,27.3145
184.124,180,27.3347
183.625,180,27.3549
183.124,180,27.3752
182.622,180,27.3954
182.117,180,27.4156
181.612,180,27.4358
181.104,180,27.456
180.597,180,27.4763
180.088,180,27.4965
179.58,180,27.5167
179.072,180,27.537
178.564,180,27.5572
178.058,180,27.5774
177.552,180,27.5976
177.048,180,27.6179
176.546,180,27.6381
176.047,180,27.6583
175.55,180,27.6786
175.054,180,27.6989
174.562,180,27.7191
174.075,180,27.7394
173.591,180,27.7596
173.112,180,27.7798
172.637,180,27.8
172.166,180,27.8203
171.701,180,27.8405
171.241,180,27.8607
170.787,180,27.881
170.339,180,27.9012
169.897,180,27.9214
169.463,180,27.9416
169.035,180,27.9618
168.614,180,27.982
168.199,180,28.0022
167.793,180,28.0224
167.394,180,28.0427
167.003,180,28.0629
166.621,180,28.0831
166.248,180,28.1034
165.883,180,28.1236
165.527,180,28.1438
165.181,180,28.164
164.845,180,28.1843
164.518,180,28.2045
164.201,180,28.2247
163.894,180,28.245
163.598,180,28.2652
163.313,180,28.2854
163.038,180,28.3056
162.774,180,28.3259
162.521,180,28.3461
162.28,180,28.3663
162.05,180,28.3866
161.831,180,28.4068
161.625,180,28.427
161.43,180,28.4473
161.247,180,28.4675
161.076,180,28.4877
160.918,180,28.508
160.772,180,28.5282
160.638,180,28.5484
160.517,180,28.5686
160.409,180,28.5889
160.313,180,28.6091
160.229,180,28.6293
160.159,180,28.6496
160.101,180,28.6698
160.057,180,28.69
160.025,180,28.7103
160.006,180,28.7305
160,180,28.7507
160.007,180,28.771
160.027,180,28.7912
160.06,180,28.8114
160.105,180,28.8317
160.164,180,28.8519
160.235,180,28.8721
160.319,180,28.8924
160.416,180,28.9126
160.525,180,28.9328
160.647,180,28.953
160.782,180,28.9733
160.929,180,28.9935
161.088,180,29.0137
161.26,180,29.0339
161.443,180,29.0542
161.639,180,29.0744
161.846,180,29.0946
162.066,180,29.1149
162.297,180,29.1351
162.539,180,29.1553
162.792,180,29.1756
163.056,180,29.1958
163.332,180,29.216
163.618,180,29.2362
163.915,180,29.2564
164.223,180,29.2767
164.54,180,29.2969
164.868,180,29.3171
165.205,180,29.3374
165.552,180,29.3576
165.908,180,29.3778
166.276,180,29.3982
166.653,180,29.4186
167.039,180,29.439
167.435,180,29.4594
167.837,180,29.4798
168.249,180,29.5002
168.668,180,29.5206
169.095,180,29.5411
169.528,180,29.5615
169.968,180,29.5819
170.416,180,29.6023
170.87,180,29.6227
171.33,180,29.6432
171.795,180,29.6636
172.266,180,29.6841
172.743,180,29.7045
173.223,180,29.7249
173.709,180,29.7454
174.198,180,29.7658
174.691,180,29.7862
175.188,180,29.8066
175.688,180,29.8271
176.19,180,29.8475
176.695,180,29.8679
177.202,180,29.8883
177.711,180,29.9087
178.222,180,29.9292
178.735,180,29.9496
179.248,180,29.9701
179.761,180,29.9905
180.274,180,30.0109
180.788,180,30.0313
181.301,180,30.0518
181.812,180,30.0722
182.323,180,30.0926
182.832,180,30.1131
183.34,180,30.1335
183.844,180,30.1539
184.346,180,30.1743
184.846,180,30.1947
185.342,180,30.2152
185.835,180,30.2356
186.324,180,30.256
186.809,180,30.2765
187.29,180,30.2969
187.766,180,30.3173
188.236,180,30.3378
188.701,180,30.3582
189.161,180,30.3786
189.614,180,30.3991
190.061,180,30.4195
190.502,180,30.4399
190.935,180,30.4603
191.361,180,30.4808
191.78,180,30.5012
192.191,180,30.5216
192.594,180,30.5421
192.989,180,30.5625
193.375,180,30.5829
193.752,180,30.6034
194.121,180,30.6238
194.48,180,30.6442
194.828,180,30.6646
195.167,180,30.685
195.497,180,30.7054
195.816,180,30.7259
196.125,180,30.7463
196.424,180,30.7667
196.711,180,30.7871
196.988,180,30.8076
197.253,180,30.828
197.507,180,30.8484
197.749,180,30.8688
197.98,180,30.8893
198.199,180,30.9097
198.405,180,30.9301
198.6,180,30.9505
198.783,180,30.9709
198.953,180,30.9914
199.111,180,31.0118
199.256,180,31.0322
199.388,180,31.0526
199.507,180,31.073
199.614,180,31.0934
199.708,180,31.1139
199.789,180,31.1343
199.857,180,31.1547
199.912,180,31.1752
199.953,180,31.1956
199.982,180,31.216
199.997,180,31.2363
199.999,180,31.2565
199.989,180,31.2768
199.965,180,31.297
199.929,180,31.3172
199.879,180,31.3374
199.817,180,31.3577
199.742,180,31.3779
199.655,180,31.3981
199.554,180,31.4184
199.441,180,31.4386
199.315,180,31.4588
199.177,180,31.479
199.027,180,31.4993
198.864,180,31.5195
198.689,180,31.5397
198.502,180,31.56
198.303,180,31.5802
198.092,180,31.6004
197.87,180,31.6206
197.635,180,31.6409
197.39,180,31.6611
197.133,180,31.6813
196.865,180,31.7016
196.587,180,31.7218
196.297,180,31.742
195.997,180,31.7623
195.687,180,31.7825
195.367,180,31.8027
195.036,180,31.8229
194.696,180,31.8432
194.347,180,31.8634
193.988,180,31.8836
193.62,180,31.9039
193.243,180,31.9241
192.858,180,31.9443
192.465,180,31.9646
192.063,180,31.9848
191.654,180,32.005
191.237,180,32.0252
190.812,180,32.0455
190.381,180,32.0657
189.944,180,32.0859
189.499,180,32.1062
189.049,180,32.1264
188.593,180,32.1466
188.13,180,32.1669
187.663,180,32.1871
187.191,180,32.2073
186.714,180,32.2275
186.233,180,32.2478
185.748,180,32.268
185.26,180,32.2882
184.768,180,32.3085
184.273,180,32.3287
183.775,180,32.3489
183.274,180,32.3691
182.772,180,32.3894
182.267,180,32.4096
181.762,180,32.4298
181.255,180,32.45
180.747,180,32.4703
180.239,180,32.4905
179.73,180,32.5107
179.222,180,32.531
178.715,180,32.5512
178.208,180,32.5714
177.702,180,32.5916
177.198,180,32.6118
176.696,180,32.6321
176.196,180,32.6523
175.698,180,32.6725
175.203,180,32.6928
174.711,180,32.713
174.222,180,32.7332
173.737,180,32.7534
173.257,180,32.7737
172.78,180,32.7939
172.308,180,32.8141
171.842,180,32.8344
171.38,180,32.8546
170.924,180,32.8748
170.474,180,32.8951
170.03,180,32.9153
169.593,180,32.9355
169.162,180,32.9557
168.738,180,32.976
168.322,180,32.9962
167.913,180,33.0164
167.512,180,33.0367
167.119,180,33.0569
166.734,180,33.0771
166.358,180,33.0974
165.99,180,33.1176
165.632,180,33.1378
165.283,180,33.158
164.944,180,33.1783
164.614,180,33.1985
164.294,180,33.2187
163.984,180,33.2389
163.684,180,33.2592
163.395,180,33.2795
163.117,180,33.2997
162.85,180,33.3199
162.594,180,33.3402
162.35,180,33.3604
162.116,180,33.3806
161.894,180,33.4008
161.684,180,33.4211
161.486,180,33.4413
161.3,180,33.4615
161.125,180,33.4818
160.963,180,33.502
160.813,180,33.5223
160.676,180,33.5425
160.551,180,33.5627
160.439,180,33.583
160.339,180,33.6032
160.252,180,33.6234
160.179,180,33.6436
160.117,180,33.6638
160.069,180,33.684
160.033,180,33.7042
160.01,180,33.7245
160,180,33.7447
160.004,180,33.7649
160.02,180,33.7852
160.048,180,33.8054
160.09,180,33.8256
160.145,180,33.8459
160.212,180,33.8661
160.293,180,33.8863
160.386,180,33.9065
160.492,180,33.9268
160.61,180,33.9471
160.741,180,33.9673
160.884,180,33.9875
161.04,180,34.0077
161.208,180,34.028
161.388,180,34.0482
161.58,180,34.0684
161.784,180,34.0886
162,180,34.1089
162.227,180,34.1291
162.466,180,34.1493
162.716,180,34.1696
162.977,180,34.1898
163.25,180,34.21
163.533,180,34.2302
163.827,180,34.2505
164.131,180,34.2707
164.446,180,34.2909
164.77,180,34.3112
165.105,180,34.3314
165.449,180,34.3516
165.802,180,34.3719
166.165,180,34.3921
166.536,180,34.4123
166.916,180,34.4325
167.305,180,34.4528
167.702,180,34.473
168.107,180,34.4932
168.52,180,34.5135
168.94,180,34.5337
169.367,180,34.5539
169.804,180,34.5743
170.245,180,34.5945
170.692,180,34.6148
171.145,180,34.635
171.604,180,34.6553
172.068,180,34.6755
172.537,180,34.6957
173.011,180,34.7159
173.49,180,34.7362
173.973,180,34.7564
174.459,180,34.7766
174.949,180,34.7968
175.443,180,34.8171
175.94,180,34.8373
176.439,180,34.8575
176.94,180,34.8778
177.443,180,34.898
177.948,180,34.9182
178.455,180,34.9385
178.962,180,34.9587
179.47,180,34.9789
179.978,180,34.9991
180.487,180,35.0194
180.995,180,35.0396
181.502,180,35.0598
182.009,180,35.0801
182.514,180,35.1003
183.017,180,35.1205
183.519,180,35.1408
184.018,180,35.161
184.515,180,35.1812
185.009,180,35.2014
185.499,180,35.2217
185.986,180,35.2419
186.47,180,35.2621
186.948,180,35.2824
187.423,180,35.3026
187.893,180,35.3228
188.359,180,35.3431
188.818,180,35.3634
189.271,180,35.3836
189.719,180,35.4038
190.16,180,35.424
190.595,180,35.4443
191.022,180,35.4645
191.443,180,35.4847
191.856,180,35.505
192.262,180,35.5252
192.66,180,35.5454
193.049,180,35.5657
193.43,180,35.5859
193.803,180,35.6061
194.166,180,35.6263
194.52,180,35.6466
194.866,180,35.6668
195.201,180,35.6871
195.526,180,35.7073
195.842,180,35.7275
196.147,180,35.7478
196.442,180,35.768
196.726,180,35.7882
196.999,180,35.8084
197.262,180,35.8287
197.513,180,35.8489
197.753,180,35.8691
197.981,180,35.8894
198.198,180,35.9096
198.403,180,35.9298
198.596,180,35.9501
198.777,180,35.9703
198.946,180,35.9905
199.103,180,36.0107
199.247,180,36.031
199.379,180,36.0512
199.499,180,36.0714
199.605,180,36.0917
199.7,180,36.1119
199.781,180,36.1321
199.85,180,36.1524
199.905,180,36.1726
199.948,180,36.1928
199.978,180,36.2131
199.996,180,36.2333
200,180,36.2535
199.991,180,36.2738
199.969,180,36.294
199.935,180,36.3142
199.887,180,36.3345
199.827,180,36.3547
199.754,180,36.3749
199.668,180,36.3952
199.57,180,36.4154
199.458,180,36.4356
199.335,180,36.4558
199.198,180,36.4761
199.05,180,36.4963
198.889,180,36.5165
198.715,180,36.5368
198.53,180,36.557
198.333,180,36.5772
198.124,180,36.5974
197.903,180,36.6177
197.67,180,36.6379
197.427,180,36.6581
197.172,180,36.6784
196.905,180,36.6986
196.628,180,36.7188
196.34,180,36.7391
196.042,180,36.7593
195.733,180,36.7795
195.414,180,36.7998
195.085,180,36.82
194.746,180,36.8402
194.398,180,36.8605
194.041,180,36.8807
193.674,180,36.9009
193.299,180,36.9212
192.915,180,36.9414
192.522,180,36.9616
192.122,180,36.9818
191.713,180,37.0021
191.298,180,37.0223
190.874,180,37.0425
190.444,180,37.0628
190.007,180,37.083
189.564,180,37.1032
189.114,180,37.1235
188.658,180,37.1437
188.197,180,37.1639
187.731,180,37.1842
187.26,180,37.2044
186.784,180,37.2246
186.303,180,37.2449
185.819,180,37.2651
185.331,180,37.2853
184.839,180,37.3055
184.344,180,37.3258
183.847,180,37.346
183.346,180,37.3662
182.844,180,37.3864
182.341,180,37.4067
181.835,180,37.4269
181.328,180,37.4471
180.82,180,37.4673
180.312,180,37.4876
179.804,180,37.5078
179.295,180,37.528
178.788,180,37.5483
178.281,180,37.5685
177.775,180,37.5887
177.27,180,37.609
176.767,180,37.6292
176.267,180,37.6494
175.768,180,37.6696
175.273,180,37.6899
174.781,180,37.7101
174.291,180,37.7303
173.806,180,37.7506
173.324,180,37.7708
172.848,180,37.791
172.375,180,37.8112
171.908,180,37.8315
171.446,180,37.8517
170.989,180,37.8719
170.538,180,37.8922
170.093,180,37.9124
169.654,180,37.9326
169.223,180,37.9529
168.798,180,37.9731
168.38,180,37.9933
167.97,180,38.0136
167.568,180,38.0338
167.174,180,38.054
166.788,180,38.0742
166.411,180,38.0945
166.042,180,38.1147
165.682,180,38.1349
165.332,180,38.1552
164.991,180,38.1754
164.66,180,38.1956
164.339,180,38.2159
164.028,180,38.2361
163.727,180,38.2563
163.437,180,38.2765
163.157,180,38.2968
162.888,180,38.317
162.631,180,38.3372
162.384,180,38.3575
162.149,180,38.3777
161.926,180,38.3979
161.714,180,38.4182
161.514,180,38.4384
161.326,180,38.4586
161.149,180,38.4789
160.986,180,38.4991
160.834,180,38.5194
160.695,180,38.5396
160.568,180,38.5598
160.454,180,38.5801
160.353,180,38.6003
160.264,180,38.6205
160.188,180,38.6407
160.125,180,38.661
160.075,180,38.6812
160.037,180,38.7014
160.013,180,38.7217
160.001,180,38.7419
160.002,180,38.7622
160.017,180,38.7824
160.044,180,38.8026
160.084,180,38.8229
160.137,180,38.8432
160.203,180,38.8634
160.281,180,38.8836
160.373,180,38.9039
160.477,180,38.9241
160.593,180,38.9443
160.723,180,38.9646
160.864,180,38.9848
161.018,180,39.005
161.184,180,39.0252
161.363,180,39.0455
161.553,180,39.0657
161.756,180,39.0859
161.97,180,39.1062
162.196,180,39.1264
162.433,180,39.1466
162.682,180,39.1669
162.942,180,39.1871
163.213,180,39.2073
163.494,180,39.2275
163.787,180,39.2478
164.09,180,39.268
164.403,180,39.2882
164.726,180,39.3085
165.059,180,39.3287
165.402,180,39.3489
165.754,180,39.3691
166.115,180,39.3894
166.486,180,39.4096
166.865,180,39.4298
167.252,180,39.4501
167.648,180,39.4703
168.052,180,39.4905
168.464,180,39.5107
168.883,180,39.531
169.309,180,39.5512
169.743,180,39.5715
170.182,180,39.5917
170.628,180,39.6119
171.081,180,39.6321
171.538,180,39.6524
172.001,180,39.6726
172.47,180,39.6928
172.944,180,39.7131
173.422,180,39.7333
173.904,180,39.7535
174.39,180,39.7738
174.88,180,39.794
175.373,180,39.8142
175.869,180,39.8344
176.368,180,39.8547
176.869,180,39.8749
177.372,180,39.8951
177.877,180,39.9154
178.383,180,39.9356
178.89,180,39.9558
179.398,180,39.9761
179.907,180,39.9963
180.415,180,40.0165
180.923,180,40.0367
181.431,180,40.057
181.937,180,40.0772
182.443,180,40.0974
182.947,180,40.1177
183.448,180,40.1379
183.948,180,40.1581
184.445,180,40.1784
184.94,180,40.1986
185.431,180,40.2188
185.919,180,40.2391
186.402,180,40.2593
186.882,180,40.2795
187.357,180,40.2998
187.827,180,40.32
188.293,180,40.3402
188.753,180,40.3605
189.207,180,40.3807
189.655,180,40.4009
190.097,180,40.4212
190.533,180,40.4414
190.962,180,40.4616
191.384,180,40.4818
191.798,180,40.5021
192.205,180,40.5223
192.603,180,40.5425
192.995,180,40.5628
193.377,180,40.583
193.75,180,40.6033
194.115,180,40.6235
194.471,180,40.6437
194.817,180,40.6639
195.154,180,40.6842
195.481,180,40.7044
195.798,180,40.7246
196.104,180,40.7449
196.401,180,40.7651
196.686,180,40.7853
196.961,180,40.8055
197.225,180,40.8258
197.477,180,40.846
197.719,180,40.8662
197.949,180,40.8865
198.167,180,40.9067
198.374,180,40.9269
198.569,180,40.9471
198.752,180,40.9674
198.923,180,40.9876
199.081,180,41.0078
199.227,180,41.0281
199.361,180,41.0483
199.482,180,41.0685
199.591,180,41.0888
199.687,180,41.109
199.77,180,41.1292
199.841,180,41.1495
199.898,180,41.1697
199.943,180,41.1899
199.975,180,41.2102
199.994,180,41.2304
200,180,41.2506
199.993,180,41.2709
199.973,180,41.2911
199.941,180,41.3113
199.895,180,41.3316
199.837,180,41.3518
199.765,180,41.372
199.681,180,41.3923
199.584,180,41.4125
199.475,180,41.4327
199.353,180,41.4529
199.219,180,41.4732
199.072,180,41.4934
198.912,180,41.5136
198.741,180,41.5339
198.557,180,41.5541
198.362,180,41.5743
198.154,180,41.5946
197.935,180,41.6148
197.704,180,41.635
197.462,180,41.6553
197.208,180,41.6755
196.944,180,41.6957
196.668,180,41.716
196.382,180,41.7362
196.085,180,41.7564
195.778,180,41.7767
195.46,180,41.7969
195.133,180,41.8171
194.795,180,41.8373
194.447,180,41.8576
194.091,180,41.8779
193.726,180,41.8981
193.352,180,41.9183
192.969,180,41.9386
192.577,180,41.9588
192.178,180,41.979
191.771,180,41.9993
191.356,180,42.0195
190.934,180,42.0397
190.504,180,42.06
190.068,180,42.0802
189.626,180,42.1004
189.177,180,42.1206
188.723,180,42.1409
188.262,180,42.1611
187.796,180,42.1813
187.326,180,42.2016
186.851,180,42.2218
186.371,180,42.242
185.887,180,42.2623
185.399,180,42.2825
184.908,180,42.3027
184.413,180,42.3229
183.916,180,42.3432
183.416,180,42.3634
182.914,180,42.3836
182.41,180,42.4039
181.905,180,42.4241
181.398,180,42.4443
180.891,180,42.4645
180.383,180,42.4848
179.874,180,42.505
179.366,180,42.5252
178.858,180,42.5455
178.351,180,42.5657
177.844,180,42.5859
177.34,180,42.6062
176.837,180,42.6264
176.336,180,42.6466
175.836,180,42.6669
175.34,180,42.6871
174.847,180,42.7074
174.357,180,42.7276
173.872,180,42.7478
173.39,180,42.768
172.912,180,42.7883
172.439,180,42.8085
171.971,180,42.8287
171.508,180,42.849
171.05,180,42.8692
170.599,180,42.8894
170.153,180,42.9097
169.714,180,42.9299
169.281,180,42.9501
168.855,180,42.9704
168.437,180,42.9906
168.025,180,43.0108
167.622,180,43.0311
167.227,180,43.0513
166.839,180,43.0715
166.461,180,43.0918
166.091,180,43.112
165.73,180,43.1322
165.378,180,43.1525
165.036,180,43.1727
164.703,180,43.1929
164.381,180,43.2132
164.068,180,43.2334
163.766,180,43.2536
163.475,180,43.2739
163.194,180,43.2941
162.923,180,43.3143
162.664,180,43.3345
162.416,180,43.3548
162.179,180,43.375
161.954,180,43.3953
161.741,180,43.4155
161.54,180,43.4357
161.35,180,43.4559
161.172,180,43.4762
161.007,180,43.4964
160.854,180,43.5166
160.713,180,43.5369
160.585,180,43.5571
160.469,180,43.5773
160.366,180,43.5975
160.275,180,43.6178
160.198,180,43.638
160.133,180,43.6582
160.081,180,43.6785
160.042,180,43.6987
160.015,180,43.7189
160.002,180,43.7392
160.001,180,43.7594
160.014,180,43.7796
160.039,180,43.7999
160.078,180,43.8201
160.129,180,43.8403
160.193,180,43.8606
160.27,180,43.8808
160.359,180,43.901
160.461,180,43.9213
160.576,180,43.9415
160.704,180,43.9617
160.843,180,43.9819
160.996,180,44.0022
161.16,180,44.0224
161.337,180,44.0426
161.526,180,44.0629
161.727,180,44.0831
161.939,180,44.1033
162.163,180,44.1235
162.399,180,44.1438
162.646,180,44.164
162.905,180,44.1842
163.174,180,44.2045
163.454,180,44.2247
163.745,180,44.2449
164.046,180,44.2651
164.358,180,44.2854
164.68,180,44.3056
165.012,180,44.3258
165.353,180,44.3461
165.705,180,44.3663
166.065,180,44.3866
166.435,180,44.4069
166.813,180,44.4271
167.2,180,44.4473
167.595,180,44.4676
167.997,180,44.4878
168.408,180,44.508
168.826,180,44.5282
169.251,180,44.5485
169.683,180,44.5687
170.122,180,44.5889
170.567,180,44.6092
171.019,180,44.6294
171.476,180,44.6496
171.939,180,44.6699
172.406,180,44.6901
172.879,180,44.7103
173.356,180,44.7305
173.839,180,44.7508
174.324,180,44.771
174.814,180,44.7913
175.306,180,44.8115
175.802,180,44.8317
176.3,180,44.8519
176.801,180,44.8722
177.304,180,44.8924
177.809,180,44.9126
178.315,180,44.9329
178.822,180,44.9531
179.33,180,44.9733
179.838,180,44.9936
180.346,180,45.0138
180.854,180,45.034
181.362,180,45.0542
181.869,180,45.0745
182.374,180,45.0947
182.878,180,45.1149
183.381,180,45.1352
183.88,180,45.1554
184.378,180,45.1756
184.872,180,45.1958
185.364,180,45.2161
185.852,180,45.2363
186.336,180,45.2565
186.816,180,45.2768
187.292,180,45.297
187.763,180,45.3172
188.229,180,45.3374
188.69,180,45.3577
189.145,180,45.3779
189.594,180,45.3981
190.037,180,45.4183
190.473,180,45.4386
190.903,180,45.4588
191.326,180,45.479
191.741,180,45.4993
192.149,180,45.5195
192.549,180,45.5397
192.94,180,45.56
193.324,180,45.5802
193.699,180,45.6004
194.065,180,45.6206
194.421,180,45.6409
194.769,180,45.6611
195.107,180,45.6813
195.435,180,45.7016
195.754,180,45.7218
196.061,180,45.742
196.359,180,45.7622
196.646,180,45.7824
196.922,180,45.8027
197.188,180,45.8229
197.442,180,45.8431
197.685,180,45.8634
197.917,180,45.8836
198.137,180,45.9038
198.346,180,45.924
198.542,180,45.9443
198.727,180,45.9645
198.899,180,45.9847
199.059,180,46.005
199.207,180,46.0252
199.343,180,46.0454
199.466,180,46.0656
199.576,180,46.0859
199.674,180,46.1061
199.759,180,46.1263
199.831,180,46.1466
199.891,180,46.1668
199.937,180,46.1871
199.971,180,46.2073
199.992,180,46.2275
200,180,46.2477
199.995,180,46.268
199.977,180,46.2882
199.946,180,46.3084
199.902,180,46.3287
199.846,180,46.3489
199.776,180,46.3691
199.694,180,46.3894
199.599,180,46.4096
199.492,180,46.4298
199.371,180,46.4501
199.239,180,46.4703
199.093,180,46.4905
198.936,180,46.5107
198.766,180,46.531
198.584,180,46.5513
198.39,180,46.5715
198.184,180,46.5917
197.967,180,46.6119
197.738,180,46.6322
197.497,180,46.6524
197.245,180,46.6726
196.982,180,46.6929
196.708,180,46.7131
196.423,180,46.7333
196.128,180,46.7535
195.822,180,46.7738
195.506,180,46.794
195.18,180,46.8142
194.844,180,46.8345
194.499,180,46.8547
194.144,180,46.8749
193.78,180,46.8951
193.407,180,46.9154
193.025,180,46.9356
192.635,180,46.9558
192.237,180,46.9761
191.831,180,46.9963
191.417,180,47.0165
190.996,180,47.0367
190.568,180,47.057
190.133,180,47.0772
189.692,180,47.0974
189.244,180,47.1177
188.79,180,47.1379
188.331,180,47.1581
187.866,180,47.1783
187.396,180,47.1986
186.921,180,47.2188
186.443,180,47.239
185.959,180,47.2592
185.472,180,47.2795
184.981,180,47.2997
184.488,180,47.3199
183.989,180,47.3402
183.49,180,47.3604
182.988,180,47.3807
182.485,180,47.4009
181.979,180,47.4211
181.473,180,47.4413
180.966,180,47.4616
180.457,180,47.4818
179.949,180,47.502
179.441,180,47.5223
178.933,180,47.5425
178.425,180,47.5627
177.919,180,47.5829
177.414,180,47.6032
176.911,180,47.6234
176.41,180,47.6436
175.911,180,47.6639
175.415,180,47.6841
174.921,180,47.7043
174.431,180,47.7245
173.945,180,47.7448
173.462,180,47.765
172.984,180,47.7852
172.51,180,47.8055
172.041,180,47.8257
171.577,180,47.8459
171.119,180,47.8661
170.666,180,47.8864
170.22,180,47.9066
169.779,180,47.9269
169.345,180,47.9471
168.919,180,47.9673
168.499,180,47.9875
168.087,180,48.0078
167.682,180,48.028
167.286,180,48.0482
166.897,180,48.0685
166.518,180,48.0887
166.146,180,48.1089
165.784,180,48.1292
165.431,180,48.1494
165.088,180,48.1696
164.754,180,48.1898
164.43,180,48.2101
164.116,180,48.2303
163.812,180,48.2505
163.519,180,48.2708
163.235,180,48.291
162.963,180,48.3113
162.703,180,48.3315
162.453,180,48.3517
162.215,180,48.372
161.988,180,48.3922
161.773,180,48.4124
161.569,180,48.4326
161.378,180,48.4529
161.199,180,48.4731
161.031,180,48.4933
160.876,180,48.5136
160.734,180,48.5338
160.604,180,48.554
160.486,180,48.5742
160.381,180,48.5945
160.288,180,48.6147
160.209,180,48.6349
160.142,180,48.6552
160.088,180,48.6754
160.047,180,48.6956
160.018,180,48.7159
160.003,180,48.7361
160.001,180,48.7563
160.011,180,48.7766
160.035,180,48.7968
160.071,180,48.817
160.12,180,48.8373
160.182,180,48.8575
160.257,180,48.8777
160.345,180,48.8979
160.445,180,48.9182
160.558,180,48.9384
160.683,180,48.9586
160.822,180,48.9789
160.972,180,48.9991
161.134,180,49.0193
161.309,180,49.0395
161.496,180,49.0597
161.695,180,49.08
161.906,180,49.1002
162.128,180,49.1204
162.362,180,49.1407
162.608,180,49.1609
162.864,180,49.1811
163.132,180,49.2014
163.41,180,49.2216
163.7,180,49.2418
164,180,49.2621
164.311,180,49.2824
164.631,180,49.3026
164.962,180,49.3228
165.302,180,49.3431
165.651,180,49.3633
166.01,180,49.3835
166.378,180,49.4037
166.754,180,49.424
167.139,180,49.4442
167.533,180,49.4644
167.934,180,49.4847
168.344,180,49.5049
168.761,180,49.5251
169.185,180,49.5453
169.616,180,49.5656
170.053,180,49.5858
170.497,180,49.606
170.947,180,49.6262
171.404,180,49.6464
171.865,180,49.6667
172.332,180,49.6869
172.804,180,49.7071
173.281,180,49.7274
173.762,180,49.7476
174.247,180,49.7678
174.736,180,49.788
175.228,180,49.8083
175.723,180,49.8285
176.221,180,49.8487
176.722,180,49.869
177.224,180,49.8892
177.73,180,49.9095
178.236,180,49.9297
178.743,180,49.95
179.251,180,49.9702
179.759,180,49.9904
180.268,180,50.0107
180.776,180,50.0309
181.284,180,50.0511
181.791,180,50.0713
182.296,180,50.0916
182.801,180,50.1118
183.303,180,50.132
183.803,180,50.1523
184.301,180,50.1725
184.796,180,50.1927
185.288,180,50.2129
185.778,180,50.2332
186.263,180,50.2535
186.744,180,50.2737
187.22,180,50.2939
187.692,180,50.3141
188.159,180,50.3344
188.62,180,50.3546
189.077,180,50.3749
189.527,180,50.3951
189.971,180,50.4153
190.409,180,50.4356
190.839,180,50.4558
191.263,180,50.476
191.68,180,50.4963
192.089,180,50.5165
192.49,180,50.5367
192.883,180,50.557
193.267,180,50.5772
193.644,180,50.5974
194.011,180,50.6176
194.369,180,50.6379
194.718,180,50.6581
195.057,180,50.6783
195.387,180,50.6986
195.707,180,50.7188
196.017,180,50.739
196.316,180,50.7593
196.605,180,50.7795
196.883,180,50.7997
197.15,180,50.82
197.406,180,50.8402
197.651,180,50.8604
197.884,180,50.8806
198.106,180,50.9009
198.316,180,50.9211
198.514,180,50.9413
198.701,180,50.9616
198.875,180,50.9818
199.037,180,51.002
199.187,180,51.0223
199.324,180,51.0425
199.449,180,51.0627
199.561,180,51.0829
199.661,180,51.1032
199.747,180,51.1234
199.822,180,51.1436
199.883,180,51.1639
199.931,180,51.1841
199.967,180,51.2043
199.99,180,51.2246
200,180,51.2448
199.996,180,51.265
199.98,180,51.2853
199.951,180,51.3055
199.91,180,51.3257
199.855,180,51.3459
199.787,180,51.3662
199.707,180,51.3864
199.614,180,51.4066
199.508,180,51.4269
199.39,180,51.4471
199.259,180,51.4673
199.115,180,51.4876
198.96,180,51.5078
198.792,180,51.528
198.612,180,51.5483
198.42,180,51.5685
198.215,180,51.5887
198,180,51.6089
197.772,180,51.6292
197.533,180,51.6494
197.283,180,51.6696
197.022,180,51.6899
196.749,180,51.7101
196.466,180,51.7303
196.172,180,51.7505
195.868,180,51.7708
195.553,180,51.791
195.228,180,51.8113
194.894,180,51.8315
194.55,180,51.8517
