Azimuth,Elevator,Time
188.646354,179.988962,1.71965
188.497385,179.988962,1.73988
188.382793,179.988962,1.76011
188.239554,179.988962,1.78035
188.073396,179.988962,1.80059
187.947346,179.988962,1.82082
187.763999,179.988962,1.84106
187.615030,179.988962,1.8613
187.443143,179.988962,1.88153
187.276985,179.988962,1.90177
187.087909,179.988962,1.92201
186.910292,179.988962,1.94225
186.698298,179.988962,1.96248
186.595165,179.988962,1.98272
186.337334,179.988962,2.00296
186.182636,179.988962,2.02319
185.959182,179.988962,2.04344
185.729999,179.988962,2.06367
185.558112,179.988962,2.08391
185.328928,179.988962,2.10415
185.082557,179.988962,2.1244
184.887751,179.988962,2.14463
184.652838,179.988962,2.16487
184.417926,179.988962,2.1851
184.211661,179.988962,2.20534
183.953830,179.988962,2.22559
183.747565,179.988962,2.24582
183.495463,179.988962,2.26606
183.260551,179.988962,2.28629
183.025638,179.988962,2.30652
182.767807,179.988962,2.32676
182.538624,179.988962,2.347
182.286523,179.988962,2.36724
182.028692,179.988962,2.38747
181.799508,179.988962,2.40771
181.524489,179.988962,2.42795
181.289576,179.988962,2.44818
181.014556,179.988962,2.46842
180.791103,179.988962,2.48866
180.533272,179.988962,2.50889
180.269711,179.988962,2.52913
180.011880,179.988962,2.54938
179.742590,179.988962,2.56962
179.524866,179.988962,2.58986
179.249846,179.988962,2.61009
179.003474,179.988962,2.63033
178.757103,179.988962,2.65057
178.487812,179.988962,2.67081
178.252900,179.988962,2.69105
177.977880,179.988962,2.71128
177.754426,179.988962,2.73153
177.485136,179.988962,2.75176
177.261683,179.988962,2.77201
177.003852,179.988962,2.79226
176.734561,179.988962,2.8125
176.585592,179.988962,2.83274
176.259007,179.988962,2.85297
176.104308,179.988962,2.87321
175.829288,179.988962,2.89345
175.594375,179.988962,2.91369
175.376652,179.988962,2.93393
175.113091,179.988962,2.95417
174.941204,179.988962,2.9744
174.683373,179.988962,2.99464
174.500026,179.988962,3.01487
174.265113,179.988962,3.03511
174.058849,179.988962,3.05535
173.875502,179.988962,3.07559
173.669237,179.988962,3.09583
173.480161,179.988962,3.11606
173.256708,179.988962,3.1363
173.102009,179.988962,3.15654
172.890015,179.988962,3.17677
172.752505,179.988962,3.19701
172.540510,179.988962,3.21724
172.414460,179.988962,3.23748
172.219654,179.988962,3.25771
172.093603,179.988962,3.27795
171.898798,179.988962,3.29819
171.795665,179.988962,3.31843
171.600860,179.988962,3.33867
171.520646,179.988962,3.3589
171.331569,179.988962,3.37914
171.257085,179.988962,3.39938
171.119575,179.988962,3.41962
170.987795,179.988962,3.43986
170.907581,179.988962,3.4601
170.781530,179.988962,3.48034
170.569536,179.988962,3.50058
170.569536,179.988962,3.52082
170.540888,179.988962,3.54105
170.374730,179.988962,3.56129
170.380460,179.988962,3.58152
170.305975,179.988962,3.60176
170.242950,179.988962,3.62199
170.134088,179.988962,3.64224
170.122629,179.988962,3.66247
170.116899,179.988962,3.68271
170.036685,179.988962,3.70295
170.008037,179.988962,3.72319
170.008037,179.988962,3.74344
169.996578,179.988962,3.76368
169.990848,179.988962,3.78392
169.985119,179.988962,3.80416
169.990848,179.988962,3.8244
169.990848,179.988962,3.84464
169.990848,179.988962,3.86487
169.990848,179.988962,3.88511
170.030955,179.988962,3.90535
170.093981,179.988962,3.92561
170.157006,179.988962,3.94585
170.202843,179.988962,3.96608
170.357541,179.988962,3.98633
170.357541,179.988962,4.00656
170.380460,179.988962,4.0268
170.483592,179.988962,4.04704
170.535158,179.988962,4.06728
170.655479,179.988962,4.08752
170.712775,179.988962,4.10776
170.867474,179.988962,4.12799
171.108116,179.988962,4.14824
171.108116,179.988962,4.16847
171.119575,179.988962,4.18871
171.280003,179.988962,4.20895
171.377406,179.988962,4.22919
171.549293,179.988962,4.24945
171.663885,179.988962,4.26968
171.830043,179.988962,4.28992
171.967553,179.988962,4.31016
172.139440,179.988962,4.33045
172.288409,179.988962,4.35068
172.460296,179.988962,4.37092
172.620725,179.988962,4.39116
172.809801,179.988962,4.4114
172.975958,179.988962,4.43163
173.170764,179.988962,4.45186
173.325463,179.988962,4.4721
173.531727,179.988962,4.49234
173.755181,179.988962,4.51257
173.892691,179.988962,4.53281
174.156251,179.988962,4.55305
174.305220,179.988962,4.57329
174.563051,179.988962,4.59353
174.775046,179.988962,4.61383
174.975581,179.988962,4.63399
175.221953,179.988962,4.65418
175.433947,179.988962,4.67435
175.651671,179.988962,4.69457
175.920961,179.988962,4.71481
176.098578,179.988962,4.73505
176.356409,179.988962,4.75528
176.579863,179.988962,4.77551
176.849153,179.988962,4.79575
177.066877,179.988962,4.81599
177.341897,179.988962,4.83622
177.559621,179.988962,4.85646
177.834640,179.988962,4.8767
178.063824,179.988962,4.89693
178.321655,179.988962,4.91717
178.556567,179.988962,4.93742
178.814398,179.988962,4.95766
179.066500,179.988962,4.9779
179.318601,179.988962,4.99814
179.605080,179.988962,5.01838
179.822804,179.988962,5.03862
180.103553,179.988962,5.05885
180.332736,179.988962,5.07909
180.596297,179.988962,5.09933
180.848398,179.988962,5.11956
181.100500,179.988962,5.1398
181.358331,179.988962,5.16003
181.604703,179.988962,5.18027
181.868263,179.988962,5.20051
182.097446,179.988962,5.22075
182.361007,179.988962,5.24098
182.618838,179.988962,5.26122
182.825103,179.988962,5.28146
183.111582,179.988962,5.3017
183.312117,179.988962,5.32193
183.575678,179.988962,5.34219
183.799131,179.988962,5.36242
184.068421,179.988962,5.38266
184.205931,179.988962,5.4029
184.549706,179.988962,5.42314
184.658568,179.988962,5.44337
184.985154,179.988962,5.46361
185.122664,179.988962,5.48385
185.397683,179.988962,5.50408
185.592489,179.988962,5.52442
185.793024,179.988962,5.54466
186.010748,179.988962,5.5649
186.205554,179.988962,5.58514
186.429007,179.988962,5.60539
186.595165,179.988962,5.62563
186.807160,179.988962,5.64587
186.967588,179.988962,5.66611
187.173853,179.988962,5.68635
187.340010,179.988962,5.70659
187.517627,179.988962,5.72682
187.666596,179.988962,5.74706
187.844213,179.988962,5.7673
187.981723,179.988962,5.78754
188.142151,179.988962,5.80779
188.279661,179.988962,5.82802
188.417171,179.988962,5.84826
188.548951,179.988962,5.8685
188.692191,179.988962,5.88873
188.818241,179.988962,5.90897
188.921374,179.988962,5.92921
189.035965,179.988962,5.94945
189.156286,179.988962,5.96968
189.253689,179.988962,5.98994
189.459954,179.988962,6.01018
189.459954,179.988962,6.03042
189.631841,179.988962,6.05067
189.631841,179.988962,6.0709
189.631841,179.988962,6.09114
189.706326,179.988962,6.11138
189.775081,179.988962,6.13162
189.826647,179.988962,6.15185
189.866754,179.988962,6.17209
189.935509,179.988962,6.19234
189.958427,179.988962,6.21258
189.981346,179.988962,6.23282
189.981346,179.988962,6.25307
189.992805,179.988962,6.27332
189.992805,179.988962,6.29353
189.992805,179.988962,6.31377
189.992805,179.988962,6.33401
189.992805,179.988962,6.35424
189.992805,179.988962,6.37448
189.992805,179.988962,6.39472
189.918320,179.988962,6.41495
189.861025,179.988962,6.43519
189.803729,179.988962,6.45543
189.763622,179.988962,6.47567
189.683408,179.988962,6.4959
189.626112,179.988962,6.51614
189.437036,179.988962,6.53638
189.437036,179.988962,6.55662
189.270878,179.988962,6.57687
189.270878,179.988962,6.5971
189.047425,179.988962,6.61734
189.047425,179.988962,6.63761
189.041695,179.988962,6.65784
188.886996,179.988962,6.67808
188.789593,179.988962,6.69832
188.606247,179.988962,6.71855
188.543222,179.988962,6.73879
188.371334,179.988962,6.75903
188.256743,179.988962,6.77926
188.107774,179.988962,6.7995
187.941616,179.988962,6.81974
187.786917,179.988962,6.83998
187.603571,179.988962,6.86022
187.466061,179.988962,6.88045
187.276985,179.988962,6.90069
187.116557,179.988962,6.92092
186.921751,179.988962,6.94116
186.738405,179.988962,6.96141
186.526410,179.988962,6.98165
186.377441,179.988962,7.00189
186.142528,179.988962,7.02212
185.982100,179.988962,7.04236
185.735728,179.988962,7.0626
185.535193,179.988962,7.08284
185.380495,179.988962,7.10308
185.099745,179.988962,7.12331
184.916399,179.988962,7.14355
184.675757,179.988962,7.16379
184.429385,179.988962,7.18402
184.223120,179.988962,7.20426
183.976748,179.988962,7.2245
183.747565,179.988962,7.24473
183.524111,179.988962,7.26497
183.272010,179.988962,7.28521
183.042827,179.988962,7.30546
182.773537,179.988962,7.32564
182.555813,179.988962,7.34588
182.280793,179.988962,7.36611
182.057339,179.988962,7.38635
181.793779,179.988962,7.40659
181.558866,179.988962,7.42683
181.312494,179.988962,7.44706
181.026015,179.988962,7.4673
180.808291,179.988962,7.48753
180.539001,179.988962,7.50777
180.286900,179.988962,7.52801
180.034798,179.988962,7.54825
179.748319,179.988962,7.56849
179.536325,179.988962,7.58873
179.261305,179.988962,7.60897
179.014934,179.988962,7.6292
178.768562,179.988962,7.64945
178.505001,179.988962,7.66969
178.264359,179.988962,7.68993
177.989339,179.988962,7.71016
177.771615,179.988962,7.7304
177.490866,179.988962,7.75064
177.290331,179.988962,7.77088
176.998122,179.988962,7.79111
176.803316,179.988962,7.81135
176.528297,179.988962,7.83159
176.316302,179.988962,7.85182
176.058471,179.988962,7.87206
175.846477,179.988962,7.8923
175.600105,179.988962,7.91254
175.376652,179.988962,7.93277
175.181846,179.988962,7.95301
174.924015,179.988962,7.97325
174.723480,179.988962,7.99349
174.500026,179.988962,8.01372
174.299491,179.988962,8.03396
174.070308,179.988962,8.0542
173.875502,179.988962,8.07444
173.686426,179.988962,8.09468
173.485891,179.988962,8.11491
173.273896,179.988962,8.13515
173.107739,179.988962,8.15538
172.907203,179.988962,8.17562
172.758234,179.988962,8.19586
172.551970,179.988962,8.2161
172.414460,179.988962,8.23633
172.219654,179.988962,8.25657
172.093603,179.988962,8.27681
171.910257,179.988962,8.29705
171.789936,179.988962,8.31738
171.629508,179.988962,8.33777
171.491998,179.988962,8.35794
171.371677,179.988962,8.37817
171.234167,179.988962,8.3984
171.142493,179.988962,8.41863
170.987795,179.988962,8.43886
170.913310,179.988962,8.45908
170.781530,179.988962,8.47931
170.575265,179.988962,8.49953
170.575265,179.988962,8.51976
170.546617,179.988962,8.53999
170.391919,179.988962,8.56021
170.391919,179.988962,8.58044
170.305975,179.988962,8.60067
170.242950,179.988962,8.6209
170.116899,179.988962,8.64113
170.116899,179.988962,8.66138
170.071062,179.988962,8.68162
170.036685,179.988962,8.70185
170.013767,179.988962,8.72209
170.013767,179.988962,8.74235
169.996578,179.988962,8.76252
169.990848,179.988962,8.78267
169.990848,179.988962,8.80287
169.990848,179.988962,8.8231
169.990848,179.988962,8.84331
169.996578,179.988962,8.86353
169.996578,179.988962,8.8837
170.013767,179.988962,8.90391
170.082521,179.988962,8.92414
170.157006,179.988962,8.94435
170.202843,179.988962,8.96459
170.248679,179.988962,8.98481
170.334623,179.988962,9.00504
170.374730,179.988962,9.02527
170.472133,179.988962,9.04551
170.540888,179.988962,9.06571
170.621102,179.988962,9.08594
170.747153,179.988962,9.10618
170.810178,179.988962,9.1264
170.913310,179.988962,9.14663
171.062279,179.988962,9.16688
171.131034,179.988962,9.18706
171.257085,179.988962,9.2072
171.394595,179.988962,9.22741
171.509186,179.988962,9.24764
171.675344,179.988962,9.26787
171.807124,179.988962,9.2881
171.956093,179.988962,9.30833
172.122251,179.988962,9.32856
172.271220,179.988962,9.34879
172.437378,179.988962,9.36902
172.614995,179.988962,9.38925
172.775423,179.988962,9.40948
172.975958,179.988962,9.42971
173.136387,179.988962,9.44993
173.336922,179.988962,9.47016
173.508809,179.988962,9.49039
173.709344,179.988962,9.51062
173.915609,179.988962,9.53085
174.110415,179.988962,9.55108
174.316680,179.988962,9.57131
174.540133,179.988962,9.59154
174.757857,179.988962,9.61177
174.964122,179.988962,9.632
175.193305,179.988962,9.65223
175.416759,179.988962,9.67246
175.640212,179.988962,9.6927
175.926691,179.988962,9.71292
176.001176,179.988962,9.73316
176.373598,179.988962,9.7534
176.511108,179.988962,9.77363
176.837694,179.988962,9.79386
177.032500,179.988962,9.81409
177.296060,179.988962,9.83431
177.553891,179.988962,9.85454
177.788804,179.988962,9.87478
178.040905,179.988962,9.895
178.315925,179.988962,9.91523
178.527919,179.988962,9.93546
178.797210,179.988962,9.95569
179.043581,179.988962,9.97592
179.307142,179.988962,9.99615
179.553514,179.988962,10.0164
179.811345,179.988962,10.0366
180.097824,179.988962,10.0568
180.292629,179.988962,10.0771
180.590567,179.988962,10.0973
180.814021,179.988962,10.1175
181.060393,179.988962,10.1378
181.323953,179.988962,10.158
181.576055,179.988962,10.1782
181.856804,179.988962,10.1984
182.074528,179.988962,10.2187
182.349548,179.988962,10.2389
182.573001,179.988962,10.2591
182.830832,179.988962,10.2794
183.065745,179.988962,10.2996
183.300658,179.988962,10.3198
183.547030,179.988962,10.3401
183.770483,179.988962,10.3603
184.022585,179.988962,10.3805
184.257497,179.988962,10.4008
184.475221,179.988962,10.421
184.727323,179.988962,10.4412
184.910669,179.988962,10.4615
185.168500,179.988962,10.4817
185.346117,179.988962,10.5019
185.575300,179.988962,10.5222
185.793024,179.988962,10.5424
185.970641,179.988962,10.5626
186.188365,179.988962,10.5828
186.411819,179.988962,10.603
186.537869,179.988962,10.6232
186.784241,179.988962,10.6435
186.933210,179.988962,10.6637
187.139475,179.988962,10.6839
187.317092,179.988962,10.7042
187.494709,179.988962,10.7244
187.655137,179.988962,10.7446
187.809836,179.988962,10.7649
187.981723,179.988962,10.7851
188.102044,179.988962,10.8053
188.268202,179.988962,10.8256
188.394253,179.988962,10.8458
188.548951,179.988962,10.866
188.657813,179.988962,10.8863
188.823971,179.988962,10.9065
188.892726,179.988962,10.9267
189.024506,179.988962,10.947
189.156286,179.988962,10.9672
189.225041,179.988962,10.9874
189.333903,179.988962,11.0077
189.419847,179.988962,11.0279
189.500061,179.988962,11.0481
189.603194,179.988962,11.0738
189.626112,179.988962,11.0941
189.803729,179.988962,11.1143
189.803729,179.988962,11.1345
189.803729,179.988962,11.1547
189.849565,179.988962,11.1749
189.906861,179.988962,11.1951
189.969887,179.988962,11.2153
189.987075,179.988962,11.2356
189.987075,179.988962,11.2558
189.987075,179.988962,11.2761
189.992805,179.988962,11.2963
189.998534,179.988962,11.3165
189.998534,179.988962,11.3368
189.998534,179.988962,11.357
189.998534,179.988962,11.3772
189.987075,179.988962,11.3975
189.918320,179.988962,11.4177
189.849565,179.988962,11.4379
189.803729,179.988962,11.4582
189.746433,179.988962,11.4784
189.677678,179.988962,11.4986
189.608923,179.988962,11.5189
189.431306,179.988962,11.5391
189.431306,179.988962,11.5593
189.242230,179.988962,11.5796
189.242230,179.988962,11.5998
189.058884,179.988962,11.62
189.058884,179.988962,11.6403
189.018777,179.988962,11.6605
188.864078,179.988962,11.6807
188.766675,179.988962,11.701
188.611977,179.988962,11.7212
188.514574,179.988962,11.7414
188.365605,179.988962,11.7617
188.222365,179.988962,11.7819
188.073396,179.988962,11.8021
187.924427,179.988962,11.8223
187.758269,179.988962,11.8426
187.586382,179.988962,11.8628
187.511898,179.988962,11.883
187.276985,179.988962,11.9033
187.087909,179.988962,11.9235
186.904562,179.988962,11.9437
186.692568,179.988962,11.9639
186.549329,179.988962,11.9842
186.308686,179.988962,12.0044
186.153988,179.988962,12.0246
185.924805,179.988962,12.0449
185.701351,179.988962,12.065
185.558112,179.988962,12.0853
185.300281,179.988962,12.1055
185.076827,179.988962,12.1257
184.870562,179.988962,12.146
184.641379,179.988962,12.1662
184.400737,179.988962,12.1864
184.205931,179.988962,12.2067
183.930911,179.988962,12.2269
183.730376,179.988962,12.2471
183.472545,179.988962,12.2673
183.260551,179.988962,12.2876
183.002720,179.988962,12.3078
182.762077,179.988962,12.3281
182.509976,179.988962,12.3483
182.275063,179.988962,12.3684
182.000044,179.988962,12.3886
181.782320,179.988962,12.4088
181.507300,179.988962,12.4291
181.278117,179.988962,12.4493
181.014556,179.988962,12.4695
180.779644,179.988962,12.4898
180.516083,179.988962,12.51
180.241063,179.988962,12.5302
180.006150,179.988962,12.5505
179.725401,179.988962,12.5707
179.501948,179.988962,12.5909
179.244117,179.988962,12.6111
178.980556,179.988962,12.6314
178.739914,179.988962,12.6516
178.470624,179.988962,12.6718
178.241440,179.988962,12.692
177.972150,179.988962,12.7123
177.731508,179.988962,12.7325
177.485136,179.988962,12.7527
177.238764,179.988962,12.773
176.992392,179.988962,12.7932
176.803316,179.988962,12.8135
176.499649,179.988962,12.8337
176.304843,179.988962,12.8539
176.064201,179.988962,12.8742
175.817829,179.988962,12.8944
175.594375,179.988962,12.9146
175.348004,179.988962,12.9348
175.107361,179.988962,12.9551
174.929744,179.988962,12.9753
174.671913,179.988962,12.9955
174.494297,179.988962,13.0158
174.265113,179.988962,13.036
174.041660,179.988962,13.0562
173.875502,179.988962,13.0764
173.663508,179.988962,13.0967
173.457243,179.988962,13.1169
173.262437,179.988962,13.1371
173.096279,179.988962,13.1574
172.895744,179.988962,13.1776
172.729586,179.988962,13.1978
172.540510,179.988962,13.218
172.385812,179.988962,13.2383
172.213924,179.988962,13.2585
172.082144,179.988962,13.2787
171.898798,179.988962,13.299
171.784206,179.988962,13.3192
171.600860,179.988962,13.3394
171.503457,179.988962,13.3597
171.331569,179.988962,13.3799
171.251355,179.988962,13.4001
171.113846,179.988962,13.4203
170.982065,179.988962,13.4406
170.901851,179.988962,13.4608
170.781530,179.988962,13.481
170.569536,179.988962,13.5013
170.569536,179.988962,13.5215
170.540888,179.988962,13.5417
170.380460,179.988962,13.562
170.380460,179.988962,13.5822
170.305975,179.988962,13.6024
170.242950,179.988962,13.6227
170.134088,179.988962,13.6429
170.134088,179.988962,13.6631
170.105440,179.988962,13.6833
170.025226,179.988962,13.7036
170.025226,179.988962,13.7238
170.008037,179.988962,13.7441
169.996578,179.988962,13.7643
169.990848,179.988962,13.7845
169.990848,179.988962,13.8048
169.990848,179.988962,13.825
169.990848,179.988962,13.8452
169.990848,179.988962,13.8654
169.990848,179.988962,13.8857
170.030955,179.988962,13.9059
170.093981,179.988962,13.9261
170.157006,179.988962,13.9464
170.202843,179.988962,13.9666
170.260138,179.988962,13.9868
170.340352,179.988962,14.0071
170.380460,179.988962,14.0273
170.483592,179.988962,14.0475
170.540888,179.988962,14.0677
170.644020,179.988962,14.088
170.729964,179.988962,14.1082
170.838826,179.988962,14.1284
170.919040,179.988962,14.1487
171.079468,179.988962,14.1689
171.131034,179.988962,14.1891
171.291462,179.988962,14.2093
171.383136,179.988962,14.2296
171.566482,179.988962,14.2498
171.658155,179.988962,14.2701
171.852961,179.988962,14.2904
171.956093,179.988962,14.3106
172.145170,179.988962,14.3309
172.282679,179.988962,14.3511
172.477485,179.988962,14.3713
172.620725,179.988962,14.3915
172.821260,179.988962,14.4118
172.970229,179.988962,14.432
173.182223,179.988962,14.4522
173.319733,179.988962,14.4725
173.554646,179.988962,14.4927
173.732263,179.988962,14.5129
173.846854,179.988962,14.5332
174.104685,179.988962,14.5534
174.368246,179.988962,14.5736
174.540133,179.988962,14.5939
174.775046,179.988962,14.6141
174.992770,179.988962,14.6343
175.233412,179.988962,14.6546
175.439677,179.988962,14.6748
175.663130,179.988962,14.695
175.909502,179.988962,14.7153
176.121497,179.988962,14.7355
176.356409,179.988962,14.7557
176.597052,179.988962,14.776
176.849153,179.988962,14.7962
177.078336,179.988962,14.8164
177.347626,179.988962,14.8366
177.565350,179.988962,14.8569
177.834640,179.988962,14.8771
178.069553,179.988962,14.8973
178.333114,179.988962,14.9176
178.568026,179.988962,14.9378
178.820128,179.988962,14.958
179.072229,179.988962,14.9783
179.324331,179.988962,14.9985
179.605080,179.988962,15.0187
179.834263,179.988962,15.039
180.103553,179.988962,15.0592
180.344196,179.988962,15.0794
180.596297,179.988962,15.0996
180.859858,179.988962,15.1199
181.094770,179.988962,15.1401
181.352601,179.988962,15.1603
181.610432,179.988962,15.1806
181.868263,179.988962,15.2008
182.120365,179.988962,15.221
182.355277,179.988962,15.2413
182.618838,179.988962,15.2615
182.836562,179.988962,15.2817
183.117311,179.988962,15.302
183.317847,179.988962,15.3222
183.587137,179.988962,15.3424
183.799131,179.988962,15.3627
184.051233,179.988962,15.3829
184.268956,179.988962,15.4031
184.561165,179.988962,15.4234
184.635649,179.988962,15.4436
185.008072,179.988962,15.4638
185.088286,179.988962,15.4841
185.443520,179.988962,15.5043
185.546652,179.988962,15.5245
185.850320,179.988962,15.5448
185.959182,179.988962,15.565
186.239931,179.988962,15.5852
186.400359,179.988962,15.6055
186.606624,179.988962,15.6256
186.789971,179.988962,15.6459
186.990506,179.988962,15.6661
187.156664,179.988962,15.6863
187.357199,179.988962,15.7065
187.506168,179.988962,15.7268
187.683785,179.988962,15.747
187.832754,179.988962,15.7673
187.993182,179.988962,15.7875
188.142151,179.988962,15.8077
188.273931,179.988962,15.8279
188.428630,179.988962,15.8482
188.548951,179.988962,15.8684
188.697920,179.988962,15.8886
188.812512,179.988962,15.9089
188.927103,179.988962,15.9291
189.035965,179.988962,15.9493
189.150557,179.988962,15.9696
189.265148,179.988962,15.9898
189.322444,179.988962,16.01
189.482872,179.988962,16.0303
189.482872,179.988962,16.0505
189.591734,179.988962,16.0707
189.757892,179.988962,16.091
189.757892,179.988962,16.1112
189.757892,179.988962,16.1314
189.826647,179.988962,16.1516
189.866754,179.988962,16.1718
189.901132,179.988962,16.192
189.969887,179.988962,16.2122
189.987075,179.988962,16.2325
189.987075,179.988962,16.2527
189.992805,179.988962,16.273
189.992805,179.988962,16.2932
189.992805,179.988962,16.3134
189.992805,179.988962,16.3336
189.992805,179.988962,16.3539
189.992805,179.988962,16.3741
189.992805,179.988962,16.3943
189.918320,179.988962,16.4145
189.792270,179.988962,16.4348
189.792270,179.988962,16.455
189.769351,179.988962,16.4752
189.683408,179.988962,16.4955
189.631841,179.988962,16.5157
189.557357,179.988962,16.5359
189.459954,179.988962,16.5562
189.259419,179.988962,16.5764
189.259419,179.988962,16.5966
189.058884,179.988962,16.6169
189.058884,179.988962,16.6372
189.041695,179.988962,16.6574
188.864078,179.988962,16.6776
188.600517,179.988962,16.6979
188.600517,179.988962,16.7182
188.566140,179.988962,16.7384
188.342686,179.988962,16.7586
188.033289,179.988962,16.7789
188.033289,179.988962,16.7991
188.004641,179.988962,16.8193
187.735351,179.988962,16.8395
187.683785,179.988962,16.8598
187.391576,179.988962,16.88
187.357199,179.988962,16.9002
187.053531,179.988962,16.9205
187.007695,179.988962,16.9407
186.698298,179.988962,16.9609
186.612354,179.988962,16.9812
186.343064,179.988962,17.0014
186.194095,179.988962,17.0216
185.964912,179.988962,17.0419
185.752917,179.988962,17.0621
185.552382,179.988962,17.0823
185.357576,179.988962,17.1026
185.116934,179.988962,17.1228
184.882021,179.988962,17.143
184.681486,179.988962,17.1633
184.412196,179.988962,17.1835
184.291875,179.988962,17.2037
183.942371,179.988962,17.2239
183.810590,179.988962,17.2442
183.495463,179.988962,17.2644
183.317847,179.988962,17.2846
183.042827,179.988962,17.3048
182.790725,179.988962,17.325
182.561542,179.988962,17.3452
182.280793,179.988962,17.3654
182.063069,179.988962,17.3856
181.799508,179.988962,17.4058
181.564596,179.988962,17.426
181.312494,179.988962,17.4463
181.031745,179.988962,17.4665
180.808291,179.988962,17.4867
180.544731,179.988962,17.507
180.304089,179.988962,17.5272
180.034798,179.988962,17.5474
179.771238,179.988962,17.5676
179.542055,179.988962,17.5879
179.255576,179.988962,17.6081
179.037852,179.988962,17.6283
178.774291,179.988962,17.6486
178.522190,179.988962,17.6688
178.275818,179.988962,17.689
177.989339,179.988962,17.7092
177.788804,179.988962,17.7295
177.502325,179.988962,17.7497
177.296060,179.988962,17.7699
177.009581,179.988962,17.7902
176.809046,179.988962,17.8104
176.534026,179.988962,17.8306
176.316302,179.988962,17.8509
176.069930,179.988962,17.8711
175.857936,179.988962,17.8913
175.617294,179.988962,17.9115
175.393840,179.988962,17.9318
175.130280,179.988962,17.952
174.969851,179.988962,17.9722
174.706291,179.988962,17.9925
174.517215,179.988962,18.0127
174.299491,179.988962,18.0329
174.087496,179.988962,18.0531
173.881232,179.988962,18.0734
173.697885,179.988962,18.0936
173.525998,179.988962,18.1139
173.308274,179.988962,18.1341
173.102009,179.988962,18.1544
172.935851,179.988962,18.1746
172.729586,179.988962,18.1948
172.603536,179.988962,18.215
172.380082,179.988962,18.2353
172.282679,179.988962,18.2555
172.059226,179.988962,18.2757
171.973282,179.988962,18.296
171.755558,179.988962,18.3162
171.675344,179.988962,18.3364
171.491998,179.988962,18.3566
171.383136,179.988962,18.3769
171.257085,179.988962,18.3971
171.136764,179.988962,18.4173
170.987795,179.988962,18.4375
170.919040,179.988962,18.4578
170.798719,179.988962,18.478
170.707045,179.988962,18.4982
170.592454,179.988962,18.5185
170.403378,179.988962,18.5387
170.403378,179.988962,18.5589
170.283057,179.988962,18.5792
170.283057,179.988962,18.5994
170.185654,179.988962,18.6196
170.185654,179.988962,18.6399
170.099710,179.988962,18.6601
170.099710,179.988962,18.6802
170.030955,179.988962,18.7005
170.013767,179.988962,18.7207
170.013767,179.988962,18.7409
169.996578,179.988962,18.7611
169.990848,179.988962,18.7812
169.990848,179.988962,18.8013
169.990848,179.988962,18.8215
169.990848,179.988962,18.8417
169.990848,179.988962,18.8618
169.990848,179.988962,18.8819
170.013767,179.988962,18.902
