Azimuth,Elevator,Time
199.629955,179.988962,2.24682
199.681521,179.988962,2.26705
199.773194,179.988962,2.28726
199.773194,179.988962,2.30749
199.801842,179.988962,2.32772
199.870597,179.988962,2.34795
199.904975,179.988962,2.36824
199.922163,179.988962,2.38853
199.939352,179.988962,2.40878
199.956541,179.988962,2.42904
199.968000,179.988962,2.44929
199.979459,179.988962,2.46955
199.979459,179.988962,2.4898
199.985189,179.988962,2.51005
199.990918,179.988962,2.53031
199.996648,179.988962,2.55056
199.990918,179.988962,2.57082
199.990918,179.988962,2.59107
199.990918,179.988962,2.61132
199.990918,179.988962,2.63156
199.990918,179.988962,2.65181
199.990918,179.988962,2.67205
199.973730,179.988962,2.69228
199.864868,179.988962,2.71253
199.864868,179.988962,2.73278
199.784654,179.988962,2.75301
199.756006,179.988962,2.77327
199.715899,179.988962,2.79352
199.715899,179.988962,2.81377
199.681521,179.988962,2.83402
199.624225,179.988962,2.85421
199.572659,179.988962,2.87445
199.526823,179.988962,2.89469
199.469527,179.988962,2.91497
199.406501,179.988962,2.93522
199.354935,179.988962,2.95545
199.274721,179.988962,2.97569
199.211696,179.988962,2.99591
199.039808,179.988962,3.01615
199.039808,179.988962,3.03639
199.016890,179.988962,3.05663
198.856462,179.988962,3.07688
198.707493,179.988962,3.09713
198.707493,179.988962,3.11737
198.512687,179.988962,3.13762
198.512687,179.988962,3.15786
198.495499,179.988962,3.17811
198.329341,179.988962,3.19835
198.283504,179.988962,3.21858
198.145994,179.988962,3.2388
198.048591,179.988962,3.25905
197.922541,179.988962,3.27929
197.825138,179.988962,3.29953
197.716276,179.988962,3.31976
197.550118,179.988962,3.34
197.487093,179.988962,3.36024
197.332394,179.988962,3.38049
197.212073,179.988962,3.40074
197.057374,179.988962,3.42098
196.948512,179.988962,3.44122
196.788084,179.988962,3.46147
196.679222,179.988962,3.48169
196.524524,179.988962,3.50194
196.375555,179.988962,3.52218
196.238045,179.988962,3.54243
196.071887,179.988962,3.56268
195.945836,179.988962,3.58293
195.751031,179.988962,3.60309
195.636439,179.988962,3.62332
195.447363,179.988962,3.64357
195.321312,179.988962,3.6638
195.132236,179.988962,3.68404
194.966079,179.988962,3.70428
194.805650,179.988962,3.72453
194.622304,179.988962,3.74476
194.456146,179.988962,3.76498
194.261340,179.988962,3.78521
194.089453,179.988962,3.80544
193.900377,179.988962,3.82568
193.717031,179.988962,3.84591
193.527954,179.988962,3.86614
193.367526,179.988962,3.88636
193.172721,179.988962,3.9066
192.972185,179.988962,3.92686
192.777380,179.988962,3.94709
192.582574,179.988962,3.96732
192.422146,179.988962,3.98756
192.198692,179.988962,4.00775
191.963780,179.988962,4.02799
191.786163,179.988962,4.04822
191.562709,179.988962,4.06846
191.362174,179.988962,4.08869
191.138720,179.988962,4.10893
190.955374,179.988962,4.12916
190.731920,179.988962,4.14939
190.479819,179.988962,4.16961
190.313661,179.988962,4.18985
190.067289,179.988962,4.2101
189.849565,179.988962,4.23034
189.637571,179.988962,4.25057
189.396929,179.988962,4.27079
189.184934,179.988962,4.29104
188.950022,179.988962,4.31128
188.726568,179.988962,4.33151
188.508844,179.988962,4.35175
188.245284,179.988962,4.372
188.056208,179.988962,4.39224
187.804106,179.988962,4.41249
187.569193,179.988962,4.43271
187.328551,179.988962,4.45296
187.099368,179.988962,4.4732
186.852996,179.988962,4.49345
186.612354,179.988962,4.51369
186.383171,179.988962,4.53392
186.136799,179.988962,4.55415
185.896157,179.988962,4.57437
185.666974,179.988962,4.59462
185.414872,179.988962,4.61484
185.168500,179.988962,4.63509
184.899210,179.988962,4.65533
184.675757,179.988962,4.67558
184.406466,179.988962,4.6958
184.183013,179.988962,4.71605
183.907993,179.988962,4.73629
183.684540,179.988962,4.75654
183.420979,179.988962,4.77678
183.180337,179.988962,4.79703
182.928235,179.988962,4.81728
182.624568,179.988962,4.83752
182.515706,179.988962,4.85776
182.114635,179.988962,4.87799
181.971396,179.988962,4.89822
181.656269,179.988962,4.91846
181.427086,179.988962,4.93868
181.146337,179.988962,4.9589
180.894235,179.988962,4.97914
180.659322,179.988962,4.99936
180.395762,179.988962,5.01959
180.137931,179.988962,5.03983
179.874370,179.988962,5.06006
179.627998,179.988962,5.0803
179.381626,179.988962,5.10054
179.100877,179.988962,5.12077
178.871694,179.988962,5.14099
178.613863,179.988962,5.16123
178.361762,179.988962,5.18146
178.109660,179.988962,5.20169
177.828911,179.988962,5.22193
177.605457,179.988962,5.24216
177.336167,179.988962,5.26238
177.089795,179.988962,5.28263
176.843423,179.988962,5.30285
176.579863,179.988962,5.32307
176.356409,179.988962,5.34327
176.075660,179.988962,5.3635
175.857936,179.988962,5.38374
175.600105,179.988962,5.40398
175.348004,179.988962,5.42423
175.084443,179.988962,5.44448
174.866719,179.988962,5.4647
174.608888,179.988962,5.48493
174.356787,179.988962,5.50515
174.127604,179.988962,5.52549
173.875502,179.988962,5.54569
173.646319,179.988962,5.56593
173.388488,179.988962,5.58618
173.165034,179.988962,5.60642
172.895744,179.988962,5.62667
172.695209,179.988962,5.64691
172.425919,179.988962,5.66719
172.219654,179.988962,5.68741
172.001930,179.988962,5.70766
171.767017,179.988962,5.72791
171.509186,179.988962,5.74815
171.280003,179.988962,5.76838
171.062279,179.988962,5.78861
170.821637,179.988962,5.80885
170.609643,179.988962,5.82907
170.363271,179.988962,5.84932
170.162736,179.988962,5.86954
169.927823,179.988962,5.88977
169.698640,179.988962,5.91002
169.515293,179.988962,5.93024
169.268921,179.988962,5.95046
169.074116,179.988962,5.97071
168.856392,179.988962,5.99098
168.650127,179.988962,6.01122
168.420944,179.988962,6.03147
168.249057,179.988962,6.05172
168.019873,179.988962,6.07196
167.807879,179.988962,6.09219
167.618803,179.988962,6.11243
167.412538,179.988962,6.13267
167.229192,179.988962,6.15292
167.005738,179.988962,6.17315
166.856769,179.988962,6.19339
166.627586,179.988962,6.21363
166.478617,179.988962,6.23385
166.266623,179.988962,6.2541
166.077546,179.988962,6.27434
165.905659,179.988962,6.29457
165.728042,179.988962,6.31479
165.527507,179.988962,6.33504
165.389997,179.988962,6.35523
165.178003,179.988962,6.37547
165.046222,179.988962,6.3957
164.862876,179.988962,6.41592
164.690989,179.988962,6.43617
164.536290,179.988962,6.45642
164.381591,179.988962,6.47666
164.215434,179.988962,6.49688
164.072194,179.988962,6.51711
163.906036,179.988962,6.53733
163.768527,179.988962,6.55756
163.631017,179.988962,6.5778
163.470589,179.988962,6.59805
163.321620,179.988962,6.61827
163.189839,179.988962,6.63849
163.029411,179.988962,6.65874
162.932008,179.988962,6.679
162.783039,179.988962,6.69925
162.656988,179.988962,6.71949
162.519479,179.988962,6.73973
162.410617,179.988962,6.75996
162.284566,179.988962,6.78019
162.015276,179.988962,6.80042
162.015276,179.988962,6.82067
161.986628,179.988962,6.84089
161.831929,179.988962,6.86114
161.745986,179.988962,6.88136
161.625664,179.988962,6.90159
161.539721,179.988962,6.92184
161.425129,179.988962,6.94206
161.344915,179.988962,6.96229
161.138650,179.988962,6.98252
161.138650,179.988962,7.00276
160.972493,179.988962,7.02301
160.972493,179.988962,7.04325
160.943845,179.988962,7.06348
160.789146,179.988962,7.08371
160.789146,179.988962,7.10395
160.703202,179.988962,7.1242
160.565693,179.988962,7.14443
160.565693,179.988962,7.16467
160.519856,179.988962,7.18492
160.399535,179.988962,7.20517
160.399535,179.988962,7.22541
160.353698,179.988962,7.24566
160.262025,179.988962,7.26589
160.216188,179.988962,7.28614
160.187540,179.988962,7.30639
160.158892,179.988962,7.32665
160.124515,179.988962,7.3469
160.078678,179.988962,7.36721
160.078678,179.988962,7.38746
160.050030,179.988962,7.40767
160.032842,179.988962,7.42792
160.015653,179.988962,7.44817
160.015653,179.988962,7.46842
160.009923,179.988962,7.48867
159.998464,179.988962,7.50893
159.992735,179.988962,7.52918
159.992735,179.988962,7.54943
159.992735,179.988962,7.56968
159.992735,179.988962,7.58993
159.992735,179.988962,7.61015
159.992735,179.988962,7.6304
159.992735,179.988962,7.65063
159.992735,179.988962,7.67085
160.004194,179.988962,7.69108
160.084408,179.988962,7.71132
160.118785,179.988962,7.73156
160.147433,179.988962,7.75181
160.239107,179.988962,7.77206
160.239107,179.988962,7.79231
160.262025,179.988962,7.81254
160.307861,179.988962,7.83276
160.428183,179.988962,7.85301
160.428183,179.988962,7.87327
160.451101,179.988962,7.89351
160.502667,179.988962,7.91373
160.582881,179.988962,7.93395
160.628718,179.988962,7.95418
160.703202,179.988962,7.97439
160.771957,179.988962,7.99463
160.955304,179.988962,8.01488
160.955304,179.988962,8.03513
161.104273,179.988962,8.05538
161.104273,179.988962,8.07563
161.287619,179.988962,8.09586
161.287619,179.988962,8.1161
161.482425,179.988962,8.13633
161.482425,179.988962,8.15658
161.488155,179.988962,8.17682
161.637124,179.988962,8.19705
161.711608,179.988962,8.21728
161.814741,179.988962,8.2375
161.935062,179.988962,8.25775
162.026735,179.988962,8.27799
162.147056,179.988962,8.29822
162.278836,179.988962,8.31847
162.410617,179.988962,8.33877
162.513749,179.988962,8.35903
162.634070,179.988962,8.37928
162.777310,179.988962,8.3995
162.909090,179.988962,8.41974
163.040870,179.988962,8.43998
163.189839,179.988962,8.46023
163.304431,179.988962,8.48047
163.447670,179.988962,8.50071
163.602369,179.988962,8.52094
163.734149,179.988962,8.54119
163.906036,179.988962,8.56142
164.026358,179.988962,8.58166
164.203975,179.988962,8.60188
164.352944,179.988962,8.62211
164.507642,179.988962,8.64236
164.679529,179.988962,8.6626
164.828499,179.988962,8.68284
165.023304,179.988962,8.70307
165.155084,179.988962,8.72331
165.378538,179.988962,8.74354
165.487400,179.988962,8.76376
165.722313,179.988962,8.78399
165.865552,179.988962,8.80423
166.077546,179.988962,8.82446
166.243704,179.988962,8.84472
166.444239,179.988962,8.86497
166.593209,179.988962,8.88523
166.805203,179.988962,8.90545
167.005738,179.988962,8.92568
167.206273,179.988962,8.94591
167.406809,179.988962,8.96614
167.584425,179.988962,8.98637
167.796420,179.988962,9.00659
167.996955,179.988962,9.02682
168.214679,179.988962,9.04705
168.392296,179.988962,9.06728
168.610020,179.988962,9.0875
168.856392,179.988962,9.10773
168.976713,179.988962,9.12796
169.291840,179.988962,9.14818
169.400702,179.988962,9.16841
169.687181,179.988962,9.18864
169.876257,179.988962,9.20886
170.128358,179.988962,9.22909
170.323164,179.988962,9.24932
170.575265,179.988962,9.26955
170.787260,179.988962,9.28977
170.999254,179.988962,9.31
171.257085,179.988962,9.33023
171.446161,179.988962,9.35046
171.709722,179.988962,9.37069
171.921716,179.988962,9.39092
172.168088,179.988962,9.41117
172.408730,179.988962,9.4314
172.637913,179.988962,9.45163
172.890015,179.988962,9.47183
173.102009,179.988962,9.49206
173.354110,179.988962,9.51229
173.577564,179.988962,9.53251
173.835395,179.988962,9.55274
174.064578,179.988962,9.57296
174.316680,179.988962,9.59319
174.557322,179.988962,9.61342
174.820882,179.988962,9.63365
175.044336,179.988962,9.65388
175.313626,179.988962,9.6741
175.542809,179.988962,9.69433
175.794911,179.988962,9.71456
176.058471,179.988962,9.73478
176.281925,179.988962,9.75503
176.551215,179.988962,9.77521
176.780398,179.988962,9.79544
177.066877,179.988962,9.81567
177.284601,179.988962,9.83589
177.553891,179.988962,9.85612
177.800263,179.988962,9.87635
178.040905,179.988962,9.89657
178.333114,179.988962,9.9168
178.550838,179.988962,9.93703
178.820128,179.988962,9.95726
179.060770,179.988962,9.97749
179.198280,179.988962,9.99772
179.530596,179.988962,10.0179
179.857181,179.988962,10.0382
180.040528,179.988962,10.0584
180.321277,179.988962,10.0786
180.613486,179.988962,10.0989
180.831210,179.988962,10.1191
181.083311,179.988962,10.1393
181.364060,179.988962,10.1595
181.593244,179.988962,10.1798
181.868263,179.988962,10.2
182.120365,179.988962,10.2202
182.355277,179.988962,10.2405
182.641756,179.988962,10.2607
182.853751,179.988962,10.2809
183.134500,179.988962,10.3012
183.363683,179.988962,10.3214
183.615785,179.988962,10.3416
183.879345,179.988962,10.3618
184.108528,179.988962,10.3821
184.395007,179.988962,10.4023
184.601272,179.988962,10.4225
184.882021,179.988962,10.4428
185.099745,179.988962,10.463
185.369035,179.988962,10.4832
185.592489,179.988962,10.5035
185.838861,179.988962,10.5237
186.079503,179.988962,10.5439
186.331605,179.988962,10.5642
186.572247,179.988962,10.5844
186.812889,179.988962,10.6046
187.053531,179.988962,10.6248
187.294174,179.988962,10.6451
187.523357,179.988962,10.6653
187.763999,179.988962,10.6855
187.981723,179.988962,10.7058
188.228095,179.988962,10.726
188.440089,179.988962,10.7462
188.697920,179.988962,10.7665
188.904185,179.988962,10.7867
189.156286,179.988962,10.8069
189.351092,179.988962,10.8271
189.597464,179.988962,10.8473
189.826647,179.988962,10.8676
190.009994,179.988962,10.8878
190.233447,179.988962,10.908
190.445442,179.988962,10.9282
190.680354,179.988962,10.9485
190.898078,179.988962,10.9687
191.110073,179.988962,10.9889
191.322067,179.988962,11.0092
191.539791,179.988962,11.0294
191.746056,179.988962,11.0496
191.929402,179.988962,11.0753
192.152856,179.988962,11.0955
192.433605,179.988962,11.1158
192.565385,179.988962,11.136
192.806028,179.988962,11.1562
192.989374,179.988962,11.1765
193.184180,179.988962,11.1967
193.350338,179.988962,11.2169
193.568062,179.988962,11.2372
193.757138,179.988962,11.2574
193.934754,179.988962,11.2776
194.032157,179.988962,11.2978
194.244152,179.988962,11.3181
194.479064,179.988962,11.3383
194.616574,179.988962,11.3585
194.805650,179.988962,11.3788
194.988997,179.988962,11.399
195.143695,179.988962,11.4192
195.321312,179.988962,11.4395
195.470281,179.988962,11.4597
195.636439,179.988962,11.4799
195.791138,179.988962,11.5001
195.951566,179.988962,11.5204
196.094805,179.988962,11.5406
196.249504,179.988962,11.5608
196.392743,179.988962,11.5811
196.553172,179.988962,11.6013
196.679222,179.988962,11.6215
196.845380,179.988962,11.6418
196.937053,179.988962,11.662
197.114670,179.988962,11.6822
197.212073,179.988962,11.7024
197.332394,179.988962,11.7227
197.510011,179.988962,11.7429
197.567307,179.988962,11.7631
197.722006,179.988962,11.7834
197.819408,179.988962,11.8036
197.945459,179.988962,11.8238
198.060051,179.988962,11.844
198.168913,179.988962,11.8643
198.409555,179.988962,11.8845
198.409555,179.988962,11.9047
198.615820,179.988962,11.925
198.615820,179.988962,11.9452
198.633008,179.988962,11.9654
198.764789,179.988962,11.9857
198.822084,179.988962,12.0059
198.930946,179.988962,12.0261
198.988242,179.988962,12.0464
199.085645,179.988962,12.0666
199.160130,179.988962,12.0868
199.211696,179.988962,12.107
199.303369,179.988962,12.1273
199.343476,179.988962,12.1475
199.423690,179.988962,12.1677
199.486716,179.988962,12.1879
199.601307,179.988962,12.2082
199.601307,179.988962,12.2284
199.629955,179.988962,12.2486
199.687251,179.988962,12.2689
199.784654,179.988962,12.2891
199.784654,179.988962,12.3093
199.796113,179.988962,12.3296
199.870597,179.988962,12.3498
199.904975,179.988962,12.37
199.922163,179.988962,12.3911
199.939352,179.988962,12.4113
199.956541,179.988962,12.4316
199.973730,179.988962,12.4518
199.973730,179.988962,12.472
199.985189,179.988962,12.4923
199.985189,179.988962,12.5125
199.996648,179.988962,12.5327
199.996648,179.988962,12.553
199.996648,179.988962,12.5732
199.996648,179.988962,12.5934
199.996648,179.988962,12.6137
199.996648,179.988962,12.6339
199.996648,179.988962,12.6541
199.996648,179.988962,12.6744
199.927893,179.988962,12.6946
199.859138,179.988962,12.7148
199.824761,179.988962,12.7351
199.778924,179.988962,12.7553
199.744547,179.988962,12.7755
199.744547,179.988962,12.7958
199.715899,179.988962,12.816
199.612766,179.988962,12.8362
199.612766,179.988962,12.8564
199.572659,179.988962,12.8767
199.521093,179.988962,12.8969
199.463797,179.988962,12.9171
199.400772,179.988962,12.9374
199.257532,179.988962,12.9576
199.257532,179.988962,12.9778
199.217425,179.988962,12.9981
199.034079,179.988962,13.0183
199.034079,179.988962,13.0385
199.011161,179.988962,13.0587
198.845003,179.988962,13.079
198.701763,179.988962,13.0992
198.701763,179.988962,13.1195
198.495499,179.988962,13.1397
198.495499,179.988962,13.1599
198.484039,179.988962,13.1802
198.329341,179.988962,13.2004
198.260586,179.988962,13.2206
198.128806,179.988962,13.2408
198.048591,179.988962,13.2611
197.899622,179.988962,13.2813
197.825138,179.988962,13.3015
197.693358,179.988962,13.3218
197.567307,179.988962,13.342
197.464175,179.988962,13.3622
197.315205,179.988962,13.3825
197.206344,179.988962,13.4027
197.051645,179.988962,13.4229
196.919865,179.988962,13.4432
196.793814,179.988962,13.4634
196.627656,179.988962,13.4836
196.524524,179.988962,13.5039
196.352636,179.988962,13.5241
196.226586,179.988962,13.5443
196.066157,179.988962,13.5645
195.911459,179.988962,13.5848
195.762490,179.988962,13.605
195.602062,179.988962,13.6252
195.441633,179.988962,13.6455
195.298394,179.988962,13.6657
195.115048,179.988962,13.6859
194.948890,179.988962,13.7062
194.777002,179.988962,13.7264
194.610845,179.988962,13.7466
194.421769,179.988962,13.7668
194.255611,179.988962,13.7871
194.060805,179.988962,13.8073
193.883188,179.988962,13.8275
193.711301,179.988962,13.8478
193.493577,179.988962,13.868
193.396174,179.988962,13.8882
193.103966,179.988962,13.9085
192.995104,179.988962,13.9287
192.748732,179.988962,13.9489
192.588304,179.988962,13.9691
192.364850,179.988962,13.9894
192.152856,179.988962,14.0096
191.952321,179.988962,14.0298
191.751785,179.988962,14.0501
191.539791,179.988962,14.0703
191.344985,179.988962,14.0905
191.121532,179.988962,14.1107
190.943915,179.988962,14.131
190.691813,179.988962,14.1512
190.508467,179.988962,14.1714
190.279284,179.988962,14.1917
190.044371,179.988962,14.2119
189.849565,179.988962,14.2321
189.603194,179.988962,14.2524
189.368281,179.988962,14.2726
189.179205,179.988962,14.2928
188.921374,179.988962,14.313
188.715109,179.988962,14.3333
188.480196,179.988962,14.3535
188.245284,179.988962,14.3737
188.016100,179.988962,14.394
187.798377,179.988962,14.4142
187.552005,179.988962,14.4344
187.311362,179.988962,14.4546
187.082179,179.988962,14.4749
186.818619,179.988962,14.4951
186.618083,179.988962,14.5153
186.343064,179.988962,14.5356
186.131069,179.988962,14.5558
185.856050,179.988962,14.576
185.649785,179.988962,14.5963
185.380495,179.988962,14.6165
185.145582,179.988962,14.6367
184.870562,179.988962,14.6569
184.658568,179.988962,14.6772
184.377818,179.988962,14.6974
184.171554,179.988962,14.7176
183.890804,179.988962,14.7379
183.632973,179.988962,14.7581
183.461086,179.988962,14.7783
183.111582,179.988962,14.7985
182.962613,179.988962,14.8188
182.641756,179.988962,14.839
182.418303,179.988962,14.8592
182.131824,179.988962,14.8795
181.908370,179.988962,14.8997
181.644810,179.988962,14.9199
181.364060,179.988962,14.9402
181.146337,179.988962,14.9604
180.865587,179.988962,14.9806
180.642134,179.988962,15.0008
180.372843,179.988962,15.0211
180.115012,179.988962,15.0413
179.868641,179.988962,15.0615
179.582162,179.988962,15.0818
179.364438,179.988962,15.102
179.095148,179.988962,15.1222
178.848776,179.988962,15.1424
178.608133,179.988962,15.1627
178.333114,179.988962,15.1829
178.086742,179.988962,15.2031
177.811722,179.988962,15.2234
177.593998,179.988962,15.2436
177.324708,179.988962,15.2638
177.066877,179.988962,15.2841
176.831964,179.988962,15.3043
176.539756,179.988962,15.3245
176.344950,179.988962,15.3447
176.069930,179.988962,15.365
175.840747,179.988962,15.3852
175.571457,179.988962,15.4054
175.325085,179.988962,15.4256
175.078713,179.988962,15.4459
174.826612,179.988962,15.4661
174.603158,179.988962,15.4863
174.328139,179.988962,15.5066
174.121874,179.988962,15.5268
173.852584,179.988962,15.547
173.623401,179.988962,15.5672
173.365570,179.988962,15.5874
173.153575,179.988962,15.6077
172.890015,179.988962,15.6279
172.666561,179.988962,15.6481
172.460296,179.988962,15.6684
172.196736,179.988962,15.6886
171.967553,179.988962,15.7088
171.726910,179.988962,15.729
171.503457,179.988962,15.7493
171.268544,179.988962,15.7695
171.050820,179.988962,15.7897
170.804448,179.988962,15.81
170.603913,179.988962,15.8302
170.340352,179.988962,15.8504
170.162736,179.988962,15.8706
169.904905,179.988962,15.8909
169.698640,179.988962,15.9111
169.492375,179.988962,15.9313
169.257462,179.988962,15.9516
169.068386,179.988962,15.9718
168.850662,179.988962,15.992
168.627209,179.988962,16.0123
168.415214,179.988962,16.0325
168.237597,179.988962,16.0527
167.991226,179.988962,16.0729
167.802149,179.988962,16.0932
167.601614,179.988962,16.1134
167.406809,179.988962,16.1336
167.217733,179.988962,16.1538
167.005738,179.988962,16.174
166.839580,179.988962,16.1943
166.627586,179.988962,16.2145
166.467158,179.988962,16.2347
166.260893,179.988962,16.255
166.071817,179.988962,16.2752
165.899930,179.988962,16.2954
165.710854,179.988962,16.3159
165.521777,179.988962,16.3361
165.384268,179.988962,16.3563
165.166544,179.988962,16.3765
165.040493,179.988962,16.3968
164.845687,179.988962,16.417
164.690989,179.988962,16.4372
164.513372,179.988962,16.4575
164.370132,179.988962,16.4777
164.215434,179.988962,16.4979
164.129490,179.988962,16.5181
163.917496,179.988962,16.5384
163.762797,179.988962,16.5586
163.590910,179.988962,16.5788
163.476318,179.988962,16.5991
163.304431,179.988962,16.6194
163.178380,179.988962,16.6396
163.017952,179.988962,16.6598
162.926279,179.988962,16.68
162.777310,179.988962,16.7003
162.656988,179.988962,16.7205
162.502290,179.988962,16.7408
162.422076,179.988962,16.761
162.261648,179.988962,16.7812
162.175704,179.988962,16.8015
162.049653,179.988962,16.8217
161.940791,179.988962,16.8419
161.837659,179.988962,16.8621
161.734526,179.988962,16.8824
161.602746,179.988962,16.9026
161.533991,179.988962,16.9228
161.407940,179.988962,16.9431
161.350645,179.988962,16.9633
161.258971,179.988962,16.9835
161.138650,179.988962,17.0037
160.961033,179.988962,17.024
160.961033,179.988962,17.0442
160.943845,179.988962,17.0644
160.794876,179.988962,17.0846
160.794876,179.988962,17.1049
160.697473,179.988962,17.1251
160.645907,179.988962,17.1453
160.571422,179.988962,17.1656
160.508397,179.988962,17.1858
160.388076,179.988962,17.206
160.388076,179.988962,17.2262
160.359428,179.988962,17.2465
160.256295,179.988962,17.2667
160.221918,179.988962,17.2869
160.187540,179.988962,17.3072
160.187540,179.988962,17.3274
160.118785,179.988962,17.3477
160.084408,179.988962,17.3679
160.078678,179.988962,17.3881
160.050030,179.988962,17.4084
160.027112,179.988962,17.4286
160.027112,179.988962,17.4488
160.015653,179.988962,17.4691
160.009923,179.988962,17.4893
159.998464,179.988962,17.5095
159.992735,179.988962,17.5298
159.992735,179.988962,17.55
159.992735,179.988962,17.5702
159.992735,179.988962,17.5905
159.992735,179.988962,17.6107
159.992735,179.988962,17.6309
159.992735,179.988962,17.6512
159.992735,179.988962,17.6714
160.009923,179.988962,17.6916
160.090138,179.988962,17.7119
160.118785,179.988962,17.7321
160.153163,179.988962,17.7523
160.193270,179.988962,17.7726
160.233377,179.988962,17.7928
160.267754,179.988962,17.813
160.307861,179.988962,17.8332
160.359428,179.988962,17.8535
160.416723,179.988962,17.8737
160.451101,179.988962,17.8939
160.514126,179.988962,17.9142
160.588611,179.988962,17.9344
160.622988,179.988962,17.9546
160.703202,179.988962,17.9748
160.771957,179.988962,17.9951
160.955304,179.988962,18.0153
160.955304,179.988962,18.0355
160.961033,179.988962,18.0558
161.104273,179.988962,18.076
161.293349,179.988962,18.0962
161.293349,179.988962,18.1165
161.476695,179.988962,18.1367
161.476695,179.988962,18.1569
161.488155,179.988962,18.1771
161.648583,179.988962,18.1974
161.705879,179.988962,18.2176
161.814741,179.988962,18.2378
161.952250,179.988962,18.2581
161.986628,179.988962,18.2783
162.152786,179.988962,18.2985
162.284566,179.988962,18.3187
162.404887,179.988962,18.3391
162.513749,179.988962,18.3592
162.645529,179.988962,18.3795
162.777310,179.988962,18.3997
162.920549,179.988962,18.4199
163.017952,179.988962,18.4401
163.207028,179.988962,18.4604
163.292972,179.988962,18.4806
163.447670,179.988962,18.5008
163.602369,179.988962,18.521
163.734149,179.988962,18.5412
163.900307,179.988962,18.5615
164.037817,179.988962,18.5817
164.203975,179.988962,18.6019
164.347214,179.988962,18.6222
164.513372,179.988962,18.6424
164.673800,179.988962,18.6626
164.851417,179.988962,18.6829
165.006115,179.988962,18.7031
165.178003,179.988962,18.7233
165.355620,179.988962,18.7435
165.510318,179.988962,18.7638
165.705124,179.988962,18.784
165.882741,179.988962,18.8042
166.071817,179.988962,18.8245
166.243704,179.988962,18.8447
166.438510,179.988962,18.8649
166.593209,179.988962,18.8851
166.805203,179.988962,18.9054
