Azimuth,Elevator,Time
160.410994,179.988962,3.96417
160.519856,179.988962,3.9844
160.668825,179.988962,4.00462
160.760498,179.988962,4.02485
160.943845,179.988962,4.04508
161.081355,179.988962,4.06531
161.276160,179.988962,4.08553
161.442318,179.988962,4.10576
161.642853,179.988962,4.12598
161.831929,179.988962,4.14621
162.055383,179.988962,4.16644
162.301755,179.988962,4.18666
162.536667,179.988962,4.20689
162.800228,179.988962,4.22711
163.040870,179.988962,4.24734
163.333079,179.988962,4.26757
163.613828,179.988962,4.2878
163.900307,179.988962,4.30802
164.186786,179.988962,4.32825
164.513372,179.988962,4.34847
164.839958,179.988962,4.3687
165.183732,179.988962,4.38893
165.527507,179.988962,4.40915
165.888470,179.988962,4.42938
166.237975,179.988962,4.44961
166.598938,179.988962,4.46984
166.977090,179.988962,4.49006
167.378161,179.988962,4.51029
167.767772,179.988962,4.53052
168.191761,179.988962,4.55074
168.581372,179.988962,4.57099
168.999631,179.988962,4.59121
169.423620,179.988962,4.61144
169.864798,179.988962,4.63167
170.311705,179.988962,4.65189
170.747153,179.988962,4.67212
171.199789,179.988962,4.69235
171.652426,179.988962,4.71258
172.122251,179.988962,4.7328
172.597806,179.988962,4.75303
172.844178,179.988962,4.77326
173.388488,179.988962,4.79348
173.995823,179.988962,4.81371
174.494297,179.988962,4.83394
174.998499,179.988962,4.85416
175.496973,179.988962,4.87439
175.983987,179.988962,4.89462
176.471001,179.988962,4.91486
176.986663,179.988962,4.93504
177.485136,179.988962,4.95526
178.000798,179.988962,4.97549
178.499271,179.988962,4.99572
178.992015,179.988962,5.01594
179.513407,179.988962,5.03617
180.029069,179.988962,5.0564
180.527542,179.988962,5.07662
181.031745,179.988962,5.09685
181.541677,179.988962,5.11708
182.051610,179.988962,5.13731
182.561542,179.988962,5.15753
183.054286,179.988962,5.17776
183.564218,179.988962,5.19799
184.056962,179.988962,5.21821
184.566895,179.988962,5.23844
185.059638,179.988962,5.25867
185.546652,179.988962,5.27889
186.033667,179.988962,5.29908
186.514951,179.988962,5.31931
187.001965,179.988962,5.33953
187.471791,179.988962,5.35966
187.941616,179.988962,5.38363
188.657813,179.988962,5.40376
188.938563,179.988962,5.42391
189.236501,179.988962,5.44406
189.843836,179.988962,5.46417
190.279284,179.988962,5.48433
190.726191,179.988962,5.50448
191.144450,179.988962,5.52467
191.579898,179.988962,5.54479
191.986698,179.988962,5.56504
192.387768,179.988962,5.58527
192.777380,179.988962,5.6055
193.161261,179.988962,5.62568
193.545143,179.988962,5.64587
193.929025,179.988962,5.66609
194.289988,179.988962,5.68633
194.650952,179.988962,5.70657
194.994726,179.988962,5.72682
195.315583,179.988962,5.74706
195.636439,179.988962,5.76729
195.957296,179.988962,5.78753
196.260963,179.988962,5.80778
196.553172,179.988962,5.82801
196.833921,179.988962,5.84825
197.108941,179.988962,5.86848
197.383960,179.988962,5.88872
197.607414,179.988962,5.90891
197.853786,179.988962,5.92915
198.077239,179.988962,5.94938
198.289234,179.988962,5.96962
198.484039,179.988962,5.98986
198.684575,179.988962,6.0101
198.856462,179.988962,6.03033
199.028349,179.988962,6.05057
199.177318,179.988962,6.07083
199.309099,179.988962,6.09102
199.440879,179.988962,6.11126
199.555470,179.988962,6.1315
199.652873,179.988962,6.15171
199.836220,179.988962,6.17195
199.836220,179.988962,6.19219
199.956541,179.988962,6.21244
199.956541,179.988962,6.23267
199.979459,179.988962,6.25292
199.985189,179.988962,6.27316
199.990918,179.988962,6.2934
199.990918,179.988962,6.31364
199.990918,179.988962,6.33387
199.990918,179.988962,6.35411
199.990918,179.988962,6.37435
199.899245,179.988962,6.39458
199.796113,179.988962,6.41483
199.727358,179.988962,6.43507
199.629955,179.988962,6.45532
199.492445,179.988962,6.47555
199.406501,179.988962,6.49579
199.268992,179.988962,6.51603
199.131482,179.988962,6.53627
198.959594,179.988962,6.5565
198.816355,179.988962,6.57674
198.610090,179.988962,6.59698
198.443932,179.988962,6.61722
198.214749,179.988962,6.63746
198.031403,179.988962,6.65769
197.807949,179.988962,6.67793
197.550118,179.988962,6.69817
197.326665,179.988962,6.71841
197.034456,179.988962,6.73865
196.793814,179.988962,6.75888
196.495876,179.988962,6.77912
196.197938,179.988962,6.79933
195.911459,179.988962,6.81957
195.596332,179.988962,6.83981
195.286935,179.988962,6.86004
194.954619,179.988962,6.88029
194.605115,179.988962,6.90052
194.249881,179.988962,6.92076
193.900377,179.988962,6.94099
193.539414,179.988962,6.96123
193.161261,179.988962,6.98147
192.777380,179.988962,7.00171
192.387768,179.988962,7.02194
191.969509,179.988962,7.04218
191.568439,179.988962,7.06242
191.150180,179.988962,7.08265
190.743380,179.988962,7.1029
190.307932,179.988962,7.12314
190.067289,179.988962,7.14336
189.557357,179.988962,7.16359
188.972940,179.988962,7.18383
188.543222,179.988962,7.20407
188.056208,179.988962,7.22431
187.592112,179.988962,7.24454
187.116557,179.988962,7.26478
186.641002,179.988962,7.28501
186.171176,179.988962,7.30525
185.678433,179.988962,7.32548
185.197148,179.988962,7.34571
184.698675,179.988962,7.36595
184.194472,179.988962,7.38616
183.707458,179.988962,7.40639
183.214714,179.988962,7.42663
182.710511,179.988962,7.44686
182.194849,179.988962,7.4671
181.690646,179.988962,7.48734
181.186444,179.988962,7.50758
180.687970,179.988962,7.52781
180.178038,179.988962,7.54805
179.662376,179.988962,7.56829
179.163903,179.988962,7.58852
178.659700,179.988962,7.60876
178.144038,179.988962,7.62901
177.628376,179.988962,7.64924
177.129902,179.988962,7.66948
176.631429,179.988962,7.68972
176.127226,179.988962,7.70996
175.640212,179.988962,7.73019
175.136009,179.988962,7.75044
174.631806,179.988962,7.77068
174.156251,179.988962,7.79092
173.669237,179.988962,7.81116
173.182223,179.988962,7.83139
172.706668,179.988962,7.85163
172.231113,179.988962,7.87187
171.767017,179.988962,7.8921
171.302922,179.988962,7.91234
170.844555,179.988962,7.93257
170.380460,179.988962,7.95281
169.939282,179.988962,7.97304
169.509564,179.988962,7.99328
168.988172,179.988962,8.01352
168.822014,179.988962,8.03376
168.231868,179.988962,8.054
167.847986,179.988962,8.07423
167.423997,179.988962,8.09447
167.022927,179.988962,8.11471
166.644775,179.988962,8.13494
166.266623,179.988962,8.15518
165.899930,179.988962,8.17541
165.527507,179.988962,8.19565
165.178003,179.988962,8.21589
164.834228,179.988962,8.23612
164.513372,179.988962,8.25636
164.209704,179.988962,8.2766
163.894577,179.988962,8.29683
163.579451,179.988962,8.31715
163.298701,179.988962,8.33739
163.029411,179.988962,8.35763
162.742932,179.988962,8.37787
162.508019,179.988962,8.39811
162.267377,179.988962,8.41835
162.003817,179.988962,8.43858
161.831929,179.988962,8.45883
161.602746,179.988962,8.47907
161.396481,179.988962,8.49931
161.236053,179.988962,8.51955
161.046977,179.988962,8.53978
160.903738,179.988962,8.56002
160.731850,179.988962,8.58026
160.634447,179.988962,8.6005
160.474019,179.988962,8.62074
160.267754,179.988962,8.64098
160.267754,179.988962,8.66122
160.130245,179.988962,8.68147
160.130245,179.988962,8.7017
160.038571,179.988962,8.72196
160.015653,179.988962,8.7422
160.004194,179.988962,8.76244
160.004194,179.988962,8.78269
159.992735,179.988962,8.80292
159.998464,179.988962,8.82316
159.998464,179.988962,8.8434
159.998464,179.988962,8.86364
160.015653,179.988962,8.88388
160.153163,179.988962,8.90411
160.210459,179.988962,8.92435
160.336509,179.988962,8.94459
160.399535,179.988962,8.96483
160.525585,179.988962,8.98506
160.663095,179.988962,9.0053
160.766228,179.988962,9.02554
160.943845,179.988962,9.04578
161.087084,179.988962,9.06602
161.281890,179.988962,9.08626
161.453777,179.988962,9.10649
161.642853,179.988962,9.12673
161.837659,179.988962,9.14701
162.066842,179.988962,9.16725
162.313214,179.988962,9.18749
162.536667,179.988962,9.20772
162.811687,179.988962,9.22796
163.052329,179.988962,9.2482
163.327349,179.988962,9.26843
163.636746,179.988962,9.28867
163.900307,179.988962,9.30891
164.209704,179.988962,9.32914
164.524831,179.988962,9.34938
164.857146,179.988962,9.36962
165.200921,179.988962,9.38985
165.550425,179.988962,9.41009
165.905659,179.988962,9.43033
166.249434,179.988962,9.45056
166.610397,179.988962,9.47081
167.000009,179.988962,9.49101
167.395349,179.988962,9.51125
167.796420,179.988962,9.53149
168.203220,179.988962,9.55173
168.598561,179.988962,9.57197
169.022550,179.988962,9.59221
169.446538,179.988962,9.61244
169.893445,179.988962,9.63268
170.328893,179.988962,9.65292
170.781530,179.988962,9.67316
171.228437,179.988962,9.69339
171.749829,179.988962,9.71363
172.019119,179.988962,9.73387
172.614995,179.988962,9.75411
173.073361,179.988962,9.77434
173.566105,179.988962,9.79458
174.047389,179.988962,9.81483
174.528674,179.988962,9.83507
175.027147,179.988962,9.85531
175.519891,179.988962,9.87555
176.006905,179.988962,9.89578
176.511108,179.988962,9.91602
177.009581,179.988962,9.93626
177.513784,179.988962,9.9565
178.029446,179.988962,9.97673
178.527919,179.988962,9.99697
179.032122,179.988962,10.0172
179.542055,179.988962,10.0374
180.051987,179.988962,10.0577
180.561920,179.988962,10.0779
181.066122,179.988962,10.0982
181.576055,179.988962,10.1184
182.091717,179.988962,10.1387
182.595920,179.988962,10.1589
183.094393,179.988962,10.1791
183.598596,179.988962,10.1994
184.097069,179.988962,10.2196
184.601272,179.988962,10.2399
185.094016,179.988962,10.2601
185.586759,179.988962,10.2803
186.062314,179.988962,10.3006
186.549329,179.988962,10.3208
187.036343,179.988962,10.341
187.511898,179.988962,10.3613
187.981723,179.988962,10.3815
188.440089,179.988962,10.4018
188.904185,179.988962,10.422
189.368281,179.988962,10.4422
189.820918,179.988962,10.4625
190.256365,179.988962,10.4827
190.686084,179.988962,10.503
191.121532,179.988962,10.5232
191.539791,179.988962,10.5434
192.026805,179.988962,10.5637
192.210152,179.988962,10.5839
192.743002,179.988962,10.6042
193.126884,179.988962,10.6244
193.516495,179.988962,10.6446
193.906107,179.988962,10.6649
194.278529,179.988962,10.6851
194.616574,179.988962,10.7054
194.971808,179.988962,10.7256
195.298394,179.988962,10.7458
195.619250,179.988962,10.7661
195.945836,179.988962,10.7863
196.249504,179.988962,10.8065
196.541712,179.988962,10.8268
196.816732,179.988962,10.847
197.097482,179.988962,10.8673
197.349583,179.988962,10.8875
197.590225,179.988962,10.9078
197.842327,179.988962,10.928
198.054321,179.988962,10.9482
198.283504,179.988962,10.9685
198.472580,179.988962,10.9888
198.673115,179.988962,11.009
198.856462,179.988962,11.0293
199.011161,179.988962,11.0495
199.171589,179.988962,11.0698
199.303369,179.988962,11.09
199.423690,179.988962,11.1103
199.572659,179.988962,11.1305
199.624225,179.988962,11.1507
199.733087,179.988962,11.171
199.824761,179.988962,11.1912
199.956541,179.988962,11.2115
199.956541,179.988962,11.2317
199.979459,179.988962,11.252
199.990918,179.988962,11.2722
199.990918,179.988962,11.2925
199.990918,179.988962,11.3127
199.990918,179.988962,11.3329
199.990918,179.988962,11.3532
199.990918,179.988962,11.3734
199.973730,179.988962,11.3937
199.681521,179.988962,11.4139
199.681521,179.988962,11.4341
199.647144,179.988962,11.4544
199.480986,179.988962,11.4746
199.423690,179.988962,11.4949
199.280451,179.988962,11.5151
199.120023,179.988962,11.5354
198.982513,179.988962,11.5556
198.781977,179.988962,11.5758
198.661656,179.988962,11.5961
198.426744,179.988962,11.6163
198.237668,179.988962,11.6366
198.019944,179.988962,11.6568
197.825138,179.988962,11.677
197.561577,179.988962,11.6973
197.332394,179.988962,11.7175
197.051645,179.988962,11.7378
196.805273,179.988962,11.758
196.490146,179.988962,11.7782
196.232315,179.988962,11.7985
195.922918,179.988962,11.8187
195.619250,179.988962,11.839
195.292664,179.988962,11.8592
194.971808,179.988962,11.8794
194.622304,179.988962,11.8997
194.255611,179.988962,11.9199
193.929025,179.988962,11.9402
193.550873,179.988962,11.9604
193.172721,179.988962,11.9806
192.800298,179.988962,12.0009
192.404957,179.988962,12.0211
191.998157,179.988962,12.0413
191.579898,179.988962,12.0616
191.173098,179.988962,12.0818
190.754839,179.988962,12.1021
190.330850,179.988962,12.1223
189.889672,179.988962,12.1425
189.431306,179.988962,12.1628
188.990129,179.988962,12.183
188.537492,179.988962,12.2033
188.079126,179.988962,12.2235
187.832754,179.988962,12.2438
187.276985,179.988962,12.264
186.681109,179.988962,12.2842
186.199824,179.988962,12.3045
185.707081,179.988962,12.3247
185.208607,179.988962,12.345
184.721593,179.988962,12.3652
184.223120,179.988962,12.3854
183.730376,179.988962,12.4057
183.226173,179.988962,12.4259
182.733430,179.988962,12.4461
182.212038,179.988962,12.4663
181.719294,179.988962,12.4866
181.209362,179.988962,12.5068
180.710889,179.988962,12.527
180.200956,179.988962,12.5473
179.679565,179.988962,12.5675
179.175362,179.988962,12.5877
178.671159,179.988962,12.608
178.166956,179.988962,12.6282
177.657024,179.988962,12.6484
177.147091,179.988962,12.6686
176.642888,179.988962,12.6889
176.144415,179.988962,12.7091
175.645942,179.988962,12.7293
175.153198,179.988962,12.7496
174.660454,179.988962,12.7698
174.173440,179.988962,12.79
173.686426,179.988962,12.8103
173.205141,179.988962,12.8305
172.718127,179.988962,12.8507
172.248302,179.988962,12.8709
171.784206,179.988962,12.8912
171.320110,179.988962,12.9114
170.861744,179.988962,12.9316
170.403378,179.988962,12.9519
169.967930,179.988962,12.9721
169.526752,179.988962,12.9923
169.097034,179.988962,13.0125
168.684504,179.988962,13.0328
168.249057,179.988962,13.053
167.836527,179.988962,13.0732
167.441186,179.988962,13.0935
167.040116,179.988962,13.1137
166.598938,179.988962,13.1339
166.421321,179.988962,13.1541
165.899930,179.988962,13.1744
165.573344,179.988962,13.1946
165.200921,179.988962,13.2148
164.857146,179.988962,13.235
164.530560,179.988962,13.2553
164.221163,179.988962,13.2755
163.906036,179.988962,13.2957
163.602369,179.988962,13.316
163.321620,179.988962,13.3362
163.029411,179.988962,13.3564
162.765850,179.988962,13.3766
162.525208,179.988962,13.3969
162.278836,179.988962,13.4171
162.021005,179.988962,13.4373
161.843388,179.988962,13.4576
161.619935,179.988962,13.4778
161.402211,179.988962,13.498
161.253242,179.988962,13.5182
161.058436,179.988962,13.5385
160.903738,179.988962,13.5587
160.743309,179.988962,13.5789
160.634447,179.988962,13.5992
160.485478,179.988962,13.6194
160.273484,179.988962,13.6396
160.273484,179.988962,13.6599
160.130245,179.988962,13.6801
160.130245,179.988962,13.7003
160.095867,179.988962,13.7206
160.021383,179.988962,13.7408
160.004194,179.988962,13.761
160.004194,179.988962,13.7813
159.998464,179.988962,13.8015
159.998464,179.988962,13.8217
159.998464,179.988962,13.842
159.998464,179.988962,13.8622
160.004194,179.988962,13.8824
160.118785,179.988962,13.9026
160.204729,179.988962,13.9229
160.342239,179.988962,13.9431
160.388076,179.988962,13.9633
160.548504,179.988962,13.9836
160.611529,179.988962,14.0038
160.800605,179.988962,14.024
160.852171,179.988962,14.0442
161.110002,179.988962,14.0645
161.230324,179.988962,14.0847
161.419400,179.988962,14.1049
161.648583,179.988962,14.1252
161.803281,179.988962,14.1454
162.043924,179.988962,14.1656
162.307484,179.988962,14.1858
162.508019,179.988962,14.2061
162.788769,179.988962,14.2263
163.023681,179.988962,14.2465
163.333079,179.988962,14.2668
163.590910,179.988962,14.287
163.877389,179.988962,14.3072
164.186786,179.988962,14.3274
164.501913,179.988962,14.3475
164.822769,179.988962,14.3678
165.172273,179.988962,14.388
165.510318,179.988962,14.4082
165.865552,179.988962,14.4285
166.226516,179.988962,14.4487
166.576020,179.988962,14.4689
166.954172,179.988962,14.4891
167.360972,179.988962,14.5094
167.756313,179.988962,14.5296
168.168842,179.988962,14.5498
168.558454,179.988962,14.5701
168.988172,179.988962,14.5903
169.406431,179.988962,14.6105
169.847609,179.988962,14.6307
170.288786,179.988962,14.651
170.729964,179.988962,14.6712
171.188330,179.988962,14.6915
171.629508,179.988962,14.7117
172.105063,179.988962,14.7319
172.569158,179.988962,14.7521
173.044713,179.988962,14.7724
173.520268,179.988962,14.7926
174.007282,179.988962,14.8128
174.488567,179.988962,14.8331
174.981311,179.988962,14.8533
175.479784,179.988962,14.8735
175.966798,179.988962,14.8937
176.551215,179.988962,14.914
176.849153,179.988962,14.9342
177.456488,179.988962,14.9544
177.949232,179.988962,14.9747
178.464894,179.988962,14.9949
178.986286,179.988962,15.0151
179.496218,179.988962,15.0354
180.011880,179.988962,15.0556
180.504624,179.988962,15.0758
181.003097,179.988962,15.096
181.513029,179.988962,15.1163
182.034421,179.988962,15.1365
182.544354,179.988962,15.1567
183.042827,179.988962,15.177
183.547030,179.988962,15.1972
184.039773,179.988962,15.2174
184.538247,179.988962,15.2376
185.042450,179.988962,15.2579
185.529464,179.988962,15.2781
186.010748,179.988962,15.2983
186.503492,179.988962,15.3185
186.990506,179.988962,15.3388
187.466061,179.988962,15.359
187.930157,179.988962,15.3792
188.394253,179.988962,15.3994
188.846889,179.988962,15.4197
189.310985,179.988962,15.4399
189.763622,179.988962,15.4601
190.199070,179.988962,15.4803
190.634518,179.988962,15.5006
191.058506,179.988962,15.5208
191.488225,179.988962,15.541
191.912213,179.988962,15.5613
192.307554,179.988962,15.5815
192.702895,179.988962,15.6017
193.086777,179.988962,15.622
193.476388,179.988962,15.6422
193.854540,179.988962,15.6624
194.249881,179.988962,15.6826
194.570738,179.988962,15.7029
194.925971,179.988962,15.7231
195.246828,179.988962,15.7433
195.573414,179.988962,15.7636
195.905729,179.988962,15.7838
196.238045,179.988962,15.804
196.409932,179.988962,15.8243
196.833921,179.988962,15.8445
196.994349,179.988962,15.8647
197.326665,179.988962,15.8849
197.555848,179.988962,15.9052
197.807949,179.988962,15.9254
198.025673,179.988962,15.9456
198.254856,179.988962,15.9659
198.455391,179.988962,15.9861
198.633008,179.988962,16.0063
198.845003,179.988962,16.0266
198.982513,179.988962,16.0468
199.154400,179.988962,16.067
199.268992,179.988962,16.0873
199.440879,179.988962,16.1075
199.664332,179.988962,16.1277
199.664332,179.988962,16.148
199.692980,179.988962,16.1682
199.870597,179.988962,16.1884
199.870597,179.988962,16.2086
199.956541,179.988962,16.2289
199.956541,179.988962,16.2491
199.990918,179.988962,16.2693
199.990918,179.988962,16.2896
199.990918,179.988962,16.3098
199.990918,179.988962,16.33
199.990918,179.988962,16.3503
199.990918,179.988962,16.3705
199.773194,179.988962,16.3907
199.773194,179.988962,16.411
199.761735,179.988962,16.4311
199.641414,179.988962,16.4512
199.544011,179.988962,16.4714
199.417961,179.988962,16.4916
199.297639,179.988962,16.5118
199.142941,179.988962,16.5321
198.999701,179.988962,16.5523
198.827814,179.988962,16.5725
198.667386,179.988962,16.5928
198.466851,179.988962,16.6131
198.277775,179.988962,16.6333
198.048591,179.988962,16.6535
197.859515,179.988962,16.6738
197.618873,179.988962,16.694
197.303746,179.988962,16.7143
197.217803,179.988962,16.7345
196.788084,179.988962,16.7547
196.639115,179.988962,16.775
196.243774,179.988962,16.7952
196.014591,179.988962,16.8154
195.659357,179.988962,16.8356
195.355690,179.988962,16.8559
195.029104,179.988962,16.8761
194.691059,179.988962,16.8963
194.330095,179.988962,16.9166
193.969132,179.988962,16.9368
193.608169,179.988962,16.957
193.241476,179.988962,16.9772
192.863323,179.988962,16.9975
192.473712,179.988962,17.0177
192.072642,179.988962,17.0379
191.648653,179.988962,17.0582
191.247582,179.988962,17.0784
190.806405,179.988962,17.0986
190.399605,179.988962,17.1189
189.964157,179.988962,17.1391
189.517250,179.988962,17.1593
189.064613,179.988962,17.1795
188.617706,179.988962,17.1997
188.159340,179.988962,17.22
187.700974,179.988962,17.2402
187.219689,179.988962,17.2604
186.744134,179.988962,17.2807
186.268579,179.988962,17.301
185.781565,179.988962,17.3212
185.306010,179.988962,17.3414
184.801807,179.988962,17.3616
184.303334,179.988962,17.3819
183.816320,179.988962,17.4021
183.323576,179.988962,17.4223
182.819373,179.988962,17.4426
182.303711,179.988962,17.4628
181.805238,179.988962,17.483
181.289576,179.988962,17.5033
180.791103,179.988962,17.5235
180.286900,179.988962,17.5437
179.776967,179.988962,17.5639
179.158173,179.988962,17.5842
178.894612,179.988962,17.6044
178.258629,179.988962,17.6246
177.760156,179.988962,17.6449
177.244494,179.988962,17.6651
176.746021,179.988962,17.6853
176.241818,179.988962,17.7056
175.737615,179.988962,17.7258
175.233412,179.988962,17.746
174.746398,179.988962,17.7662
174.253654,179.988962,17.7865
173.772370,179.988962,17.8067
173.291085,179.988962,17.8269
172.804071,179.988962,17.8472
172.328516,179.988962,17.8674
171.858691,179.988962,17.8876
171.400324,179.988962,17.9079
170.941958,179.988962,17.9281
170.489322,179.988962,17.9483
170.042414,179.988962,17.9685
169.612696,179.988962,17.9888
169.171519,179.988962,18.009
168.747530,179.988962,18.0292
168.329271,179.988962,18.0495
167.905282,179.988962,18.0697
167.498482,179.988962,18.0899
167.120330,179.988962,18.1101
166.724989,179.988962,18.1304
166.352566,179.988962,18.1506
165.980144,179.988962,18.1708
165.601992,179.988962,18.1911
165.263946,179.988962,18.2113
164.920172,179.988962,18.2315
164.587856,179.988962,18.2517
164.272729,179.988962,18.272
163.969062,179.988962,18.2922
163.659665,179.988962,18.3124
163.373186,179.988962,18.3327
163.069518,179.988962,18.3529
162.823146,179.988962,18.3731
162.571045,179.988962,18.3933
162.290295,179.988962,18.4136
162.095490,179.988962,18.4338
161.860577,179.988962,18.454
161.654312,179.988962,18.4743
161.482425,179.988962,18.4945
161.270431,179.988962,18.5147
161.087084,179.988962,18.5349
160.943845,179.988962,18.5552
160.754769,179.988962,18.5754
160.668825,179.988962,18.5956
160.514126,179.988962,18.6159
160.273484,179.988962,18.6361
160.273484,179.988962,18.6563
160.130245,179.988962,18.6766
160.130245,179.988962,18.6968
160.044301,179.988962,18.717
160.027112,179.988962,18.7373
160.004194,179.988962,18.7575
160.004194,179.988962,18.7778
159.998464,179.988962,18.798
159.998464,179.988962,18.8183
159.998464,179.988962,18.8385
159.998464,179.988962,18.8587
159.998464,179.988962,18.8789
160.113056,179.988962,18.8992
