AzInput,ElInput,Time
183.523,180,25.8921
183.825,180,25.9123
184.096,180,25.9326
184.335,180,25.9528
184.539,180,25.9731
184.708,180,25.9933
184.839,180,26.0136
184.932,180,26.0338
184.985,180,26.0541
185,180,26.0743
184.974,180,26.0946
184.909,180,26.1148
184.806,180,26.1351
184.664,180,26.1553
184.485,180,26.1756
184.27,180,26.1958
184.022,180,26.216
183.742,180,26.2363
183.432,180,26.2566
183.095,180,26.2768
182.734,180,26.2971
182.35,180,26.3173
181.949,180,26.3376
181.531,180,26.3578
181.102,180,26.378
180.664,180,26.3983
180.22,180,26.4185
179.775,180,26.4388
179.332,180,26.459
178.894,180,26.4793
178.465,180,26.4995
178.047,180,26.5198
177.646,180,26.54
177.263,180,26.5603
176.901,180,26.5806
176.564,180,26.6008
176.255,180,26.6211
175.975,180,26.6413
175.727,180,26.6615
175.513,180,26.6818
175.335,180,26.702
175.193,180,26.7223
175.09,180,26.7425
175.025,180,26.7628
175,180,26.783
175.015,180,26.8033
175.069,180,26.8236
175.162,180,26.8438
175.294,180,26.864
175.463,180,26.8843
175.668,180,26.9046
175.907,180,26.9248
176.179,180,26.9451
176.48,180,26.9653
176.81,180,26.9856
177.165,180,27.0058
177.543,180,27.0261
177.94,180,27.0463
178.353,180,27.0665
178.78,180,27.0868
179.216,180,27.107
179.658,180,27.1273
180.103,180,27.1475
180.547,180,27.1678
180.987,180,27.188
181.419,180,27.2083
181.84,180,27.2285
182.246,180,27.2488
182.635,180,27.2691
183.002,180,27.2893
183.346,180,27.3096
183.663,180,27.3298
183.951,180,27.35
184.208,180,27.3703
184.432,180,27.3905
184.62,180,27.4108
184.772,180,27.431
184.886,180,27.4513
184.961,180,27.4715
184.997,180,27.4918
184.993,180,27.512
184.95,180,27.5323
184.867,180,27.5526
184.746,180,27.5728
184.587,180,27.593
184.392,180,27.6133
184.162,180,27.6335
183.899,180,27.6538
183.606,180,27.674
183.283,180,27.6943
182.935,180,27.7145
182.561,180,27.7349
182.169,180,27.7551
181.76,180,27.7754
181.337,180,27.7956
180.903,180,27.8159
180.462,180,27.8361
180.017,180,27.8563
179.572,180,27.8766
179.131,180,27.8969
178.696,180,27.9171
178.272,180,27.9374
177.862,180,27.9576
177.468,180,27.9779
177.095,180,27.9981
176.744,180,28.0184
176.42,180,28.0386
176.124,180,28.0589
175.858,180,28.0791
175.625,180,28.0994
175.427,180,28.1196
175.266,180,28.1399
175.141,180,28.1601
175.056,180,28.1804
175.009,180,28.2006
175.002,180,28.2209
175.035,180,28.2411
175.107,180,28.2614
175.218,180,28.2816
175.367,180,28.3019
175.552,180,28.3221
175.773,180,28.3424
176.027,180,28.3626
176.313,180,28.3829
176.628,180,28.4031
176.969,180,28.4234
177.335,180,28.4436
177.722,180,28.4639
178.127,180,28.4841
178.546,180,28.5044
178.978,180,28.5246
179.417,180,28.5449
179.861,180,28.5651
