AzInput,ElInput,Time
147.771,180,5.42353
146.596,180,5.44378
145.47,180,5.46402
144.396,180,5.48424
143.367,180,5.50458
142.398,180,5.52481
141.483,180,5.54504
140.624,180,5.56526
139.822,180,5.58548
139.079,180,5.60571
138.395,180,5.62593
137.771,180,5.64618
137.209,180,5.6664
136.709,180,5.68665
136.272,180,5.70689
135.899,180,5.72712
135.59,180,5.74734
135.345,180,5.76757
135.166,180,5.7878
135.051,180,5.80802
135.002,180,5.82826
135.018,180,5.84849
135.1,180,5.86871
135.247,180,5.88896
135.459,180,5.9092
135.737,180,5.92945
136.078,180,5.9497
136.483,180,5.96992
136.952,180,5.99015
137.483,180,6.0104
138.077,180,6.03065
138.731,180,6.05087
139.444,180,6.0711
140.218,180,6.09134
141.049,180,6.11158
141.936,180,6.13181
142.879,180,6.15204
143.875,180,6.17227
144.925,180,6.19251
146.026,180,6.21275
147.177,180,6.233
148.374,180,6.25322
149.619,180,6.27347
150.906,180,6.2937
152.237,180,6.31394
153.607,180,6.33417
155.017,180,6.35441
156.462,180,6.37464
157.942,180,6.39489
159.453,180,6.41511
160.995,180,6.43536
162.565,180,6.4556
164.159,180,6.47583
165.776,180,6.49605
167.414,180,6.51628
169.071,180,6.53652
170.743,180,6.55674
172.428,180,6.57697
174.124,180,6.5972
175.829,180,6.61742
177.541,180,6.63767
179.256,180,6.6579
180.973,180,6.67814
182.689,180,6.69839
184.401,180,6.71864
186.105,180,6.73886
187.802,180,6.75912
189.488,180,6.77937
191.159,180,6.79961
192.814,180,6.81986
194.451,180,6.8401
196.066,180,6.86035
197.658,180,6.88059
199.224,180,6.90084
200.763,180,6.92108
202.271,180,6.94133
203.746,180,6.96157
205.187,180,6.98182
206.591,180,7.00205
207.955,180,7.02228
209.28,180,7.04252
210.563,180,7.06277
211.8,180,7.08301
212.992,180,7.10325
214.134,180,7.12348
215.227,180,7.14371
216.27,180,7.16395
217.259,180,7.18418
218.194,180,7.2044
219.074,180,7.22465
219.896,180,7.24487
220.66,180,7.2651
221.366,180,7.28534
222.012,180,7.30559
222.597,180,7.32584
223.119,180,7.34608
223.579,180,7.36631
223.975,180,7.38653
224.307,180,7.40676
224.575,180,7.42701
224.778,180,7.44725
224.915,180,7.46748
224.988,180,7.4877
224.995,180,7.50795
224.936,180,7.52819
224.813,180,7.54842
224.624,180,7.56864
224.37,180,7.58889
224.051,180,7.60914
223.668,180,7.62938
223.223,180,7.64961
222.713,180,7.66985
222.142,180,7.69008
221.51,180,7.7103
220.818,180,7.73053
220.065,180,7.75078
219.255,180,7.77102
218.387,180,7.79126
217.463,180,7.81151
216.485,180,7.83174
215.454,180,7.85198
214.37,180,7.87223
213.238,180,7.89246
212.057,180,7.9127
210.829,180,7.93293
209.558,180,7.95316
208.243,180,7.97339
206.885,180,7.99363
205.49,180,8.01386
204.057,180,8.0341
202.589,180,8.05435
201.088,180,8.07458
199.556,180,8.09483
197.996,180,8.11507
196.409,180,8.13532
194.798,180,8.15556
193.166,180,8.17581
191.515,180,8.19606
189.846,180,8.2163
188.164,180,8.23655
186.47,180,8.2568
184.766,180,8.27704
183.057,180,8.29727
181.334,180,8.31761
179.616,180,8.33786
177.9,180,8.3581
176.186,180,8.37835
174.478,180,8.39859
172.779,180,8.41884
171.089,180,8.43909
169.412,180,8.45933
167.751,180,8.47958
166.108,180,8.49983
164.485,180,8.52008
162.885,180,8.54032
161.309,180,8.56057
159.761,180,8.58081
158.244,180,8.60104
156.756,180,8.6213
155.302,180,8.64155
153.888,180,8.66176
152.508,180,8.682
151.17,180,8.70223
149.873,180,8.72248
148.619,180,8.74273
147.412,180,8.76297
146.252,180,8.78322
145.141,180,8.80346
144.08,180,8.82371
143.072,180,8.84395
142.119,180,8.86418
141.219,180,8.88443
140.377,180,8.90467
139.593,180,8.9249
138.866,180,8.94514
138.2,180,8.96539
137.595,180,8.98562
137.052,180,9.00585
136.571,180,9.02609
136.153,180,9.04632
135.799,180,9.06656
135.509,180,9.08681
135.284,180,9.10704
135.124,180,9.12727
135.029,180,9.14751
135,180,9.16776
135.036,180,9.188
135.138,180,9.20825
135.305,180,9.22849
135.537,180,9.24874
135.834,180,9.26897
136.195,180,9.28921
136.62,180,9.30946
137.108,180,9.32971
137.659,180,9.34995
138.271,180,9.3702
138.944,180,9.39045
139.677,180,9.41069
140.468,180,9.43092
141.316,180,9.45115
142.22,180,9.47136
143.181,180,9.49162
144.195,180,9.51186
145.261,180,9.53211
146.378,180,9.55237
147.543,180,9.5726
148.756,180,9.59285
150.015,180,9.6131
151.317,180,9.63335
152.661,180,9.65359
154.044,180,9.67384
155.466,180,9.69409
156.922,180,9.71432
158.411,180,9.73454
159.932,180,9.75477
161.483,180,9.77501
163.061,180,9.79526
164.664,180,9.8155
166.289,180,9.83575
167.934,180,9.85599
169.597,180,9.87624
171.275,180,9.89649
172.966,180,9.91673
174.667,180,9.93698
176.375,180,9.95722
178.089,180,9.97746
179.805,180,9.99771
181.523,180,10.018
183.238,180,10.0382
184.948,180,10.0585
186.652,180,10.0787
188.345,180,10.099
190.026,180,10.1192
191.692,180,10.1394
193.342,180,10.1597
194.972,180,10.1799
196.581,180,10.2002
198.165,180,10.2204
199.723,180,10.2407
201.252,180,10.2609
202.751,180,10.2812
204.215,180,10.3014
205.645,180,10.3217
207.038,180,10.3419
208.39,180,10.3622
209.702,180,10.3824
210.97,180,10.4027
212.194,180,10.4229
213.37,180,10.4432
214.498,180,10.4634
215.575,180,10.4837
216.6,180,10.5039
217.571,180,10.5241
218.489,180,10.5444
219.351,180,10.5646
220.155,180,10.5849
220.901,180,10.6051
221.587,180,10.6254
222.213,180,10.6456
222.777,180,10.6659
223.279,180,10.6861
223.718,180,10.7064
224.093,180,10.7266
224.404,180,10.7469
224.65,180,10.7671
224.831,180,10.7874
224.947,180,10.8076
224.998,180,10.8279
224.982,180,10.8481
224.902,180,10.8684
224.756,180,10.8886
224.545,180,10.9089
224.268,180,10.9291
223.928,180,10.9494
223.523,180,10.9696
223.055,180,10.9899
222.525,180,11.0101
221.932,180,11.0304
221.275,180,11.0507
220.562,180,11.0709
219.789,180,11.0912
218.957,180,11.1114
218.07,180,11.1317
217.126,180,11.1519
216.129,180,11.1722
215.079,180,11.1924
213.977,180,11.2127
212.827,180,11.2329
211.628,180,11.2532
210.384,180,11.2734
209.095,180,11.2937
207.764,180,11.3139
206.392,180,11.3342
204.983,180,11.3544
203.537,180,11.3747
202.056,180,11.3949
200.543,180,11.4152
199,180,11.4354
197.43,180,11.4557
195.834,180,11.4759
194.215,180,11.4962
192.575,180,11.5164
190.918,180,11.5367
189.243,180,11.5569
187.556,180,11.5772
185.858,180,11.5974
184.151,180,11.6177
182.437,180,11.6379
180.721,180,11.6582
179.003,180,11.6784
177.287,180,11.6987
175.575,180,11.7189
173.87,180,11.7392
172.173,180,11.7594
170.487,180,11.7797
168.816,180,11.7999
167.161,180,11.8202
165.525,180,11.8404
163.909,180,11.8607
162.317,180,11.8809
160.751,180,11.9012
159.213,180,11.9214
157.705,180,11.9417
156.23,180,11.9619
154.789,180,11.9822
153.385,180,12.0024
152.02,180,12.0226
150.695,180,12.0429
149.414,180,12.0631
148.176,180,12.0834
146.985,180,12.1036
145.843,180,12.1239
144.75,180,12.1441
143.708,180,12.1644
142.719,180,12.1846
141.785,180,12.2049
140.906,180,12.2251
140.084,180,12.2454
139.32,180,12.2656
138.615,180,12.2859
137.971,180,12.3061
137.388,180,12.3264
136.867,180,12.3466
136.409,180,12.3669
136.015,180,12.3871
135.684,180,12.4074
135.418,180,12.4276
135.217,180,12.4479
135.081,180,12.4681
135.011,180,12.4884
135.006,180,12.5086
135.067,180,12.5289
135.193,180,12.5491
135.384,180,12.5694
135.641,180,12.5896
135.962,180,12.6099
136.347,180,12.6301
136.795,180,12.6504
137.307,180,12.6706
137.881,180,12.6909
138.516,180,12.7111
139.212,180,12.7314
139.967,180,12.7516
140.781,180,12.7719
141.651,180,12.7921
142.577,180,12.8124
143.558,180,12.8326
144.592,180,12.8529
145.677,180,12.8731
146.814,180,12.8934
147.998,180,12.9136
149.229,180,12.9339
150.503,180,12.9541
151.821,180,12.9743
153.18,180,12.9946
154.579,180,13.0149
156.014,180,13.0351
157.485,180,13.0553
158.988,180,13.0756
160.522,180,13.0958
162.084,180,13.1161
163.672,180,13.1363
165.284,180,13.1566
166.918,180,13.1768
168.57,180,13.1971
170.241,180,13.2174
171.924,180,13.2376
173.62,180,13.2579
175.324,180,13.2781
177.036,180,13.2984
178.751,180,13.3186
180.468,180,13.3389
182.185,180,13.3591
183.899,180,13.3794
185.606,180,13.3996
187.306,180,13.4199
188.995,180,13.4401
190.671,180,13.4603
192.332,180,13.4806
193.974,180,13.5008
195.596,180,13.5211
197.198,180,13.5414
198.773,180,13.5616
200.32,180,13.5819
201.837,180,13.6021
203.322,180,13.6224
204.774,180,13.6426
206.189,180,13.6629
207.567,180,13.6831
208.904,180,13.7034
210.199,180,13.7236
211.45,180,13.7439
212.655,180,13.7641
213.813,180,13.7844
214.922,180,13.8046
215.979,180,13.8249
216.984,180,13.8451
217.936,180,13.8654
218.832,180,13.8856
219.671,180,13.9059
220.453,180,13.9261
221.176,180,13.9464
221.838,180,13.9666
222.44,180,13.9869
222.98,180,14.0071
223.458,180,14.0274
223.872,180,14.0476
224.222,180,14.0679
224.508,180,14.0881
224.729,180,14.1084
224.884,180,14.1286
224.975,180,14.1489
225,180,14.1691
224.959,180,14.1894
224.853,180,14.2096
224.681,180,14.2299
224.444,180,14.2501
224.143,180,14.2704
223.777,180,14.2906
223.348,180,14.3109
222.855,180,14.3311
222.3,180,14.3514
221.684,180,14.3716
221.006,180,14.3919
220.269,180,14.4121
219.473,180,14.4324
218.62,180,14.4526
217.71,180,14.4729
216.746,180,14.4931
215.727,180,14.5134
214.657,180,14.5336
213.536,180,14.5539
212.367,180,14.5741
211.15,180,14.5944
209.888,180,14.6146
208.583,180,14.6349
207.235,180,14.6551
205.848,180,14.6754
204.425,180,14.6956
202.965,180,14.7159
201.472,180,14.7361
199.947,180,14.7564
198.393,180,14.7766
196.812,180,14.7969
195.207,180,14.8171
193.58,180,14.8374
191.933,180,14.8576
190.269,180,14.8779
188.589,180,14.8981
186.897,180,14.9184
185.195,180,14.9386
183.486,180,14.9589
181.771,180,14.9791
180.054,180,14.9994
178.337,180,15.0196
176.622,180,15.0399
174.912,180,15.0601
173.21,180,15.0804
171.517,180,15.1006
169.837,180,15.1209
168.172,180,15.1411
166.522,180,15.1614
164.894,180,15.1816
163.287,180,15.2019
161.704,180,15.2221
160.149,180,15.2424
158.622,180,15.2626
157.127,180,15.2829
155.665,180,15.3031
154.238,180,15.3234
152.848,180,15.3436
151.499,180,15.3639
150.19,180,15.3841
148.926,180,15.4044
147.706,180,15.4246
146.534,180,15.4449
145.41,180,15.4651
144.337,180,15.4854
143.315,180,15.5056
142.348,180,15.5259
141.434,180,15.5461
140.578,180,15.5664
139.778,180,15.5866
139.038,180,15.6069
138.357,180,15.6271
137.736,180,15.6474
137.177,180,15.6676
136.681,180,15.6879
136.247,180,15.7081
135.878,180,15.7284
135.572,180,15.7486
135.332,180,15.7689
135.156,180,15.7891
135.046,180,15.8094
135.001,180,15.8296
135.022,180,15.8499
135.108,180,15.8701
135.26,180,15.8904
135.477,180,15.9106
135.758,180,15.9309
136.105,180,15.9511
136.515,180,15.9714
136.989,180,15.9916
137.524,180,16.0119
138.122,180,16.0321
138.781,180,16.0524
139.5,180,16.0726
140.278,180,16.0929
141.113,180,16.1131
142.007,180,16.1334
142.954,180,16.1536
143.956,180,16.1739
145.01,180,16.1941
146.115,180,16.2143
147.269,180,16.2346
148.471,180,16.2548
149.719,180,16.2751
151.012,180,16.2953
152.346,180,16.3156
153.721,180,16.3358
155.134,180,16.3561
156.583,180,16.3763
158.066,180,16.3966
159.582,180,16.4168
161.127,180,16.4371
162.701,180,16.4573
164.299,180,16.4776
165.92,180,16.4978
167.561,180,16.5181
169.22,180,16.5383
170.895,180,16.5586
172.588,180,16.5789
174.286,180,16.5991
175.992,180,16.6193
177.703,180,16.6396
179.42,180,16.6598
181.141,180,16.6801
182.857,180,16.7004
184.569,180,16.7206
186.274,180,16.7409
187.969,180,16.7611
189.655,180,16.7814
191.324,180,16.8016
192.978,180,16.8219
194.613,180,16.8421
196.226,180,16.8624
197.816,180,16.8826
199.38,180,16.9029
200.915,180,16.9231
202.42,180,16.9434
203.892,180,16.9636
205.33,180,16.9838
206.731,180,17.0041
208.092,180,17.0243
209.414,180,17.0446
210.692,180,17.0648
211.925,180,17.0851
213.113,180,17.1054
214.251,180,17.1256
215.34,180,17.1458
216.378,180,17.1661
217.362,180,17.1863
218.292,180,17.2066
219.166,180,17.2268
219.983,180,17.2471
220.741,180,17.2673
221.441,180,17.2876
222.08,180,17.3078
222.658,180,17.3281
223.173,180,17.3483
223.626,180,17.3686
224.015,180,17.3888
224.341,180,17.4091
224.602,180,17.4294
224.797,180,17.4496
224.927,180,17.4698
224.992,180,17.4901
224.991,180,17.5103
224.925,180,17.5306
224.794,180,17.5508
224.597,180,17.5711
224.335,180,17.5913
224.008,180,17.6116
223.618,180,17.6318
223.164,180,17.6521
222.647,180,17.6723
222.068,180,17.6926
221.428,180,17.7128
220.727,180,17.7331
219.966,180,17.7533
219.148,180,17.7736
218.273,180,17.7938
217.341,180,17.8141
216.356,180,17.8343
215.318,180,17.8546
214.228,180,17.8748
213.088,180,17.8951
211.9,180,17.9153
210.666,180,17.9356
209.387,180,17.9558
208.065,180,17.9761
206.703,180,17.9963
205.302,180,18.0166
203.864,180,18.0368
202.391,180,18.057
200.884,180,18.0773
199.347,180,18.0976
197.783,180,18.1178
196.192,180,18.1381
194.578,180,18.1583
192.943,180,18.1786
191.289,180,18.1988
189.62,180,18.219
187.936,180,18.2393
186.242,180,18.2595
184.537,180,18.2798
182.825,180,18.3
181.109,180,18.3203
179.392,180,18.3405
177.676,180,18.3607
175.963,180,18.381
174.255,180,18.4012
172.553,180,18.4215
170.866,180,18.4418
169.191,180,18.462
167.532,180,18.4823
165.891,180,18.5025
164.271,180,18.5228
162.674,180,18.543
161.101,180,18.5633
159.557,180,18.5835
158.042,180,18.6038
156.559,180,18.624
155.11,180,18.6443
153.698,180,18.6645
152.325,180,18.6847
150.991,180,18.705
149.7,180,18.7252
148.45,180,18.7455
147.249,180,18.7658
146.095,180,18.786
144.991,180,18.8063
143.938,180,18.8265
142.938,180,18.8467
141.992,180,18.867
141.1,180,18.8872
140.265,180,18.9075
139.488,180,18.9277
138.77,180,18.948
138.112,180,18.9682
137.515,180,18.9884
136.98,180,19.0087
136.508,180,19.0289
136.099,180,19.0492
135.754,180,19.0694
135.473,180,19.0897
135.257,180,19.1099
135.106,180,19.1302
135.021,180,19.1504
135.001,180,19.1707
135.047,180,19.1909
135.158,180,19.2112
135.335,180,19.2314
135.576,180,19.2517
135.882,180,19.2719
136.253,180,19.2922
136.687,180,19.3124
137.185,180,19.3326
137.744,180,19.3529
138.365,180,19.3731
139.047,180,19.3934
139.789,180,19.4136
140.589,180,19.4339
141.447,180,19.4541
142.36,180,19.4744
143.329,180,19.4946
144.351,180,19.5149
145.424,180,19.5351
146.549,180,19.5554
147.721,180,19.5756
148.941,180,19.5959
150.206,180,19.6161
151.515,180,19.6364
152.864,180,19.6566
154.254,180,19.6769
155.681,180,19.6971
157.144,180,19.7174
158.641,180,19.7376
160.167,180,19.7579
161.723,180,19.7781
163.304,180,19.7983
164.911,180,19.8186
166.539,180,19.8388
168.187,180,19.8591
169.852,180,19.8793
171.533,180,19.8996
173.225,180,19.9198
174.927,180,19.9401
176.636,180,19.9603
178.351,180,19.9806
180.068,180,20.0008
181.785,180,20.021
183.501,180,20.0413
185.211,180,20.0616
186.912,180,20.0818
188.604,180,20.1021
190.283,180,20.1223
191.947,180,20.1426
193.594,180,20.1628
195.221,180,20.183
196.825,180,20.2033
198.406,180,20.2235
199.959,180,20.2438
201.483,180,20.264
202.976,180,20.2843
204.436,180,20.3045
205.86,180,20.3248
207.245,180,20.345
208.592,180,20.3653
209.898,180,20.3855
211.16,180,20.4058
212.376,180,20.426
213.545,180,20.4463
214.665,180,20.4665
215.735,180,20.4868
216.753,180,20.507
217.717,180,20.5273
218.626,180,20.5475
219.478,180,20.5678
220.274,180,20.588
221.011,180,20.6083
221.688,180,20.6285
222.304,180,20.6488
222.858,180,20.669
223.35,180,20.6892
223.78,180,20.7095
224.145,180,20.7298
224.446,180,20.75
224.682,180,20.7703
224.854,180,20.7905
224.959,180,20.8108
225,180,20.831
224.974,180,20.8513
224.884,180,20.8715
224.727,180,20.8917
224.506,180,20.912
224.22,180,20.9322
223.87,180,20.9525
223.455,180,20.9727
222.978,180,20.993
222.437,180,21.0132
221.834,180,21.0335
221.171,180,21.0538
220.448,180,21.074
219.666,180,21.0943
218.826,180,21.1145
217.93,180,21.1347
216.979,180,21.155
215.973,180,21.1752
214.916,180,21.1955
213.807,180,21.2157
212.65,180,21.236
211.445,180,21.2562
210.194,180,21.2765
208.899,180,21.2967
207.562,180,21.3169
206.184,180,21.3372
204.769,180,21.3574
203.318,180,21.3777
201.832,180,21.3979
200.315,180,21.4182
198.768,180,21.4384
197.194,180,21.4587
195.595,180,21.4789
193.973,180,21.4992
192.33,180,21.5194
190.67,180,21.5397
188.994,180,21.5599
187.305,180,21.5802
185.606,180,21.6004
183.898,180,21.6207
182.185,180,21.6409
180.468,180,21.6611
178.751,180,21.6814
177.035,180,21.7016
175.325,180,21.7219
173.62,180,21.7421
171.925,180,21.7624
170.241,180,21.7826
168.572,180,21.8029
166.92,180,21.8231
165.286,180,21.8434
163.674,180,21.8636
162.086,180,21.8839
160.524,180,21.9041
158.99,180,21.9244
157.487,180,21.9446
156.017,180,21.9649
154.581,180,21.9851
153.182,180,22.0054
151.823,180,22.0256
150.505,180,22.0459
149.229,180,22.0661
147.999,180,22.0864
146.815,180,22.1066
145.383,180,22.1323
144.31,180,22.1526
143.29,180,22.1728
142.324,180,22.1931
141.411,180,22.2133
140.556,180,22.2336
139.758,180,22.2538
139.019,180,22.2741
138.34,180,22.2943
137.721,180,22.3146
137.164,180,22.3348
136.669,180,22.3551
136.237,180,22.3753
135.869,180,22.3956
135.565,180,22.4158
135.327,180,22.4361
135.153,180,22.4563
135.044,180,22.4765
135.001,180,22.4968
135.023,180,22.517
135.111,180,22.5373
135.265,180,22.5576
135.483,180,22.5778
135.767,180,22.5981
136.114,180,22.6183
136.526,180,22.6386
137.001,180,22.6588
137.539,180,22.679
138.138,180,22.6993
138.799,180,22.7195
139.518,180,22.7398
140.297,180,22.76
141.134,180,22.7802
142.028,180,22.8005
142.977,180,22.8207
143.98,180,22.841
145.035,180,22.8612
146.143,180,22.8815
147.299,180,22.9018
148.503,180,22.922
149.752,180,22.9423
151.045,180,22.9625
152.381,180,22.9828
153.756,180,23.003
155.17,180,23.0233
156.62,180,23.0435
158.104,180,23.0637
159.62,180,23.084
161.166,180,23.1042
162.74,180,23.1245
164.338,180,23.1447
165.959,180,23.165
167.601,180,23.1852
169.262,180,23.2055
170.937,180,23.2258
172.624,180,23.246
174.323,180,23.2662
176.031,180,23.2865
177.744,180,23.3067
179.461,180,23.327
181.178,180,23.3472
182.894,180,23.3675
184.605,180,23.3877
186.31,180,23.408
188.005,180,23.4282
189.689,180,23.4485
191.359,180,23.4687
193.012,180,23.489
194.647,180,23.5092
196.259,180,23.5295
197.849,180,23.5497
199.412,180,23.57
200.947,180,23.5902
202.451,180,23.6104
203.923,180,23.6307
205.359,180,23.6509
206.76,180,23.6712
208.12,180,23.6914
209.441,180,23.7117
210.718,180,23.7319
211.95,180,23.7522
213.136,180,23.7724
214.274,180,23.7927
215.361,180,23.8129
216.398,180,23.8332
217.381,180,23.8534
218.31,180,23.8737
219.183,180,23.8939
219.999,180,23.9142
220.756,180,23.9344
221.455,180,23.9547
222.092,180,23.9749
222.669,180,23.9952
223.184,180,24.0154
223.635,180,24.0357
224.023,180,24.0559
224.347,180,24.0762
224.606,180,24.0964
224.8,180,24.1167
224.929,180,24.1369
224.993,180,24.1571
224.991,180,24.1774
224.923,180,24.1976
224.79,180,24.2179
224.592,180,24.2381
224.329,180,24.2584
224.001,180,24.2786
223.61,180,24.2989
223.154,180,24.3191
222.636,180,24.3394
222.056,180,24.3596
221.414,180,24.3799
220.713,180,24.4001
219.951,180,24.4204
219.132,180,24.4406
218.256,180,24.4609
217.324,180,24.4811
216.337,180,24.5014
215.298,180,24.5216
214.207,180,24.5419
213.067,180,24.5621
211.878,180,24.5824
210.643,180,24.6026
209.363,180,24.6229
208.041,180,24.6431
206.677,180,24.6634
205.275,180,24.6836
203.836,180,24.7038
202.363,180,24.7241
200.856,180,24.7443
199.32,180,24.7646
197.755,180,24.7848
196.164,180,24.8051
194.549,180,24.8253
192.913,180,24.8456
191.259,180,24.8658
189.588,180,24.8861
187.903,180,24.9063
186.207,180,24.9266
184.502,180,24.9468
182.79,180,24.9671
181.074,180,24.9873
179.357,180,25.0076
177.641,180,25.0278
175.928,180,25.0481
174.216,180,25.0684
172.517,180,25.0886
170.83,180,25.1089
169.155,180,25.1291
167.497,180,25.1494
165.857,180,25.1696
164.237,180,25.1899
162.64,180,25.2101
161.069,180,25.2304
159.525,180,25.2506
158.011,180,25.2709
156.529,180,25.2911
155.081,180,25.3113
153.671,180,25.3316
152.297,180,25.3518
150.964,180,25.3721
149.674,180,25.3923
148.427,180,25.4126
147.226,180,25.4328
146.074,180,25.4531
144.969,180,25.4733
143.917,180,25.4936
142.917,180,25.5138
141.971,180,25.5341
141.081,180,25.5543
140.247,180,25.5746
139.472,180,25.5948
138.755,180,25.6151
138.099,180,25.6353
137.503,180,25.6556
136.968,180,25.6758
136.498,180,25.696
136.092,180,25.7162
135.749,180,25.7364
135.469,180,25.7567
135.254,180,25.7769
135.104,180,25.7972
