Azimuth,Elevator,Time
184.056962,179.988962,5.22164
184.526787,179.988962,5.24186
184.996613,179.988962,5.2621
185.432061,179.988962,5.28227
185.838861,179.988962,5.30248
186.251390,179.988962,5.3227
186.658190,179.988962,5.34286
187.042072,179.988962,5.36304
187.374388,179.988962,5.3832
187.723892,179.988962,5.40337
188.033289,179.988962,5.4236
188.325498,179.988962,5.44382
188.617706,179.988962,5.46406
188.858348,179.988962,5.48431
189.081802,179.988962,5.50454
189.316715,179.988962,5.52487
189.677678,179.988962,5.54512
189.677678,179.988962,5.56537
189.872484,179.988962,5.58562
189.872484,179.988962,5.60586
189.987075,179.988962,5.62612
189.987075,179.988962,5.64637
189.998534,179.988962,5.66661
189.998534,179.988962,5.68684
189.998534,179.988962,5.70708
189.998534,179.988962,5.72731
189.895402,179.988962,5.74754
189.700596,179.988962,5.76776
189.649030,179.988962,5.78799
189.431306,179.988962,5.80822
189.282337,179.988962,5.82846
189.076072,179.988962,5.84869
188.875537,179.988962,5.86891
188.583329,179.988962,5.88911
188.348416,179.988962,5.90936
188.027560,179.988962,5.92961
187.752540,179.988962,5.94986
187.414495,179.988962,5.97008
187.059261,179.988962,5.99031
186.715486,179.988962,6.01054
186.325875,179.988962,6.03078
185.919075,179.988962,6.051
185.535193,179.988962,6.07131
185.094016,179.988962,6.09154
184.641379,179.988962,6.11179
184.183013,179.988962,6.13203
183.730376,179.988962,6.15226
183.260551,179.988962,6.17248
182.784996,179.988962,6.19271
182.286523,179.988962,6.21295
181.782320,179.988962,6.23319
181.283846,179.988962,6.25344
180.785373,179.988962,6.27368
180.281170,179.988962,6.29393
179.765508,179.988962,6.31417
179.261305,179.988962,6.3344
178.751373,179.988962,6.35464
178.252900,179.988962,6.37489
177.748697,179.988962,6.39513
177.255953,179.988962,6.41538
176.774669,179.988962,6.43563
176.293384,179.988962,6.45585
175.817829,179.988962,6.47608
175.348004,179.988962,6.49631
174.889637,179.988962,6.51655
174.465649,179.988962,6.5368
174.041660,179.988962,6.55704
173.652049,179.988962,6.57729
173.250978,179.988962,6.59749
172.878556,179.988962,6.61774
172.511863,179.988962,6.63799
172.191006,179.988962,6.65824
171.812854,179.988962,6.67846
171.709722,179.988962,6.69871
171.257085,179.988962,6.71893
171.165412,179.988962,6.73915
170.815907,179.988962,6.7594
170.420567,179.988962,6.77965
170.420567,179.988962,6.7999
170.168465,179.988962,6.82015
170.168465,179.988962,6.8404
170.048144,179.988962,6.86063
170.008037,179.988962,6.88088
170.008037,179.988962,6.90113
169.979389,179.988962,6.92138
169.979389,179.988962,6.9416
169.979389,179.988962,6.96185
170.002307,179.988962,6.9821
170.174195,179.988962,7.00234
170.248679,179.988962,7.02258
170.460674,179.988962,7.04283
170.540888,179.988962,7.06305
170.787260,179.988962,7.08329
170.941958,179.988962,7.10354
171.182600,179.988962,7.12379
171.457620,179.988962,7.14403
171.698262,179.988962,7.16426
171.996201,179.988962,7.18448
172.322786,179.988962,7.20471
172.643643,179.988962,7.22494
173.004606,179.988962,7.24518
173.371299,179.988962,7.26543
173.755181,179.988962,7.28567
174.150522,179.988962,7.30592
174.574511,179.988962,7.32616
175.009959,179.988962,7.34639
175.445406,179.988962,7.36663
175.892314,179.988962,7.38688
176.356409,179.988962,7.4071
176.837694,179.988962,7.42734
177.324708,179.988962,7.44758
177.823181,179.988962,7.46783
178.315925,179.988962,7.48807
178.808669,179.988962,7.5083
179.438922,179.988962,7.52853
179.696753,179.988962,7.54878
180.327007,179.988962,7.56902
180.819751,179.988962,7.58925
181.335413,179.988962,7.60948
181.851075,179.988962,7.6297
182.366737,179.988962,7.64994
182.859480,179.988962,7.67019
183.329306,179.988962,7.69042
183.810590,179.988962,7.71073
184.291875,179.988962,7.73097
184.755971,179.988962,7.7512
185.185689,179.988962,7.77146
185.621137,179.988962,7.79169
186.033667,179.988962,7.81192
186.440467,179.988962,7.83214
186.830078,179.988962,7.85237
187.208230,179.988962,7.87261
187.534816,179.988962,7.89286
187.872861,179.988962,7.91308
188.165069,179.988962,7.93322
188.468737,179.988962,7.95342
188.720839,179.988962,7.97358
188.972940,179.988962,7.99379
189.202123,179.988962,8.01401
189.362551,179.988962,8.03426
189.563087,179.988962,8.05449
189.654760,179.988962,8.07472
189.855295,179.988962,8.09497
189.861025,179.988962,8.11519
189.998534,179.988962,8.13546
189.998534,179.988962,8.15572
189.998534,179.988962,8.17597
189.998534,179.988962,8.19621
189.998534,179.988962,8.21646
189.975616,179.988962,8.23671
189.815188,179.988962,8.25695
189.706326,179.988962,8.2772
189.500061,179.988962,8.29742
189.419847,179.988962,8.31765
189.144827,179.988962,8.33797
188.995858,179.988962,8.35822
188.732298,179.988962,8.37844
188.463008,179.988962,8.39869
188.256743,179.988962,8.41893
187.872861,179.988962,8.43918
187.626489,179.988962,8.45944
187.265526,179.988962,8.47966
186.875914,179.988962,8.49991
186.543599,179.988962,8.52015
186.131069,179.988962,8.54039
185.735728,179.988962,8.56064
185.323199,179.988962,8.58088
184.876292,179.988962,8.60111
184.429385,179.988962,8.62135
183.982478,179.988962,8.64158
183.506923,179.988962,8.66183
183.037097,179.988962,8.68207
182.544354,179.988962,8.70231
182.051610,179.988962,8.72254
181.558866,179.988962,8.74278
181.060393,179.988962,8.76303
180.561920,179.988962,8.78329
180.046258,179.988962,8.80352
179.524866,179.988962,8.82376
179.026393,179.988962,8.84398
178.522190,179.988962,8.86421
178.023717,179.988962,8.88444
177.513784,179.988962,8.90468
177.021040,179.988962,8.92492
176.534026,179.988962,8.94515
176.064201,179.988962,8.9654
175.611564,179.988962,8.98564
175.141739,179.988962,9.00586
174.694832,179.988962,9.02609
174.265113,179.988962,9.04631
173.858313,179.988962,9.06656
173.462972,179.988962,9.0868
173.067632,179.988962,9.10705
172.706668,179.988962,9.12731
172.357164,179.988962,9.14756
172.036308,179.988962,9.16781
171.721181,179.988962,9.18803
171.463350,179.988962,9.20826
171.199789,179.988962,9.2285
170.924769,179.988962,9.24875
170.495051,179.988962,9.269
170.495051,179.988962,9.28924
170.472133,179.988962,9.30947
170.283057,179.988962,9.32969
170.059603,179.988962,9.34996
170.059603,179.988962,9.37019
170.042414,179.988962,9.39042
169.967930,179.988962,9.41065
169.967930,179.988962,9.43088
169.967930,179.988962,9.4511
169.973660,179.988962,9.47133
170.099710,179.988962,9.49154
170.208572,179.988962,9.51178
170.340352,179.988962,9.53201
170.483592,179.988962,9.55224
170.661209,179.988962,9.57246
170.850285,179.988962,9.59268
171.079468,179.988962,9.6129
171.297192,179.988962,9.63313
171.572212,179.988962,9.65335
171.841502,179.988962,9.67358
172.156629,179.988962,9.69381
172.466026,179.988962,9.71403
172.815530,179.988962,9.73426
173.170764,179.988962,9.75449
173.543187,179.988962,9.77471
173.938527,179.988962,9.79493
174.345327,179.988962,9.81515
174.775046,179.988962,9.83538
175.210494,179.988962,9.8556
175.651671,179.988962,9.87584
176.115767,179.988962,9.89606
176.579863,179.988962,9.91629
177.061147,179.988962,9.93651
177.559621,179.988962,9.95674
178.046635,179.988962,9.97696
178.527919,179.988962,9.99719
179.032122,179.988962,10.0174
179.547784,179.988962,10.0376
180.057717,179.988962,10.0579
180.561920,179.988962,10.0781
181.060393,179.988962,10.0983
181.570325,179.988962,10.1186
181.839615,179.988962,10.1388
182.435492,179.988962,10.159
183.042827,179.988962,10.1793
183.535571,179.988962,10.1994
184.016855,179.988962,10.2197
184.492410,179.988962,10.2399
184.939317,179.988962,10.2601
185.380495,179.988962,10.2804
185.798754,179.988962,10.3006
186.211283,179.988962,10.3208
186.618083,179.988962,10.341
186.990506,179.988962,10.3613
187.357199,179.988962,10.3815
187.689515,179.988962,10.4017
188.016100,179.988962,10.422
188.291120,179.988962,10.4422
188.594788,179.988962,10.4624
188.829701,179.988962,10.4826
189.064613,179.988962,10.5029
189.288067,179.988962,10.5231
189.454225,179.988962,10.5433
189.631841,179.988962,10.5635
189.712056,179.988962,10.5837
189.849565,179.988962,10.6039
189.969887,179.988962,10.6242
190.009994,179.988962,10.6444
190.009994,179.988962,10.6646
190.009994,179.988962,10.6849
190.009994,179.988962,10.7051
190.004264,179.988962,10.7253
189.889672,179.988962,10.7455
189.717785,179.988962,10.7658
189.666219,179.988962,10.786
189.448495,179.988962,10.8062
189.299526,179.988962,10.8265
189.070343,179.988962,10.8467
188.892726,179.988962,10.8669
188.606247,179.988962,10.8871
188.377064,179.988962,10.9074
188.073396,179.988962,10.9276
187.781188,179.988962,10.9478
187.443143,179.988962,10.968
187.082179,179.988962,10.9883
186.744134,179.988962,11.0085
186.543599,179.988962,11.0287
186.153988,179.988962,11.0489
185.546652,179.988962,11.0695
185.179959,179.988962,11.0897
184.698675,179.988962,11.1099
184.217390,179.988962,11.1301
183.781942,179.988962,11.1504
183.306387,179.988962,11.1706
182.825103,179.988962,11.1908
182.332359,179.988962,11.2111
181.839615,179.988962,11.2313
181.341142,179.988962,11.2515
180.836939,179.988962,11.2717
180.332736,179.988962,11.292
179.817074,179.988962,11.3122
179.307142,179.988962,11.3324
178.802939,179.988962,11.3526
178.310195,179.988962,11.3728
177.800263,179.988962,11.3931
177.296060,179.988962,11.4133
176.820505,179.988962,11.4335
176.339221,179.988962,11.4537
175.869395,179.988962,11.474
175.405299,179.988962,11.4942
174.941204,179.988962,11.5144
174.505756,179.988962,11.5346
174.087496,179.988962,11.5548
173.686426,179.988962,11.5749
173.302544,179.988962,11.5951
172.912933,179.988962,11.6153
172.563429,179.988962,11.6356
172.213924,179.988962,11.6558
171.915986,179.988962,11.676
171.618048,179.988962,11.6962
171.354488,179.988962,11.7165
171.096657,179.988962,11.7367
170.873203,179.988962,11.7569
170.672668,179.988962,11.7771
170.489322,179.988962,11.7974
170.351812,179.988962,11.8176
170.208572,179.988962,11.8378
170.030955,179.988962,11.8581
170.019496,179.988962,11.8783
169.985119,179.988962,11.8986
169.985119,179.988962,11.9188
169.985119,179.988962,11.939
169.985119,179.988962,11.9593
169.990848,179.988962,11.9795
170.128358,179.988962,11.9997
170.265868,179.988962,12.0199
170.391919,179.988962,12.0401
170.558076,179.988962,12.0604
170.735693,179.988962,12.0806
170.959147,179.988962,12.1008
171.148223,179.988962,12.121
171.417513,179.988962,12.1413
171.663885,179.988962,12.1616
171.973282,179.988962,12.1818
172.288409,179.988962,12.2021
172.614995,179.988962,12.2223
172.964499,179.988962,12.2425
173.308274,179.988962,12.2627
173.709344,179.988962,12.283
174.104685,179.988962,12.3032
174.505756,179.988962,12.3234
174.952663,179.988962,12.3436
175.393840,179.988962,12.3638
175.840747,179.988962,12.3841
176.293384,179.988962,12.4043
176.768939,179.988962,12.4245
177.255953,179.988962,12.4449
177.754426,179.988962,12.4651
178.241440,179.988962,12.4853
178.739914,179.988962,12.5055
179.249846,179.988962,12.5257
179.765508,179.988962,12.546
180.281170,179.988962,12.5662
180.779644,179.988962,12.5864
181.278117,179.988962,12.6066
181.782320,179.988962,12.6269
182.280793,179.988962,12.6471
182.784996,179.988962,12.6673
183.266280,179.988962,12.6876
183.741835,179.988962,12.7078
184.217390,179.988962,12.7281
184.687216,179.988962,12.7483
185.122664,179.988962,12.7686
185.563841,179.988962,12.7888
186.045126,179.988962,12.809
186.234202,179.988962,12.8293
186.801430,179.988962,12.8495
187.105098,179.988962,12.8697
187.483250,179.988962,12.8899
187.838484,179.988962,12.9102
188.124962,179.988962,12.9304
188.428630,179.988962,12.9506
188.692191,179.988962,12.9708
188.932833,179.988962,12.9911
189.184934,179.988962,13.0114
189.316715,179.988962,13.0316
189.563087,179.988962,13.0519
189.608923,179.988962,13.0723
189.861025,179.988962,13.0925
189.883943,179.988962,13.1127
189.981346,179.988962,13.133
189.981346,179.988962,13.1532
189.992805,179.988962,13.1735
189.992805,179.988962,13.1937
189.992805,179.988962,13.214
189.987075,179.988962,13.2342
189.832377,179.988962,13.2545
189.694867,179.988962,13.2747
189.551627,179.988962,13.295
189.379740,179.988962,13.3152
189.213582,179.988962,13.3354
188.995858,179.988962,13.3557
188.749486,179.988962,13.3759
188.520303,179.988962,13.3962
188.233824,179.988962,13.4164
187.953075,179.988962,13.4366
187.637948,179.988962,13.4569
187.294174,179.988962,13.4771
186.938940,179.988962,13.4976
186.560788,179.988962,13.5179
186.199824,179.988962,13.5381
185.781565,179.988962,13.5584
185.363306,179.988962,13.5786
184.927858,179.988962,13.5989
184.400737,179.988962,13.6191
184.194472,179.988962,13.6394
183.581407,179.988962,13.6596
183.111582,179.988962,13.6799
182.613108,179.988962,13.7001
182.103176,179.988962,13.7204
181.610432,179.988962,13.7406
181.111959,179.988962,13.7609
180.602027,179.988962,13.7811
180.097824,179.988962,13.8013
179.582162,179.988962,13.8216
179.066500,179.988962,13.8418
178.573756,179.988962,13.8621
178.075283,179.988962,13.8823
177.565350,179.988962,13.9026
177.078336,179.988962,13.9228
176.591322,179.988962,13.9431
176.110037,179.988962,13.9633
175.645942,179.988962,13.9836
175.181846,179.988962,14.0038
174.740668,179.988962,14.0241
174.305220,179.988962,14.0443
173.886961,179.988962,14.0645
173.497350,179.988962,14.0848
173.102009,179.988962,14.105
172.752505,179.988962,14.1253
172.385812,179.988962,14.1455
172.064955,179.988962,14.1658
171.767017,179.988962,14.186
171.480539,179.988962,14.2063
171.228437,179.988962,14.2265
170.982065,179.988962,14.2467
170.792989,179.988962,14.267
170.563806,179.988962,14.2873
170.432026,179.988962,14.3075
170.277327,179.988962,14.3277
170.059603,179.988962,14.348
170.059603,179.988962,14.3682
170.042414,179.988962,14.3885
169.967930,179.988962,14.4087
169.967930,179.988962,14.4289
169.967930,179.988962,14.4492
169.973660,179.988962,14.4694
170.093981,179.988962,14.4897
170.197113,179.988962,14.5099
170.323164,179.988962,14.5302
170.477862,179.988962,14.5504
170.638291,179.988962,14.5707
170.827367,179.988962,14.5909
171.068009,179.988962,14.6112
171.274274,179.988962,14.6314
171.543564,179.988962,14.6517
171.818584,179.988962,14.6719
172.133710,179.988962,14.6922
172.443108,179.988962,14.7124
172.792612,179.988962,14.7326
173.136387,179.988962,14.7529
173.508809,179.988962,14.7731
173.904150,179.988962,14.7934
174.305220,179.988962,14.8136
174.734939,179.988962,14.8339
175.176116,179.988962,14.8541
175.628753,179.988962,14.8744
176.081390,179.988962,14.8946
176.539756,179.988962,14.9149
177.021040,179.988962,14.9351
177.513784,179.988962,14.9554
178.012257,179.988962,14.9756
178.505001,179.988962,14.9959
179.003474,179.988962,15.0161
179.519136,179.988962,15.0363
180.023339,179.988962,15.0566
180.533272,179.988962,15.0768
181.037475,179.988962,15.0971
181.541677,179.988962,15.1173
182.051610,179.988962,15.1376
182.555813,179.988962,15.1578
183.037097,179.988962,15.1781
183.524111,179.988962,15.1983
184.005396,179.988962,15.2186
184.469492,179.988962,15.2388
184.698675,179.988962,15.2591
185.197148,179.988962,15.2793
185.787295,179.988962,15.2996
186.153988,179.988962,15.3198
186.589436,179.988962,15.3401
186.973317,179.988962,15.3603
187.340010,179.988962,15.3805
187.672326,179.988962,15.4008
187.998912,179.988962,15.421
188.291120,179.988962,15.4413
188.577599,179.988962,15.4615
188.823971,179.988962,15.4818
189.058884,179.988962,15.502
189.270878,179.988962,15.5223
189.465684,179.988962,15.5425
189.597464,179.988962,15.5628
189.757892,179.988962,15.583
189.803729,179.988962,15.6033
189.987075,179.988962,15.6235
189.987075,179.988962,15.6438
189.987075,179.988962,15.664
189.987075,179.988962,15.6843
189.987075,179.988962,15.7045
189.987075,179.988962,15.7248
189.895402,179.988962,15.745
189.723515,179.988962,15.7653
189.660489,179.988962,15.7855
189.454225,179.988962,15.8057
189.293796,179.988962,15.826
189.081802,179.988962,15.8462
188.886996,179.988962,15.8665
188.623436,179.988962,15.8867
188.365605,179.988962,15.907
188.090585,179.988962,15.9272
187.792647,179.988962,15.9475
187.454602,179.988962,15.9677
187.099368,179.988962,15.988
186.738405,179.988962,16.0082
186.365982,179.988962,16.0285
185.976371,179.988962,16.0487
185.558112,179.988962,16.069
185.065368,179.988962,16.0892
184.859103,179.988962,16.1095
184.246038,179.988962,16.1297
183.804861,179.988962,16.1499
183.323576,179.988962,16.1702
182.842292,179.988962,16.1904
182.343818,179.988962,16.2107
181.845345,179.988962,16.2309
181.341142,179.988962,16.2512
180.836939,179.988962,16.2714
180.332736,179.988962,16.2917
179.822804,179.988962,16.3119
179.312872,179.988962,16.3322
178.814398,179.988962,16.3524
178.315925,179.988962,16.3726
177.811722,179.988962,16.3929
177.301790,179.988962,16.4131
176.820505,179.988962,16.4334
176.344950,179.988962,16.4536
175.875125,179.988962,16.4739
175.411029,179.988962,16.4941
174.952663,179.988962,16.5144
174.511485,179.988962,16.5346
174.087496,179.988962,16.5549
173.692156,179.988962,16.5751
173.296815,179.988962,16.5953
172.918663,179.988962,16.6157
172.563429,179.988962,16.6359
172.208195,179.988962,16.6562
171.915986,179.988962,16.6764
171.612319,179.988962,16.6966
171.348758,179.988962,16.7169
171.090927,179.988962,16.7372
170.873203,179.988962,16.7574
170.661209,179.988962,16.7777
170.512240,179.988962,16.7979
170.311705,179.988962,16.8182
170.093981,179.988962,16.8384
170.093981,179.988962,16.8587
169.996578,179.988962,16.8789
169.996578,179.988962,16.8992
169.967930,179.988962,16.9195
169.967930,179.988962,16.9397
169.967930,179.988962,16.9599
170.048144,179.988962,16.9802
170.157006,179.988962,17.0004
170.265868,179.988962,17.0207
170.437755,179.988962,17.0409
170.529429,179.988962,17.0612
170.758612,179.988962,17.0814
170.941958,179.988962,17.1017
171.171141,179.988962,17.1219
171.434702,179.988962,17.1422
171.681074,179.988962,17.1624
171.984741,179.988962,17.1826
172.299868,179.988962,17.2029
172.620725,179.988962,17.2231
172.975958,179.988962,17.2434
173.331192,179.988962,17.2636
173.720803,179.988962,17.2839
174.116144,179.988962,17.3041
174.534404,179.988962,17.3244
174.969851,179.988962,17.3446
175.416759,179.988962,17.3649
175.863666,179.988962,17.3851
176.322032,179.988962,17.4054
176.797587,179.988962,17.4256
177.284601,179.988962,17.4459
177.771615,179.988962,17.4661
178.270088,179.988962,17.4863
178.762832,179.988962,17.5066
179.272765,179.988962,17.5268
179.782697,179.988962,17.547
180.298359,179.988962,17.5673
180.802562,179.988962,17.5876
181.306765,179.988962,17.6078
181.805238,179.988962,17.628
182.309441,179.988962,17.6483
182.813644,179.988962,17.6685
183.294928,179.988962,17.6888
183.770483,179.988962,17.709
184.028314,179.988962,17.7293
184.561165,179.988962,17.7495
185.145582,179.988962,17.7698
185.563841,179.988962,17.79
185.993559,179.988962,17.8103
186.406089,179.988962,17.8305
186.789971,179.988962,17.8508
187.173853,179.988962,17.871
187.511898,179.988962,17.8913
187.844213,179.988962,17.9115
188.153610,179.988962,17.9317
188.445819,179.988962,17.952
188.715109,179.988962,17.9722
188.950022,179.988962,17.9925
189.196394,179.988962,18.0127
189.345363,179.988962,18.033
189.563087,179.988962,18.0532
189.832377,179.988962,18.0735
189.832377,179.988962,18.0937
189.964157,179.988962,18.114
189.964157,179.988962,18.1342
190.004264,179.988962,18.1545
190.004264,179.988962,18.1747
190.004264,179.988962,18.195
190.004264,179.988962,18.2152
189.964157,179.988962,18.2355
189.809458,179.988962,18.2557
189.712056,179.988962,18.276
189.505791,179.988962,18.2962
189.414117,179.988962,18.3165
189.156286,179.988962,18.3367
189.024506,179.988962,18.357
188.709379,179.988962,18.3772
188.520303,179.988962,18.3975
188.205177,179.988962,18.4177
187.935886,179.988962,18.438
187.620760,179.988962,18.4582
187.265526,179.988962,18.4784
186.910292,179.988962,18.4987
186.549329,179.988962,18.519
186.159717,179.988962,18.5393
185.689892,179.988962,18.5595
185.523734,179.988962,18.5798
184.916399,179.988962,18.6
184.475221,179.988962,18.6203
184.005396,179.988962,18.6405
183.541300,179.988962,18.6607
183.060016,179.988962,18.681
182.578731,179.988962,18.7012
182.080258,179.988962,18.7215
181.587514,179.988962,18.7417
181.083311,179.988962,18.762
180.584838,179.988962,18.7822
180.069176,179.988962,18.8025
179.553514,179.988962,18.8227
179.043581,179.988962,18.843
178.539379,179.988962,18.8632
178.046635,179.988962,18.8835
177.536702,179.988962,18.9037
