Azimuth,Elevator,Time
181.323953,179.988962,8.05631
182.601649,179.988962,8.07654
183.879345,179.988962,8.09677
185.157041,179.988962,8.11699
186.440467,179.988962,8.13722
187.718162,179.988962,8.15744
187.769729,179.988962,8.17767
186.600895,179.988962,8.1979
185.334658,179.988962,8.21812
184.051233,179.988962,8.23835
182.767807,179.988962,8.25858
181.495841,179.988962,8.2788
180.218145,179.988962,8.29903
178.940449,179.988962,8.31933
177.662753,179.988962,8.33958
176.390787,179.988962,8.35982
175.113091,179.988962,8.38005
173.841125,179.988962,8.40028
172.563429,179.988962,8.4205
172.179547,179.988962,8.44073
173.365570,179.988962,8.46096
174.620347,179.988962,8.48118
175.898043,179.988962,8.50141
177.181469,179.988962,8.52164
178.459164,179.988962,8.54187
179.736860,179.988962,8.56209
181.020286,179.988962,8.58232
182.297982,179.988962,8.60255
184.211661,179.988962,8.62277
185.495086,179.988962,8.643
186.778512,179.988962,8.66322
188.044748,179.988962,8.68345
187.213960,179.988962,8.70367
186.022207,179.988962,8.7239
184.738782,179.988962,8.74413
183.455356,179.988962,8.76435
182.177661,179.988962,8.78458
180.905694,179.988962,8.80481
179.627998,179.988962,8.82504
178.344573,179.988962,8.84526
177.072607,179.988962,8.86549
175.794911,179.988962,8.88572
174.522944,179.988962,8.90594
173.239519,179.988962,8.92617
171.973282,179.988962,8.94639
172.213924,179.988962,8.96662
173.394218,179.988962,8.98685
174.666184,179.988962,9.00707
175.949609,179.988962,9.0273
177.227305,179.988962,9.04753
178.505001,179.988962,9.06778
179.782697,179.988962,9.08801
181.066122,179.988962,9.10823
182.349548,179.988962,9.12846
183.627244,179.988962,9.14869
184.899210,179.988962,9.16892
186.188365,179.988962,9.18915
187.460331,179.988962,9.20938
187.855672,179.988962,9.22961
186.675379,179.988962,9.24983
185.426331,179.988962,9.27006
184.142906,179.988962,9.29028
182.859480,179.988962,9.31051
181.581784,179.988962,9.33074
180.309818,179.988962,9.35097
179.026393,179.988962,9.37119
177.754426,179.988962,9.39142
176.476730,179.988962,9.41165
175.204764,179.988962,9.43187
173.927068,179.988962,9.4521
172.655102,179.988962,9.47233
172.110792,179.988962,9.49256
173.909880,179.988962,9.51279
175.193305,179.988962,9.53301
176.476730,179.988962,9.55323
177.748697,179.988962,9.57346
179.026393,179.988962,9.59369
180.309818,179.988962,9.61391
181.593244,179.988962,9.63414
182.870939,179.988962,9.65437
184.142906,179.988962,9.67459
185.426331,179.988962,9.69482
186.709757,179.988962,9.71504
187.987453,179.988962,9.73527
187.815565,179.988962,9.7555
186.646731,179.988962,9.77573
185.369035,179.988962,9.79595
184.085610,179.988962,9.81618
182.802185,179.988962,9.83641
181.530218,179.988962,9.85663
180.252522,179.988962,9.87686
178.974826,179.988962,9.89709
177.697131,179.988962,9.91731
176.419435,179.988962,9.93754
175.147468,179.988962,9.95777
173.869773,179.988962,9.978
172.597806,179.988962,9.99822
172.116522,179.988962,10.0184
173.308274,179.988962,10.0387
174.557322,179.988962,10.0589
175.840747,179.988962,10.0791
177.124173,179.988962,10.0994
178.396139,179.988962,10.1196
179.673835,179.988962,10.1398
180.962990,179.988962,10.1601
182.240686,179.988962,10.1803
183.524111,179.988962,10.2005
184.796078,179.988962,10.2208
186.079503,179.988962,10.241
187.357199,179.988962,10.2612
187.907238,179.988962,10.2814
186.721216,179.988962,10.3017
185.472168,179.988962,10.3219
184.188742,179.988962,10.3421
182.905317,179.988962,10.3624
181.627621,179.988962,10.3826
179.713942,179.988962,10.4028
178.436246,179.988962,10.4231
177.158550,179.988962,10.4433
175.880854,179.988962,10.4635
174.608888,179.988962,10.4838
173.331192,179.988962,10.504
172.059226,179.988962,10.5242
172.460296,179.988962,10.5445
