Azimuth,Elevator,Time
168.501158,179.988962,20.2416
169.767395,179.988962,20.262
171.045091,179.988962,20.2824
172.322786,179.988962,20.3028
173.600482,179.988962,20.3233
174.872449,179.988962,20.3437
176.150145,179.988962,20.3641
177.427840,179.988962,20.3845
178.699807,179.988962,20.4049
179.977503,179.988962,20.4253
181.255198,179.988962,20.4458
182.527165,179.988962,20.4662
183.804861,179.988962,20.4866
185.076827,179.988962,20.507
186.354523,179.988962,20.5274
187.626489,179.988962,20.5478
188.898455,179.988962,20.5683
190.176151,179.988962,20.5887
191.453847,179.988962,20.6091
192.725814,179.988962,20.6295
193.997780,179.988962,20.6499
195.917188,179.988962,20.6703
197.183425,179.988962,20.6907
198.357989,179.988962,20.7112
197.234991,179.988962,20.7315
196.037510,179.988962,20.752
194.765543,179.988962,20.7724
193.482118,179.988962,20.7928
192.204422,179.988962,20.8132
190.938185,179.988962,20.8335
189.671949,179.988962,20.8539
188.388523,179.988962,20.8743
187.122286,179.988962,20.8947
185.850320,179.988962,20.9151
184.578354,179.988962,20.9355
183.306387,179.988962,20.9559
182.034421,179.988962,20.9763
180.768184,179.988962,20.9967
179.501948,179.988962,21.0172
178.224252,179.988962,21.0376
176.963745,179.988962,21.058
175.691778,179.988962,21.0784
174.414082,179.988962,21.0988
173.142116,179.988962,21.1193
171.881609,179.988962,21.1397
170.615372,179.988962,21.1601
168.707423,179.988962,21.1805
167.446916,179.988962,21.2009
166.180679,179.988962,21.2213
164.914442,179.988962,21.2418
163.676853,179.988962,21.2621
164.719637,179.988962,21.2825
165.911389,179.988962,21.303
167.189085,179.988962,21.3234
168.461051,179.988962,21.3438
169.727288,179.988962,21.3642
171.004984,179.988962,21.3846
172.282679,179.988962,21.405
173.554646,179.988962,21.4255
174.832342,179.988962,21.4459
176.110037,179.988962,21.4663
177.387733,179.988962,21.4867
178.659700,179.988962,21.5071
179.937396,179.988962,21.5275
181.215091,179.988962,21.5479
182.487058,179.988962,21.5683
183.764754,179.988962,21.5887
185.036720,179.988962,21.6091
186.314416,179.988962,21.6296
187.586382,179.988962,21.65
189.500061,179.988962,21.6704
190.783487,179.988962,21.6908
192.055453,179.988962,21.7112
193.327419,179.988962,21.7317
194.599386,179.988962,21.7521
195.877081,179.988962,21.7725
197.149048,179.988962,21.7929
198.329341,179.988962,21.8133
197.212073,179.988962,21.8337
196.020321,179.988962,21.8541
194.748355,179.988962,21.8745
193.464929,179.988962,21.8949
192.187233,179.988962,21.9153
190.920996,179.988962,21.9358
189.649030,179.988962,21.9562
188.371334,179.988962,21.9766
187.099368,179.988962,21.997
185.833131,179.988962,22.0174
184.555435,179.988962,22.0379
183.283469,179.988962,22.0583
182.011503,179.988962,22.0787
180.739536,179.988962,22.0991
179.473300,179.988962,22.1195
178.201333,179.988962,22.1399
177.565350,179.988962,22.1603
175.027147,179.988962,22.1808
173.755181,179.988962,22.2011
172.483215,179.988962,22.2215
171.216978,179.988962,22.242
