AzInput,ElInput,Time
157.621,180,25.8343
160.148,180,25.8546
162.755,180,25.8748
165.432,180,25.8951
168.168,180,25.9153
170.952,180,25.9356
173.772,180,25.9558
176.617,180,25.976
179.476,180,25.9963
182.337,180,26.0165
185.189,180,26.0368
188.025,180,26.0571
190.825,180,26.0773
193.579,180,26.0976
196.279,180,26.1178
198.913,180,26.1381
201.471,180,26.1583
203.941,180,26.1786
206.315,180,26.1988
208.582,180,26.2191
210.734,180,26.2393
212.761,180,26.2596
214.656,180,26.2798
216.41,180,26.3001
218.017,180,26.3203
219.471,180,26.3405
220.766,180,26.3608
221.892,180,26.381
222.847,180,26.4011
223.634,180,26.4214
224.245,180,26.4416
224.677,180,26.4619
224.929,180,26.4821
224.999,180,26.5023
224.887,180,26.5226
224.593,180,26.5428
224.119,180,26.5631
223.467,180,26.5833
222.638,180,26.6036
221.638,180,26.6238
220.469,180,26.6441
219.136,180,26.6643
217.646,180,26.6846
216.003,180,26.7048
214.212,180,26.7251
212.286,180,26.7453
210.228,180,26.7656
208.047,180,26.7858
205.754,180,26.806
203.356,180,26.8263
200.864,180,26.8465
198.288,180,26.8668
195.637,180,26.887
192.924,180,26.9073
190.157,180,26.9275
187.35,180,26.9478
184.513,180,26.968
181.658,180,26.9883
178.796,180,27.0085
175.939,180,27.0288
173.098,180,27.049
170.282,180,27.0693
167.509,180,27.0895
164.787,180,27.1098
162.126,180,27.13
159.537,180,27.1503
157.031,180,27.1705
154.618,180,27.1908
152.307,180,27.211
150.108,180,27.2313
148.031,180,27.2515
146.082,180,27.2717
144.271,180,27.292
142.605,180,27.3122
141.089,180,27.3325
139.731,180,27.3527
138.536,180,27.373
137.508,180,27.3932
136.653,180,27.4135
135.972,180,27.4337
135.47,180,27.4539
135.148,180,27.4742
135.007,180,27.4944
135.048,180,27.5147
135.272,180,27.535
135.676,180,27.5552
136.26,180,27.5755
137.02,180,27.5957
137.954,180,27.616
139.058,180,27.6362
140.328,180,27.6565
141.759,180,27.6767
143.344,180,27.697
145.085,180,27.7173
146.959,180,27.7375
148.968,180,27.7578
151.102,180,27.778
153.354,180,27.7983
155.712,180,27.8185
158.169,180,27.8388
160.714,180,27.859
163.337,180,27.8793
166.029,180,27.8995
168.776,180,27.9198
171.568,180,27.94
174.396,180,27.9603
177.245,180,27.9805
180.105,180,28.0007
182.965,180,28.021
185.813,180,28.0412
188.637,180,28.0615
191.427,180,28.0817
194.17,180,28.102
196.857,180,28.1222
199.475,180,28.1425
202.014,180,28.1627
204.464,180,28.183
206.815,180,28.2032
209.058,180,28.2234
211.183,180,28.2437
213.182,180,28.2639
215.047,180,28.2842
216.77,180,28.3044
218.345,180,28.3247
219.764,180,28.3449
221.023,180,28.3652
222.116,180,28.3854
223.038,180,28.4057
223.787,180,28.4259
224.358,180,28.4462
224.75,180,28.4664
224.96,180,28.4866
224.989,180,28.5069
224.837,180,28.5271
224.502,180,28.5474
223.988,180,28.5676
223.296,180,28.5879
222.429,180,28.6081
221.39,180,28.6284
220.184,180,28.6486
218.815,180,28.6689
217.289,180,28.6891
215.612,180,28.7094
213.792,180,28.7296
211.834,180,28.7499
209.748,180,28.7701
207.542,180,28.7903
205.225,180,28.8106
202.806,180,28.8308
200.294,180,28.8511
197.7,180,28.8713
195.035,180,28.8916
192.308,180,28.9118
189.532,180,28.9321
186.718,180,28.9523
183.877,180,28.9725
181.02,180,28.9928
178.155,180,29.0131
175.3,180,29.0333
172.465,180,29.0536
169.661,180,29.0738
166.898,180,29.094
164.188,180,29.1143
161.542,180,29.1345
158.972,180,29.1548
156.486,180,29.175
154.094,180,29.1953
151.808,180,29.2155
149.636,180,29.2358
147.586,180,29.256
145.668,180,29.2762
143.888,180,29.2965
142.254,180,29.3167
140.773,180,29.337
139.451,180,29.3572
138.293,180,29.3775
137.303,180,29.3977
136.486,180,29.418
135.845,180,29.4382
135.383,180,29.4585
135.101,180,29.4787
135,180,29.499
135.082,180,29.5192
135.345,180,29.5394
135.789,180,29.5597
136.411,180,29.5799
137.209,180,29.6002
138.181,180,29.6204
139.322,180,29.6407
140.627,180,29.6609
142.092,180,29.6811
143.71,180,29.7014
145.474,180,29.7216
147.378,180,29.7419
149.414,180,29.7621
151.571,180,29.7823
153.846,180,29.8026
156.227,180,29.8228
158.703,180,29.8431
161.265,180,29.8633
163.904,180,29.8836
166.607,180,29.9038
169.364,180,29.924
172.165,180,29.9443
174.998,180,29.9645
177.86,180,29.9849
180.724,180,30.0051
183.583,180,30.0254
186.427,180,30.0456
189.245,180,30.0659
192.026,180,30.0861
194.758,180,30.1064
197.43,180,30.1266
200.029,180,30.1468
202.551,180,30.1671
204.978,180,30.1873
207.307,180,30.2076
209.525,180,30.2278
211.624,180,30.248
213.595,180,30.2683
215.43,180,30.2885
217.122,180,30.3088
218.663,180,30.329
220.05,180,30.3493
221.273,180,30.3695
222.329,180,30.3898
223.214,180,30.41
223.925,180,30.4303
224.457,180,30.4505
224.81,180,30.4708
224.982,180,30.491
224.972,180,30.5113
224.78,180,30.5315
224.407,180,30.5518
223.854,180,30.572
223.125,180,30.5922
222.22,180,30.6125
221.145,180,30.6327
219.904,180,30.653
218.502,180,30.6732
216.943,180,30.6934
215.236,180,30.7137
213.386,180,30.7339
211.4,180,30.7542
209.288,180,30.7744
207.057,180,30.7947
204.717,180,30.8149
202.277,180,30.8352
199.747,180,30.8554
197.137,180,30.8756
194.457,180,30.8959
191.72,180,30.9161
188.934,180,30.9364
186.113,180,30.9566
183.267,180,30.9769
180.406,180,30.9971
177.545,180,31.0174
174.694,180,31.0376
171.865,180,31.0579
169.068,180,31.0781
166.301,180,31.0985
163.604,180,31.1187
160.974,180,31.139
158.421,180,31.1592
155.955,180,31.1794
153.585,180,31.1997
151.323,180,31.2199
149.177,180,31.2402
147.156,180,31.2604
145.267,180,31.2807
143.518,180,31.3009
141.917,180,31.3212
140.47,180,31.3414
139.183,180,31.3617
138.062,180,31.3819
137.11,180,31.4021
136.331,180,31.4224
135.729,180,31.4426
135.306,180,31.4629
135.063,180,31.4831
135.003,180,31.5034
135.124,180,31.5236
135.427,180,31.5439
135.909,180,31.5641
136.571,180,31.5843
137.408,180,31.6046
138.416,180,31.6248
139.595,180,31.6451
140.936,180,31.6653
142.434,180,31.6856
144.085,180,31.7058
145.88,180,31.7261
147.814,180,31.7463
149.878,180,31.7666
152.065,180,31.7868
154.363,180,31.8071
156.766,180,31.8273
159.263,180,31.8476
161.844,180,31.8678
164.497,180,31.888
167.213,180,31.9083
169.981,180,31.9285
172.79,180,31.9488
175.628,180,31.969
178.487,180,31.9893
181.348,180,32.0095
184.205,180,32.0298
187.044,180,32.05
189.855,180,32.0703
192.626,180,32.0905
195.346,180,32.1108
198.003,180,32.131
200.588,180,32.1513
203.089,180,32.1715
205.498,180,32.1917
207.803,180,32.212
209.996,180,32.2322
212.068,180,32.2525
214.009,180,32.2727
215.813,180,32.293
217.473,180,32.3132
218.981,180,32.3335
220.331,180,32.3537
221.518,180,32.374
222.537,180,32.3942
223.385,180,32.4145
224.056,180,32.4347
224.55,180,32.4549
224.863,180,32.4752
224.995,180,32.4954
224.945,180,32.5157
224.714,180,32.5359
224.301,180,32.5562
223.71,180,32.5764
222.941,180,32.5967
221.999,180,32.6169
220.888,180,32.6371
219.611,180,32.6574
218.173,180,32.6776
216.581,180,32.6979
214.841,180,32.7181
212.961,180,32.7384
210.947,180,32.7586
208.808,180,32.7789
206.552,180,32.7991
204.189,180,32.8194
201.728,180,32.8396
199.18,180,32.8598
196.553,180,32.8801
193.86,180,32.9003
191.111,180,32.9206
188.317,180,32.9408
185.486,180,32.9611
182.636,180,32.9813
179.776,180,33.0016
176.916,180,33.0218
174.069,180,33.0421
171.245,180,33.0623
168.457,180,33.0826
165.716,180,33.1028
163.033,180,33.1231
160.418,180,33.1433
157.882,180,33.1636
155.436,180,33.1838
153.089,180,33.204
150.852,180,33.2243
148.731,180,33.2445
146.731,180,33.2648
144.871,180,33.2851
143.154,180,33.3054
141.587,180,33.3256
140.175,180,33.3458
138.924,180,33.3661
137.838,180,33.3863
136.924,180,33.4066
136.184,180,33.4268
135.621,180,33.4471
135.237,180,33.4673
135.034,180,33.4876
135.014,180,33.5078
135.175,180,33.5281
135.518,180,33.5483
136.04,180,33.5686
136.741,180,33.5888
137.617,180,33.6091
138.664,180,33.6293
139.878,180,33.6496
141.254,180,33.6698
142.787,180,33.6901
144.471,180,33.7103
146.298,180,33.7306
148.261,180,33.7508
150.353,180,33.7711
152.565,180,33.7913
154.887,180,33.8115
157.312,180,33.8318
159.827,180,33.852
162.425,180,33.8723
165.093,180,33.8925
167.822,180,33.9128
170.6,180,33.933
173.419,180,33.9533
176.262,180,33.9735
179.12,180,33.9938
181.982,180,34.014
184.835,180,34.0343
187.669,180,34.0545
190.471,180,34.0748
193.232,180,34.095
195.939,180,34.1152
198.581,180,34.1355
201.149,180,34.1557
203.631,180,34.176
206.017,180,34.1962
208.298,180,34.2165
210.465,180,34.2367
212.508,180,34.257
214.418,180,34.2772
216.191,180,34.2974
217.818,180,34.3177
219.291,180,34.3379
220.606,180,34.3582
221.757,180,34.3784
222.738,180,34.3987
223.547,180,34.4189
224.18,180,34.4391
224.634,180,34.4594
224.908,180,34.4796
225,180,34.4999
224.91,180,34.5201
224.639,180,34.5403
224.187,180,34.5606
223.556,180,34.5808
222.749,180,34.6011
221.771,180,34.6213
220.623,180,34.6416
219.31,180,34.6618
217.84,180,34.682
216.216,180,34.7023
214.445,180,34.7225
212.534,180,34.7428
210.493,180,34.763
208.328,180,34.7833
206.048,180,34.8035
203.664,180,34.8237
201.183,180,34.844
198.618,180,34.8642
195.98,180,34.8844
193.274,180,34.9047
190.513,180,34.9249
187.711,180,34.9452
184.877,180,34.9654
182.026,180,34.9857
179.164,180,35.0059
176.306,180,35.0262
173.463,180,35.0464
170.647,180,35.0666
167.868,180,35.0869
165.138,180,35.1071
162.468,180,35.1274
159.869,180,35.1476
157.352,180,35.1679
154.927,180,35.1881
152.602,180,35.2084
150.389,180,35.2286
148.295,180,35.2489
146.328,180,35.2691
144.498,180,35.2894
142.813,180,35.3096
141.277,180,35.3299
139.898,180,35.3501
138.682,180,35.3703
137.632,180,35.3906
136.754,180,35.4108
136.051,180,35.4311
135.525,180,35.4513
135.179,180,35.4716
135.015,180,35.4918
135.032,180,35.5121
135.232,180,35.5323
135.612,180,35.5525
136.172,180,35.5728
136.91,180,35.5931
137.821,180,35.6133
138.903,180,35.6335
140.151,180,35.6538
141.56,180,35.674
143.125,180,35.6943
144.839,180,35.7145
146.695,180,35.7348
148.685,180,35.755
150.802,180,35.7753
153.038,180,35.7955
155.382,180,35.8157
157.826,180,35.836
160.359,180,35.8562
162.972,180,35.8765
165.654,180,35.8967
168.394,180,35.917
171.181,180,35.9372
174.003,180,35.9575
176.85,180,35.9777
179.709,180,35.9979
182.57,180,36.0182
185.42,180,36.0384
188.249,180,36.0587
191.044,180,36.0789
193.794,180,36.0992
196.488,180,36.1194
199.116,180,36.1397
201.667,180,36.1599
204.13,180,36.1801
206.495,180,36.2004
208.753,180,36.2206
210.895,180,36.2409
212.914,180,36.2611
214.798,180,36.2814
216.541,180,36.3016
218.136,180,36.3219
219.578,180,36.3421
220.858,180,36.3624
221.974,180,36.3826
222.92,180,36.4029
223.693,180,36.4231
224.289,180,36.4433
224.706,180,36.4636
224.942,180,36.4838
224.996,180,36.5041
224.869,180,36.5243
224.559,180,36.5446
224.07,180,36.5648
223.402,180,36.5851
222.558,180,36.6053
221.543,180,36.6256
220.36,180,36.6458
219.013,180,36.6661
217.509,180,36.6863
215.853,180,36.7066
214.054,180,36.7268
212.115,180,36.747
210.046,180,36.7673
207.856,180,36.7875
205.554,180,36.8078
203.148,180,36.828
200.648,180,36.8483
198.065,180,36.8685
195.409,180,36.8888
192.691,180,36.909
189.922,180,36.9292
187.111,180,36.9495
184.272,180,36.9697
181.417,180,36.99
178.555,180,37.0102
175.699,180,37.0305
172.861,180,37.0507
170.052,180,37.071
167.282,180,37.0912
164.564,180,37.1115
161.908,180,37.1317
159.326,180,37.1519
156.816,180,37.1723
154.411,180,37.1925
152.11,180,37.2128
149.922,180,37.233
147.853,180,37.2533
145.916,180,37.2735
144.118,180,37.2938
142.464,180,37.314
140.964,180,37.3343
139.62,180,37.3545
138.439,180,37.3747
137.426,180,37.395
136.586,180,37.4152
135.921,180,37.4355
135.434,180,37.4557
135.128,180,37.476
135.003,180,37.4962
135.06,180,37.5165
135.299,180,37.5367
135.719,180,37.557
136.317,180,37.5772
137.092,180,37.5975
138.041,180,37.6177
139.16,180,37.6379
140.444,180,37.6582
141.887,180,37.6784
143.485,180,37.6987
145.231,180,37.7189
147.116,180,37.7392
149.135,180,37.7594
151.279,180,37.7797
153.54,180,37.7999
155.907,180,37.8202
158.371,180,37.8404
160.923,180,37.8607
163.552,180,37.8809
166.248,180,37.9011
168.999,180,37.9214
171.795,180,37.9416
174.624,180,37.9619
177.474,180,37.9821
180.336,180,38.0024
183.195,180,38.0226
186.042,180,38.0429
188.864,180,38.0631
191.651,180,38.0834
194.389,180,38.1036
197.07,180,38.1238
199.682,180,38.1441
202.215,180,38.1643
204.657,180,38.1846
207,180,38.2048
209.236,180,38.2251
211.351,180,38.2453
213.34,180,38.2656
215.194,180,38.2858
216.905,180,38.3061
218.467,180,38.3263
219.874,180,38.3466
221.119,180,38.3668
222.198,180,38.3871
223.106,180,38.4073
223.84,180,38.4276
224.397,180,38.4478
224.774,180,38.4681
224.97,180,38.4883
224.984,180,38.5086
224.816,180,38.5288
224.466,180,38.5491
223.937,180,38.5693
223.23,180,38.5896
222.349,180,38.6098
221.296,180,38.6301
220.076,180,38.6503
218.693,180,38.6706
217.155,180,38.6908
215.466,180,38.711
213.634,180,38.7313
211.665,180,38.7515
209.569,180,38.7718
207.354,180,38.792
205.017,180,38.8124
202.587,180,38.8326
200.067,180,38.8529
197.465,180,38.8731
194.793,180,38.8934
192.062,180,38.9136
189.282,180,38.9339
186.465,180,38.9541
183.621,180,38.9744
180.763,180,38.9946
177.902,180,39.0148
175.049,180,39.0351
172.216,180,39.0553
169.415,180,39.0756
166.656,180,39.0958
163.952,180,39.1161
161.312,180,39.1363
158.748,180,39.1566
156.262,180,39.1769
153.878,180,39.1971
151.602,180,39.2174
149.441,180,39.2376
147.403,180,39.2579
145.497,180,39.2781
143.731,180,39.2984
142.111,180,39.3186
140.644,180,39.3389
139.337,180,39.3591
138.194,180,39.3794
137.22,180,39.3996
136.419,180,39.4198
135.795,180,39.4401
135.349,180,39.4603
135.084,180,39.4805
135,180,39.5008
135.098,180,39.521
135.378,180,39.5413
135.839,180,39.5615
136.477,180,39.5818
137.292,180,39.602
138.28,180,39.6223
139.436,180,39.6425
140.757,180,39.6628
142.236,180,39.683
143.868,180,39.7033
145.645,180,39.7235
147.562,180,39.7438
149.61,180,39.764
151.781,180,39.7842
154.066,180,39.8045
156.456,180,39.8247
158.94,180,39.845
161.507,180,39.8652
164.152,180,39.8854
166.861,180,39.9057
169.622,180,39.9259
172.426,180,39.9462
175.262,180,39.9664
178.109,180,39.9866
