Azimuth,Elevator,Time
186.131069,179.988962,18.9292
184.870562,179.988962,18.9495
183.604325,179.988962,18.9697
182.343818,179.988962,18.9899
181.083311,179.988962,19.0102
179.822804,179.988962,19.0304
178.556567,179.988962,19.0506
177.296060,179.988962,19.0709
176.035553,179.988962,19.0911
174.775046,179.988962,19.1113
173.508809,179.988962,19.1316
172.254032,179.988962,19.1518
170.999254,179.988962,19.172
169.744476,179.988962,19.1922
168.483969,179.988962,19.2125
166.604668,179.988962,19.2327
165.349890,179.988962,19.2529
164.095113,179.988962,19.2732
162.840335,179.988962,19.2934
161.591287,179.988962,19.3136
160.336509,179.988962,19.3338
159.076002,179.988962,19.3541
157.821225,179.988962,19.3743
156.566447,179.988962,19.3945
155.317399,179.988962,19.4148
154.056892,179.988962,19.435
152.807844,179.988962,19.4552
151.558796,179.988962,19.4754
150.298289,179.988962,19.4957
149.043511,179.988962,19.5159
147.800193,179.988962,19.5361
146.551145,179.988962,19.5564
145.302097,179.988962,19.5766
144.047319,179.988962,19.5968
142.798271,179.988962,19.6171
141.549223,179.988962,19.6373
141.056480,179.988962,19.6575
142.259691,179.988962,19.6778
143.468632,179.988962,19.698
144.723409,179.988962,19.7182
145.995376,179.988962,19.7385
147.261613,179.988962,19.7587
148.527849,179.988962,19.7789
149.794086,179.988962,19.7991
151.060323,179.988962,19.8194
152.326559,179.988962,19.8396
153.592796,179.988962,19.8599
154.859033,179.988962,19.8801
156.125270,179.988962,19.9003
157.391506,179.988962,19.9205
158.657743,179.988962,19.9408
159.918250,179.988962,19.961
161.184487,179.988962,19.9812
162.456453,179.988962,20.0014
163.716960,179.988962,20.0217
164.983197,179.988962,20.0419
166.255163,179.988962,20.0621
167.521400,179.988962,20.0824
168.787637,179.988962,20.1026
170.689857,179.988962,20.1228
171.961823,179.988962,20.143
173.228060,179.988962,20.1633
174.494297,179.988962,20.1835
175.766263,179.988962,20.2037
177.032500,179.988962,20.2239
178.298736,179.988962,20.2442
179.564973,179.988962,20.2644
180.836939,179.988962,20.2846
182.108906,179.988962,20.3049
183.375142,179.988962,20.3251
184.635649,179.988962,20.3453
185.901886,179.988962,20.3655
187.168123,179.988962,20.3858
188.434360,179.988962,20.406
189.694867,179.988962,20.4262
190.961104,179.988962,20.4465
192.221611,179.988962,20.4667
193.476388,179.988962,20.4869
194.742625,179.988962,20.5071
196.008862,179.988962,20.5274
197.269369,179.988962,20.5476
198.529876,179.988962,20.5678
199.796113,179.988962,20.5881
201.062349,179.988962,20.6083
202.322857,179.988962,20.6285
203.583364,179.988962,20.6487
204.849600,179.988962,20.669
206.115837,179.988962,20.6892
207.376344,179.988962,20.7094
208.636852,179.988962,20.7297
209.903088,179.988962,20.7499
211.169325,179.988962,20.7701
212.429832,179.988962,20.7904
213.690339,179.988962,20.8106
214.962306,179.988962,20.8308
216.217083,179.988962,20.8511
217.471861,179.988962,20.8713
218.732368,179.988962,20.8915
218.468807,179.988962,20.9117
217.271325,179.988962,20.932
216.068114,179.988962,20.9522
214.807607,179.988962,20.9724
213.547100,179.988962,20.9927
211.639150,179.988962,21.0129
210.378643,179.988962,21.0331
209.118136,179.988962,21.0533
207.846170,179.988962,21.0736
206.585663,179.988962,21.0938
205.325155,179.988962,21.114
204.064648,179.988962,21.1343
202.792682,179.988962,21.1545
201.526445,179.988962,21.1748
200.265938,179.988962,21.195
198.999701,179.988962,21.2152
197.727735,179.988962,21.2355
196.467228,179.988962,21.2558
195.200991,179.988962,21.276
193.940484,179.988962,21.2962
192.668518,179.988962,21.3165
191.408011,179.988962,21.3367
190.141774,179.988962,21.3569
188.875537,179.988962,21.3771
187.609300,179.988962,21.3974
186.348793,179.988962,21.4176
185.088286,179.988962,21.4378
183.816320,179.988962,21.458
182.550083,179.988962,21.4783
181.295306,179.988962,21.4985
180.034798,179.988962,21.5187
178.768562,179.988962,21.539
177.508055,179.988962,21.5592
176.247547,179.988962,21.5794
174.981311,179.988962,21.5997
173.715074,179.988962,21.6199
172.460296,179.988962,21.6401
171.199789,179.988962,21.6603
169.945012,179.988962,21.6806
168.684504,179.988962,21.7008
167.429727,179.988962,21.721
166.174949,179.988962,21.7413
164.920172,179.988962,21.7615
163.659665,179.988962,21.7817
162.404887,179.988962,21.802
161.155839,179.988962,21.8222
159.895332,179.988962,21.8424
158.634825,179.988962,21.8626
158.010301,179.988962,21.8829
155.506475,179.988962,21.9031
154.245968,179.988962,21.9233
152.996920,179.988962,21.9436
151.742142,179.988962,21.9638
150.481635,179.988962,21.984
149.226858,179.988962,22.0042
147.977810,179.988962,22.0245
146.723032,179.988962,22.0447
145.473984,179.988962,22.0649
144.213477,179.988962,22.0852
142.958699,179.988962,22.1054
141.703922,179.988962,22.1256
140.535088,179.988962,22.1458
141.635167,179.988962,22.1715
142.838378,179.988962,22.1917
144.070238,179.988962,22.2119
145.336474,179.988962,22.2321
146.602711,179.988962,22.2524
147.868948,179.988962,22.2726
149.135184,179.988962,22.2928
151.031675,179.988962,22.313
152.303641,179.988962,22.3333
153.569878,179.988962,22.3535
154.836115,179.988962,22.3737
156.096622,179.988962,22.394
157.368588,179.988962,22.4142
158.634825,179.988962,22.4344
159.895332,179.988962,22.4547
161.161569,179.988962,22.4749
162.433535,179.988962,22.4951
163.694042,179.988962,22.5153
164.960279,179.988962,22.5356
166.232245,179.988962,22.5558
167.498482,179.988962,22.576
168.764719,179.988962,22.5963
170.025226,179.988962,22.6165
171.302922,179.988962,22.6367
172.569158,179.988962,22.6569
173.835395,179.988962,22.6772
175.101632,179.988962,22.6974
176.373598,179.988962,22.7176
177.634105,179.988962,22.7379
178.900342,179.988962,22.7581
180.172308,179.988962,22.7783
181.444275,179.988962,22.7985
182.704782,179.988962,22.8188
183.965289,179.988962,22.839
185.231526,179.988962,22.8592
186.497762,179.988962,22.8795
187.769729,179.988962,22.8997
189.030236,179.988962,22.9199
190.296472,179.988962,22.9401
191.556980,179.988962,22.9604
192.817487,179.988962,22.9806
194.077994,179.988962,23.0008
195.344231,179.988962,23.0211
196.604738,179.988962,23.0413
197.870975,179.988962,23.0615
199.125752,179.988962,23.0818
200.391989,179.988962,23.102
201.652496,179.988962,23.1222
202.913003,179.988962,23.1425
204.179240,179.988962,23.1627
204.809493,179.988962,23.1829
207.330508,179.988962,23.2032
208.591015,179.988962,23.2234
209.857252,179.988962,23.2436
211.117759,179.988962,23.2638
212.378266,179.988962,23.2841
213.638773,179.988962,23.3043
214.905010,179.988962,23.3245
216.165517,179.988962,23.3448
217.420295,179.988962,23.365
218.680802,179.988962,23.3853
218.829771,179.988962,23.4055
217.632289,179.988962,23.4257
216.429078,179.988962,23.4459
215.174300,179.988962,23.4662
213.913793,179.988962,23.4864
212.647556,179.988962,23.5066
211.381319,179.988962,23.5269
210.120812,179.988962,23.5471
208.854575,179.988962,23.5673
207.588339,179.988962,23.5875
206.327832,179.988962,23.6078
205.067324,179.988962,23.628
203.801088,179.988962,23.6482
202.534851,179.988962,23.6685
201.274344,179.988962,23.6887
200.013837,179.988962,23.7089
198.747600,179.988962,23.7292
197.481363,179.988962,23.7494
196.220856,179.988962,23.7696
194.960349,179.988962,23.7898
193.688383,179.988962,23.8101
192.422146,179.988962,23.8303
191.161639,179.988962,23.8505
189.901132,179.988962,23.8707
188.634895,179.988962,23.891
187.368658,179.988962,23.9112
186.113881,179.988962,23.9314
184.841914,179.988962,23.9517
183.569948,179.988962,23.9719
182.309441,179.988962,23.9921
181.048934,179.988962,24.0124
179.788427,179.988962,24.0326
178.527919,179.988962,24.0528
177.891936,179.988962,24.0731
175.376652,179.988962,24.0933
174.116144,179.988962,24.1135
172.855637,179.988962,24.1338
171.600860,179.988962,24.154
170.340352,179.988962,24.1742
169.079845,179.988962,24.1945
167.825068,179.988962,24.2147
166.570290,179.988962,24.2349
165.315513,179.988962,24.2552
164.055005,179.988962,24.2754
162.805957,179.988962,24.2956
161.551180,179.988962,24.3158
160.296402,179.988962,24.3361
159.035895,179.988962,24.3563
157.781118,179.988962,24.3765
156.532070,179.988962,24.3968
155.277292,179.988962,24.417
154.022514,179.988962,24.4372
152.767737,179.988962,24.4575
151.518689,179.988962,24.4777
150.258182,179.988962,24.4979
149.003404,179.988962,24.5182
147.748627,179.988962,24.5384
146.499579,179.988962,24.5586
145.239071,179.988962,24.5789
143.984294,179.988962,24.5991
142.723787,179.988962,24.6193
141.474739,179.988962,24.6395
141.274204,179.988962,24.6598
142.471685,179.988962,24.68
143.686356,179.988962,24.7002
144.941133,179.988962,24.7205
146.207370,179.988962,24.7407
147.473607,179.988962,24.7609
148.739844,179.988962,24.7811
150.006080,179.988962,24.8014
151.272317,179.988962,24.8216
152.544283,179.988962,24.8418
153.816250,179.988962,24.8621
155.082486,179.988962,24.8823
156.348723,179.988962,24.9025
157.620689,179.988962,24.9227
158.881197,179.988962,24.9429
160.777687,179.988962,24.9632
162.061112,179.988962,24.9834
163.321620,179.988962,25.0036
164.593586,179.988962,25.0239
165.854093,179.988962,25.0441
167.126059,179.988962,25.0643
168.392296,179.988962,25.0845
169.652803,179.988962,25.1048
170.924769,179.988962,25.1251
172.196736,179.988962,25.1453
173.462972,179.988962,25.1655
174.723480,179.988962,25.1857
175.995446,179.988962,25.206
177.267412,179.988962,25.2262
178.527919,179.988962,25.2464
179.794156,179.988962,25.2666
181.066122,179.988962,25.2869
182.338089,179.988962,25.3071
183.598596,179.988962,25.3273
184.859103,179.988962,25.3476
186.131069,179.988962,25.3678
187.397306,179.988962,25.388
188.657813,179.988962,25.4082
189.924050,179.988962,25.4285
191.190287,179.988962,25.4487
192.450794,179.988962,25.4689
193.711301,179.988962,25.4892
194.977538,179.988962,25.5094
196.243774,179.988962,25.5296
197.510011,179.988962,25.5498
198.770518,179.988962,25.5701
200.036755,179.988962,25.5903
201.302992,179.988962,25.6105
202.563499,179.988962,25.6308
203.824006,179.988962,25.651
205.095972,179.988962,25.6712
206.356479,179.988962,25.6914
207.622716,179.988962,25.7117
208.883223,179.988962,25.7319
210.149460,179.988962,25.7521
211.409967,179.988962,25.7723
212.670474,179.988962,25.7926
213.936711,179.988962,25.8128
215.208677,179.988962,25.833
217.093709,179.988962,25.8533
218.354216,179.988962,25.8735
219.477213,179.988962,25.8937
218.314109,179.988962,25.914
217.110897,179.988962,25.9342
215.879038,179.988962,25.9544
214.618531,179.988962,25.9746
213.358024,179.988962,25.9949
212.086057,179.988962,26.0151
210.825550,179.988962,26.0353
209.553584,179.988962,26.0556
208.287347,179.988962,26.0758
207.015381,179.988962,26.096
205.760603,179.988962,26.1162
204.500096,179.988962,26.1365
203.233860,179.988962,26.1567
201.967623,179.988962,26.177
200.707116,179.988962,26.1972
199.446608,179.988962,26.2175
198.174642,179.988962,26.2377
196.908405,179.988962,26.2579
195.647898,179.988962,26.2782
194.381662,179.988962,26.2984
193.109695,179.988962,26.3186
191.849188,179.988962,26.3388
190.588681,179.988962,26.3591
189.322444,179.988962,26.3793
188.056208,179.988962,26.3995
186.795700,179.988962,26.4198
185.535193,179.988962,26.44
184.268956,179.988962,26.4602
183.002720,179.988962,26.4804
181.742213,179.988962,26.5007
180.481705,179.988962,26.5209
179.221198,179.988962,26.5411
177.954962,179.988962,26.5614
176.694454,179.988962,26.5816
175.439677,179.988962,26.6018
174.173440,179.988962,26.622
172.907203,179.988962,26.6423
171.646696,179.988962,26.6625
170.386189,179.988962,26.6827
169.125682,179.988962,26.703
167.240651,179.988962,26.7232
165.985873,179.988962,26.7434
164.725366,179.988962,26.7636
163.464859,179.988962,26.7839
162.210081,179.988962,26.8041
160.955304,179.988962,26.8243
159.694797,179.988962,26.8446
158.434290,179.988962,26.8648
157.179512,179.988962,26.885
155.924734,179.988962,26.9053
154.669957,179.988962,26.9255
153.415179,179.988962,26.9457
152.160402,179.988962,26.9659
150.905624,179.988962,26.9862
149.645117,179.988962,27.0064
148.390339,179.988962,27.0266
147.141291,179.988962,27.0468
145.892243,179.988962,27.0671
144.626007,179.988962,27.0873
143.376959,179.988962,27.1075
142.122181,179.988962,27.1278
140.884592,179.988962,27.148
141.761218,179.988962,27.1682
142.970159,179.988962,27.1885
144.190559,179.988962,27.2087
145.456795,179.988962,27.2289
146.723032,179.988962,27.2491
147.994998,179.988962,27.2694
149.255506,179.988962,27.2896
150.521742,179.988962,27.3098
151.793709,179.988962,27.3301
153.065675,179.988962,27.3503
154.326182,179.988962,27.3705
155.592419,179.988962,27.3907
156.864385,179.988962,27.411
158.130622,179.988962,27.4312
159.396859,179.988962,27.4514
160.657366,179.988962,27.4716
161.929332,179.988962,27.4918
163.201298,179.988962,27.5121
164.467535,179.988962,27.5323
165.733772,179.988962,27.5525
167.005738,179.988962,27.5728
168.271975,179.988962,27.593
168.902228,179.988962,27.6132
171.446161,179.988962,27.6335
172.712398,179.988962,27.6537
173.978634,179.988962,27.674
175.239142,179.988962,27.6942
176.511108,179.988962,27.7145
177.777345,179.988962,27.7347
179.043581,179.988962,27.755
180.315548,179.988962,27.7752
181.581784,179.988962,27.7954
182.848021,179.988962,27.8156
184.108528,179.988962,27.8359
185.374765,179.988962,27.8561
186.641002,179.988962,27.8763
187.907238,179.988962,27.8966
189.167746,179.988962,27.9168
190.433982,179.988962,27.937
191.700219,179.988962,27.9573
192.954997,179.988962,27.9775
194.215504,179.988962,27.9977
195.481741,179.988962,28.018
196.747977,179.988962,28.0382
198.008484,179.988962,28.0584
199.268992,179.988962,28.0786
200.540958,179.988962,28.0989
201.801465,179.988962,28.1191
203.056243,179.988962,28.1393
204.328209,179.988962,28.1596
205.594446,179.988962,28.1798
206.860682,179.988962,28.2
208.115460,179.988962,28.2202
209.381697,179.988962,28.2405
210.647933,179.988962,28.2607
211.908441,179.988962,28.2809
213.163218,179.988962,28.3012
214.435184,179.988962,28.3214
215.695692,179.988962,28.3416
216.950469,179.988962,28.3618
218.210976,179.988962,28.3821
219.093331,179.988962,28.4023
217.878661,179.988962,28.4225
216.669720,179.988962,28.4428
215.432131,179.988962,28.463
214.171624,179.988962,28.4832
212.269404,179.988962,28.5035
211.008897,179.988962,28.5237
209.742660,179.988962,28.5439
208.476423,179.988962,28.5641
207.204457,179.988962,28.5844
205.943950,179.988962,28.6046
204.683443,179.988962,28.6248
203.417206,179.988962,28.645
202.150969,179.988962,28.6653
200.890462,179.988962,28.6855
199.624225,179.988962,28.7057
198.352259,179.988962,28.726
197.086022,179.988962,28.7462
195.825515,179.988962,28.7664
194.559278,179.988962,28.7867
193.287312,179.988962,28.8069
192.021075,179.988962,28.8271
190.760568,179.988962,28.8474
189.494332,179.988962,28.8676
188.222365,179.988962,28.8878
186.961858,179.988962,28.908
185.695621,179.988962,28.9283
184.429385,179.988962,28.9485
183.163148,179.988962,28.9687
181.902641,179.988962,28.989
180.636404,179.988962,29.0092
179.375897,179.988962,29.0294
178.109660,179.988962,29.0497
176.849153,179.988962,29.0699
175.594375,179.988962,29.0901
174.328139,179.988962,29.1104
173.067632,179.988962,29.1305
171.807124,179.988962,29.1508
170.552347,179.988962,29.171
169.291840,179.988962,29.1912
168.031333,179.988962,29.2115
166.770825,179.988962,29.2317
165.516048,179.988962,29.2519
164.255541,179.988962,29.2721
163.000763,179.988962,29.2924
161.740256,179.988962,29.3126
160.485478,179.988962,29.3328
159.224971,179.988962,29.3531
157.970194,179.988962,29.3733
156.090892,179.988962,29.3935
154.836115,179.988962,29.4137
153.581337,179.988962,29.4339
152.320830,179.988962,29.4542
151.066052,179.988962,29.4744
149.805545,179.988962,29.4946
148.550768,179.988962,29.5149
147.295990,179.988962,29.5351
146.046942,179.988962,29.5553
144.786435,179.988962,29.5756
143.531657,179.988962,29.5958
142.271150,179.988962,29.616
141.016373,179.988962,29.6362
141.136694,179.988962,29.6565
142.334175,179.988962,29.6767
143.548846,179.988962,29.6969
144.809353,179.988962,29.7171
146.075590,179.988962,29.7374
147.347556,179.988962,29.7575
148.613793,179.988962,29.7778
149.880030,179.988962,29.798
151.146266,179.988962,29.8182
152.418233,179.988962,29.8385
153.684469,179.988962,29.8587
154.956436,179.988962,29.8789
156.222672,179.988962,29.8992
157.488909,179.988962,29.9194
158.749416,179.988962,29.9396
160.015653,179.988962,29.9598
161.281890,179.988962,29.9801
162.553856,179.988962,30.0003
163.820093,179.988962,30.0205
165.086330,179.988962,30.0408
166.358296,179.988962,30.061
167.624533,179.988962,30.0812
168.890769,179.988962,30.1015
170.157006,179.988962,30.1217
171.428972,179.988962,30.1419
172.695209,179.988962,30.1622
173.967175,179.988962,30.1824
175.233412,179.988962,30.2026
176.499649,179.988962,30.2229
177.765886,179.988962,30.2431
179.037852,179.988962,30.2633
179.673835,179.988962,30.2835
182.212038,179.988962,30.3037
183.472545,179.988962,30.324
184.738782,179.988962,30.3442
186.010748,179.988962,30.3644
187.271255,179.988962,30.3847
188.531762,179.988962,30.4049
189.797999,179.988962,30.4251
191.064236,179.988962,30.4454
192.324743,179.988962,30.4656
193.579521,179.988962,30.4858
194.845757,179.988962,30.5061
196.111994,179.988962,30.5263
197.378231,179.988962,30.5465
198.638738,179.988962,30.5667
199.904975,179.988962,30.587
201.171211,179.988962,30.6072
202.431719,179.988962,30.6274
203.686496,179.988962,30.6477
204.958462,179.988962,30.6679
206.218970,179.988962,30.6881
207.479477,179.988962,30.7084
208.745714,179.988962,30.7286
210.011950,179.988962,30.7488
211.272457,179.988962,30.769
212.532965,179.988962,30.7893
213.799201,179.988962,30.8095
215.059708,179.988962,30.8297
216.325945,179.988962,30.85
217.580723,179.988962,30.8702
218.846959,179.988962,30.8904
218.554751,179.988962,30.9106
217.351540,179.988962,30.9309
216.142599,179.988962,30.9511
214.882091,179.988962,30.9713
213.621584,179.988962,30.9915
212.349618,179.988962,31.0118
211.089111,179.988962,31.032
209.822874,179.988962,31.0522
208.556637,179.988962,31.0725
207.284671,179.988962,31.0927
206.024164,179.988962,31.1129
204.763657,179.988962,31.1332
203.497420,179.988962,31.1534
201.595200,179.988962,31.1736
200.334693,179.988962,31.1939
199.068456,179.988962,31.2141
197.796490,179.988962,31.2344
196.535983,179.988962,31.2546
195.269746,179.988962,31.2749
194.003509,179.988962,31.2951
192.731543,179.988962,31.3154
191.465306,179.988962,31.3356
190.199070,179.988962,31.3559
188.932833,179.988962,31.3761
187.666596,179.988962,31.3964
186.406089,179.988962,31.4166
185.145582,179.988962,31.4368
183.873616,179.988962,31.4571
182.607379,179.988962,31.4773
181.352601,179.988962,31.4975
180.092094,179.988962,31.5177
178.825857,179.988962,31.538
177.565350,179.988962,31.5582
176.304843,179.988962,31.5785
175.044336,179.988962,31.5987
173.778099,179.988962,31.619
172.517592,179.988962,31.6392
171.257085,179.988962,31.6593
170.002307,179.988962,31.6796
168.736071,179.988962,31.6998
167.487023,179.988962,31.72
166.226516,179.988962,31.7402
164.971738,179.988962,31.7605
163.711231,179.988962,31.7807
162.456453,179.988962,31.8009
161.201676,179.988962,31.8211
159.941169,179.988962,31.8414
158.680661,179.988962,31.8616
157.425884,179.988962,31.8818
156.176836,179.988962,31.9021
154.916329,179.988962,31.9223
153.661551,179.988962,31.9426
152.406774,179.988962,31.9628
151.151996,179.988962,31.983
149.897218,179.988962,32.0033
148.642441,179.988962,32.0235
146.763139,179.988962,32.0438
145.508362,179.988962,32.064
144.253584,179.988962,32.0842
142.998807,179.988962,32.1044
141.738299,179.988962,32.1247
140.552277,179.988962,32.1449
141.635167,179.988962,32.1652
142.844108,179.988962,32.1853
144.070238,179.988962,32.2055
145.342204,179.988962,32.2257
146.608441,179.988962,32.246
147.874677,179.988962,32.2662
149.140914,179.988962,32.2864
150.407151,179.988962,32.3067
151.673388,179.988962,32.3269
152.945354,179.988962,32.3472
154.217320,179.988962,32.3675
155.483557,179.988962,32.3877
156.755523,179.988962,32.408
158.021760,179.988962,32.4282
159.287997,179.988962,32.4484
160.548504,179.988962,32.4686
161.820470,179.988962,32.4889
163.092436,179.988962,32.5091
164.358673,179.988962,32.5295
165.624910,179.988962,32.5497
166.902606,179.988962,32.5699
168.168842,179.988962,32.5901
169.429350,179.988962,32.6103
170.695586,179.988962,32.6307
171.973282,179.988962,32.6508
173.233789,179.988962,32.6711
174.500026,179.988962,32.6913
175.771992,179.988962,32.7116
177.043959,179.988962,32.7318
178.304466,179.988962,32.752
179.570703,179.988962,32.7722
180.842669,179.988962,32.7925
182.108906,179.988962,32.8127
183.369413,179.988962,32.833
184.629920,179.988962,32.8532
185.901886,179.988962,32.8734
187.798377,179.988962,32.8937
189.058884,179.988962,32.9139
190.325120,179.988962,32.9341
191.591357,179.988962,32.9543
192.851864,179.988962,32.9746
194.106642,179.988962,32.9948
195.378608,179.988962,33.015
196.639115,179.988962,33.0353
197.905352,179.988962,33.0555
199.165859,179.988962,33.0757
200.437825,179.988962,33.096
201.692603,179.988962,33.1162
202.953110,179.988962,33.1364
204.219347,179.988962,33.1566
205.485584,179.988962,33.1769
206.746091,179.988962,33.1971
208.006598,179.988962,33.2173
209.267105,179.988962,33.2375
210.533342,179.988962,33.2577
211.793849,179.988962,33.278
213.054356,179.988962,33.2982
214.320593,179.988962,33.3185
215.586830,179.988962,33.3386
216.841607,179.988962,33.3587
218.102114,179.988962,33.3788
219.225112,179.988962,33.3989
218.079196,179.988962,33.4191
216.864525,179.988962,33.4392
215.638396,179.988962,33.4593
214.372159,179.988962,33.4795
213.111652,179.988962,33.4997
211.839686,179.988962,33.5199
210.579178,179.988962,33.5401
209.312942,179.988962,33.5604
208.040975,179.988962,33.5806
206.774739,179.988962,33.6008
205.514232,179.988962,33.621
204.253724,179.988962,33.6413
202.981758,179.988962,33.6615
201.715521,179.988962,33.6817
200.455014,179.988962,33.7019
199.188777,179.988962,33.7222
197.916811,179.988962,33.7425
196.656304,179.988962,33.7627
195.390067,179.988962,33.783
194.123831,179.988962,33.8032
192.851864,179.988962,33.8235
192.221611,179.988962,33.8437
189.694867,179.988962,33.8639
188.422901,179.988962,33.8842
187.162393,179.988962,33.9044
185.901886,179.988962,33.9247
184.635649,179.988962,33.9449
183.363683,179.988962,33.9652
182.103176,179.988962,33.9855
180.842669,179.988962,34.0057
179.582162,179.988962,34.026
178.315925,179.988962,34.0462
177.061147,179.988962,34.0665
175.794911,179.988962,34.0867
174.534404,179.988962,34.107
173.268167,179.988962,34.1272
172.013389,179.988962,34.1474
170.752882,179.988962,34.1677
169.486645,179.988962,34.1879
168.231868,179.988962,34.2081
166.971361,179.988962,34.2283
165.716583,179.988962,34.2485
164.461806,179.988962,34.2687
163.201298,179.988962,34.2889
161.946521,179.988962,34.3091
160.691743,179.988962,34.3293
159.431236,179.988962,34.3495
158.176459,179.988962,34.3697
156.921681,179.988962,34.39
155.666903,179.988962,34.4102
154.412126,179.988962,34.4304
153.157348,179.988962,34.4507
151.902571,179.988962,34.4709
150.636334,179.988962,34.4912
149.370097,179.988962,34.5114
148.121049,179.988962,34.5317
146.866272,179.988962,34.5519
145.605764,179.988962,34.5722
144.350987,179.988962,34.5924
143.096209,179.988962,34.6127
141.841432,179.988962,34.6329
140.890322,179.988962,34.6532
142.099263,179.988962,34.6733
143.308204,179.988962,34.6935
143.915539,179.988962,34.7137
146.425094,179.988962,34.7339
147.697060,179.988962,34.7542
148.957568,179.988962,34.7744
150.223804,179.988962,34.7946
151.495771,179.988962,34.8149
152.767737,179.988962,34.8351
154.033974,179.988962,34.8553
155.300210,179.988962,34.8756
156.572177,179.988962,34.8958
157.844143,179.988962,34.916
159.104650,179.988962,34.9362
160.370887,179.988962,34.9564
161.642853,179.988962,34.9767
162.914819,179.988962,34.9969
164.181056,179.988962,35.0171
165.447293,179.988962,35.0374
166.719259,179.988962,35.0576
167.985496,179.988962,35.0778
169.246003,179.988962,35.098
170.512240,179.988962,35.1183
171.784206,179.988962,35.1385
173.050443,179.988962,35.1587
174.316680,179.988962,35.1789
175.582916,179.988962,35.1991
176.854883,179.988962,35.2194
178.121119,179.988962,35.2396
179.381626,179.988962,35.2598
180.653593,179.988962,35.28
181.925559,179.988962,35.3003
183.186066,179.988962,35.3205
184.446573,179.988962,35.3407
185.718540,179.988962,35.361
186.984776,179.988962,35.3812
188.245284,179.988962,35.4014
189.505791,179.988962,35.4217
190.777757,179.988962,35.4419
192.038264,179.988962,35.4621
193.298771,179.988962,35.4823
194.559278,179.988962,35.5025
195.831245,179.988962,35.5228
197.097482,179.988962,35.5431
198.357989,179.988962,35.5633
199.624225,179.988962,35.5835
200.260209,179.988962,35.6038
202.781223,179.988962,35.624
204.041730,179.988962,35.6442
205.313696,179.988962,35.6644
206.574203,179.988962,35.6847
207.834711,179.988962,35.7049
209.095218,179.988962,35.7251
210.361454,179.988962,35.7455
211.621962,179.988962,35.7658
212.882469,179.988962,35.786
214.148706,179.988962,35.8062
215.414942,179.988962,35.8265
216.669720,179.988962,35.8467
217.924497,179.988962,35.8669
219.190734,179.988962,35.8871
218.858419,179.988962,35.9074
217.660937,179.988962,35.9276
216.446266,179.988962,35.9478
215.191489,179.988962,35.968
213.930982,179.988962,35.9883
212.659015,179.988962,36.0085
211.392779,179.988962,36.0287
210.132271,179.988962,36.0489
208.866035,179.988962,36.0691
207.594068,179.988962,36.0894
206.327832,179.988962,36.1096
205.067324,179.988962,36.1298
203.801088,179.988962,36.1501
202.529121,179.988962,36.1702
201.268614,179.988962,36.1904
200.008107,179.988962,36.2106
198.741870,179.988962,36.2308
197.469904,179.988962,36.251
196.209397,179.988962,36.2712
194.943160,179.988962,36.2915
193.671194,179.988962,36.3118
192.404957,179.988962,36.332
191.138720,179.988962,36.3522
189.878213,179.988962,36.3725
188.611977,179.988962,36.3927
187.345740,179.988962,36.4129
186.085233,179.988962,36.4332
184.818996,179.988962,36.4534
183.547030,179.988962,36.4736
182.916776,179.988962,36.4939
180.395762,179.988962,36.5141
179.129525,179.988962,36.5343
177.869018,179.988962,36.5545
176.614240,179.988962,36.5748
175.348004,179.988962,36.5951
174.076037,179.988962,36.6153
172.821260,179.988962,36.6355
171.560753,179.988962,36.6557
170.300245,179.988962,36.676
169.034009,179.988962,36.6962
167.779231,179.988962,36.7164
166.524454,179.988962,36.7366
165.269676,179.988962,36.7569
164.003439,179.988962,36.7771
162.748662,179.988962,36.7973
161.493884,179.988962,36.8176
160.239107,179.988962,36.8378
158.978599,179.988962,36.858
157.723822,179.988962,36.8783
156.469044,179.988962,36.8985
155.214267,179.988962,36.9188
153.953760,179.988962,36.939
152.698982,179.988962,36.9592
151.444204,179.988962,36.9795
150.183697,179.988962,36.9997
148.923190,179.988962,37.0199
147.662683,179.988962,37.0401
146.407905,179.988962,37.0604
145.153128,179.988962,37.0806
143.892621,179.988962,37.1008
142.637843,179.988962,37.1211
141.383066,179.988962,37.1413
141.520575,179.988962,37.1615
142.723787,179.988962,37.1817
143.938457,179.988962,37.2019
145.193235,179.988962,37.2222
146.453742,179.988962,37.2424
147.725708,179.988962,37.2626
148.991945,179.988962,37.2828
150.263911,179.988962,37.3031
151.530148,179.988962,37.3233
152.802114,179.988962,37.3435
154.068351,179.988962,37.3638
155.970571,179.988962,37.384
157.242537,179.988962,37.4042
158.508774,179.988962,37.4245
159.775011,179.988962,37.4448
161.041247,179.988962,37.4651
162.318943,179.988962,37.4853
163.585180,179.988962,37.5055
164.845687,179.988962,37.5257
166.117654,179.988962,37.5459
167.389620,179.988962,37.5662
168.650127,179.988962,37.5864
169.916364,179.988962,37.6066
171.188330,179.988962,37.6268
172.466026,179.988962,37.6471
173.732263,179.988962,37.6673
174.998499,179.988962,37.6875
176.264736,179.988962,37.7078
177.530973,179.988962,37.7281
178.797210,179.988962,37.7483
180.063446,179.988962,37.7685
181.335413,179.988962,37.7888
182.595920,179.988962,37.809
183.862156,179.988962,37.8292
185.122664,179.988962,37.8494
186.394630,179.988962,37.8697
187.655137,179.988962,37.8899
