Azimuth,Elevator,Time
178.121119,179.988962,6.67734
178.894612,179.988962,6.69757
179.673835,179.988962,6.71779
180.430139,179.988962,6.73802
181.197903,179.988962,6.75825
181.954207,179.988962,6.77848
182.721970,179.988962,6.7987
183.472545,179.988962,6.81893
184.223120,179.988962,6.83916
184.973695,179.988962,6.85938
185.712810,179.988962,6.87961
186.440467,179.988962,6.89984
187.162393,179.988962,6.92007
187.872861,179.988962,6.94029
188.577599,179.988962,6.96056
189.265148,179.988962,6.98079
189.952698,179.988962,7.00101
190.600140,179.988962,7.02124
191.253312,179.988962,7.0415
191.889295,179.988962,7.06173
192.496630,179.988962,7.08196
193.086777,179.988962,7.10218
193.659735,179.988962,7.12241
194.232693,179.988962,7.14264
194.759814,179.988962,7.16287
195.269746,179.988962,7.1831
195.762490,179.988962,7.20332
196.232315,179.988962,7.22355
196.679222,179.988962,7.24378
197.086022,179.988962,7.26401
197.481363,179.988962,7.28424
197.842327,179.988962,7.30446
198.180372,179.988962,7.32469
198.506958,179.988962,7.34492
198.781977,179.988962,7.36515
199.022620,179.988962,7.38537
199.274721,179.988962,7.40561
199.423690,179.988962,7.42584
199.641414,179.988962,7.44606
199.887786,179.988962,7.4663
199.887786,179.988962,7.48653
199.904975,179.988962,7.50676
200.008107,179.988962,7.52699
200.008107,179.988962,7.54722
200.008107,179.988962,7.56745
200.008107,179.988962,7.58768
199.945082,179.988962,7.6079
199.744547,179.988962,7.62813
199.721628,179.988962,7.64836
199.480986,179.988962,7.66858
199.366394,179.988962,7.68881
199.102834,179.988962,7.70904
198.890839,179.988962,7.72927
198.598631,179.988962,7.74951
198.352259,179.988962,7.76974
198.037132,179.988962,7.78997
197.699087,179.988962,7.8102
197.338124,179.988962,7.83043
196.942783,179.988962,7.85065
196.530253,179.988962,7.87089
196.089076,179.988962,7.89111
195.642169,179.988962,7.91134
195.172343,179.988962,7.93157
194.668140,179.988962,7.95179
194.146749,179.988962,7.97202
193.602439,179.988962,7.99224
193.058129,179.988962,8.01247
192.479442,179.988962,8.0327
191.872106,179.988962,8.05293
191.247582,179.988962,8.07316
190.623058,179.988962,8.09338
189.987075,179.988962,8.11363
189.316715,179.988962,8.13385
188.646354,179.988962,8.15408
187.958805,179.988962,8.17432
187.265526,179.988962,8.19454
186.549329,179.988962,8.21477
185.833131,179.988962,8.235
185.111204,179.988962,8.25523
184.372089,179.988962,8.27546
183.627244,179.988962,8.29569
182.876669,179.988962,8.31592
182.126094,179.988962,8.33621
181.369790,179.988962,8.35644
180.607756,179.988962,8.37667
179.839993,179.988962,8.3969
179.077959,179.988962,8.41713
178.121119,179.988962,8.43735
177.582539,179.988962,8.45758
176.809046,179.988962,8.47781
176.052742,179.988962,8.49804
175.302167,179.988962,8.51827
174.557322,179.988962,8.5385
173.823936,179.988962,8.55873
173.102009,179.988962,8.57895
172.380082,179.988962,8.59918
171.681074,179.988962,8.61941
170.987795,179.988962,8.63964
170.300245,179.988962,8.65987
169.629885,179.988962,8.6801
168.982443,179.988962,8.70033
168.340730,179.988962,8.72056
167.710476,179.988962,8.74078
167.120330,179.988962,8.76101
166.535913,179.988962,8.78124
165.980144,179.988962,8.80167
165.418645,179.988962,8.8219
164.902983,179.988962,8.84213
164.415969,179.988962,8.86236
163.934684,179.988962,8.88259
163.482048,179.988962,8.90282
163.046600,179.988962,8.92305
162.645529,179.988962,8.94327
162.273107,179.988962,8.9635
161.912143,179.988962,8.98373
161.619935,179.988962,9.00395
161.310538,179.988962,9.02418
161.046977,179.988962,9.04441
160.823524,179.988962,9.06463
160.571422,179.988962,9.08485
160.221918,179.988962,9.10509
160.221918,179.988962,9.12532
160.199000,179.988962,9.14554
160.009923,179.988962,9.16578
160.009923,179.988962,9.18602
160.004194,179.988962,9.20625
159.998464,179.988962,9.22648
159.998464,179.988962,9.24671
159.998464,179.988962,9.26694
160.084408,179.988962,9.28717
160.273484,179.988962,9.30739
160.365157,179.988962,9.32762
160.577152,179.988962,9.34786
160.783416,179.988962,9.36809
161.029788,179.988962,9.38832
161.247512,179.988962,9.40854
161.562639,179.988962,9.42878
161.826200,179.988962,9.449
162.147056,179.988962,9.46923
162.525208,179.988962,9.48948
162.903360,179.988962,9.50971
163.298701,179.988962,9.52994
163.722690,179.988962,9.55017
164.163867,179.988962,9.57039
164.639422,179.988962,9.59062
165.132166,179.988962,9.61084
165.642099,179.988962,9.63107
166.174949,179.988962,9.6513
166.719259,179.988962,9.67153
167.286487,179.988962,9.69176
167.888093,179.988962,9.71199
168.501158,179.988962,9.73221
169.114223,179.988962,9.75244
169.755936,179.988962,9.77267
170.414837,179.988962,9.7929
171.079468,179.988962,9.81313
171.755558,179.988962,9.83336
172.460296,179.988962,9.85359
173.159305,179.988962,9.87382
173.875502,179.988962,9.89404
174.597429,179.988962,9.91427
175.330815,179.988962,9.93449
176.075660,179.988962,9.95473
176.820505,179.988962,9.97495
177.576809,179.988962,9.99518
178.333114,179.988962,10.0154
179.083688,179.988962,10.0356
179.857181,179.988962,10.0559
180.619215,179.988962,10.0761
181.381249,179.988962,10.0963
182.131824,179.988962,10.1166
182.893858,179.988962,10.1368
183.644432,179.988962,10.157
184.395007,179.988962,10.1772
185.351847,179.988962,10.1975
185.838861,179.988962,10.2177
186.606624,179.988962,10.238
187.322822,179.988962,10.2581
188.033289,179.988962,10.2783
188.732298,179.988962,10.2984
189.431306,179.988962,10.3186
190.101667,179.988962,10.3389
190.749109,179.988962,10.3591
191.390822,179.988962,10.3793
192.026805,179.988962,10.3996
192.634140,179.988962,10.4198
193.224287,179.988962,10.44
193.802974,179.988962,10.4603
194.358743,179.988962,10.4805
194.885864,179.988962,10.5007
195.384338,179.988962,10.5209
195.865622,179.988962,10.5412
196.335448,179.988962,10.5614
196.776625,179.988962,10.5817
197.177696,179.988962,10.6019
197.567307,179.988962,10.6221
197.928270,179.988962,10.6424
198.249127,179.988962,10.6626
198.569983,179.988962,10.6828
198.833544,179.988962,10.703
199.102834,179.988962,10.7233
199.291910,179.988962,10.7435
199.503904,179.988962,10.7637
199.647144,179.988962,10.784
199.767465,179.988962,10.8042
199.887786,179.988962,10.8244
199.985189,179.988962,10.8447
199.985189,179.988962,10.8649
199.996648,179.988962,10.8851
199.996648,179.988962,10.9054
199.996648,179.988962,10.9256
199.968000,179.988962,10.9458
199.727358,179.988962,10.966
199.698710,179.988962,10.9862
199.429420,179.988962,11.0065
199.326287,179.988962,11.0267
199.028349,179.988962,11.0469
198.862192,179.988962,11.0672
198.684575,179.988962,11.0875
198.357989,179.988962,11.1077
197.922541,179.988962,11.1279
197.647521,179.988962,11.1481
197.257910,179.988962,11.1684
196.856839,179.988962,11.1886
196.432850,179.988962,11.2088
196.003132,179.988962,11.2291
195.533307,179.988962,11.2493
195.063481,179.988962,11.2695
194.547819,179.988962,11.2898
194.020698,179.988962,11.31
193.476388,179.988962,11.3302
192.920619,179.988962,11.3505
192.330473,179.988962,11.3707
191.723137,179.988962,11.3909
191.110073,179.988962,11.4111
190.479819,179.988962,11.4313
189.832377,179.988962,11.4516
189.162016,179.988962,11.4718
188.491655,179.988962,11.492
187.804106,179.988962,11.5122
187.099368,179.988962,11.5325
186.388900,179.988962,11.5527
185.666974,179.988962,11.5729
184.945047,179.988962,11.5932
184.205931,179.988962,11.6134
183.461086,179.988962,11.6336
182.710511,179.988962,11.6539
181.948477,179.988962,11.6741
181.186444,179.988962,11.6943
180.430139,179.988962,11.7146
179.668105,179.988962,11.7348
178.911801,179.988962,11.755
178.155497,179.988962,11.7753
177.387733,179.988962,11.7955
176.631429,179.988962,11.8157
175.880854,179.988962,11.8359
175.141739,179.988962,11.8562
174.391164,179.988962,11.8764
173.663508,179.988962,11.8966
172.947310,179.988962,11.9169
172.219654,179.988962,11.9371
171.514916,179.988962,11.9573
171.148223,179.988962,11.9776
170.185654,179.988962,11.9978
169.498105,179.988962,12.018
168.839203,179.988962,12.0383
168.214679,179.988962,12.0585
167.584425,179.988962,12.0787
166.988549,179.988962,12.0989
166.404132,179.988962,12.1192
165.859823,179.988962,12.1394
165.315513,179.988962,12.1596
164.794121,179.988962,12.1799
164.301377,179.988962,12.2001
163.831552,179.988962,12.2203
163.378915,179.988962,12.2406
162.954927,179.988962,12.2608
162.559586,179.988962,12.281
162.198622,179.988962,12.3013
161.866307,179.988962,12.3215
161.551180,179.988962,12.3417
161.258971,179.988962,12.362
160.989681,179.988962,12.3822
160.754769,179.988962,12.4024
160.577152,179.988962,12.4226
160.376616,179.988962,12.4429
160.107326,179.988962,12.4631
160.107326,179.988962,12.4834
160.084408,179.988962,12.5036
159.987005,179.988962,12.5238
159.992735,179.988962,12.5441
159.992735,179.988962,12.5643
159.992735,179.988962,12.5845
159.992735,179.988962,12.6048
160.153163,179.988962,12.625
160.302132,179.988962,12.6452
160.451101,179.988962,12.6655
160.634447,179.988962,12.6857
160.834983,179.988962,12.7059
161.052707,179.988962,12.7262
161.321997,179.988962,12.7464
161.591287,179.988962,12.7666
161.906414,179.988962,12.7868
162.244459,179.988962,12.8071
162.593963,179.988962,12.8273
162.800228,179.988962,12.8475
163.247135,179.988962,12.8678
163.802904,179.988962,12.888
164.249811,179.988962,12.9082
164.736825,179.988962,12.9285
165.252487,179.988962,12.9487
165.762420,179.988962,12.9689
166.295270,179.988962,12.9892
166.845310,179.988962,13.0094
167.429727,179.988962,13.0296
168.025603,179.988962,13.0499
168.632938,179.988962,13.0701
169.257462,179.988962,13.0903
169.904905,179.988962,13.1106
170.563806,179.988962,13.1308
171.234167,179.988962,13.151
171.910257,179.988962,13.1713
172.614995,179.988962,13.1915
173.325463,179.988962,13.2117
174.041660,179.988962,13.2319
174.775046,179.988962,13.2522
175.514161,179.988962,13.2724
176.247547,179.988962,13.2926
176.992392,179.988962,13.3129
177.742967,179.988962,13.3331
178.499271,179.988962,13.3533
179.255576,179.988962,13.3736
180.023339,179.988962,13.3938
180.779644,179.988962,13.414
181.547407,179.988962,13.4343
182.309441,179.988962,13.4545
183.071475,179.988962,13.4747
183.816320,179.988962,13.495
184.566895,179.988962,13.5152
185.317469,179.988962,13.5354
186.050855,179.988962,13.5557
186.772782,179.988962,13.5759
187.494709,179.988962,13.5961
188.205177,179.988962,13.6163
188.898455,179.988962,13.6366
189.586005,179.988962,13.6568
190.250636,179.988962,13.677
190.903808,179.988962,13.6973
191.539791,179.988962,13.7175
192.330473,179.988962,13.7377
192.685707,179.988962,13.758
193.361797,179.988962,13.7782
193.923295,179.988962,13.7984
194.479064,179.988962,13.8187
195.006186,179.988962,13.8389
195.504659,179.988962,13.8591
195.985943,179.988962,13.8794
196.450039,179.988962,13.8996
196.868298,179.988962,13.9198
197.275098,179.988962,13.94
197.647521,179.988962,13.9603
197.997025,179.988962,13.9805
198.335070,179.988962,14.0007
198.627279,179.988962,14.021
198.890839,179.988962,14.0412
199.160130,179.988962,14.0614
199.332017,179.988962,14.0817
199.549741,179.988962,14.1019
199.670062,179.988962,14.1221
199.824761,179.988962,14.1424
199.870597,179.988962,14.1626
200.036755,179.988962,14.1828
200.036755,179.988962,14.2031
200.036755,179.988962,14.2233
200.019566,179.988962,14.2436
199.945082,179.988962,14.2638
199.819031,179.988962,14.284
199.750276,179.988962,14.3043
199.612766,179.988962,14.3245
199.429420,179.988962,14.3447
199.234614,179.988962,14.365
198.993972,179.988962,14.3852
198.776248,179.988962,14.4054
198.472580,179.988962,14.4257
198.203290,179.988962,14.4459
197.882434,179.988962,14.4661
197.527200,179.988962,14.4864
197.154777,179.988962,14.5066
196.747977,179.988962,14.5268
196.329718,179.988962,14.5471
195.882811,179.988962,14.5673
195.424445,179.988962,14.5875
194.840028,179.988962,14.6078
194.547819,179.988962,14.628
193.900377,179.988962,14.6482
193.356067,179.988962,14.6685
192.777380,179.988962,14.6887
192.187233,179.988962,14.7089
191.579898,179.988962,14.7291
190.955374,179.988962,14.7494
190.319391,179.988962,14.7696
189.677678,179.988962,14.7898
189.001588,179.988962,14.8101
188.325498,179.988962,14.8303
187.632219,179.988962,14.8505
186.927481,179.988962,14.8708
186.211283,179.988962,14.891
185.489357,179.988962,14.9112
184.750241,179.988962,14.9315
184.011125,179.988962,14.9517
183.277740,179.988962,14.9719
182.527165,179.988962,14.9921
181.765131,179.988962,15.0123
181.008827,179.988962,15.0325
180.246793,179.988962,15.0527
179.490488,179.988962,15.073
178.728455,179.988962,15.0932
177.972150,179.988962,15.1134
177.204387,179.988962,15.1337
176.453812,179.988962,15.1539
175.703237,179.988962,15.1741
174.952663,179.988962,15.1944
174.213547,179.988962,15.2147
173.485891,179.988962,15.2349
172.763964,179.988962,15.2551
172.053496,179.988962,15.2754
171.354488,179.988962,15.2956
170.672668,179.988962,15.3158
169.979389,179.988962,15.336
169.331947,179.988962,15.3563
168.678775,179.988962,15.3765
168.048521,179.988962,15.3967
167.435456,179.988962,15.417
166.839580,179.988962,15.4372
166.278082,179.988962,15.4575
165.722313,179.988962,15.4777
165.063411,179.988962,15.4979
164.776932,179.988962,15.5182
164.175327,179.988962,15.5384
163.734149,179.988962,15.5586
163.281512,179.988962,15.5788
162.846065,179.988962,15.5991
162.479372,179.988962,15.6193
162.101219,179.988962,15.6395
161.774633,179.988962,15.6598
161.470966,179.988962,15.68
161.184487,179.988962,15.7002
160.932385,179.988962,15.7205
160.703202,179.988962,15.7407
160.525585,179.988962,15.7609
160.342239,179.988962,15.7812
160.101597,179.988962,15.8014
160.101597,179.988962,15.8217
159.998464,179.988962,15.8419
159.998464,179.988962,15.8621
159.998464,179.988962,15.8823
159.998464,179.988962,15.9026
159.998464,179.988962,15.9228
160.004194,179.988962,15.943
160.187540,179.988962,15.9633
160.307861,179.988962,15.9835
160.502667,179.988962,16.0037
160.657366,179.988962,16.0239
160.909467,179.988962,16.0442
161.110002,179.988962,16.0644
161.396481,179.988962,16.0846
161.671501,179.988962,16.1049
161.975169,179.988962,16.1251
162.318943,179.988962,16.1453
162.697096,179.988962,16.1656
163.075248,179.988962,16.1858
163.493507,179.988962,16.206
163.917496,179.988962,16.2263
164.375862,179.988962,16.2465
164.857146,179.988962,16.2667
165.372808,179.988962,16.2869
165.894200,179.988962,16.3072
166.427051,179.988962,16.3274
166.982820,179.988962,16.3476
167.710476,179.988962,16.3679
168.077169,179.988962,16.3881
168.764719,179.988962,16.4083
169.406431,179.988962,16.4286
170.053874,179.988962,16.4488
170.729964,179.988962,16.469
171.394595,179.988962,16.4892
172.082144,179.988962,16.5095
172.786882,179.988962,16.5297
173.491620,179.988962,16.55
174.207818,179.988962,16.5702
174.946933,179.988962,16.5904
175.691778,179.988962,16.6107
176.425164,179.988962,16.6363
177.181469,179.988962,16.6565
178.046635,179.988962,16.6768
178.860235,179.988962,16.697
179.639458,179.988962,16.7172
180.418680,179.988962,16.7377
181.581784,179.988962,16.7579
182.137553,179.988962,16.7782
182.687593,179.988962,16.7984
183.449627,179.988962,16.8186
184.211661,179.988962,16.8389
184.962235,179.988962,16.8591
185.701351,179.988962,16.8793
186.434737,179.988962,16.8996
187.156664,179.988962,16.9198
187.867131,179.988962,16.94
188.571870,179.988962,16.9603
189.259419,179.988962,16.9805
189.941239,179.988962,17.0007
190.594411,179.988962,17.021
191.247582,179.988962,17.0412
191.872106,179.988962,17.0614
192.485171,179.988962,17.0817
193.081047,179.988962,17.1019
193.665464,179.988962,17.1221
194.221233,179.988962,17.1424
194.759814,179.988962,17.1626
195.269746,179.988962,17.1828
195.756760,179.988962,17.203
196.226586,179.988962,17.2233
196.679222,179.988962,17.2435
197.086022,179.988962,17.2637
197.475634,179.988962,17.2839
197.825138,179.988962,17.3042
198.180372,179.988962,17.3244
198.506958,179.988962,17.3446
198.776248,179.988962,17.3649
199.034079,179.988962,17.3851
199.274721,179.988962,17.4053
199.417961,179.988962,17.4256
199.635685,179.988962,17.4458
199.887786,179.988962,17.466
199.887786,179.988962,17.4863
199.910704,179.988962,17.5065
200.013837,179.988962,17.5267
200.013837,179.988962,17.5469
200.013837,179.988962,17.5672
200.013837,179.988962,17.5874
199.939352,179.988962,17.6076
199.813301,179.988962,17.6279
199.744547,179.988962,17.6481
199.515363,179.988962,17.6683
199.349206,179.988962,17.6886
199.125752,179.988962,17.7088
198.890839,179.988962,17.729
198.598631,179.988962,17.7493
198.363718,179.988962,17.7695
198.037132,179.988962,17.7897
197.693358,179.988962,17.81
197.332394,179.988962,17.8302
196.942783,179.988962,17.8504
196.535983,179.988962,17.8707
196.089076,179.988962,17.8909
195.653628,179.988962,17.9111
195.172343,179.988962,17.9314
194.679600,179.988962,17.9516
194.152478,179.988962,17.9718
193.602439,179.988962,17.992
193.058129,179.988962,18.0123
192.473712,179.988962,18.0325
191.866377,179.988962,18.0527
191.247582,179.988962,18.073
190.628788,179.988962,18.0932
189.992805,179.988962,18.1135
189.333903,179.988962,18.1337
188.657813,179.988962,18.1539
187.970264,179.988962,18.1741
187.276985,179.988962,18.1944
186.560788,179.988962,18.2146
185.844590,179.988962,18.2348
185.116934,179.988962,18.2551
184.383548,179.988962,18.2753
183.638703,179.988962,18.2955
182.888128,179.988962,18.3158
182.131824,179.988962,18.336
181.375520,179.988962,18.3562
180.613486,179.988962,18.3765
179.845722,179.988962,18.3967
179.089418,179.988962,18.4169
178.333114,179.988962,18.4372
177.565350,179.988962,18.4574
176.803316,179.988962,18.4776
176.052742,179.988962,18.4979
175.130280,179.988962,18.5181
174.597429,179.988962,18.5383
173.858313,179.988962,18.5585
173.107739,179.988962,18.5788
172.391541,179.988962,18.599
171.681074,179.988962,18.6192
170.987795,179.988962,18.6395
170.311705,179.988962,18.6597
169.641344,179.988962,18.6799
168.982443,179.988962,18.7002
168.357919,179.988962,18.7204
167.727665,179.988962,18.7406
167.126059,179.988962,18.7608
166.541642,179.988962,18.7811
165.985873,179.988962,18.8013
165.435834,179.988962,18.8215
164.908713,179.988962,18.8418
164.415969,179.988962,18.862
163.946143,179.988962,18.8822
163.487777,179.988962,18.9025
