Azimuth,Elevator,Time
185.145582,179.988962,1.74085
183.862156,179.988962,1.7611
182.590190,179.988962,1.78135
181.318224,179.988962,1.80159
180.046258,179.988962,1.82183
178.774291,179.988962,1.84208
177.502325,179.988962,1.86235
176.230359,179.988962,1.88258
174.964122,179.988962,1.90282
173.686426,179.988962,1.92307
172.420189,179.988962,1.94331
172.998877,179.988962,1.96355
174.815153,179.988962,1.98379
176.098578,179.988962,2.00404
177.376274,179.988962,2.02428
178.648241,179.988962,2.04452
179.925936,179.988962,2.06477
181.209362,179.988962,2.08501
182.487058,179.988962,2.10525
183.764754,179.988962,2.1255
185.036720,179.988962,2.14574
186.314416,179.988962,2.16599
187.592112,179.988962,2.18625
188.864078,179.988962,2.2065
190.141774,179.988962,2.22674
190.032912,179.988962,2.24699
188.858348,179.988962,2.26723
187.592112,179.988962,2.28748
186.320145,179.988962,2.30772
185.042450,179.988962,2.32796
183.764754,179.988962,2.34821
182.487058,179.988962,2.36845
181.215091,179.988962,2.38869
179.943125,179.988962,2.40893
178.659700,179.988962,2.42918
177.387733,179.988962,2.44942
176.115767,179.988962,2.46966
174.843801,179.988962,2.48991
173.566105,179.988962,2.51015
172.305598,179.988962,2.53035
172.213924,179.988962,2.5506
173.394218,179.988962,2.57084
174.637536,179.988962,2.59108
175.920961,179.988962,2.61133
177.198657,179.988962,2.63157
178.470624,179.988962,2.65181
179.748319,179.988962,2.67205
181.031745,179.988962,2.6923
182.309441,179.988962,2.71254
183.587137,179.988962,2.73278
184.859103,179.988962,2.75303
186.136799,179.988962,2.77327
187.408765,179.988962,2.79351
188.680732,179.988962,2.81375
187.328551,179.988962,2.834
186.096692,179.988962,2.85426
184.824726,179.988962,2.87453
183.541300,179.988962,2.89477
182.263604,179.988962,2.91501
180.985908,179.988962,2.93526
179.713942,179.988962,2.9555
178.436246,179.988962,2.97574
177.164280,179.988962,2.99599
175.892314,179.988962,3.01623
174.620347,179.988962,3.03648
173.342651,179.988962,3.05672
172.076415,179.988962,3.07696
170.810178,179.988962,3.09721
170.919040,179.988962,3.11745
172.105063,179.988962,3.13769
173.359840,179.988962,3.15793
174.631806,179.988962,3.17817
175.915232,179.988962,3.19842
177.198657,179.988962,3.21866
178.470624,179.988962,3.2389
179.748319,179.988962,3.25915
181.031745,179.988962,3.27939
182.309441,179.988962,3.29963
183.587137,179.988962,3.31988
184.859103,179.988962,3.34012
186.136799,179.988962,3.36036
187.414495,179.988962,3.3806
188.686461,179.988962,3.40085
188.818241,179.988962,3.42109
187.637948,179.988962,3.44133
186.388900,179.988962,3.46158
185.105475,179.988962,3.48183
183.827779,179.988962,3.50207
182.550083,179.988962,3.52233
181.272387,179.988962,3.54258
180.000421,179.988962,3.56282
178.722725,179.988962,3.58306
177.445029,179.988962,3.6033
176.178792,179.988962,3.62355
174.906826,179.988962,3.64379
172.993147,179.988962,3.66403
171.726910,179.988962,3.68427
170.529429,179.988962,3.70452
171.612319,179.988962,3.72476
172.815530,179.988962,3.745
174.093226,179.988962,3.76525
175.365192,179.988962,3.78549
176.648618,179.988962,3.80573
177.926314,179.988962,3.82598
179.198280,179.988962,3.84622
180.481705,179.988962,3.86651
181.765131,179.988962,3.88676
183.042827,179.988962,3.907
184.314793,179.988962,3.92724
185.592489,179.988962,3.94749
186.870185,179.988962,3.96773
188.147881,179.988962,3.98798
187.844213,179.988962,4.00822
186.669650,179.988962,4.02847
185.403413,179.988962,4.04871
184.119987,179.988962,4.06895
182.836562,179.988962,4.0892
181.564596,179.988962,4.10944
180.292629,179.988962,4.12968
179.009204,179.988962,4.14993
177.737238,179.988962,4.17017
176.465271,179.988962,4.19042
175.193305,179.988962,4.21066
173.915609,179.988962,4.2309
172.643643,179.988962,4.25115
171.377406,179.988962,4.2714
170.105440,179.988962,4.2916
170.792989,179.988962,4.31184
171.990471,179.988962,4.33209
173.256708,179.988962,4.35233
174.534404,179.988962,4.37258
175.817829,179.988962,4.39282
177.101254,179.988962,4.41306
178.373221,179.988962,4.4333
179.650917,179.988962,4.45355
180.940072,179.988962,4.47379
182.853751,179.988962,4.49404
184.125717,179.988962,4.51431
185.414872,179.988962,4.53458
186.692568,179.988962,4.55482
187.397306,179.988962,4.57506
186.205554,179.988962,4.59531
184.979424,179.988962,4.61555
183.695999,179.988962,4.6358
182.418303,179.988962,4.65603
181.146337,179.988962,4.67628
179.868641,179.988962,4.69652
178.590945,179.988962,4.71677
177.318978,179.988962,4.73701
176.041283,179.988962,4.75726
174.769316,179.988962,4.7775
173.491620,179.988962,4.79775
172.225384,179.988962,4.818
170.959147,179.988962,4.83826
169.687181,179.988962,4.85851
169.818961,179.988962,4.87876
170.993524,179.988962,4.899
172.254032,179.988962,4.91924
173.537457,179.988962,4.93949
174.809423,179.988962,4.95973
176.092849,179.988962,4.97998
177.370545,179.988962,5.00022
178.642511,179.988962,5.02047
179.920207,179.988962,5.04071
181.209362,179.988962,5.06096
182.481328,179.988962,5.0812
183.759024,179.988962,5.10145
185.030990,179.988962,5.12169
186.314416,179.988962,5.14194
187.586382,179.988962,5.16218
187.741081,179.988962,5.18242
186.566517,179.988962,5.20267
185.317469,179.988962,5.22292
184.034044,179.988962,5.24317
182.756348,179.988962,5.26342
181.484382,179.988962,5.28366
180.212415,179.988962,5.30391
178.287277,179.988962,5.32415
177.021040,179.988962,5.34439
175.743345,179.988962,5.36464
174.471378,179.988962,5.38488
173.193682,179.988962,5.40512
171.927446,179.988962,5.42537
170.661209,179.988962,5.44561
169.389243,179.988962,5.46585
169.910634,179.988962,5.48609
171.090927,179.988962,5.50634
172.362894,179.988962,5.52667
173.646319,179.988962,5.54691
174.918285,179.988962,5.56716
176.207440,179.988962,5.5874
177.485136,179.988962,5.60765
178.757103,179.988962,5.62789
180.040528,179.988962,5.64813
181.323953,179.988962,5.66838
182.601649,179.988962,5.68862
183.873616,179.988962,5.70886
185.151311,179.988962,5.7291
186.429007,179.988962,5.74935
186.463385,179.988962,5.76959
185.283092,179.988962,5.78983
184.028314,179.988962,5.81008
182.744889,179.988962,5.83033
181.472922,179.988962,5.85058
180.200956,179.988962,5.87082
178.917531,179.988962,5.89106
177.645564,179.988962,5.9113
176.367868,179.988962,5.93154
175.090173,179.988962,5.95179
173.818206,179.988962,5.97203
172.546240,179.988962,5.99228
171.274274,179.988962,6.01251
170.008037,179.988962,6.03276
168.730341,179.988962,6.05301
169.102764,179.988962,6.07325
170.283057,179.988962,6.09349
171.549293,179.988962,6.11374
172.826989,179.988962,6.13399
174.734939,179.988962,6.15422
176.018364,179.988962,6.17449
177.301790,179.988962,6.19474
178.573756,179.988962,6.21498
179.851452,179.988962,6.23523
181.134877,179.988962,6.25547
182.406844,179.988962,6.27572
183.684540,179.988962,6.29596
184.956506,179.988962,6.3162
186.234202,179.988962,6.33645
187.019154,179.988962,6.35669
185.810213,179.988962,6.37693
184.578354,179.988962,6.39717
183.300658,179.988962,6.41742
182.022962,179.988962,6.43766
180.745266,179.988962,6.45791
179.473300,179.988962,6.47816
178.189874,179.988962,6.4984
176.917908,179.988962,6.51865
175.645942,179.988962,6.53889
174.368246,179.988962,6.55913
173.096279,179.988962,6.57937
171.830043,179.988962,6.59961
170.558076,179.988962,6.61986
169.280381,179.988962,6.64009
169.440809,179.988962,6.66034
170.615372,179.988962,6.68058
171.875879,179.988962,6.70083
173.153575,179.988962,6.72107
174.431271,179.988962,6.74131
175.703237,179.988962,6.76156
176.986663,179.988962,6.7818
178.264359,179.988962,6.80204
179.536325,179.988962,6.82231
180.825480,179.988962,6.84257
182.103176,179.988962,6.86281
183.380872,179.988962,6.88306
184.652838,179.988962,6.90331
185.930534,179.988962,6.92355
187.202500,179.988962,6.94379
187.070720,179.988962,6.96403
185.277362,179.988962,6.98428
183.993937,179.988962,7.00452
182.716241,179.988962,7.02476
181.444275,179.988962,7.04501
180.172308,179.988962,7.06525
178.894612,179.988962,7.08549
177.616916,179.988962,7.10573
176.344950,179.988962,7.12597
175.067254,179.988962,7.14622
173.795288,179.988962,7.16648
172.523322,179.988962,7.18672
171.251355,179.988962,7.20697
169.985119,179.988962,7.22721
170.214302,179.988962,7.24746
171.400324,179.988962,7.2677
172.660832,179.988962,7.28794
173.938527,179.988962,7.30818
175.216223,179.988962,7.32843
176.493919,179.988962,7.34867
177.771615,179.988962,7.36891
179.049311,179.988962,7.38916
180.327007,179.988962,7.4094
181.610432,179.988962,7.42964
182.882399,179.988962,7.44989
184.154365,179.988962,7.47013
185.432061,179.988962,7.49038
186.709757,179.988962,7.51058
187.981723,179.988962,7.53082
187.494709,179.988962,7.55107
186.320145,179.988962,7.57131
185.048179,179.988962,7.59155
183.764754,179.988962,7.6118
182.492787,179.988962,7.63204
181.215091,179.988962,7.65228
179.943125,179.988962,7.67253
178.653970,179.988962,7.69277
177.382004,179.988962,7.71301
176.104308,179.988962,7.73325
174.832342,179.988962,7.7535
173.554646,179.988962,7.77375
172.288409,179.988962,7.79399
171.652426,179.988962,7.81426
172.156629,179.988962,7.8345
173.382758,179.988962,7.85475
174.654725,179.988962,7.87499
175.932421,179.988962,7.89523
177.210116,179.988962,7.91548
178.487812,179.988962,7.93572
179.759779,179.988962,7.95596
181.043204,179.988962,7.97621
182.320900,179.988962,7.99645
183.598596,179.988962,8.01669
184.870562,179.988962,8.03693
186.148258,179.988962,8.05718
187.425954,179.988962,8.07742
188.697920,179.988962,8.09766
188.485926,179.988962,8.1179
187.311362,179.988962,8.13815
186.050855,179.988962,8.15839
184.773159,179.988962,8.17863
183.489734,179.988962,8.19888
182.217768,179.988962,8.21913
180.940072,179.988962,8.23937
179.668105,179.988962,8.25962
178.384680,179.988962,8.27986
177.112714,179.988962,8.30011
175.840747,179.988962,8.32035
174.568781,179.988962,8.34067
173.285356,179.988962,8.36091
172.024848,179.988962,8.38115
170.758612,179.988962,8.4014
170.569536,179.988962,8.42165
171.755558,179.988962,8.44189
172.998877,179.988962,8.46213
174.276573,179.988962,8.48238
175.554268,179.988962,8.5026
176.837694,179.988962,8.52284
178.115390,179.988962,8.54309
179.387356,179.988962,8.56333
180.676511,179.988962,8.58357
181.954207,179.988962,8.60382
183.231903,179.988962,8.62405
185.145582,179.988962,8.6443
186.423278,179.988962,8.66455
187.695244,179.988962,8.68479
188.898455,179.988962,8.70504
187.815565,179.988962,8.72528
186.618083,179.988962,8.74552
185.334658,179.988962,8.76577
184.051233,179.988962,8.78601
182.773537,179.988962,8.80628
181.501570,179.988962,8.82653
180.229604,179.988962,8.84677
178.946179,179.988962,8.86701
177.668483,179.988962,8.88725
176.396516,179.988962,8.90749
175.124550,179.988962,8.92774
173.846854,179.988962,8.94798
172.574888,179.988962,8.96822
171.302922,179.988962,8.98847
171.600860,179.988962,9.00871
172.786882,179.988962,9.02896
174.047389,179.988962,9.0492
175.319356,179.988962,9.06945
176.602781,179.988962,9.08969
177.880477,179.988962,9.10993
179.152443,179.988962,9.13017
180.435869,179.988962,9.15042
181.719294,179.988962,9.17066
182.996990,179.988962,9.1909
184.268956,179.988962,9.21115
185.552382,179.988962,9.2314
186.830078,179.988962,9.25164
188.102044,179.988962,9.27188
189.379740,179.988962,9.29208
189.167746,179.988962,9.31233
187.987453,179.988962,9.33257
186.726945,179.988962,9.35281
185.443520,179.988962,9.37306
184.171554,179.988962,9.3933
182.888128,179.988962,9.41354
181.616162,179.988962,9.43379
180.338466,179.988962,9.45403
179.696753,179.988962,9.4743
177.147091,179.988962,9.49456
175.875125,179.988962,9.5148
174.603158,179.988962,9.53504
173.319733,179.988962,9.55529
172.712398,179.988962,9.57553
173.915609,179.988962,9.59578
175.147468,179.988962,9.61602
176.425164,179.988962,9.63627
177.702860,179.988962,9.65651
178.980556,179.988962,9.67675
180.258252,179.988962,9.697
181.541677,179.988962,9.71724
182.825103,179.988962,9.73749
184.097069,179.988962,9.75773
185.380495,179.988962,9.77798
186.658190,179.988962,9.79822
187.941616,179.988962,9.81852
189.219312,179.988962,9.83876
190.497008,179.988962,9.859
190.285013,179.988962,9.87925
189.110450,179.988962,9.89949
187.844213,179.988962,9.91973
186.566517,179.988962,9.93998
185.288821,179.988962,9.96023
184.011125,179.988962,9.98047
182.727700,179.988962,10.0007
181.455734,179.988962,10.021
180.183767,179.988962,10.0412
178.900342,179.988962,10.0614
177.628376,179.988962,10.0817
176.356409,179.988962,10.1019
175.078713,179.988962,10.1222
173.806747,179.988962,10.1425
172.534781,179.988962,10.1627
172.345705,179.988962,10.1829
173.525998,179.988962,10.2032
174.775046,179.988962,10.2234
176.058471,179.988962,10.2437
177.336167,179.988962,10.2639
178.613863,179.988962,10.2842
180.527542,179.988962,10.3044
181.810968,179.988962,10.3247
183.088663,179.988962,10.3449
184.366359,179.988962,10.3652
185.649785,179.988962,10.3854
186.927481,179.988962,10.4057
188.205177,179.988962,10.4259
189.482872,179.988962,10.4462
190.743380,179.988962,10.4664
189.803729,179.988962,10.4866
188.611977,179.988962,10.5069
187.334281,179.988962,10.5271
186.056585,179.988962,10.5474
184.773159,179.988962,10.5676
183.495463,179.988962,10.5879
182.217768,179.988962,10.6082
180.940072,179.988962,10.6284
179.662376,179.988962,10.6486
178.384680,179.988962,10.6689
177.112714,179.988962,10.6891
175.840747,179.988962,10.7094
174.563051,179.988962,10.7296
173.279626,179.988962,10.7499
173.657778,179.988962,10.7701
174.838071,179.988962,10.7904
176.104308,179.988962,10.8106
177.387733,179.988962,10.8309
178.665429,179.988962,10.8511
179.943125,179.988962,10.8714
181.232280,179.988962,10.8916
182.509976,179.988962,10.9119
183.787672,179.988962,10.9321
185.065368,179.988962,10.9524
186.343064,179.988962,10.9726
187.620760,179.988962,10.9929
188.892726,179.988962,11.0131
190.176151,179.988962,11.0334
191.430929,179.988962,11.0536
190.433982,179.988962,11.0739
189.236501,179.988962,11.0942
188.594788,179.988962,11.1144
186.033667,179.988962,11.1346
184.755971,179.988962,11.1549
183.478275,179.988962,11.1751
182.200579,179.988962,11.1954
180.922883,179.988962,11.2156
179.650917,179.988962,11.2359
178.373221,179.988962,11.2561
177.101254,179.988962,11.2764
175.823559,179.988962,11.2966
174.551592,179.988962,11.3169
173.273896,179.988962,11.3371
173.233789,179.988962,11.3574
174.419812,179.988962,11.3776
175.668860,179.988962,11.3978
176.952285,179.988962,11.4181
178.229981,179.988962,11.4383
179.501948,179.988962,11.4586
180.785373,179.988962,11.4788
182.068799,179.988962,11.4991
183.346494,179.988962,11.5193
184.624190,179.988962,11.5396
185.907616,179.988962,11.5598
187.185312,179.988962,11.58
188.463008,179.988962,11.6003
189.740703,179.988962,11.6205
191.018399,179.988962,11.6408
191.110073,179.988962,11.6611
189.929780,179.988962,11.6813
188.675002,179.988962,11.7016
187.391576,179.988962,11.7218
186.119610,179.988962,11.7421
184.841914,179.988962,11.7623
183.558489,179.988962,11.7826
