Azimuth,Elevator,Time
176.917908,179.988962,4.26816
175.009959,179.988962,4.28839
173.732263,179.988962,4.30861
172.460296,179.988962,4.32884
172.551970,179.988962,4.34907
173.732263,179.988962,4.36921
175.004229,179.988962,4.38939
176.287654,179.988962,4.40955
177.565350,179.988962,4.42976
178.843046,179.988962,4.44999
180.120742,179.988962,4.47021
181.409897,179.988962,4.49044
182.687593,179.988962,4.51069
183.965289,179.988962,4.53092
185.248714,179.988962,4.55115
186.526410,179.988962,4.57137
187.804106,179.988962,4.5916
189.064613,179.988962,4.61183
188.113503,179.988962,4.63205
186.910292,179.988962,4.65228
185.632596,179.988962,4.67251
184.349171,179.988962,4.69273
183.065745,179.988962,4.71296
181.788049,179.988962,4.73318
180.510353,179.988962,4.75341
179.232657,179.988962,4.77364
177.954962,179.988962,4.79387
176.682995,179.988962,4.81409
175.411029,179.988962,4.83432
174.133333,179.988962,4.85455
172.855637,179.988962,4.87477
173.130657,179.988962,4.895
174.322409,179.988962,4.91522
175.600105,179.988962,4.93545
176.883531,179.988962,4.95568
178.161226,179.988962,4.9759
179.433193,179.988962,4.99612
180.722348,179.988962,5.01635
182.000044,179.988962,5.03657
183.283469,179.988962,5.0568
184.561165,179.988962,5.07702
185.838861,179.988962,5.09725
187.122286,179.988962,5.11751
187.872861,179.988962,5.13774
186.686838,179.988962,5.15796
185.443520,179.988962,5.17819
184.801807,179.988962,5.19842
182.240686,179.988962,5.21867
180.962990,179.988962,5.23891
179.685294,179.988962,5.25913
178.407598,179.988962,5.27936
177.129902,179.988962,5.29958
175.852206,179.988962,5.31981
174.580240,179.988962,5.34003
173.302544,179.988962,5.36026
172.030578,179.988962,5.38049
170.770071,179.988962,5.40071
171.629508,179.988962,5.42094
172.826989,179.988962,5.44116
174.104685,179.988962,5.46139
175.382381,179.988962,5.48162
176.665807,179.988962,5.50184
177.943502,179.988962,5.52218
179.215469,179.988962,5.54241
180.498894,179.988962,5.56263
181.788049,179.988962,5.5829
183.065745,179.988962,5.60312
184.337711,179.988962,5.62335
185.626866,179.988962,5.64358
186.904562,179.988962,5.6638
187.191041,179.988962,5.68403
186.022207,179.988962,5.70425
184.755971,179.988962,5.72448
183.472545,179.988962,5.7447
182.194849,179.988962,5.76493
180.917153,179.988962,5.78515
179.639458,179.988962,5.80538
178.361762,179.988962,5.82561
177.089795,179.988962,5.84583
175.812099,179.988962,5.86606
174.540133,179.988962,5.88628
173.262437,179.988962,5.90651
172.013389,179.988962,5.92674
172.953040,179.988962,5.94696
174.173440,179.988962,5.96719
175.451136,179.988962,5.98742
176.734561,179.988962,6.00765
178.006528,179.988962,6.02787
179.284224,179.988962,6.0481
180.567649,179.988962,6.06832
181.209362,179.988962,6.08856
183.764754,179.988962,6.10878
185.042450,179.988962,6.12901
186.325875,179.988962,6.14923
187.603571,179.988962,6.16946
187.385847,179.988962,6.18968
186.217013,179.988962,6.20991
184.945047,179.988962,6.23014
183.655892,179.988962,6.25036
182.378196,179.988962,6.27059
181.100500,179.988962,6.2908
179.822804,179.988962,6.31103
178.545108,179.988962,6.33125
177.273142,179.988962,6.35148
175.995446,179.988962,6.37171
174.723480,179.988962,6.39194
173.440054,179.988962,6.41216
172.173817,179.988962,6.43239
170.919040,179.988962,6.45261
171.841502,179.988962,6.47284
173.044713,179.988962,6.49307
174.322409,179.988962,6.5133
175.600105,179.988962,6.53352
176.883531,179.988962,6.55375
178.155497,179.988962,6.57397
179.433193,179.988962,6.5942
180.716618,179.988962,6.61443
182.000044,179.988962,6.63467
183.277740,179.988962,6.65491
184.555435,179.988962,6.67513
185.838861,179.988962,6.69536
187.116557,179.988962,6.71558
187.294174,179.988962,6.73581
186.125340,179.988962,6.75604
184.859103,179.988962,6.77626
183.575678,179.988962,6.79649
182.297982,179.988962,6.81672
181.020286,179.988962,6.83694
179.742590,179.988962,6.85717
178.464894,179.988962,6.87739
177.192928,179.988962,6.89762
175.915232,179.988962,6.91784
174.643266,179.988962,6.93807
173.359840,179.988962,6.95829
172.729586,179.988962,6.97852
173.291085,179.988962,6.99875
174.534404,179.988962,7.01898
175.817829,179.988962,7.0392
177.095525,179.988962,7.05943
178.373221,179.988962,7.07966
179.645187,179.988962,7.09988
180.934342,179.988962,7.12011
182.212038,179.988962,7.14034
183.495463,179.988962,7.16057
184.767430,179.988962,7.18079
186.050855,179.988962,7.20102
187.322822,179.988962,7.22123
188.474467,179.988962,7.24147
187.345740,179.988962,7.2617
186.131069,179.988962,7.28192
184.853373,179.988962,7.30215
183.569948,179.988962,7.32238
182.292252,179.988962,7.3426
181.014556,179.988962,7.36283
179.736860,179.988962,7.38305
178.459164,179.988962,7.40328
177.187198,179.988962,7.42351
175.909502,179.988962,7.44373
174.637536,179.988962,7.46396
173.359840,179.988962,7.48419
172.099333,179.988962,7.50441
172.901474,179.988962,7.52464
174.104685,179.988962,7.54487
175.382381,179.988962,7.56509
176.665807,179.988962,7.58532
177.943502,179.988962,7.60555
179.215469,179.988962,7.62577
180.498894,179.988962,7.646
181.782320,179.988962,7.66622
183.065745,179.988962,7.68645
184.337711,179.988962,7.70672
185.621137,179.988962,7.72696
186.904562,179.988962,7.74718
188.147881,179.988962,7.76741
187.173853,179.988962,7.78763
185.964912,179.988962,7.80786
184.681486,179.988962,7.82808
183.398061,179.988962,7.84831
182.120365,179.988962,7.86853
180.212415,179.988962,7.88876
178.928990,179.988962,7.90899
177.651294,179.988962,7.92921
176.379328,179.988962,7.94944
175.101632,179.988962,7.96967
173.823936,179.988962,7.98989
172.551970,179.988962,8.01012
171.325840,179.988962,8.03035
172.351434,179.988962,8.05058
173.566105,179.988962,8.0708
174.843801,179.988962,8.09103
176.127226,179.988962,8.11126
177.410652,179.988962,8.13149
178.682618,179.988962,8.15171
179.960314,179.988962,8.17193
181.249469,179.988962,8.19216
182.527165,179.988962,8.21238
183.804861,179.988962,8.23258
185.082557,179.988962,8.2528
186.365982,179.988962,8.27303
187.637948,179.988962,8.29326
187.431684,179.988962,8.31349
186.262850,179.988962,8.33378
184.985154,179.988962,8.35401
183.701728,179.988962,8.37423
182.424032,179.988962,8.39445
181.146337,179.988962,8.4147
179.868641,179.988962,8.43493
178.590945,179.988962,8.45516
177.313249,179.988962,8.47539
176.041283,179.988962,8.49562
174.763587,179.988962,8.51585
173.485891,179.988962,8.53607
172.219654,179.988962,8.5563
172.391541,179.988962,8.57653
173.571834,179.988962,8.59676
174.843801,179.988962,8.61699
176.127226,179.988962,8.63721
177.404922,179.988962,8.65744
178.682618,179.988962,8.67767
179.960314,179.988962,8.69789
181.249469,179.988962,8.71812
182.527165,179.988962,8.73835
183.804861,179.988962,8.75858
185.729999,179.988962,8.7788
187.007695,179.988962,8.79903
188.228095,179.988962,8.81925
187.191041,179.988962,8.83948
185.976371,179.988962,8.85971
184.704404,179.988962,8.87994
183.420979,179.988962,8.90016
182.143283,179.988962,8.92039
180.865587,179.988962,8.94061
179.587891,179.988962,8.96084
178.304466,179.988962,8.98107
177.032500,179.988962,9.0013
175.754804,179.988962,9.02153
174.482837,179.988962,9.04175
173.199412,179.988962,9.06198
171.933175,179.988962,9.08221
172.586347,179.988962,9.10243
173.789558,179.988962,9.12268
175.067254,179.988962,9.14292
176.350680,179.988962,9.16315
177.628376,179.988962,9.18338
178.906072,179.988962,9.2036
180.183767,179.988962,9.22383
181.467193,179.988962,9.24405
182.744889,179.988962,9.26428
184.028314,179.988962,9.28451
185.306010,179.988962,9.30473
186.589436,179.988962,9.32496
187.867131,179.988962,9.34519
187.672326,179.988962,9.36541
186.503492,179.988962,9.38564
185.225796,179.988962,9.40586
183.942371,179.988962,9.4261
182.658945,179.988962,9.44633
181.386979,179.988962,9.46655
180.115012,179.988962,9.48678
178.831587,179.988962,9.50701
177.559621,179.988962,9.52723
176.281925,179.988962,9.54746
175.009959,179.988962,9.56769
173.732263,179.988962,9.58791
172.460296,179.988962,9.60814
172.024848,179.988962,9.62837
173.210871,179.988962,9.6486
175.107361,179.988962,9.66883
176.390787,179.988962,9.68905
177.668483,179.988962,9.70928
178.946179,179.988962,9.72951
180.223874,179.988962,9.74974
181.507300,179.988962,9.76996
182.790725,179.988962,9.79019
184.068421,179.988962,9.81042
185.346117,179.988962,9.83064
186.629543,179.988962,9.8509
187.907238,179.988962,9.87113
187.729622,179.988962,9.89135
186.560788,179.988962,9.91158
185.283092,179.988962,9.93181
183.999666,179.988962,9.95203
182.716241,179.988962,9.97226
181.444275,179.988962,9.99249
180.166579,179.988962,10.0127
178.883153,179.988962,10.0329
177.611187,179.988962,10.0532
176.333491,179.988962,10.0734
175.061525,179.988962,10.0936
173.783829,179.988962,10.1139
172.511863,179.988962,10.1341
171.898798,179.988962,10.1543
173.090550,179.988962,10.1746
174.351057,179.988962,10.1948
175.628753,179.988962,10.215
176.912178,179.988962,10.2353
178.184145,179.988962,10.2555
179.461841,179.988962,10.2757
180.750996,179.988962,10.2959
182.034421,179.988962,10.3162
183.317847,179.988962,10.3364
184.589813,179.988962,10.3566
185.873238,179.988962,10.3769
187.150934,179.988962,10.3971
188.348416,179.988962,10.4173
187.265526,179.988962,10.4375
186.050855,179.988962,10.4578
184.773159,179.988962,10.478
183.484004,179.988962,10.4982
182.206308,179.988962,10.5185
180.928613,179.988962,10.5387
