AzInput,ElInput,Time
145.652,180,6.49252
143.194,180,6.51276
140.84,180,6.53294
138.585,180,6.55312
136.437,180,6.57331
134.395,180,6.59355
132.472,180,6.61378
130.673,180,6.63401
129.001,180,6.65424
127.46,180,6.67447
126.056,180,6.69469
124.791,180,6.71492
123.668,180,6.73515
122.691,180,6.75537
121.863,180,6.7756
121.184,180,6.79583
120.657,180,6.81605
120.284,180,6.83628
120.065,180,6.85649
120.001,180,6.87672
120.091,180,6.89694
120.337,180,6.91717
120.736,180,6.9374
121.289,180,6.95763
121.994,180,6.97786
122.848,180,6.99808
123.851,180,7.01832
124.999,180,7.03857
126.288,180,7.05879
127.716,180,7.07902
129.28,180,7.09925
130.974,180,7.11948
132.794,180,7.13969
134.738,180,7.15993
136.797,180,7.18015
138.969,180,7.20038
141.245,180,7.2206
143.623,180,7.24082
146.094,180,7.26105
148.653,180,7.28128
151.293,180,7.3015
154.01,180,7.32175
156.792,180,7.34197
159.633,180,7.3622
162.527,180,7.38243
165.466,180,7.40265
168.443,180,7.42288
171.451,180,7.44312
174.48,180,7.46334
177.522,180,7.48356
180.571,180,7.50379
183.619,180,7.52401
186.658,180,7.54424
189.679,180,7.56447
192.675,180,7.58469
195.639,180,7.60492
198.562,180,7.62515
201.431,180,7.64533
204.254,180,7.66557
207.011,180,7.6858
209.7,180,7.70604
212.312,180,7.72628
214.84,180,7.74651
217.277,180,7.76674
219.617,180,7.78696
221.856,180,7.80718
223.986,180,7.82741
226.003,180,7.84764
227.9,180,7.86786
229.674,180,7.88809
231.32,180,7.90831
232.833,180,7.92853
234.21,180,7.94876
235.447,180,7.96899
236.54,180,7.98922
237.488,180,8.00945
238.286,180,8.02968
238.935,180,8.04991
239.43,180,8.07013
239.773,180,8.09036
239.961,180,8.11059
239.994,180,8.13081
239.872,180,8.15104
239.595,180,8.17127
239.164,180,8.19149
238.581,180,8.21172
237.846,180,8.23195
236.962,180,8.25217
235.93,180,8.27239
234.754,180,8.29262
233.432,180,8.31291
231.976,180,8.33314
230.386,180,8.35337
228.663,180,8.37362
226.816,180,8.39386
224.848,180,8.41408
222.765,180,8.43431
220.572,180,8.45454
218.273,180,8.47476
215.876,180,8.49499
213.386,180,8.51521
210.809,180,8.53544
208.153,180,8.55567
205.425,180,8.57589
202.63,180,8.59612
199.777,180,8.61635
196.873,180,8.63658
193.926,180,8.6568
190.942,180,8.67703
187.93,180,8.69726
184.898,180,8.71748
181.853,180,8.73771
178.803,180,8.75794
175.756,180,8.77816
172.721,180,8.79839
169.704,180,8.81862
166.713,180,8.83885
163.757,180,8.85908
160.843,180,8.8793
157.978,180,8.89953
155.17,180,8.91976
152.427,180,8.93999
149.755,180,8.96021
147.161,180,8.98044
144.651,180,9.00067
142.233,180,9.0209
139.914,180,9.04112
137.697,180,9.06134
135.588,180,9.08159
133.595,180,9.10182
131.722,180,9.12204
129.974,180,9.14227
128.36,180,9.16245
126.874,180,9.18267
125.526,180,9.20289
124.319,180,9.22311
123.255,180,9.24334
122.338,180,9.26356
121.57,180,9.28379
120.953,180,9.30399
120.488,180,9.32422
120.177,180,9.34445
120.02,180,9.36468
120.019,180,9.38491
120.172,180,9.40514
120.48,180,9.42536
120.942,180,9.4456
121.556,180,9.46583
122.322,180,9.48605
123.236,180,9.50628
124.297,180,9.52651
125.502,180,9.54673
126.849,180,9.56696
128.332,180,9.58719
129.948,180,9.60742
131.695,180,9.62765
133.565,180,9.64787
135.555,180,9.66809
137.661,180,9.68832
139.875,180,9.70854
142.194,180,9.72877
144.61,180,9.749
147.119,180,9.76922
149.711,180,9.78945
152.382,180,9.80968
155.125,180,9.82991
157.931,180,9.85013
160.796,180,9.87037
163.709,180,9.8906
166.665,180,9.91082
169.655,180,9.93105
172.672,180,9.95128
175.708,180,9.97151
178.755,180,9.99174
181.805,180,10.012
184.851,180,10.0322
187.884,180,10.0524
190.894,180,10.0726
193.88,180,10.0929
196.829,180,10.1131
199.734,180,10.1333
202.595,180,10.1536
205.391,180,10.1739
208.121,180,10.1941
210.788,180,10.2144
213.366,180,10.2346
215.857,180,10.2549
218.255,180,10.2751
220.555,180,10.2953
222.749,180,10.3155
224.834,180,10.3358
226.802,180,10.356
228.649,180,10.3762
230.371,180,10.3965
231.963,180,10.4167
233.42,180,10.4369
234.739,180,10.4571
235.917,180,10.4774
236.951,180,10.4976
237.837,180,10.5178
238.574,180,10.5381
239.159,180,10.5583
239.591,180,10.5785
239.87,180,10.5988
239.993,180,10.619
239.962,180,10.6392
239.775,180,10.6594
239.435,180,10.6797
238.94,180,10.6999
238.293,180,10.7201
237.496,180,10.7404
236.55,180,10.7606
235.458,180,10.7808
234.222,180,10.801
232.847,180,10.8213
231.334,180,10.8415
229.688,180,10.8618
227.915,180,10.882
226.016,180,10.9022
224,180,10.9225
221.87,180,10.9427
219.632,180,10.9629
217.292,180,10.9831
214.855,180,11.0034
212.327,180,11.0236
209.705,180,11.0439
207.016,180,11.0642
204.258,180,11.0844
201.439,180,11.1046
198.563,180,11.1248
195.639,180,11.1451
192.675,180,11.1653
189.675,180,11.1856
186.651,180,11.2058
183.613,180,11.226
180.564,180,11.2463
177.515,180,11.2665
174.472,180,11.2867
171.443,180,11.3069
168.436,180,11.3272
165.459,180,11.3474
162.518,180,11.3676
159.631,180,11.3878
156.798,180,11.408
154.017,180,11.4282
151.303,180,11.4484
148.662,180,11.4687
146.102,180,11.4889
143.63,180,11.5091
141.252,180,11.5293
138.972,180,11.5496
136.8,180,11.5698
134.74,180,11.5901
132.796,180,11.6103
130.975,180,11.6305
129.281,180,11.6507
127.718,180,11.671
126.289,180,11.6912
125,180,11.7114
123.853,180,11.7316
122.85,180,11.7519
121.997,180,11.7721
121.292,180,11.7923
120.738,180,11.8125
120.338,180,11.8328
120.092,180,11.853
120.001,180,11.8732
120.064,180,11.8934
120.283,180,11.9137
120.656,180,11.9339
121.183,180,11.9541
121.861,180,11.9744
122.69,180,11.9946
123.666,180,12.0148
124.789,180,12.035
126.051,180,12.0552
127.455,180,12.0755
128.995,180,12.0957
130.667,180,12.1159
132.466,180,12.1361
134.388,180,12.1564
136.427,180,12.1766
138.58,180,12.1968
140.839,180,12.2171
143.2,180,12.2373
145.655,180,12.2575
148.202,180,12.2778
150.828,180,12.298
153.53,180,12.3182
156.297,180,12.3384
159.129,180,12.3586
162.016,180,12.3789
164.948,180,12.3991
167.919,180,12.4193
170.921,180,12.4396
173.947,180,12.4598
176.988,180,12.48
180.037,180,12.5002
183.087,180,12.5205
186.128,180,12.5407
189.153,180,12.5609
192.155,180,12.5812
195.125,180,12.6014
198.057,180,12.6216
200.943,180,12.6419
203.773,180,12.6621
206.542,180,12.6823
209.243,180,12.7026
211.867,180,12.7228
214.41,180,12.743
216.863,180,12.7632
219.222,180,12.7835
221.479,180,12.8037
223.628,180,12.8239
225.665,180,12.8442
227.584,180,12.8644
229.38,180,12.8846
231.047,180,12.9048
232.585,180,12.9251
233.985,180,12.9453
235.247,180,12.9656
236.363,180,12.9857
237.336,180,13.006
238.16,180,13.0262
238.834,180,13.0464
239.357,180,13.0667
239.725,180,13.0869
239.94,180,13.1071
239.999,180,13.1274
239.903,180,13.1476
239.653,180,13.1678
239.249,180,13.188
238.691,180,13.2083
237.982,180,13.2285
237.122,180,13.2487
236.116,180,13.269
234.964,180,13.2892
233.67,180,13.3094
232.238,180,13.3296
230.671,180,13.3499
228.972,180,13.3701
227.147,180,13.3903
225.201,180,13.4105
223.137,180,13.4308
220.962,180,13.451
218.68,180,13.4712
216.295,180,13.4915
213.819,180,13.5117
211.256,180,13.532
208.614,180,13.5522
205.897,180,13.5724
203.113,180,13.5927
200.269,180,13.6129
197.373,180,13.6331
194.432,180,13.6533
191.452,180,13.6736
188.444,180,13.6938
185.414,180,13.7141
182.37,180,13.7343
179.317,180,13.7545
176.267,180,13.7748
173.229,180,13.795
170.208,180,13.8152
167.212,180,13.8355
164.25,180,13.8557
161.328,180,13.8759
158.454,180,13.8961
155.636,180,13.9164
152.881,180,13.9366
150.196,180,13.9568
147.588,180,13.9771
145.063,180,13.9973
142.627,180,14.0175
140.288,180,14.0378
138.052,180,14.058
135.926,180,14.0783
133.913,180,14.0985
132.02,180,14.1187
130.252,180,14.139
128.611,180,14.1592
127.104,180,14.1794
125.733,180,14.1996
124.502,180,14.2199
123.415,180,14.2401
122.474,180,14.2603
121.682,180,14.2806
121.041,180,14.3008
120.551,180,14.321
120.215,180,14.3413
120.035,180,14.3615
120.009,180,14.3817
120.138,180,14.4019
120.421,180,14.4222
120.859,180,14.4424
121.449,180,14.4626
122.191,180,14.4829
123.083,180,14.5031
124.121,180,14.5233
125.304,180,14.5436
126.628,180,14.5638
128.09,180,14.584
129.687,180,14.6043
131.414,180,14.6245
133.266,180,14.6447
135.239,180,14.665
137.328,180,14.6852
139.526,180,14.7054
141.829,180,14.7256
144.231,180,14.7459
146.726,180,14.7661
149.306,180,14.7863
151.965,180,14.8066
154.698,180,14.8268
157.495,180,14.847
160.351,180,14.8672
163.259,180,14.8875
166.21,180,14.9077
169.195,180,14.928
172.209,180,14.9482
175.242,180,14.9684
178.287,180,14.9886
181.338,180,15.0089
184.384,180,15.0291
187.42,180,15.0493
190.439,180,15.0696
193.428,180,15.0898
196.383,180,15.11
199.295,180,15.1303
202.157,180,15.1505
204.964,180,15.1707
207.706,180,15.191
210.375,180,15.2112
212.965,180,15.2314
215.471,180,15.2517
217.884,180,15.2719
220.2,180,15.2921
222.411,180,15.3124
224.513,180,15.3326
226.5,180,15.3528
228.367,180,15.373
230.109,180,15.3933
231.721,180,15.4135
233.201,180,15.4337
234.543,180,15.454
235.744,180,15.4742
236.8,180,15.4945
237.709,180,15.5147
238.469,180,15.5349
239.078,180,15.5552
239.534,180,15.5754
239.836,180,15.5956
239.984,180,15.6158
239.977,180,15.6361
239.814,180,15.6563
239.498,180,15.6765
239.027,180,15.6968
238.404,180,15.717
237.629,180,15.7372
236.706,180,15.7575
235.634,180,15.7777
234.42,180,15.798
233.066,180,15.8182
231.574,180,15.8384
229.949,180,15.8586
228.195,180,15.8789
226.317,180,15.8991
224.319,180,15.9193
222.206,180,15.9396
219.983,180,15.9598
217.658,180,15.98
215.236,180,16.0003
212.721,180,16.0205
210.121,180,16.0407
207.445,180,16.061
204.697,180,16.0812
201.886,180,16.1014
199.019,180,16.1217
196.102,180,16.1419
193.135,180,16.1622
190.143,180,16.1824
187.124,180,16.2026
184.087,180,16.2229
181.04,180,16.2431
177.989,180,16.2633
174.945,180,16.2836
171.911,180,16.3038
168.899,180,16.324
165.916,180,16.3443
162.97,180,16.3645
160.069,180,16.3847
157.218,180,16.405
154.427,180,16.4252
151.702,180,16.4454
149.049,180,16.4657
146.477,180,16.4859
143.992,180,16.5061
141.599,180,16.5263
139.305,180,16.5466
137.117,180,16.5668
135.038,180,16.5871
133.069,180,16.6074
131.229,180,16.6276
129.516,180,16.6478
127.933,180,16.6681
126.485,180,16.6883
125.172,180,16.7086
124.004,180,16.7288
122.981,180,16.749
122.106,180,16.7693
121.38,180,16.7895
120.805,180,16.8098
120.383,180,16.83
120.116,180,16.8502
120.004,180,16.8704
120.047,180,16.8907
120.244,180,16.9109
120.595,180,16.9311
121.101,180,16.9513
121.758,180,16.9716
122.566,180,16.9918
123.522,180,17.012
124.626,180,17.0323
125.871,180,17.0525
127.257,180,17.0727
128.779,180,17.093
130.433,180,17.1132
132.215,180,17.1334
134.121,180,17.1536
136.143,180,17.1738
138.28,180,17.1941
140.525,180,17.2143
142.872,180,17.2345
145.316,180,17.2548
147.848,180,17.275
150.464,180,17.2952
153.157,180,17.3154
155.919,180,17.3357
158.743,180,17.3559
161.622,180,17.3761
164.548,180,17.3964
167.515,180,17.4166
170.515,180,17.4368
173.539,180,17.4571
176.579,180,17.4773
179.632,180,17.4976
182.682,180,17.5178
185.724,180,17.538
188.753,180,17.5583
191.758,180,17.5785
194.733,180,17.5987
197.67,180,17.6189
200.561,180,17.6392
203.399,180,17.6594
206.177,180,17.6796
208.887,180,17.6999
211.524,180,17.7201
214.078,180,17.7403
216.544,180,17.7606
218.915,180,17.7808
221.185,180,17.801
223.35,180,17.8213
225.402,180,17.8415
227.337,180,17.8617
229.149,180,17.8819
230.835,180,17.9022
232.389,180,17.9224
233.808,180,17.9426
235.088,180,17.9629
236.225,180,17.9831
237.217,180,18.0033
238.062,180,18.0236
238.755,180,18.0438
239.297,180,18.064
239.686,180,18.0843
239.92,180,18.1045
240,180,18.1247
239.924,180,18.145
239.694,180,18.1652
239.309,180,18.1854
238.771,180,18.2057
238.081,180,18.2259
237.242,180,18.2461
236.254,180,18.2663
235.12,180,18.2866
233.843,180,18.3068
232.427,180,18.3271
230.877,180,18.3473
229.195,180,18.3675
227.386,180,18.3878
225.454,180,18.408
223.405,180,18.4282
221.244,180,18.4484
218.976,180,18.4687
216.607,180,18.4889
214.143,180,18.5091
211.592,180,18.5294
208.957,180,18.5496
206.247,180,18.5699
203.47,180,18.5901
200.633,180,18.6103
197.743,180,18.6305
194.808,180,18.6508
191.835,180,18.671
188.83,180,18.6912
185.802,180,18.7115
182.761,180,18.7317
179.711,180,18.7519
176.663,180,18.7721
173.623,180,18.7924
170.599,180,18.8126
167.599,180,18.8328
164.632,180,18.8531
161.703,180,18.8733
158.82,180,18.8935
156,180,18.9137
153.237,180,18.934
150.542,180,18.9542
147.923,180,18.9744
145.388,180,18.9947
142.942,180,19.0149
140.592,180,19.0351
138.344,180,19.0553
136.203,180,19.0756
134.176,180,19.0958
132.266,180,19.116
130.48,180,19.1363
128.822,180,19.1565
127.297,180,19.1767
125.908,180,19.197
124.658,180,19.2172
123.552,180,19.2374
122.59,180,19.2577
121.778,180,19.2779
121.117,180,19.2981
120.607,180,19.3183
120.251,180,19.3386
120.05,180,19.3588
120.003,180,19.379
120.111,180,19.3992
120.374,180,19.4195
120.791,180,19.4397
121.361,180,19.4599
122.083,180,19.4801
122.954,180,19.5004
123.973,180,19.5206
125.136,180,19.5408
126.441,180,19.5611
127.885,180,19.5813
129.465,180,19.6015
131.174,180,19.6218
133.01,180,19.642
134.966,180,19.6622
137.041,180,19.6825
139.225,180,19.7027
141.515,180,19.7229
143.904,180,19.7432
146.386,180,19.7634
148.955,180,19.7836
151.604,180,19.8038
154.327,180,19.8241
157.116,180,19.8443
159.959,180,19.8645
162.859,180,19.8847
165.804,180,19.905
168.785,180,19.9252
171.795,180,19.9454
174.827,180,19.9657
177.872,180,19.9859
180.922,180,20.0061
183.969,180,20.0263
187.007,180,20.0466
190.026,180,20.0668
193.02,180,20.087
195.98,180,20.1073
198.898,180,20.1275
201.769,180,20.1477
204.581,180,20.168
207.331,180,20.1882
210.01,180,20.2084
212.612,180,20.2286
215.129,180,20.2489
217.555,180,20.2691
219.885,180,20.2893
222.113,180,20.3096
224.231,180,20.3298
226.234,180,20.35
228.118,180,20.3703
229.877,180,20.3905
231.508,180,20.4107
233.005,180,20.431
234.365,180,20.4512
235.585,180,20.4714
236.662,180,20.4916
237.591,180,20.5119
238.372,180,20.5321
239.002,180,20.5523
239.48,180,20.5726
239.804,180,20.5928
239.973,180,20.613
239.987,180,20.6333
239.846,180,20.6535
239.551,180,20.6737
239.102,180,20.6939
238.5,180,20.7142
237.746,180,20.7344
236.844,180,20.7546
235.794,180,20.7749
234.601,180,20.7951
233.266,180,20.8153
231.793,180,20.8356
230.187,180,20.8558
228.451,180,20.876
226.59,180,20.8962
224.609,180,20.9165
222.512,180,20.9367
220.305,180,20.9569
217.994,180,20.9772
215.586,180,20.9974
213.083,180,21.0176
210.496,180,21.0379
207.831,180,21.0581
205.093,180,21.0783
202.291,180,21.0985
199.431,180,21.1188
196.521,180,21.139
193.558,180,21.1593
190.563,180,21.1796
187.547,180,21.1998
184.512,180,21.22
181.466,180,21.2403
178.416,180,21.2605
175.371,180,21.2807
172.337,180,21.301
169.323,180,21.3212
166.336,180,21.3414
163.385,180,21.3616
160.476,180,21.3819
157.619,180,21.4021
154.818,180,21.4223
152.083,180,21.4426
149.421,180,21.4628
146.837,180,21.483
144.343,180,21.5032
141.937,180,21.5234
139.629,180,21.5437
137.426,180,21.5639
135.332,180,21.5841
133.354,180,21.6043
131.497,180,21.6246
129.765,180,21.6448
128.162,180,21.665
126.694,180,21.6853
125.363,180,21.7055
124.173,180,21.7257
123.128,180,21.746
122.229,180,21.7662
121.481,180,21.7864
120.883,180,21.8066
120.438,180,21.8269
120.147,180,21.8471
120.011,180,21.8673
120.03,180,21.8876
120.204,180,21.9078
120.532,180,21.928
121.014,180,21.9482
121.648,180,21.9685
122.433,180,21.9887
123.367,180,22.0089
124.448,180,22.0292
125.671,180,22.0494
127.036,180,22.0696
128.537,180,22.0899
130.171,180,22.1101
131.934,180,22.1303
133.836,180,22.1507
135.844,180,22.1709
137.965,180,22.1912
140.196,180,22.2114
142.528,180,22.2316
144.958,180,22.2518
147.479,180,22.2721
150.083,180,22.2923
152.769,180,22.3126
155.518,180,22.3328
158.333,180,22.353
161.205,180,22.3732
164.124,180,22.3935
167.085,180,22.4137
170.079,180,22.4339
173.1,180,22.4541
176.137,180,22.4744
179.185,180,22.4946
182.235,180,22.5148
185.279,180,22.5351
188.31,180,22.5553
191.319,180,22.5755
194.299,180,22.5957
197.241,180,22.616
200.139,180,22.6362
202.985,180,22.6564
205.772,180,22.6767
208.492,180,22.6969
211.139,180,22.7171
213.705,180,22.7373
216.186,180,22.7576
218.566,180,22.7778
220.852,180,22.798
223.033,180,22.8182
225.102,180,22.8385
227.055,180,22.8587
228.886,180,22.8789
230.591,180,22.8992
232.165,180,22.9194
233.604,180,22.9396
234.904,180,22.9598
236.063,180,22.9801
237.077,180,23.0003
237.943,180,23.0205
238.66,180,23.0407
239.225,180,23.061
239.637,180,23.0812
239.895,180,23.1014
239.998,180,23.1217
239.946,180,23.1419
239.739,180,23.1621
239.378,180,23.1824
238.863,180,23.2026
238.196,180,23.2228
237.379,180,23.243
236.413,180,23.2633
235.302,180,23.2835
234.048,180,23.3037
232.654,180,23.324
231.124,180,23.3442
229.462,180,23.3644
227.672,180,23.3846
225.76,180,23.4049
223.728,180,23.4251
221.584,180,23.4453
219.33,180,23.4656
216.977,180,23.4858
214.527,180,23.506
211.989,180,23.5263
209.368,180,23.5465
206.671,180,23.5667
203.905,180,23.587
201.077,180,23.6072
198.195,180,23.6274
195.266,180,23.6476
192.298,180,23.6679
189.297,180,23.6881
186.272,180,23.7083
183.232,180,23.7286
180.183,180,23.7488
177.134,180,23.769
174.093,180,23.7892
171.066,180,23.8095
168.063,180,23.8297
165.09,180,23.8499
162.156,180,23.8701
159.268,180,23.8904
156.434,180,23.9106
153.66,180,23.9308
150.955,180,23.9511
148.325,180,23.9713
145.776,180,23.9915
143.316,180,24.0117
140.951,180,24.032
138.69,180,24.0522
136.532,180,24.0724
134.487,180,24.0926
132.558,180,24.1129
130.753,180,24.1331
129.075,180,24.1533
127.527,180,24.1736
126.116,180,24.1938
124.844,180,24.214
123.715,180,24.2342
122.732,180,24.2545
121.896,180,24.2747
121.211,180,24.2949
120.677,180,24.3152
120.298,180,24.3354
120.071,180,24.3556
120,180,24.3758
120.084,180,24.396
120.322,180,24.4163
120.715,180,24.4365
121.261,180,24.4567
121.959,180,24.477
122.807,180,24.4972
123.802,180,24.5174
124.943,180,24.5376
126.226,180,24.5579
127.648,180,24.5781
129.205,180,24.5983
130.891,180,24.6185
132.706,180,24.6387
134.644,180,24.659
136.699,180,24.6792
138.866,180,24.6994
141.138,180,24.7197
143.512,180,24.7399
145.98,180,24.7601
148.535,180,24.7804
151.172,180,24.8006
153.883,180,24.8208
156.662,180,24.841
159.501,180,24.8613
162.394,180,24.8815
165.332,180,24.9017
168.308,180,24.922
171.314,180,24.9422
174.341,180,24.9624
177.384,180,24.9826
180.434,180,25.0029
183.482,180,25.0231
186.522,180,25.0433
189.545,180,25.0636
192.552,180,25.0839
195.517,180,25.1041
198.442,180,25.1243
201.32,180,25.1445
204.142,180,25.1648
206.899,180,25.185
209.591,180,25.2052
212.206,180,25.2254
214.737,180,25.2457
217.178,180,25.2659
219.523,180,25.2861
221.767,180,25.3064
223.902,180,25.3266
225.923,180,25.3468
227.826,180,25.367
229.605,180,25.3873
231.257,180,25.4075
232.775,180,25.4277
234.158,180,25.448
235.399,180,25.4682
236.5,180,25.4884
237.453,180,25.5086
238.257,180,25.5289
238.912,180,25.5491
239.414,180,25.5693
239.762,180,25.5896
239.956,180,25.6098
239.995,180,25.63
239.879,180,25.6503
239.608,180,25.6705
239.183,180,25.6907
238.605,180,25.711
237.876,180,25.7312
236.998,180,25.7514
235.971,180,25.7716
234.8,180,25.7919
233.486,180,25.8121
232.035,180,25.8324
230.45,180,25.8526
