Azimuth,Elevator,Time
224.662481,179.988962,2.3261
224.662481,179.988962,2.34632
224.782802,179.988962,2.36655
224.782802,179.988962,2.38674
224.874475,179.988962,2.40699
224.874475,179.988962,2.42721
224.937501,179.988962,2.44745
224.937501,179.988962,2.46768
224.983337,179.988962,2.48791
224.983337,179.988962,2.50815
225.000526,179.988962,2.52839
225.000526,179.988962,2.54854
225.000526,179.988962,2.56867
224.994797,179.988962,2.58881
224.994797,179.988962,2.60904
224.994797,179.988962,2.62926
224.960419,179.988962,2.64949
224.885935,179.988962,2.66972
224.834368,179.988962,2.68995
224.777073,179.988962,2.71018
224.696859,179.988962,2.73041
224.651022,179.988962,2.75063
224.542160,179.988962,2.77086
224.490594,179.988962,2.79109
224.376002,179.988962,2.81131
224.301518,179.988962,2.83154
224.169737,179.988962,2.85176
224.100982,179.988962,2.87199
223.929095,179.988962,2.89222
223.854611,179.988962,2.91245
223.699912,179.988962,2.93267
223.568132,179.988962,2.9529
223.430622,179.988962,2.97313
223.258734,179.988962,2.99336
223.109765,179.988962,3.01359
222.932149,179.988962,3.03383
222.760261,179.988962,3.05398
222.571185,179.988962,3.07411
222.387839,179.988962,3.09424
222.187303,179.988962,3.11437
222.003957,179.988962,3.13449
221.791962,179.988962,3.15462
221.574239,179.988962,3.17474
221.379433,179.988962,3.19486
221.133061,179.988962,3.21499
220.880960,179.988962,3.23511
220.674695,179.988962,3.25523
220.399675,179.988962,3.27536
220.164762,179.988962,3.29548
219.889743,179.988962,3.31574
219.654830,179.988962,3.33595
219.379810,179.988962,3.35616
219.081872,179.988962,3.37632
218.818312,179.988962,3.39652
218.514644,179.988962,3.4167
218.216706,179.988962,3.43688
217.913038,179.988962,3.4571
217.597911,179.988962,3.47732
217.277055,179.988962,3.49755
216.967658,179.988962,3.51778
216.790041,179.988962,3.53801
216.406159,179.988962,3.55826
215.953523,179.988962,3.5785
215.638396,179.988962,3.59873
215.265973,179.988962,3.61896
214.899280,179.988962,3.63918
214.555506,179.988962,3.65941
214.200272,179.988962,3.67964
213.810660,179.988962,3.69987
213.421049,179.988962,3.7201
213.054356,179.988962,3.74033
212.653286,179.988962,3.76056
212.269404,179.988962,3.78079
211.879793,179.988962,3.80103
211.461533,179.988962,3.82126
211.049004,179.988962,3.84148
210.625015,179.988962,3.86171
210.212485,179.988962,3.88194
209.794226,179.988962,3.90217
209.370237,179.988962,3.9224
208.929060,179.988962,3.94263
208.482153,179.988962,3.9628
208.040975,179.988962,3.98303
207.599798,179.988962,4.00326
207.152891,179.988962,4.02349
206.688795,179.988962,4.04371
206.218970,179.988962,4.06394
205.754874,179.988962,4.08417
205.285048,179.988962,4.1044
204.820953,179.988962,4.12462
204.351127,179.988962,4.14485
203.858384,179.988962,4.16509
203.371369,179.988962,4.18532
202.884355,179.988962,4.20551
202.391612,179.988962,4.22574
201.893138,179.988962,4.24596
201.394665,179.988962,4.26619
200.890462,179.988962,4.28642
200.397718,179.988962,4.30664
199.887786,179.988962,4.32681
199.372124,179.988962,4.34712
198.850732,179.988962,4.36729
198.335070,179.988962,4.38749
197.819408,179.988962,4.40772
197.292287,179.988962,4.42795
196.644845,179.988962,4.44817
196.318259,179.988962,4.4684
195.705194,179.988962,4.48862
195.166614,179.988962,4.50885
194.628033,179.988962,4.52909
194.072264,179.988962,4.54932
193.527954,179.988962,4.56955
192.989374,179.988962,4.58977
192.439335,179.988962,4.60999
191.895025,179.988962,4.63022
191.327797,179.988962,4.65045
190.789216,179.988962,4.67068
190.239177,179.988962,4.69091
189.683408,179.988962,4.71113
189.110450,179.988962,4.73136
188.554681,179.988962,4.75159
187.993182,179.988962,4.77181
187.431684,179.988962,4.79204
186.858726,179.988962,4.81227
186.302957,179.988962,4.8325
185.735728,179.988962,4.85273
185.168500,179.988962,4.87296
184.595542,179.988962,4.89319
184.028314,179.988962,4.91341
183.466816,179.988962,4.93364
182.899587,179.988962,4.95387
182.315170,179.988962,4.9741
181.742213,179.988962,4.99432
181.174984,179.988962,5.01455
180.602027,179.988962,5.03478
180.034798,179.988962,5.05501
179.461841,179.988962,5.07524
178.894612,179.988962,5.09546
178.315925,179.988962,5.11569
177.748697,179.988962,5.13592
177.175739,179.988962,5.15615
176.597052,179.988962,5.17638
176.029823,179.988962,5.19661
175.462595,179.988962,5.21683
174.895367,179.988962,5.23708
174.322409,179.988962,5.25731
173.760911,179.988962,5.27754
173.193682,179.988962,5.29777
172.614995,179.988962,5.318
171.950364,179.988962,5.33823
171.606589,179.988962,5.35845
170.947688,179.988962,5.37868
170.386189,179.988962,5.39891
169.824690,179.988962,5.41914
169.263192,179.988962,5.43936
168.707423,179.988962,5.45959
168.151654,179.988962,5.47982
167.595885,179.988962,5.50005
167.051575,179.988962,5.52035
166.495806,179.988962,5.54058
165.957225,179.988962,5.56081
165.412915,179.988962,5.58105
164.874335,179.988962,5.60128
164.335755,179.988962,5.62151
163.802904,179.988962,5.64174
163.264324,179.988962,5.66197
162.725743,179.988962,5.6822
162.210081,179.988962,5.70242
161.682960,179.988962,5.72265
161.155839,179.988962,5.74288
160.628718,179.988962,5.76311
160.130245,179.988962,5.78333
159.614583,179.988962,5.80356
159.098921,179.988962,5.82379
158.588988,179.988962,5.84403
158.084785,179.988962,5.86426
157.586312,179.988962,5.88449
157.093568,179.988962,5.90471
156.612284,179.988962,5.92494
156.119540,179.988962,5.9452
155.632526,179.988962,5.9653
155.156971,179.988962,5.9855
154.681416,179.988962,6.00564
154.205861,179.988962,6.02586
153.741765,179.988962,6.046
153.266210,179.988962,6.06623
152.813574,179.988962,6.08647
152.355207,179.988962,6.10677
151.925489,179.988962,6.127
151.472852,179.988962,6.14724
151.014486,179.988962,6.16747
150.573309,179.988962,6.1877
150.149320,179.988962,6.20794
149.925866,179.988962,6.22817
149.427393,179.988962,6.24839
148.883083,179.988962,6.26862
148.470553,179.988962,6.28884
148.063753,179.988962,6.30909
147.662683,179.988962,6.32931
147.278801,179.988962,6.34954
146.872001,179.988962,6.36977
146.493849,179.988962,6.38999
146.109967,179.988962,6.41022
145.737545,179.988962,6.43045
145.365122,179.988962,6.45068
145.004159,179.988962,6.4709
144.643195,179.988962,6.49113
144.293691,179.988962,6.51135
143.938457,179.988962,6.53158
143.594683,179.988962,6.55181
143.256638,179.988962,6.57204
142.924322,179.988962,6.59226
142.614925,179.988962,6.61249
142.294068,179.988962,6.63272
141.996130,179.988962,6.65295
141.675274,179.988962,6.67314
141.377336,179.988962,6.69333
141.090857,179.988962,6.71355
140.804378,179.988962,6.73378
140.517899,179.988962,6.75401
140.260068,179.988962,6.77424
139.996508,179.988962,6.79446
139.715758,179.988962,6.81469
139.480846,179.988962,6.83492
139.234474,179.988962,6.85515
138.959454,179.988962,6.87537
138.764648,179.988962,6.8956
138.512547,179.988962,6.91582
138.323471,179.988962,6.93605
138.100017,179.988962,6.95628
137.865105,179.988962,6.9765
137.716136,179.988962,6.99673
137.504141,179.988962,7.01696
137.309336,179.988962,7.03718
137.125989,179.988962,7.05741
136.959831,179.988962,7.07763
136.787944,179.988962,7.09786
136.638975,179.988962,7.11809
136.467088,179.988962,7.13831
136.392603,179.988962,7.15854
136.192068,179.988962,7.17877
136.111854,179.988962,7.199
135.945696,179.988962,7.21923
135.859752,179.988962,7.23946
135.716513,179.988962,7.25968
135.504519,179.988962,7.27991
135.504519,179.988962,7.30014
135.493059,179.988962,7.32037
135.321172,179.988962,7.34059
135.315442,179.988962,7.36082
135.252417,179.988962,7.38106
135.126366,179.988962,7.4013
135.091989,179.988962,7.42153
135.063341,179.988962,7.44177
135.034693,179.988962,7.462
135.006045,179.988962,7.48224
135.006045,179.988962,7.50247
134.988857,179.988962,7.52271
134.988857,179.988962,7.54294
134.988857,179.988962,7.56317
134.988857,179.988962,7.58339
134.988857,179.988962,7.60362
134.988857,179.988962,7.62385
134.994586,179.988962,7.64407
135.074800,179.988962,7.6643
135.149285,179.988962,7.68453
135.195121,179.988962,7.70476
135.275335,179.988962,7.72498
135.326902,179.988962,7.74523
135.395657,179.988962,7.76546
135.515978,179.988962,7.78569
135.710783,179.988962,7.80593
135.710783,179.988962,7.82611
135.733702,179.988962,7.84634
135.911319,179.988962,7.86657
135.962885,179.988962,7.88679
136.134772,179.988962,7.90702
136.220716,179.988962,7.92724
136.392603,179.988962,7.94747
136.518654,179.988962,7.96769
136.690541,179.988962,7.98792
136.839510,179.988962,8.00816
137.028586,179.988962,8.02833
137.131719,179.988962,8.04855
137.372361,179.988962,8.06877
137.515600,179.988962,8.08902
137.721865,179.988962,8.10926
137.939589,179.988962,8.12949
138.117206,179.988962,8.14971
138.346389,179.988962,8.16994
138.581302,179.988962,8.19017
138.793296,179.988962,8.21039
139.022479,179.988962,8.23062
139.291770,179.988962,8.25082
139.503764,179.988962,8.27099
139.778784,179.988962,8.29115
140.013696,179.988962,8.31132
140.282987,179.988962,8.33156
140.563736,179.988962,8.35176
140.833026,179.988962,8.37195
141.113775,179.988962,8.39213
141.434632,179.988962,8.41247
141.692463,179.988962,8.43269
142.013319,179.988962,8.45292
142.322716,179.988962,8.47315
142.620654,179.988962,8.49335
142.947240,179.988962,8.51358
143.279556,179.988962,8.5338
143.617601,179.988962,8.55392
143.955646,179.988962,8.57401
144.293691,179.988962,8.59418
144.631736,179.988962,8.61439
144.986970,179.988962,8.63461
145.347933,179.988962,8.65474
145.720356,179.988962,8.67495
146.087049,179.988962,8.69517
146.459472,179.988962,8.7154
146.854812,179.988962,8.73564
147.232965,179.988962,8.75588
147.616846,179.988962,8.77611
148.023646,179.988962,8.79633
148.424717,179.988962,8.81656
148.842976,179.988962,8.83679
149.255506,179.988962,8.85703
149.668035,179.988962,8.87722
150.097754,179.988962,8.89742
150.527472,179.988962,8.91764
150.962920,179.988962,8.93787
151.392638,179.988962,8.95809
151.833816,179.988962,8.97832
152.360937,179.988962,8.99854
152.601579,179.988962,9.01877
153.168807,179.988962,9.03899
153.632903,179.988962,9.05923
154.102729,179.988962,9.07953
154.572554,179.988962,9.09966
155.048109,179.988962,9.11979
155.535123,179.988962,9.13996
156.022137,179.988962,9.16019
156.491963,179.988962,9.18041
156.973247,179.988962,9.20064
157.460261,179.988962,9.22087
157.958735,179.988962,9.24109
158.468667,179.988962,9.26131
158.961411,179.988962,9.28154
159.465614,179.988962,9.30177
159.987005,179.988962,9.322
160.496938,179.988962,9.34221
161.012600,179.988962,9.36243
161.528262,179.988962,9.38266
162.043924,179.988962,9.40289
162.576774,179.988962,9.42307
163.103896,179.988962,9.44329
163.636746,179.988962,9.46351
164.163867,179.988962,9.48374
164.696718,179.988962,9.50396
165.246758,179.988962,9.52419
165.791068,179.988962,9.54441
166.312459,179.988962,9.56466
166.856769,179.988962,9.58489
167.418268,179.988962,9.60512
167.968307,179.988962,9.62546
168.518347,179.988962,9.64569
169.062657,179.988962,9.66591
169.624155,179.988962,9.68614
170.179924,179.988962,9.70636
170.741423,179.988962,9.72659
171.302922,179.988962,9.74681
171.858691,179.988962,9.76704
172.420189,179.988962,9.78726
172.993147,179.988962,9.80749
173.554646,179.988962,9.82771
174.121874,179.988962,9.84794
174.689102,179.988962,9.86816
175.250601,179.988962,9.88839
175.949609,179.988962,9.90871
176.293384,179.988962,9.92894
176.940826,179.988962,9.94916
177.525243,179.988962,9.96939
178.103931,179.988962,9.98962
178.671159,179.988962,10.0098
179.238387,179.988962,10.0301
179.822804,179.988962,10.0502
180.395762,179.988962,10.0703
180.962990,179.988962,10.0905
181.530218,179.988962,10.1107
182.103176,179.988962,10.131
182.676134,179.988962,10.1512
183.237632,179.988962,10.1714
183.804861,179.988962,10.1916
184.377818,179.988962,10.212
184.962235,179.988962,10.2323
185.523734,179.988962,10.2525
186.090962,179.988962,10.2727
186.658190,179.988962,10.2929
187.231148,179.988962,10.3131
187.792647,179.988962,10.3334
188.354146,179.988962,10.3536
188.909915,179.988962,10.3738
189.488602,179.988962,10.3941
190.038641,179.988962,10.4143
190.594411,179.988962,10.4345
191.144450,179.988962,10.4547
191.711678,179.988962,10.4751
192.255988,179.988962,10.4954
192.800298,179.988962,10.5156
193.350338,179.988962,10.5358
193.900377,179.988962,10.5561
194.456146,179.988962,10.5763
194.988997,179.988962,10.5965
195.527577,179.988962,10.6167
196.054698,179.988962,10.637
196.599008,179.988962,10.6572
197.131859,179.988962,10.6774
197.653251,179.988962,10.6977
198.180372,179.988962,10.7179
198.707493,179.988962,10.7381
199.234614,179.988962,10.7585
199.847679,179.988962,10.7787
200.139887,179.988962,10.7989
200.758682,179.988962,10.8192
201.268614,179.988962,10.8394
201.778547,179.988962,10.8596
202.282750,179.988962,10.8798
202.775493,179.988962,10.9001
203.262507,179.988962,10.9203
203.766710,179.988962,10.9405
204.247995,179.988962,10.9608
204.729279,179.988962,10.981
205.193375,179.988962,11.0012
205.668930,179.988962,11.0215
206.150215,179.988962,11.0417
206.620040,179.988962,11.0621
207.066947,179.988962,11.0823
207.525313,179.988962,11.1025
207.977950,179.988962,11.1227
208.442046,179.988962,11.143
208.871764,179.988962,11.1632
209.307212,179.988962,11.1834
209.742660,179.988962,11.2036
210.166649,179.988962,11.2239
210.602097,179.988962,11.2441
211.026086,179.988962,11.2643
211.421426,179.988962,11.2845
211.833956,179.988962,11.3048
212.240756,179.988962,11.3249
212.636097,179.988962,11.3451
213.037167,179.988962,11.3653
213.432508,179.988962,11.3855
213.793472,179.988962,11.4057
214.171624,179.988962,11.426
214.538317,179.988962,11.4462
214.899280,179.988962,11.4664
215.271703,179.988962,11.4866
215.638396,179.988962,11.5069
215.964982,179.988962,11.5271
216.320216,179.988962,11.5473
216.641072,179.988962,11.5676
216.973387,179.988962,11.5878
217.299973,179.988962,11.6082
217.620830,179.988962,11.6284
217.970334,179.988962,11.6486
218.153680,179.988962,11.6689
218.589128,179.988962,11.6891
218.778204,179.988962,11.7093
219.139168,179.988962,11.7295
219.396999,179.988962,11.7497
219.660559,179.988962,11.77
219.975686,179.988962,11.7902
220.193410,179.988962,11.8104
220.456971,179.988962,11.8307
220.737720,179.988962,11.8509
220.932526,179.988962,11.8711
221.184627,179.988962,11.8915
221.402351,179.988962,11.9117
221.642993,179.988962,11.932
221.820610,179.988962,11.9522
222.061253,179.988962,11.9724
222.261788,179.988962,11.9926
222.439405,179.988962,12.0129
222.651399,179.988962,12.0331
222.811827,179.988962,12.0533
223.000903,179.988962,12.0735
223.149872,179.988962,12.0938
223.316030,179.988962,12.114
223.464999,179.988962,12.1342
223.613968,179.988962,12.1545
223.745749,179.988962,12.1748
223.894718,179.988962,12.195
223.986391,179.988962,12.2152
224.129630,179.988962,12.2355
224.215574,179.988962,12.2557
224.341625,179.988962,12.2759
224.421839,179.988962,12.2962
224.633833,179.988962,12.3164
224.633833,179.988962,12.3366
224.748425,179.988962,12.3569
224.748425,179.988962,12.3771
224.777073,179.988962,12.3973
224.845828,179.988962,12.4175
224.885935,179.988962,12.4378
224.948960,179.988962,12.4581
224.971878,179.988962,12.4783
224.994797,179.988962,12.4985
224.994797,179.988962,12.5188
224.994797,179.988962,12.539
224.994797,179.988962,12.5592
224.994797,179.988962,12.5795
224.994797,179.988962,12.5997
224.994797,179.988962,12.6199
224.994797,179.988962,12.6401
224.931771,179.988962,12.6604
224.851557,179.988962,12.6806
224.805720,179.988962,12.7008
224.736966,179.988962,12.7211
224.662481,179.988962,12.7413
224.467675,179.988962,12.7615
224.467675,179.988962,12.7818
224.307247,179.988962,12.802
224.307247,179.988962,12.8222
224.066605,179.988962,12.8425
224.066605,179.988962,12.8627
224.055146,179.988962,12.8829
223.888988,179.988962,12.9032
223.791585,179.988962,12.9234
223.631157,179.988962,12.9436
223.487918,179.988962,12.9638
223.327489,179.988962,12.9841
223.172791,179.988962,13.0043
223.006633,179.988962,13.0246
222.834746,179.988962,13.0448
222.657129,179.988962,13.065
222.479512,179.988962,13.0853
222.290436,179.988962,13.1055
222.089901,179.988962,13.1257
221.883636,179.988962,13.1459
221.694560,179.988962,13.1662
221.465377,179.988962,13.1864
221.219005,179.988962,13.2066
221.007010,179.988962,13.2269
220.737720,179.988962,13.2471
220.537185,179.988962,13.2673
220.244976,179.988962,13.2875
220.032982,179.988962,13.3078
219.706396,179.988962,13.328
219.494402,179.988962,13.3483
219.202193,179.988962,13.3685
218.852689,179.988962,13.3887
218.732368,179.988962,13.409
218.308379,179.988962,13.4291
218.062007,179.988962,13.4494
217.718233,179.988962,13.4696
217.426024,179.988962,13.4898
217.093709,179.988962,13.5101
216.772852,179.988962,13.5303
216.434807,179.988962,13.5505
216.102492,179.988962,13.5707
215.747258,179.988962,13.5911
215.386294,179.988962,13.6113
215.042520,179.988962,13.6315
214.693015,179.988962,13.6518
214.326322,179.988962,13.672
213.953900,179.988962,13.6922
213.564289,179.988962,13.7124
213.197596,179.988962,13.7327
212.790796,179.988962,13.7529
212.418373,179.988962,13.7731
212.023032,179.988962,13.7933
211.621962,179.988962,13.8135
211.209432,179.988962,13.8338
210.785443,179.988962,13.854
210.367184,179.988962,13.8743
209.960384,179.988962,13.8946
209.524936,179.988962,13.9148
209.095218,179.988962,13.935
208.648311,179.988962,13.9553
208.207133,179.988962,13.9754
207.765956,179.988962,13.9956
207.319049,179.988962,14.0157
206.872142,179.988962,14.0359
206.402316,179.988962,14.0561
205.932491,179.988962,14.0764
205.468395,179.988962,14.0966
205.004299,179.988962,14.1168
204.534474,179.988962,14.1371
204.053189,179.988962,14.1573
203.554716,179.988962,14.1777
203.067702,179.988962,14.1979
202.580688,179.988962,14.2182
202.087944,179.988962,14.2384
201.589471,179.988962,14.2586
200.959217,179.988962,14.2788
200.718575,179.988962,14.2991
200.099780,179.988962,14.3193
199.572659,179.988962,14.3396
199.039808,179.988962,14.3598
198.512687,179.988962,14.38
198.008484,179.988962,14.4002
197.481363,179.988962,14.4205
196.954242,179.988962,14.4409
196.415662,179.988962,14.4611
195.894270,179.988962,14.4813
195.349960,179.988962,14.5016
194.811380,179.988962,14.5218
194.267070,179.988962,14.542
193.722760,179.988962,14.5622
193.184180,179.988962,14.5825
192.639870,179.988962,14.6027
192.089830,179.988962,14.6229
191.534061,179.988962,14.6432
190.984022,179.988962,14.6634
190.433982,179.988962,14.6836
189.872484,179.988962,14.7038
189.305256,179.988962,14.7241
188.738027,179.988962,14.7444
188.199447,179.988962,14.7646
187.637948,179.988962,14.7848
187.064991,179.988962,14.8051
186.492033,179.988962,14.8252
185.930534,179.988962,14.8455
185.380495,179.988962,14.8657
184.807537,179.988962,14.8859
184.234579,179.988962,14.9061
183.661621,179.988962,14.9264
183.105852,179.988962,14.9466
182.521435,179.988962,14.9668
181.948477,179.988962,14.987
181.381249,179.988962,15.0074
180.802562,179.988962,15.0276
180.241063,179.988962,15.0478
179.668105,179.988962,15.0681
179.095148,179.988962,15.0883
178.522190,179.988962,15.1085
177.954962,179.988962,15.1287
177.227305,179.988962,15.149
176.912178,179.988962,15.1692
176.247547,179.988962,15.1894
175.680319,179.988962,15.2097
175.101632,179.988962,15.2299
174.522944,179.988962,15.2501
173.967175,179.988962,15.2704
173.394218,179.988962,15.2906
172.826989,179.988962,15.3108
172.259761,179.988962,15.331
171.698262,179.988962,15.3513
171.131034,179.988962,15.3715
170.575265,179.988962,15.3917
170.019496,179.988962,15.412
169.463727,179.988962,15.4322
168.907958,179.988962,15.4524
168.346459,179.988962,15.4726
167.796420,179.988962,15.4929
167.246380,179.988962,15.5131
166.696341,179.988962,15.5333
166.157761,179.988962,15.5536
165.607721,179.988962,15.5738
165.057682,179.988962,15.594
164.530560,179.988962,15.6143
163.991980,179.988962,15.6345
163.459129,179.988962,15.6547
162.926279,179.988962,15.6749
162.399157,179.988962,15.6952
161.866307,179.988962,15.7154
161.350645,179.988962,15.7356
160.817794,179.988962,15.7559
160.302132,179.988962,15.7761
159.797929,179.988962,15.7963
159.287997,179.988962,15.8165
158.772335,179.988962,15.8368
158.268132,179.988962,15.857
157.763929,179.988962,15.8773
157.271185,179.988962,15.8975
156.778441,179.988962,15.9177
156.297157,179.988962,15.9379
155.798684,179.988962,15.9582
155.311670,179.988962,15.9784
154.841844,179.988962,15.9986
154.589743,179.988962,16.0189
154.005326,179.988962,16.0391
153.438098,179.988962,16.0593
152.991190,179.988962,16.0795
152.515635,179.988962,16.0997
152.068728,179.988962,16.12
151.621821,179.988962,16.1402
151.174914,179.988962,16.1604
150.739466,179.988962,16.1806
150.298289,179.988962,16.2009
149.880030,179.988962,16.2211
149.450311,179.988962,16.2413
149.032052,179.988962,16.2616
148.619522,179.988962,16.2818
148.206993,179.988962,16.302
147.800193,179.988962,16.3222
147.410582,179.988962,16.3425
147.009511,179.988962,16.3627
146.625629,179.988962,16.3829
146.230288,179.988962,16.4032
145.869325,179.988962,16.4234
145.496902,179.988962,16.4436
145.124480,179.988962,16.4638
144.774976,179.988962,16.4841
144.419742,179.988962,16.5043
144.064508,179.988962,16.5245
143.703545,179.988962,16.5448
143.376959,179.988962,16.565
143.056102,179.988962,16.5852
142.723787,179.988962,16.6055
142.408660,179.988962,16.6258
142.087804,179.988962,16.646
141.784136,179.988962,16.6663
141.480468,179.988962,16.6864
141.182530,179.988962,16.7066
140.901781,179.988962,16.7268
140.626761,179.988962,16.7471
140.340282,179.988962,16.7673
140.082451,179.988962,16.7875
139.824620,179.988962,16.8078
139.549601,179.988962,16.828
139.303229,179.988962,16.8482
139.074046,179.988962,16.8684
138.810485,179.988962,16.8887
138.621409,179.988962,16.9089
138.363578,179.988962,16.9291
138.214609,179.988962,16.9494
137.945319,179.988962,16.9696
137.779161,179.988962,16.9898
137.584355,179.988962,17.01
137.366631,179.988962,17.0303
137.223392,179.988962,17.0505
137.022857,179.988962,17.0707
136.856699,179.988962,17.091
136.702000,179.988962,17.1112
136.535843,179.988962,17.1314
136.392603,179.988962,17.1516
136.255093,179.988962,17.1719
136.117583,179.988962,17.1921
136.002992,179.988962,17.2123
135.876941,179.988962,17.2326
135.630569,179.988962,17.2528
135.630569,179.988962,17.273
135.464412,179.988962,17.2933
135.464412,179.988962,17.3135
135.424304,179.988962,17.3337
135.332631,179.988962,17.354
135.258147,179.988962,17.3742
135.149285,179.988962,17.3944
135.103448,179.988962,17.4147
135.069071,179.988962,17.4349
135.040423,179.988962,17.4551
135.011775,179.988962,17.4754
135.011775,179.988962,17.4956
134.994586,179.988962,17.5158
134.988857,179.988962,17.5361
134.988857,179.988962,17.5563
134.988857,179.988962,17.5765
134.988857,179.988962,17.5968
134.988857,179.988962,17.617
134.988857,179.988962,17.6372
135.063341,179.988962,17.6575
135.137826,179.988962,17.6777
135.183662,179.988962,17.6979
135.246688,179.988962,17.7182
135.309713,179.988962,17.7384
135.367009,179.988962,17.7586
135.470141,179.988962,17.7789
135.515978,179.988962,17.7991
135.664947,179.988962,17.8193
135.899859,179.988962,17.8395
135.899859,179.988962,17.8598
135.911319,179.988962,17.88
136.094665,179.988962,17.9002
136.163420,179.988962,17.9205
136.358226,179.988962,17.9407
136.467088,179.988962,17.9609
136.644705,179.988962,17.9812
136.776485,179.988962,18.0014
136.965561,179.988962,18.0216
137.108800,179.988962,18.0418
137.315065,179.988962,18.0621
137.464034,179.988962,18.0823
137.670299,179.988962,18.1025
137.847916,179.988962,18.1227
138.071369,179.988962,18.143
138.283364,179.988962,18.1632
138.483899,179.988962,18.1834
138.736001,179.988962,18.2037
138.953724,179.988962,18.2239
139.188637,179.988962,18.2441
139.457927,179.988962,18.2643
139.664192,179.988962,18.2846
139.939212,179.988962,18.3048
140.197043,179.988962,18.3251
140.466333,179.988962,18.3453
140.758542,179.988962,18.3655
141.016373,179.988962,18.3858
141.314311,179.988962,18.406
141.612249,179.988962,18.4262
141.915916,179.988962,18.4465
142.213854,179.988962,18.4667
142.528981,179.988962,18.4869
142.838378,179.988962,18.5071
143.170694,179.988962,18.5274
143.508739,179.988962,18.5476
143.835325,179.988962,18.5678
144.184829,179.988962,18.588
144.517145,179.988962,18.6083
144.878108,179.988962,18.6285
145.239071,179.988962,18.6487
145.611494,179.988962,18.669
146.029753,179.988962,18.6892
146.190181,179.988962,18.7094
146.757410,179.988962,18.7297
147.089725,179.988962,18.7499
147.502255,179.988962,18.7701
147.897596,179.988962,18.7904
148.304396,179.988962,18.8106
148.728384,179.988962,18.8308
149.135184,179.988962,18.8511
149.541985,179.988962,18.8713
149.971703,179.988962,18.8915
