Azimuth,Elevator,Time
155.913275,179.988962,19.0418
154.664227,179.988962,19.0622
153.415179,179.988962,19.0825
152.160402,179.988962,19.1029
150.917083,179.988962,19.1233
149.032052,179.988962,19.1437
147.783004,179.988962,19.1641
146.533956,179.988962,19.1844
145.279179,179.988962,19.2048
144.030131,179.988962,19.2252
142.775353,179.988962,19.2455
141.526305,179.988962,19.2659
140.271527,179.988962,19.2862
139.016750,179.988962,19.3066
137.767702,179.988962,19.327
136.524383,179.988962,19.3474
135.281065,179.988962,19.3677
134.032017,179.988962,19.3881
132.788699,179.988962,19.4085
131.539651,179.988962,19.4289
130.284873,179.988962,19.4493
129.041555,179.988962,19.4697
127.838343,179.988962,19.49
128.823831,179.988962,19.5104
130.009853,179.988962,19.5308
131.253172,179.988962,19.5512
132.513679,179.988962,19.5716
133.779916,179.988962,19.592
135.040423,179.988962,19.6124
136.300930,179.988962,19.6327
137.572896,179.988962,19.6531
139.469386,179.988962,19.6735
140.729894,179.988962,19.6938
141.990401,179.988962,19.7142
143.262367,179.988962,19.7346
144.522874,179.988962,19.755
145.777652,179.988962,19.7754
147.049618,179.988962,19.7957
148.315855,179.988962,19.816
149.570632,179.988962,19.8364
150.831140,179.988962,19.8568
152.103106,179.988962,19.8771
153.363613,179.988962,19.8975
154.629850,179.988962,19.9179
155.890357,179.988962,19.9383
157.168053,179.988962,19.9587
158.428560,179.988962,19.9791
159.689067,179.988962,19.9994
160.949574,179.988962,20.0198
162.221541,179.988962,20.0402
163.482048,179.988962,20.0605
164.748284,179.988962,20.0809
166.008792,179.988962,20.1013
167.275028,179.988962,20.1217
168.541265,179.988962,20.1421
169.796043,179.988962,20.1625
171.062279,179.988962,20.1829
172.328516,179.988962,20.2033
174.219277,179.988962,20.2237
175.479784,179.988962,20.244
176.746021,179.988962,20.2644
178.006528,179.988962,20.2848
179.261305,179.988962,20.3052
180.527542,179.988962,20.3256
181.793779,179.988962,20.3459
183.048556,179.988962,20.3663
184.303334,179.988962,20.3867
185.569571,179.988962,20.407
186.830078,179.988962,20.4274
188.090585,179.988962,20.4478
189.345363,179.988962,20.4682
190.611599,179.988962,20.4886
191.872106,179.988962,20.509
193.126884,179.988962,20.5294
194.387391,179.988962,20.5497
195.653628,179.988962,20.5701
196.914135,179.988962,20.5905
198.174642,179.988962,20.6109
199.435149,179.988962,20.6313
200.695656,179.988962,20.6517
201.956164,179.988962,20.672
203.210941,179.988962,20.6924
204.471448,179.988962,20.7128
205.731955,179.988962,20.7332
207.622716,179.988962,20.7536
208.871764,179.988962,20.774
210.138001,179.988962,20.7944
211.387049,179.988962,20.8147
212.641827,179.988962,20.8351
213.902334,179.988962,20.8554
215.162841,179.988962,20.8758
216.417618,179.988962,20.8961
217.672396,179.988962,20.9165
218.938633,179.988962,20.9369
220.199140,179.988962,20.9573
221.453917,179.988962,20.9777
222.708695,179.988962,20.9981
223.980661,179.988962,21.0185
225.235439,179.988962,21.0388
226.490216,179.988962,21.0592
227.744994,179.988962,21.0796
229.011231,179.988962,21.1
230.271738,179.988962,21.1204
231.526515,179.988962,21.1408
232.082284,179.988962,21.1612
230.884803,179.988962,21.1816
229.675862,179.988962,21.202
228.421084,179.988962,21.2223
227.154847,179.988962,21.2427
225.882881,179.988962,21.2631
225.258357,179.988962,21.2835
222.731613,179.988962,21.3039
221.459647,179.988962,21.3243
220.199140,179.988962,21.3447
218.938633,179.988962,21.365
217.672396,179.988962,21.3854
216.406159,179.988962,21.4058
215.151382,179.988962,21.4262
213.885145,179.988962,21.4466
212.618908,179.988962,21.467
211.358401,179.988962,21.4874
210.092164,179.988962,21.5078
208.831657,179.988962,21.5281
207.559691,179.988962,21.5485
206.293454,179.988962,21.5689
205.032947,179.988962,21.5893
203.772440,179.988962,21.6097
202.500474,179.988962,21.6301
201.245696,179.988962,21.6504
199.985189,179.988962,21.6708
198.718952,179.988962,21.6912
197.452715,179.988962,21.7116
196.192208,179.988962,21.732
194.931701,179.988962,21.7524
193.665464,179.988962,21.7727
192.404957,179.988962,21.7931
191.774704,179.988962,21.8135
189.253689,179.988962,21.8339
187.993182,179.988962,21.8543
186.732675,179.988962,21.8747
185.472168,179.988962,21.8951
184.211661,179.988962,21.9155
182.945424,179.988962,21.9359
181.690646,179.988962,21.9563
180.430139,179.988962,21.9767
179.175362,179.988962,21.9971
177.914855,179.988962,22.0174
176.660077,179.988962,22.0378
175.399570,179.988962,22.0582
174.133333,179.988962,22.0786
172.872826,179.988962,22.099
171.618048,179.988962,22.1194
170.363271,179.988962,22.1398
169.114223,179.988962,22.1601
167.859445,179.988962,22.1805
166.610397,179.988962,22.2009
165.355620,179.988962,22.2213
164.095113,179.988962,22.2417
162.840335,179.988962,22.2621
161.591287,179.988962,22.2824
160.342239,179.988962,22.3028
159.087461,179.988962,22.3232
158.462937,179.988962,22.3436
155.959112,179.988962,22.364
154.704334,179.988962,22.3844
153.455286,179.988962,22.4048
152.200509,179.988962,22.4252
150.951461,179.988962,22.4456
149.696683,179.988962,22.466
148.447635,179.988962,22.4864
147.198587,179.988962,22.5068
145.955269,179.988962,22.5271
144.700491,179.988962,22.5475
143.457173,179.988962,22.5679
142.208125,179.988962,22.5883
140.959077,179.988962,22.6087
139.698570,179.988962,22.6291
138.455251,179.988962,22.6495
137.206203,179.988962,22.6699
135.962885,179.988962,22.6903
134.708107,179.988962,22.7106
133.459059,179.988962,22.731
132.215741,179.988962,22.7514
130.960963,179.988962,22.7718
129.711915,179.988962,22.7922
128.462867,179.988962,22.8126
128.210766,179.988962,22.833
129.396788,179.988962,22.8534
131.161498,179.988962,22.8737
132.347521,179.988962,22.8941
133.608028,179.988962,22.9145
134.868535,179.988962,22.9349
136.129043,179.988962,22.9553
137.395279,179.988962,22.9757
138.667246,179.988962,22.996
139.927753,179.988962,23.0163
141.188260,179.988962,23.0367
142.460226,179.988962,23.057
143.720733,179.988962,23.0774
144.986970,179.988962,23.0978
146.247477,179.988962,23.1182
147.519444,179.988962,23.1386
148.779951,179.988962,23.159
150.046187,179.988962,23.1794
151.306695,179.988962,23.1997
152.572931,179.988962,23.2201
153.833438,179.988962,23.2404
155.099675,179.988962,23.2608
156.360182,179.988962,23.2811
157.626419,179.988962,23.3014
158.886926,179.988962,23.3218
160.141704,179.988962,23.3422
161.413670,179.988962,23.3626
162.679907,179.988962,23.383
163.946143,179.988962,23.4034
165.836904,179.988962,23.4238
167.108871,179.988962,23.4441
168.369378,179.988962,23.4645
169.629885,179.988962,23.4849
170.896122,179.988962,23.5053
172.162358,179.988962,23.5257
173.428595,179.988962,23.546
174.683373,179.988962,23.5664
175.955339,179.988962,23.5868
177.215846,179.988962,23.6072
178.476353,179.988962,23.6276
179.736860,179.988962,23.648
181.003097,179.988962,23.6684
182.263604,179.988962,23.6888
183.518382,179.988962,23.7091
184.778889,179.988962,23.7295
186.045126,179.988962,23.7499
187.305633,179.988962,23.7702
188.566140,179.988962,23.7906
189.826647,179.988962,23.811
191.092884,179.988962,23.8314
192.347661,179.988962,23.8518
193.602439,179.988962,23.8722
194.874405,179.988962,23.8925
196.140642,179.988962,23.9129
197.401149,179.988962,23.9333
199.291910,179.988962,23.9537
200.558147,179.988962,23.9741
201.812924,179.988962,23.9945
203.073431,179.988962,24.0149
204.333938,179.988962,24.0353
205.594446,179.988962,24.0557
206.854953,179.988962,24.0761
208.109730,179.988962,24.0965
209.370237,179.988962,24.1169
210.636474,179.988962,24.1373
211.891252,179.988962,24.1577
213.157489,179.988962,24.1781
214.417996,179.988962,24.1984
215.678503,179.988962,24.2188
216.933280,179.988962,24.2392
218.193788,179.988962,24.2596
219.460024,179.988962,24.28
220.720531,179.988962,24.3004
221.981039,179.988962,24.3207
223.235816,179.988962,24.3411
224.502053,179.988962,24.3615
225.756830,179.988962,24.3819
227.011608,179.988962,24.4023
228.277845,179.988962,24.4226
229.544081,179.988962,24.443
230.804589,179.988962,24.4634
232.500544,179.988962,24.4838
231.337439,179.988962,24.5042
230.151417,179.988962,24.5246
228.885180,179.988962,24.545
227.624673,179.988962,24.5654
226.352707,179.988962,24.5858
225.097929,179.988962,24.6061
223.831692,179.988962,24.6265
222.571185,179.988962,24.6469
221.299219,179.988962,24.6673
220.044441,179.988962,24.6877
218.778204,179.988962,24.7081
217.511968,179.988962,24.7284
216.245731,179.988962,24.7488
214.985224,179.988962,24.7692
213.724717,179.988962,24.7896
212.458480,179.988962,24.81
211.197973,179.988962,24.8304
209.937466,179.988962,24.8508
208.671229,179.988962,24.8711
207.399263,179.988962,24.8915
206.138756,179.988962,24.9118
204.878248,179.988962,24.9322
203.617741,179.988962,24.9526
202.351505,179.988962,24.973
201.096727,179.988962,24.9933
199.830490,179.988962,25.0137
197.934000,179.988962,25.0341
196.673493,179.988962,25.0545
195.412986,179.988962,25.0748
194.152478,179.988962,25.0952
192.886242,179.988962,25.1156
191.631464,179.988962,25.136
190.370957,179.988962,25.1563
189.116179,179.988962,25.1767
187.849943,179.988962,25.1971
186.595165,179.988962,25.2175
185.328928,179.988962,25.2378
184.068421,179.988962,25.2582
182.807914,179.988962,25.2786
181.553137,179.988962,25.2989
180.292629,179.988962,25.3193
179.032122,179.988962,25.3397
177.777345,179.988962,25.3601
176.522567,179.988962,25.3805
175.267790,179.988962,25.4009
174.001553,179.988962,25.4213
172.746775,179.988962,25.4416
171.491998,179.988962,25.462
170.237220,179.988962,25.4824
168.982443,179.988962,25.5028
167.727665,179.988962,25.5232
166.472887,179.988962,25.5436
164.593586,179.988962,25.564
163.333079,179.988962,25.5844
162.084031,179.988962,25.6047
160.829253,179.988962,25.6251
159.580205,179.988962,25.6455
158.325428,179.988962,25.6659
157.076380,179.988962,25.6863
155.827332,179.988962,25.7067
154.572554,179.988962,25.7271
153.323506,179.988962,25.7475
152.074458,179.988962,25.7678
150.825410,179.988962,25.7881
149.570632,179.988962,25.8085
148.315855,179.988962,25.8289
147.066807,179.988962,25.8493
145.817759,179.988962,25.8697
144.557252,179.988962,25.8901
143.313933,179.988962,25.9105
142.059156,179.988962,25.9309
140.804378,179.988962,25.9513
139.549601,179.988962,25.9717
138.300553,179.988962,25.992
137.051505,179.988962,26.0124
135.802457,179.988962,26.0328
134.553409,179.988962,26.0532
133.304361,179.988962,26.0736
131.436518,179.988962,26.094
130.181741,179.988962,26.1144
128.932693,179.988962,26.1348
127.718022,179.988962,26.1552
128.703510,179.988962,26.1755
129.883803,179.988962,26.1959
131.132851,179.988962,26.2163
132.393358,179.988962,26.2367
133.659594,179.988962,26.2571
134.925831,179.988962,26.2775
136.186338,179.988962,26.2979
137.458305,179.988962,26.3183
138.730271,179.988962,26.3387
139.990778,179.988962,26.3591
141.245556,179.988962,26.3795
142.517522,179.988962,26.3999
143.778029,179.988962,26.4203
145.038536,179.988962,26.4407
146.304773,179.988962,26.4611
147.571010,179.988962,26.4815
148.831517,179.988962,26.5018
150.092024,179.988962,26.5222
151.352531,179.988962,26.5426
152.618768,179.988962,26.563
153.879275,179.988962,26.5834
155.145512,179.988962,26.6038
157.042002,179.988962,26.6242
158.302509,179.988962,26.6446
159.563016,179.988962,26.665
160.823524,179.988962,26.6854
162.089760,179.988962,26.7058
163.350267,179.988962,26.7262
164.610775,179.988962,26.7466
165.871282,179.988962,26.7669
167.137518,179.988962,26.7873
168.398026,179.988962,26.8077
169.658533,179.988962,26.8281
170.924769,179.988962,26.8485
172.191006,179.988962,26.8688
173.445784,179.988962,26.8892
174.706291,179.988962,26.9096
175.972528,179.988962,26.9299
177.233035,179.988962,26.9503
178.493542,179.988962,26.9707
179.748319,179.988962,26.9911
181.014556,179.988962,27.0115
182.275063,179.988962,27.0319
183.529841,179.988962,27.0523
184.790348,179.988962,27.0726
186.056585,179.988962,27.093
187.311362,179.988962,27.1134
188.571870,179.988962,27.1338
190.468360,179.988962,27.1541
191.728867,179.988962,27.1745
192.983645,179.988962,27.1949
194.238422,179.988962,27.2153
195.504659,179.988962,27.2357
196.770896,179.988962,27.256
198.031403,179.988962,27.2764
199.291910,179.988962,27.2967
200.558147,179.988962,27.3171
201.807195,179.988962,27.3375
203.073431,179.988962,27.3579
204.333938,179.988962,27.3783
205.594446,179.988962,27.3987
206.854953,179.988962,27.4191
208.109730,179.988962,27.4394
209.375967,179.988962,27.4598
210.636474,179.988962,27.4802
211.891252,179.988962,27.5006
213.146029,179.988962,27.521
214.412266,179.988962,27.5413
215.667044,179.988962,27.5617
216.921821,179.988962,27.5821
218.176599,179.988962,27.6025
219.442836,179.988962,27.6229
220.697613,179.988962,27.6433
221.958120,179.988962,27.6637
223.843151,179.988962,27.684
225.097929,179.988962,27.7044
226.352707,179.988962,27.7248
227.613214,179.988962,27.7452
228.879450,179.988962,27.7656
230.139958,179.988962,27.786
231.400465,179.988962,27.8064
232.093744,179.988962,27.8268
230.890532,179.988962,27.8471
229.693050,179.988962,27.8675
228.432543,179.988962,27.8878
227.160577,179.988962,27.9083
225.894340,179.988962,27.9286
224.639563,179.988962,27.949
223.379056,179.988962,27.9693
222.107089,179.988962,27.9897
220.846582,179.988962,28.0101
219.580345,179.988962,28.0305
218.319838,179.988962,28.0508
217.047872,179.988962,28.0712
215.787365,179.988962,28.0916
214.526858,179.988962,28.112
213.266351,179.988962,28.1324
212.000114,179.988962,28.1528
210.739607,179.988962,28.1732
209.479099,179.988962,28.1935
208.207133,179.988962,28.2139
206.310643,179.988962,28.2343
205.055865,179.988962,28.2546
203.789629,179.988962,28.275
202.523392,179.988962,28.2953
201.268614,179.988962,28.3157
200.008107,179.988962,28.3361
198.741870,179.988962,28.3565
197.469904,179.988962,28.3769
196.209397,179.988962,28.3973
194.948890,179.988962,28.4176
193.682653,179.988962,28.438
192.416416,179.988962,28.4583
191.161639,179.988962,28.4787
189.901132,179.988962,28.4991
188.640624,179.988962,28.5195
187.374388,179.988962,28.5399
186.119610,179.988962,28.5603
184.859103,179.988962,28.5807
183.598596,179.988962,28.601
182.338089,179.988962,28.6214
181.083311,179.988962,28.6418
179.822804,179.988962,28.6622
178.562297,179.988962,28.6826
177.307519,179.988962,28.7029
176.052742,179.988962,28.7233
174.792235,179.988962,28.7437
174.161981,179.988962,28.764
171.652426,179.988962,28.7844
170.397648,179.988962,28.8048
169.142871,179.988962,28.8251
167.888093,179.988962,28.8455
166.639045,179.988962,28.8658
165.384268,179.988962,28.8862
164.129490,179.988962,28.9066
162.874712,179.988962,28.9269
161.625664,179.988962,28.9473
160.376616,179.988962,28.9677
159.121839,179.988962,28.988
157.872791,179.988962,29.0084
156.623743,179.988962,29.0287
155.380424,179.988962,29.0491
154.125647,179.988962,29.0694
152.882328,179.988962,29.0898
151.633280,179.988962,29.1102
150.378503,179.988962,29.1306
149.123725,179.988962,29.151
147.874677,179.988962,29.1714
146.625629,179.988962,29.1917
145.376581,179.988962,29.2121
144.121804,179.988962,29.2324
142.872756,179.988962,29.2528
141.623708,179.988962,29.2731
140.374660,179.988962,29.2935
139.119882,179.988962,29.3138
137.246310,179.988962,29.3342
136.002992,179.988962,29.3546
134.753944,179.988962,29.375
133.504896,179.988962,29.3954
132.255848,179.988962,29.4158
131.006800,179.988962,29.4361
129.746293,179.988962,29.4565
128.497245,179.988962,29.4769
128.010231,179.988962,29.4973
129.156146,179.988962,29.5177
130.410924,179.988962,29.5381
131.665701,179.988962,29.5585
132.931938,179.988962,29.5789
134.192445,179.988962,29.5992
135.452952,179.988962,29.6196
136.719189,179.988962,29.64
137.991155,179.988962,29.6604
139.245933,179.988962,29.6808
140.512170,179.988962,29.7012
141.772677,179.988962,29.7215
143.033184,179.988962,29.7419
144.299421,179.988962,29.7623
145.559928,179.988962,29.7827
146.826165,179.988962,29.8031
148.092401,179.988962,29.8234
149.347179,179.988962,29.8438
151.237940,179.988962,29.8642
152.509906,179.988962,29.8846
153.770413,179.988962,29.905
155.030920,179.988962,29.9254
156.291427,179.988962,29.9457
157.563394,179.988962,29.9661
158.818171,179.988962,29.9865
160.078678,179.988962,30.0069
161.344915,179.988962,30.0273
162.611152,179.988962,30.0477
163.871659,179.988962,30.068
165.132166,179.988962,30.0884
166.398403,179.988962,30.1088
167.664640,179.988962,30.1292
168.925147,179.988962,30.1496
170.185654,179.988962,30.17
171.451891,179.988962,30.1904
172.718127,179.988962,30.2107
173.978634,179.988962,30.2311
175.239142,179.988962,30.2514
176.505378,179.988962,30.2718
177.765886,179.988962,30.2921
179.026393,179.988962,30.3125
180.286900,179.988962,30.3329
181.553137,179.988962,30.3533
182.807914,179.988962,30.3737
184.062692,179.988962,30.3941
185.959182,179.988962,30.4145
187.219689,179.988962,30.4348
188.480196,179.988962,30.4552
189.740703,179.988962,30.4756
191.012670,179.988962,30.496
192.267447,179.988962,30.5164
193.522225,179.988962,30.5368
194.788462,179.988962,30.5572
196.054698,179.988962,30.5776
197.315205,179.988962,30.598
198.569983,179.988962,30.6184
199.836220,179.988962,30.6388
201.096727,179.988962,30.6592
202.357234,179.988962,30.6795
203.612012,179.988962,30.6999
204.878248,179.988962,30.7203
206.138756,179.988962,30.7407
207.393533,179.988962,30.7611
208.654040,179.988962,30.7814
209.914547,179.988962,30.8018
211.169325,179.988962,30.8222
212.429832,179.988962,30.8426
213.690339,179.988962,30.863
214.950846,179.988962,30.8833
216.205624,179.988962,30.9037
217.460402,179.988962,30.9241
219.356892,179.988962,30.9445
220.617399,179.988962,30.9648
221.872177,179.988962,30.9852
223.132684,179.988962,31.0056
224.398920,179.988962,31.026
225.653698,179.988962,31.0464
226.902746,179.988962,31.0667
228.163253,179.988962,31.0871
229.429490,179.988962,31.1074
230.689997,179.988962,31.1278
231.944775,179.988962,31.1482
231.583811,179.988962,31.1686
230.414977,179.988962,31.189
229.154470,179.988962,31.2094
227.893963,179.988962,31.2298
226.621997,179.988962,31.2502
225.361490,179.988962,31.2706
224.100982,179.988962,31.291
222.834746,179.988962,31.3113
221.562779,179.988962,31.3317
220.308002,179.988962,31.3521
219.041765,179.988962,31.3725
217.775528,179.988962,31.3928
216.509292,179.988962,31.4132
215.248784,179.988962,31.4336
213.988277,179.988962,31.454
212.086057,179.988962,31.4744
210.831280,179.988962,31.4947
209.565043,179.988962,31.5151
208.293077,179.988962,31.5355
207.021111,179.988962,31.5559
205.766333,179.988962,31.5763
204.505826,179.988962,31.5966
203.239589,179.988962,31.617
201.979082,179.988962,31.6374
200.718575,179.988962,31.6578
199.458068,179.988962,31.6782
198.191831,179.988962,31.6986
196.931324,179.988962,31.7189
195.670817,179.988962,31.7393
194.410309,179.988962,31.7597
193.144073,179.988962,31.7801
191.883566,179.988962,31.8004
190.628788,179.988962,31.8208
189.368281,179.988962,31.8412
188.102044,179.988962,31.8616
186.847267,179.988962,31.8819
185.586759,179.988962,31.9023
184.326252,179.988962,31.9227
183.060016,179.988962,31.9431
181.805238,179.988962,31.9635
180.550460,179.988962,31.9838
179.289953,179.988962,32.0041
177.404922,179.988962,32.0245
176.150145,179.988962,32.0449
174.889637,179.988962,32.0653
173.629130,179.988962,32.0857
172.374353,179.988962,32.1061
171.113846,179.988962,32.1265
169.864798,179.988962,32.1469
168.604290,179.988962,32.1672
167.355242,179.988962,32.1876
166.106194,179.988962,32.208
164.851417,179.988962,32.2284
163.590910,179.988962,32.2488
162.347591,179.988962,32.2692
161.098543,179.988962,32.2895
159.849495,179.988962,32.3099
158.594718,179.988962,32.3303
157.351399,179.988962,32.3507
156.102351,179.988962,32.3711
154.853303,179.988962,32.3915
153.604255,179.988962,32.4119
152.355207,179.988962,32.4323
151.106159,179.988962,32.4527
149.857111,179.988962,32.4731
148.602334,179.988962,32.4935
147.353286,179.988962,32.5139
146.104238,179.988962,32.5343
144.224936,179.988962,32.5547
142.975888,179.988962,32.575
141.726840,179.988962,32.5954
140.466333,179.988962,32.6158
139.211555,179.988962,32.6362
137.962507,179.988962,32.6566
136.719189,179.988962,32.677
135.470141,179.988962,32.6974
134.221093,179.988962,32.7178
132.972045,179.988962,32.7382
131.717268,179.988962,32.7585
130.462490,179.988962,32.7789
129.213442,179.988962,32.7993
127.970124,179.988962,32.8197
128.560270,179.988962,32.84
129.740563,179.988962,32.8604
131.001070,179.988962,32.8807
132.261577,179.988962,32.9011
133.527814,179.988962,32.9214
134.788321,179.988962,32.9418
136.054558,179.988962,32.9622
137.320795,179.988962,32.9826
138.592761,179.988962,33.0029
139.847539,179.988962,33.0233
141.108046,179.988962,33.0437
142.374283,179.988962,33.064
144.270773,179.988962,33.0844
145.537010,179.988962,33.1047
146.803246,179.988962,33.1251
148.069483,179.988962,33.1455
149.329990,179.988962,33.1658
150.590497,179.988962,33.1862
151.856734,179.988962,33.2066
153.122971,179.988962,33.2269
154.383478,179.988962,33.2473
155.649715,179.988962,33.2677
156.915951,179.988962,33.2881
158.176459,179.988962,33.3085
159.436966,179.988962,33.3289
160.703202,179.988962,33.3493
161.969439,179.988962,33.3697
163.229946,179.988962,33.3901
164.496183,179.988962,33.4104
165.750961,179.988962,33.4308
167.022927,179.988962,33.4512
168.283434,179.988962,33.4716
169.543941,179.988962,33.492
170.810178,179.988962,33.5124
172.076415,179.988962,33.5328
173.336922,179.988962,33.5532
174.591699,179.988962,33.5736
175.857936,179.988962,33.594
176.488190,179.988962,33.6144
179.009204,179.988962,33.6348
180.269711,179.988962,33.6552
181.535948,179.988962,33.6756
182.790725,179.988962,33.6959
184.045503,179.988962,33.7164
185.311740,179.988962,33.7368
186.572247,179.988962,33.7571
187.827024,179.988962,33.7775
189.087532,179.988962,33.7979
190.348039,179.988962,33.8183
191.608546,179.988962,33.8387
192.863323,179.988962,33.8591
194.123831,179.988962,33.8795
195.390067,179.988962,33.8999
196.650574,179.988962,33.9203
197.911082,179.988962,33.9407
199.165859,179.988962,33.9611
200.432096,179.988962,33.9814
201.692603,179.988962,34.0017
202.947381,179.988962,34.0221
204.207888,179.988962,34.0425
205.468395,179.988962,34.0629
206.728902,179.988962,34.0833
207.983680,179.988962,34.1037
209.238457,179.988962,34.124
209.874440,179.988962,34.1444
212.383995,179.988962,34.1647
213.644503,179.988962,34.1851
214.905010,179.988962,34.2055
216.159787,179.988962,34.2258
217.414565,179.988962,34.2462
218.675072,179.988962,34.2666
219.941309,179.988962,34.287
221.196086,179.988962,34.3074
222.450864,179.988962,34.3277
223.711371,179.988962,34.3481
224.971878,179.988962,34.3685
226.226656,179.988962,34.3889
227.481433,179.988962,34.4093
228.747670,179.988962,34.4297
230.008177,179.988962,34.4501
231.268684,179.988962,34.4705
232.265631,179.988962,34.4908
231.085338,179.988962,34.5112
229.876397,179.988962,34.5316
228.615890,179.988962,34.552
227.349653,179.988962,34.5724
226.083416,179.988962,34.5928
224.822909,179.988962,34.6131
223.556673,179.988962,34.6335
222.290436,179.988962,34.6539
221.024199,179.988962,34.6743
219.127709,179.988962,34.6947
217.861472,179.988962,34.7151
216.589506,179.988962,34.7355
215.328999,179.988962,34.7559
214.068491,179.988962,34.7763
212.802255,179.988962,34.7967
211.536018,179.988962,34.8171
210.275511,179.988962,34.8374
209.015004,179.988962,34.8578
207.743037,179.988962,34.8782
206.482530,179.988962,34.8985
205.222023,179.988962,34.9189
203.961516,179.988962,34.9392
202.695279,179.988962,34.9595
201.434772,179.988962,34.9799
200.174265,179.988962,35.0003
198.908028,179.988962,35.0206
197.641791,179.988962,35.041
196.387014,179.988962,35.0613
195.120777,179.988962,35.0816
193.860270,179.988962,35.102
192.599763,179.988962,35.1224
191.339256,179.988962,35.1428
190.078749,179.988962,35.1632
188.818241,179.988962,35.1836
187.552005,179.988962,35.204
186.297227,179.988962,35.2243
184.406466,179.988962,35.2447
183.140230,179.988962,35.2651
181.885452,179.988962,35.2854
180.624945,179.988962,35.3058
179.370167,179.988962,35.3262
178.109660,179.988962,35.3466
176.854883,179.988962,35.367
175.605835,179.988962,35.3874
174.345327,179.988962,35.4078
173.084820,179.988962,35.4281
171.835772,179.988962,35.4485
170.580995,179.988962,35.4689
169.326217,179.988962,35.4893
168.071440,179.988962,35.5097
166.822392,179.988962,35.5301
165.567614,179.988962,35.5505
164.312836,179.988962,35.5708
163.058059,179.988962,35.5912
161.809011,179.988962,35.6116
160.559963,179.988962,35.632
159.305185,179.988962,35.6524
158.056137,179.988962,35.6727
156.807089,179.988962,35.6931
155.558041,179.988962,35.7135
154.303264,179.988962,35.7339
153.059945,179.988962,35.7543
151.186373,179.988962,35.7747
149.931596,179.988962,35.7951
148.682548,179.988962,35.8155
147.427770,179.988962,35.8359
146.184452,179.988962,35.8563
144.929674,179.988962,35.8766
143.680626,179.988962,35.897
142.431578,179.988962,35.9174
141.176801,179.988962,35.9378
139.916294,179.988962,35.9582
138.672975,179.988962,35.9786
137.423927,179.988962,35.9989
136.174879,179.988962,36.0193
134.925831,179.988962,36.0397
133.682513,179.988962,36.06
132.433465,179.988962,36.0804
131.184417,179.988962,36.1008
129.935369,179.988962,36.1212
128.692050,179.988962,36.1416
127.901369,179.988962,36.162
129.058743,179.988962,36.1824
130.284873,179.988962,36.2027
131.545380,179.988962,36.2231
132.805887,179.988962,36.2434
134.072124,179.988962,36.2638
135.332631,179.988962,36.2841
136.598868,179.988962,36.3045
138.501088,179.988962,36.3249
139.767325,179.988962,36.3453
141.022102,179.988962,36.3657
142.288339,179.988962,36.386
143.560305,179.988962,36.4064
144.820812,179.988962,36.4269
146.087049,179.988962,36.4473
147.353286,179.988962,36.4677
148.619522,179.988962,36.4881
149.880030,179.988962,36.5085
151.140537,179.988962,36.5289
152.412503,179.988962,36.5493
153.673010,179.988962,36.5697
154.933517,179.988962,36.59
156.194025,179.988962,36.6104
157.465991,179.988962,36.6308
158.726498,179.988962,36.6512
159.987005,179.988962,36.6716
161.253242,179.988962,36.692
162.519479,179.988962,36.7124
163.785715,179.988962,36.7328
165.046222,179.988962,36.7532
166.312459,179.988962,36.7736
167.578696,179.988962,36.7939
168.850662,179.988962,36.8143
169.475186,179.988962,36.8347
172.007660,179.988962,36.8551
173.268167,179.988962,36.8755
174.528674,179.988962,36.8958
175.794911,179.988962,36.9162
177.055418,179.988962,36.9366
178.315925,179.988962,36.957
179.576432,179.988962,36.9774
180.842669,179.988962,36.9978
182.103176,179.988962,37.0182
183.357954,179.988962,37.0385
184.618461,179.988962,37.0589
185.884697,179.988962,37.0793
187.145205,179.988962,37.0997
188.405712,179.988962,37.1201
189.660489,179.988962,37.1405
190.926726,179.988962,37.1609
192.181504,179.988962,37.1813
193.436281,179.988962,37.2017
194.702518,179.988962,37.2221
195.968755,179.988962,37.2424
197.229262,179.988962,37.2628
198.484039,179.988962,37.2832
199.750276,179.988962,37.3036
201.010783,179.988962,37.3239
202.265561,179.988962,37.3443
204.156322,179.988962,37.3647
205.422558,179.988962,37.3851
206.677336,179.988962,37.4055
207.937843,179.988962,37.4259
209.198350,179.988962,37.4463
210.458857,179.988962,37.4667
211.713635,179.988962,37.487
212.968412,179.988962,37.5074
214.228920,179.988962,37.5278
215.489427,179.988962,37.5482
216.744204,179.988962,37.5685
217.998982,179.988962,37.5889
219.265219,179.988962,37.6093
220.525726,179.988962,37.6297
221.780503,179.988962,37.6501
223.041010,179.988962,37.6705
224.301518,179.988962,37.6909
225.556295,179.988962,37.7112
226.811073,179.988962,37.7316
228.071580,179.988962,37.752
229.337817,179.988962,37.7724
230.592594,179.988962,37.7927
231.853101,179.988962,37.8131
231.698403,179.988962,37.8335
230.535298,179.988962,37.8539
229.269062,179.988962,37.8743
228.633079,179.988962,37.8947
226.226656,179.988962,37.9151
224.971878,179.988962,37.9355
223.711371,179.988962,37.9559
222.439405,179.988962,37.9763
221.173168,179.988962,37.9966
219.918391,179.988962,38.017
218.652154,179.988962,38.0374
217.380187,179.988962,38.0578
216.119680,179.988962,38.0781
214.859173,179.988962,38.0985
213.598666,179.988962,38.1189
212.326700,179.988962,38.1393
