Azimuth,Elevator,Time
181.232280,179.988962,1.3555
181.742213,179.988962,1.37573
182.212038,179.988962,1.39596
182.676134,179.988962,1.41618
183.082934,179.988962,1.43641
183.484004,179.988962,1.45664
183.850697,179.988962,1.47687
184.154365,179.988962,1.4971
184.463762,179.988962,1.51733
184.624190,179.988962,1.53755
184.847644,179.988962,1.55778
184.893480,179.988962,1.57801
185.030990,179.988962,1.59823
185.030990,179.988962,1.61846
185.030990,179.988962,1.63869
184.933588,179.988962,1.65892
184.687216,179.988962,1.67914
184.618461,179.988962,1.69937
184.257497,179.988962,1.7196
184.097069,179.988962,1.73983
183.690269,179.988962,1.76006
183.420979,179.988962,1.78029
183.008449,179.988962,1.80052
182.578731,179.988962,1.82074
182.143283,179.988962,1.84099
181.679187,179.988962,1.86123
181.192173,179.988962,1.88146
180.710889,179.988962,1.90169
180.206686,179.988962,1.92191
179.691024,179.988962,1.94214
179.192550,179.988962,1.96237
178.699807,179.988962,1.9826
178.207063,179.988962,2.00282
177.725778,179.988962,2.02305
177.273142,179.988962,2.04328
176.849153,179.988962,2.06351
176.453812,179.988962,2.08374
176.115767,179.988962,2.10397
175.806370,179.988962,2.12419
175.525621,179.988962,2.14442
175.313626,179.988962,2.16465
175.021418,179.988962,2.18489
175.009959,179.988962,2.20512
175.009959,179.988962,2.22536
174.975581,179.988962,2.24559
174.975581,179.988962,2.26582
175.027147,179.988962,2.28605
175.313626,179.988962,2.30628
175.376652,179.988962,2.32651
175.777722,179.988962,2.34673
175.880854,179.988962,2.36696
176.327761,179.988962,2.38719
176.597052,179.988962,2.40742
177.038229,179.988962,2.42765
177.433570,179.988962,2.44788
177.983609,179.988962,2.4681
178.189874,179.988962,2.48833
178.825857,179.988962,2.50856
179.301412,179.988962,2.52879
179.828534,179.988962,2.54903
180.349925,179.988962,2.56926
180.836939,179.988962,2.58949
181.335413,179.988962,2.60972
181.833886,179.988962,2.62995
182.315170,179.988962,2.65018
182.767807,179.988962,2.6704
183.180337,179.988962,2.69061
183.552759,179.988962,2.71085
183.907993,179.988962,2.73108
184.217390,179.988962,2.75131
184.480951,179.988962,2.77154
184.721593,179.988962,2.79177
184.801807,179.988962,2.81199
185.019531,179.988962,2.83222
185.025261,179.988962,2.85245
185.025261,179.988962,2.87268
185.019531,179.988962,2.8929
184.876292,179.988962,2.91313
184.698675,179.988962,2.93336
184.515328,179.988962,2.95359
184.240309,179.988962,2.97382
183.999666,179.988962,2.99405
183.655892,179.988962,3.01428
183.317847,179.988962,3.0345
182.922506,179.988962,3.05473
182.487058,179.988962,3.07495
182.057339,179.988962,3.09518
181.587514,179.988962,3.11541
181.106229,179.988962,3.13563
180.613486,179.988962,3.15586
180.103553,179.988962,3.17608
179.593621,179.988962,3.19631
179.083688,179.988962,3.21654
178.590945,179.988962,3.23676
178.103931,179.988962,3.25701
177.628376,179.988962,3.27724
177.192928,179.988962,3.29747
176.763209,179.988962,3.3177
176.385057,179.988962,3.33792
175.972528,179.988962,3.35815
175.880854,179.988962,3.37838
175.411029,179.988962,3.3986
175.348004,179.988962,3.41883
175.124550,179.988962,3.43905
175.078713,179.988962,3.45928
174.975581,179.988962,3.47951
174.975581,179.988962,3.49973
174.975581,179.988962,3.51995
175.072984,179.988962,3.54018
175.342274,179.988962,3.5604
175.445406,179.988962,3.58063
175.800640,179.988962,3.60086
175.989716,179.988962,3.62109
176.379328,179.988962,3.64131
176.700184,179.988962,3.66154
177.101254,179.988962,3.68177
177.542432,179.988962,3.70199
177.972150,179.988962,3.72222
178.447705,179.988962,3.74245
178.928990,179.988962,3.76267
179.427463,179.988962,3.7829
179.937396,179.988962,3.80313
180.453058,179.988962,3.82336
180.945801,179.988962,3.84358
181.444275,179.988962,3.86381
181.942748,179.988962,3.88404
182.412573,179.988962,3.90426
182.842292,179.988962,3.92449
183.266280,179.988962,3.94472
183.632973,179.988962,3.96495
183.988207,179.988962,3.98523
184.274686,179.988962,4.00546
184.538247,179.988962,4.02568
184.904940,179.988962,4.04592
184.904940,179.988962,4.06615
184.922128,179.988962,4.08637
185.025261,179.988962,4.1066
185.019531,179.988962,4.12683
185.019531,179.988962,4.14705
184.882021,179.988962,4.16728
184.658568,179.988962,4.1875
184.463762,179.988962,4.20773
184.205931,179.988962,4.22795
183.839238,179.988962,4.24818
183.736106,179.988962,4.2684
183.186066,179.988962,4.28862
182.893858,179.988962,4.30885
182.401114,179.988962,4.32908
181.982855,179.988962,4.3493
181.490111,179.988962,4.36953
181.003097,179.988962,4.38976
180.510353,179.988962,4.40999
179.994691,179.988962,4.43021
179.484759,179.988962,4.45044
178.986286,179.988962,4.47067
178.487812,179.988962,4.49089
178.012257,179.988962,4.51112
177.530973,179.988962,4.53134
177.089795,179.988962,4.55157
176.694454,179.988962,4.5718
176.299114,179.988962,4.59202
175.983987,179.988962,4.61225
175.680319,179.988962,4.63248
175.422488,179.988962,4.6527
175.262060,179.988962,4.67293
175.090173,179.988962,4.69318
175.032877,179.988962,4.7134
174.958392,179.988962,4.73363
174.964122,179.988962,4.75386
174.964122,179.988962,4.77408
175.136009,179.988962,4.79431
175.336544,179.988962,4.81454
175.554268,179.988962,4.83476
175.800640,179.988962,4.85499
176.121497,179.988962,4.87522
176.413705,179.988962,4.89544
176.791857,179.988962,4.91567
177.192928,179.988962,4.9359
177.622646,179.988962,4.95613
178.081012,179.988962,4.97636
178.545108,179.988962,4.99659
179.032122,179.988962,5.01682
179.536325,179.988962,5.03705
180.051987,179.988962,5.05727
180.550460,179.988962,5.0775
181.043204,179.988962,5.09773
181.541677,179.988962,5.11796
182.137553,179.988962,5.13818
182.338089,179.988962,5.15841
182.945424,179.988962,5.17864
183.294928,179.988962,5.19887
183.701728,179.988962,5.21909
184.039773,179.988962,5.23932
184.331982,179.988962,5.25954
184.607002,179.988962,5.27977
184.916399,179.988962,5.3
184.916399,179.988962,5.32023
184.950776,179.988962,5.34046
185.013802,179.988962,5.36069
185.013802,179.988962,5.38091
185.013802,179.988962,5.40114
184.841914,179.988962,5.42136
184.618461,179.988962,5.44159
184.429385,179.988962,5.46181
184.154365,179.988962,5.48204
183.839238,179.988962,5.50227
183.541300,179.988962,5.52259
183.157418,179.988962,5.54282
182.756348,179.988962,5.56304
182.309441,179.988962,5.58327
181.856804,179.988962,5.60349
181.392708,179.988962,5.62372
180.899965,179.988962,5.64394
180.412951,179.988962,5.66417
179.891559,179.988962,5.68439
179.370167,179.988962,5.70453
178.877424,179.988962,5.72472
178.390410,179.988962,5.74488
177.914855,179.988962,5.76509
177.433570,179.988962,5.78531
177.015311,179.988962,5.80554
176.602781,179.988962,5.82577
176.247547,179.988962,5.84599
175.909502,179.988962,5.86622
175.634483,179.988962,5.88644
175.393840,179.988962,5.90667
175.193305,179.988962,5.9269
175.004229,179.988962,5.94713
175.004229,179.988962,5.96737
174.975581,179.988962,5.9876
174.981311,179.988962,6.00782
174.981311,179.988962,6.02805
175.153198,179.988962,6.04827
175.388111,179.988962,6.0685
175.582916,179.988962,6.08872
175.863666,179.988962,6.10895
176.150145,179.988962,6.12921
176.488190,179.988962,6.14944
176.849153,179.988962,6.16966
177.278871,179.988962,6.1898
177.714319,179.988962,6.20999
178.166956,179.988962,6.23015
178.636781,179.988962,6.25036
179.118066,179.988962,6.27058
179.633728,179.988962,6.29081
180.149390,179.988962,6.31103
180.647863,179.988962,6.33126
181.134877,179.988962,6.35149
181.633351,179.988962,6.37171
182.114635,179.988962,6.39193
182.590190,179.988962,6.41216
183.014179,179.988962,6.43239
183.409520,179.988962,6.45261
183.770483,179.988962,6.47284
184.108528,179.988962,6.49307
184.372089,179.988962,6.5133
184.612731,179.988962,6.53352
184.790348,179.988962,6.55375
184.927858,179.988962,6.57397
184.967965,179.988962,6.5942
185.030990,179.988962,6.61443
185.030990,179.988962,6.63465
184.990883,179.988962,6.65488
184.761700,179.988962,6.6751
184.618461,179.988962,6.69533
184.354900,179.988962,6.71556
184.108528,179.988962,6.73578
183.804861,179.988962,6.75601
183.449627,179.988962,6.77624
183.077204,179.988962,6.79647
182.664675,179.988962,6.81669
182.234956,179.988962,6.83692
181.776590,179.988962,6.85715
181.289576,179.988962,6.87737
180.802562,179.988962,6.89759
180.304089,179.988962,6.91782
179.799886,179.988962,6.93805
179.536325,179.988962,6.95827
178.906072,179.988962,6.9785
178.315925,179.988962,6.99873
177.834640,179.988962,7.01895
177.376274,179.988962,7.03918
176.929367,179.988962,7.0594
176.534026,179.988962,7.07963
176.173063,179.988962,7.09986
175.857936,179.988962,7.12008
175.582916,179.988962,7.14031
175.353733,179.988962,7.16054
175.158928,179.988962,7.18077
174.992770,179.988962,7.20103
174.992770,179.988962,7.22128
174.981311,179.988962,7.2415
174.981311,179.988962,7.26173
174.987040,179.988962,7.28195
175.216223,179.988962,7.30218
175.399570,179.988962,7.32241
175.628753,179.988962,7.34263
175.932421,179.988962,7.36286
176.207440,179.988962,7.38309
176.556945,179.988962,7.40332
176.952285,179.988962,7.42354
177.359085,179.988962,7.44377
177.800263,179.988962,7.46399
178.247170,179.988962,7.48422
178.728455,179.988962,7.50444
179.215469,179.988962,7.52467
179.731131,179.988962,7.5449
180.235334,179.988962,7.56504
180.745266,179.988962,7.5852
181.243739,179.988962,7.60537
181.742213,179.988962,7.62558
182.206308,179.988962,7.6458
182.670404,179.988962,7.66603
183.077204,179.988962,7.68626
183.484004,179.988962,7.70648
183.839238,179.988962,7.72671
184.148635,179.988962,7.74694
184.446573,179.988962,7.76716
184.629920,179.988962,7.78739
184.847644,179.988962,7.80762
184.996613,179.988962,7.82785
184.996613,179.988962,7.84808
185.002342,179.988962,7.8683
185.002342,179.988962,7.88844
184.985154,179.988962,7.90863
184.715864,179.988962,7.9288
184.601272,179.988962,7.94903
184.257497,179.988962,7.96921
184.119987,179.988962,7.98944
183.690269,179.988962,8.00967
183.432438,179.988962,8.02989
183.019908,179.988962,8.05012
182.590190,179.988962,8.07035
182.154742,179.988962,8.09058
181.696376,179.988962,8.11081
181.220821,179.988962,8.13104
180.728077,179.988962,8.15127
180.218145,179.988962,8.17149
179.696753,179.988962,8.19172
179.198280,179.988962,8.21195
178.705536,179.988962,8.23218
178.212793,179.988962,8.25241
177.731508,179.988962,8.27264
177.290331,179.988962,8.29287
176.866342,179.988962,8.3131
176.459542,179.988962,8.3334
176.115767,179.988962,8.35363
175.817829,179.988962,8.37386
175.531350,179.988962,8.39409
175.313626,179.988962,8.41432
175.027147,179.988962,8.43455
175.027147,179.988962,8.45479
175.015688,179.988962,8.47502
174.964122,179.988962,8.49525
174.964122,179.988962,8.51548
175.032877,179.988962,8.53571
175.296437,179.988962,8.55594
175.393840,179.988962,8.57616
175.749074,179.988962,8.59639
175.915232,179.988962,8.61662
176.310573,179.988962,8.63685
176.619970,179.988962,8.65707
177.009581,179.988962,8.67727
177.439300,179.988962,8.6975
177.880477,179.988962,8.71772
178.333114,179.988962,8.73795
178.820128,179.988962,8.75818
179.089418,179.988962,8.77841
179.708212,179.988962,8.79863
180.309818,179.988962,8.81886
180.831210,179.988962,8.83909
181.323953,179.988962,8.85932
181.828156,179.988962,8.87954
182.297982,179.988962,8.89977
182.756348,179.988962,8.92
183.163148,179.988962,8.94023
183.552759,179.988962,8.96045
183.902264,179.988962,8.98068
184.217390,179.988962,9.00091
184.469492,179.988962,9.0211
184.715864,179.988962,9.04137
184.801807,179.988962,9.0616
185.008072,179.988962,9.08183
185.013802,179.988962,9.10206
185.013802,179.988962,9.12229
185.013802,179.988962,9.14252
184.904940,179.988962,9.16275
184.670027,179.988962,9.18298
184.543976,179.988962,9.20321
184.234579,179.988962,9.22344
184.011125,179.988962,9.24366
183.655892,179.988962,9.26389
183.323576,179.988962,9.28412
182.939694,179.988962,9.30435
182.504246,179.988962,9.32458
182.057339,179.988962,9.3448
181.598973,179.988962,9.36505
181.111959,179.988962,9.38528
180.624945,179.988962,9.40551
180.115012,179.988962,9.42574
179.605080,179.988962,9.44596
179.095148,179.988962,9.46619
178.590945,179.988962,9.48642
178.109660,179.988962,9.50665
177.634105,179.988962,9.52688
177.192928,179.988962,9.5471
176.768939,179.988962,9.56732
176.390787,179.988962,9.58755
176.035553,179.988962,9.60784
175.749074,179.988962,9.62807
175.485513,179.988962,9.64829
175.262060,179.988962,9.66852
175.187575,179.988962,9.68875
174.975581,179.988962,9.70899
174.975581,179.988962,9.72918
174.975581,179.988962,9.74941
174.975581,179.988962,9.76964
175.118821,179.988962,9.78987
175.307897,179.988962,9.8101
175.491243,179.988962,9.83029
175.754804,179.988962,9.85052
176.024094,179.988962,9.87074
176.333491,179.988962,9.89097
176.705914,179.988962,9.9112
177.106984,179.988962,9.93142
177.536702,179.988962,9.95165
177.983609,179.988962,9.97188
178.436246,179.988962,9.99211
178.917531,179.988962,10.0123
179.416004,179.988962,10.0326
179.937396,179.988962,10.0528
180.441598,179.988962,10.073
180.945801,179.988962,10.0933
181.432815,179.988962,10.1135
181.931289,179.988962,10.1337
182.401114,179.988962,10.1539
182.848021,179.988962,10.1742
183.249092,179.988962,10.1944
183.627244,179.988962,10.2146
183.988207,179.988962,10.2349
184.268956,179.988962,10.2551
184.538247,179.988962,10.2753
184.904940,179.988962,10.2955
184.904940,179.988962,10.3158
184.922128,179.988962,10.336
185.013802,179.988962,10.3562
185.013802,179.988962,10.3765
185.013802,179.988962,10.3967
184.899210,179.988962,10.4169
184.652838,179.988962,10.4371
184.480951,179.988962,10.4573
184.217390,179.988962,10.4776
183.919452,179.988962,10.4978
183.598596,179.988962,10.518
183.237632,179.988962,10.5382
182.848021,179.988962,10.5585
182.320900,179.988962,10.5787
182.137553,179.988962,10.5989
181.495841,179.988962,10.6192
181.031745,179.988962,10.6394
180.521813,179.988962,10.6596
180.000421,179.988962,10.6799
179.490488,179.988962,10.7001
178.992015,179.988962,10.7203
178.493542,179.988962,10.7406
178.017987,179.988962,10.7608
177.536702,179.988962,10.781
177.101254,179.988962,10.8013
176.700184,179.988962,10.8215
176.310573,179.988962,10.8417
175.989716,179.988962,10.8619
175.691778,179.988962,10.8822
175.422488,179.988962,10.9024
175.078713,179.988962,10.9226
175.078713,179.988962,10.9429
175.038606,179.988962,10.9631
174.958392,179.988962,10.9833
174.958392,179.988962,11.0035
174.964122,179.988962,11.0237
175.147468,179.988962,11.044
175.313626,179.988962,11.0643
175.565728,179.988962,11.0845
175.789181,179.988962,11.1047
176.115767,179.988962,11.125
176.407976,179.988962,11.1452
176.786128,179.988962,11.1655
177.187198,179.988962,11.1857
177.622646,179.988962,11.2059
178.081012,179.988962,11.2261
178.545108,179.988962,11.2464
179.026393,179.988962,11.2666
179.536325,179.988962,11.2868
180.034798,179.988962,11.3071
180.544731,179.988962,11.3273
181.043204,179.988962,11.3475
181.535948,179.988962,11.3678
182.028692,179.988962,11.388
182.492787,179.988962,11.4082
182.916776,179.988962,11.4284
183.403790,179.988962,11.4487
183.547030,179.988962,11.4689
184.085610,179.988962,11.4891
184.240309,179.988962,11.5094
184.612731,179.988962,11.5296
184.681486,179.988962,11.5499
184.973695,179.988962,11.5701
184.990883,179.988962,11.5904
184.990883,179.988962,11.6106
184.990883,179.988962,11.6308
184.990883,179.988962,11.6511
184.801807,179.988962,11.6713
184.629920,179.988962,11.6915
184.400737,179.988962,11.7117
184.154365,179.988962,11.732
183.827779,179.988962,11.7522
183.541300,179.988962,11.7724
183.145959,179.988962,11.7927
182.750618,179.988962,11.8129
182.320900,179.988962,11.8331
181.856804,179.988962,11.8533
181.392708,179.988962,11.8736
180.905694,179.988962,11.8938
180.407221,179.988962,11.914
179.891559,179.988962,11.9343
179.381626,179.988962,11.9545
178.877424,179.988962,11.9747
178.390410,179.988962,11.995
177.909125,179.988962,12.0152
177.445029,179.988962,12.0354
177.003852,179.988962,12.0557
176.602781,179.988962,12.0759
176.241818,179.988962,12.0961
175.909502,179.988962,12.1163
175.634483,179.988962,12.1366
175.393840,179.988962,12.1568
175.204764,179.988962,12.177
175.015688,179.988962,12.1973
175.015688,179.988962,12.2175
174.958392,179.988962,12.2377
174.958392,179.988962,12.258
174.981311,179.988962,12.2782
175.193305,179.988962,12.2984
175.256330,179.988962,12.3187
175.571457,179.988962,12.3389
175.840747,179.988962,12.3591
176.184522,179.988962,12.3794
176.488190,179.988962,12.3996
176.883531,179.988962,12.4198
177.290331,179.988962,12.4401
177.708590,179.988962,12.4603
178.178415,179.988962,12.4805
178.642511,179.988962,12.5007
179.123795,179.988962,12.521
179.639458,179.988962,12.5412
180.149390,179.988962,12.5615
180.647863,179.988962,12.5817
181.152066,179.988962,12.6019
181.650539,179.988962,12.6221
182.131824,179.988962,12.6424
182.595920,179.988962,12.6626
183.019908,179.988962,12.6828
183.420979,179.988962,12.7031
183.776213,179.988962,12.7233
184.125717,179.988962,12.7435
184.372089,179.988962,12.7638
184.618461,179.988962,12.784
184.796078,179.988962,12.8042
184.979424,179.988962,12.8245
184.979424,179.988962,12.8447
185.008072,179.988962,12.8649
185.008072,179.988962,12.8852
185.002342,179.988962,12.9054
184.796078,179.988962,12.9257
184.595542,179.988962,12.9459
184.377818,179.988962,12.9661
184.091340,179.988962,12.9863
183.781942,179.988962,13.0065
183.449627,179.988962,13.0267
183.077204,179.988962,13.0469
182.658945,179.988962,13.0672
182.229227,179.988962,13.0874
181.759401,179.988962,13.1076
181.283846,179.988962,13.1279
180.791103,179.988962,13.1481
180.298359,179.988962,13.1683
179.788427,179.988962,13.1886
179.152443,179.988962,13.2088
178.923260,179.988962,13.229
178.293007,179.988962,13.2492
177.828911,179.988962,13.2695
177.359085,179.988962,13.2897
176.900719,179.988962,13.3099
176.539756,179.988962,13.3301
176.150145,179.988962,13.3504
175.857936,179.988962,13.3706
175.565728,179.988962,13.3908
175.359463,179.988962,13.4111
175.164657,179.988962,13.4313
174.992770,179.988962,13.4515
174.992770,179.988962,13.4718
174.975581,179.988962,13.492
174.975581,179.988962,13.5122
174.992770,179.988962,13.5325
175.239142,179.988962,13.5527
175.388111,179.988962,13.5729
175.651671,179.988962,13.5931
175.926691,179.988962,13.6134
176.207440,179.988962,13.6336
176.568404,179.988962,13.6538
176.969474,179.988962,13.674
177.359085,179.988962,13.6943
177.817452,179.988962,13.7145
178.264359,179.988962,13.7347
178.739914,179.988962,13.755
179.238387,179.988962,13.7752
179.742590,179.988962,13.7954
180.252522,179.988962,13.8157
180.762455,179.988962,13.8359
181.255198,179.988962,13.8561
181.753672,179.988962,13.8764
182.229227,179.988962,13.8966
182.681863,179.988962,13.9168
183.100123,179.988962,13.9371
183.495463,179.988962,13.9573
183.862156,179.988962,13.9775
184.154365,179.988962,13.9978
184.475221,179.988962,14.018
184.876292,179.988962,14.0382
184.876292,179.988962,14.0585
184.985154,179.988962,14.0787
184.985154,179.988962,14.0989
184.985154,179.988962,14.1192
184.985154,179.988962,14.1394
184.979424,179.988962,14.1596
184.733052,179.988962,14.1799
184.595542,179.988962,14.2001
184.257497,179.988962,14.2203
184.091340,179.988962,14.2405
183.701728,179.988962,14.2608
183.380872,179.988962,14.281
182.996990,179.988962,14.3012
182.561542,179.988962,14.3215
182.126094,179.988962,14.3417
181.667728,179.988962,14.362
181.186444,179.988962,14.3822
180.699429,179.988962,14.4024
180.183767,179.988962,14.4227
179.679565,179.988962,14.4429
179.169632,179.988962,14.4631
178.671159,179.988962,14.4833
178.184145,179.988962,14.5036
177.697131,179.988962,14.5238
177.244494,179.988962,14.544
176.831964,179.988962,14.5643
176.430894,179.988962,14.5845
176.110037,179.988962,14.6047
175.800640,179.988962,14.625
175.531350,179.988962,14.6452
175.284978,179.988962,14.6654
175.181846,179.988962,14.6857
174.975581,179.988962,14.7059
174.964122,179.988962,14.7261
174.964122,179.988962,14.7464
174.964122,179.988962,14.7666
175.090173,179.988962,14.7868
175.307897,179.988962,14.8071
175.422488,179.988962,14.8273
175.731885,179.988962,14.8475
175.966798,179.988962,14.8677
176.299114,179.988962,14.888
176.648618,179.988962,14.9082
177.038229,179.988962,14.9284
177.479407,179.988962,14.9487
177.691401,179.988962,14.9689
178.201333,179.988962,14.9891
178.848776,179.988962,15.0094
179.318601,179.988962,15.0296
179.857181,179.988962,15.0498
180.367114,179.988962,15.07
180.865587,179.988962,15.0903
181.364060,179.988962,15.1105
181.856804,179.988962,15.1307
182.338089,179.988962,15.151
182.779266,179.988962,15.1712
183.203255,179.988962,15.1914
183.569948,179.988962,15.2117
183.925182,179.988962,15.2319
184.240309,179.988962,15.2521
184.475221,179.988962,15.2723
184.738782,179.988962,15.2926
184.801807,179.988962,15.3128
185.030990,179.988962,15.3331
185.042450,179.988962,15.3533
185.042450,179.988962,15.3735
184.973695,179.988962,15.3937
184.859103,179.988962,15.414
184.687216,179.988962,15.4342
184.492410,179.988962,15.4544
184.223120,179.988962,15.4747
183.982478,179.988962,15.4949
183.644432,179.988962,15.5151
183.294928,179.988962,15.5353
182.899587,179.988962,15.5556
182.464139,179.988962,15.5758
182.028692,179.988962,15.596
181.576055,179.988962,15.6162
181.083311,179.988962,15.6365
180.596297,179.988962,15.6567
180.086365,179.988962,15.6769
179.570703,179.988962,15.6972
179.060770,179.988962,15.7174
178.562297,179.988962,15.7376
178.081012,179.988962,15.7579
177.605457,179.988962,15.7781
177.164280,179.988962,15.7983
176.751750,179.988962,15.8186
176.367868,179.988962,15.8388
175.972528,179.988962,15.859
175.892314,179.988962,15.8793
175.411029,179.988962,15.8995
175.342274,179.988962,15.9197
175.113091,179.988962,15.94
174.992770,179.988962,15.9602
174.992770,179.988962,15.9804
174.987040,179.988962,16.0006
174.987040,179.988962,16.0209
175.050066,179.988962,16.0411
175.359463,179.988962,16.0613
175.428218,179.988962,16.0816
175.806370,179.988962,16.1018
176.006905,179.988962,16.122
176.390787,179.988962,16.1423
176.723102,179.988962,16.1625
177.124173,179.988962,16.1827
177.559621,179.988962,16.2029
178.006528,179.988962,16.2232
178.470624,179.988962,16.2434
178.951908,179.988962,16.2636
179.456111,179.988962,16.2839
179.971773,179.988962,16.3041
180.475976,179.988962,16.3243
180.968720,179.988962,16.3446
181.467193,179.988962,16.3648
181.954207,179.988962,16.385
182.429762,179.988962,16.4053
182.870939,179.988962,16.4255
183.277740,179.988962,16.4457
183.655892,179.988962,16.466
183.993937,179.988962,16.4862
184.286145,179.988962,16.5064
184.561165,179.988962,16.5267
184.916399,179.988962,16.5469
184.916399,179.988962,16.5671
184.927858,179.988962,16.5874
185.013802,179.988962,16.6076
185.013802,179.988962,16.6279
185.013802,179.988962,16.6481
184.887751,179.988962,16.6683
184.641379,179.988962,16.6886
184.469492,179.988962,16.7089
184.142906,179.988962,16.7291
183.988207,179.988962,16.7493
183.541300,179.988962,16.7695
183.249092,179.988962,16.7897
182.830832,179.988962,16.81
182.378196,179.988962,16.8302
181.925559,179.988962,16.8504
181.455734,179.988962,16.8707
180.968720,179.988962,16.8909
180.475976,179.988962,16.9111
179.966043,179.988962,16.9314
179.456111,179.988962,16.9516
178.951908,179.988962,16.9718
178.453435,179.988962,16.992
177.977880,179.988962,17.0123
177.496595,179.988962,17.0325
177.066877,179.988962,17.0527
176.660077,179.988962,17.073
176.276195,179.988962,17.0932
175.966798,179.988962,17.1135
175.668860,179.988962,17.1337
175.411029,179.988962,17.1539
175.239142,179.988962,17.1741
175.021418,179.988962,17.1944
175.021418,179.988962,17.2146
174.975581,179.988962,17.2348
174.975581,179.988962,17.2551
174.975581,179.988962,17.2753
175.118821,179.988962,17.2955
175.359463,179.988962,17.3158
175.537080,179.988962,17.336
175.823559,179.988962,17.3562
176.127226,179.988962,17.3764
176.442353,179.988962,17.3966
176.820505,179.988962,17.4169
177.215846,179.988962,17.4371
177.662753,179.988962,17.4573
178.098201,179.988962,17.4775
178.568026,179.988962,17.4978
179.060770,179.988962,17.518
179.564973,179.988962,17.5382
180.074905,179.988962,17.5585
180.584838,179.988962,17.5787
181.077582,179.988962,17.5989
181.690646,179.988962,17.6192
181.925559,179.988962,17.6394
182.532894,179.988962,17.6596
182.933965,179.988962,17.6799
183.357954,179.988962,17.7001
183.730376,179.988962,17.7203
184.056962,179.988962,17.7405
184.349171,179.988962,17.7608
184.584083,179.988962,17.781
184.761700,179.988962,17.8012
184.904940,179.988962,17.8215
184.973695,179.988962,17.8417
185.025261,179.988962,17.8619
185.025261,179.988962,17.8822
185.013802,179.988962,17.9024
184.801807,179.988962,17.9226
184.629920,179.988962,17.9429
184.383548,179.988962,17.9631
184.142906,179.988962,17.9833
183.822049,179.988962,18.0035
183.506923,179.988962,18.0238
183.128770,179.988962,18.044
182.721970,179.988962,18.0642
182.286523,179.988962,18.0845
181.828156,179.988962,18.1047
181.352601,179.988962,18.1249
180.865587,179.988962,18.1451
180.367114,179.988962,18.1654
179.857181,179.988962,18.1855
179.341519,179.988962,18.2057
178.848776,179.988962,18.2258
178.361762,179.988962,18.2461
177.886207,179.988962,18.2663
177.416381,179.988962,18.2865
176.986663,179.988962,18.3068
176.579863,179.988962,18.327
176.224629,179.988962,18.3472
175.898043,179.988962,18.3674
175.623023,179.988962,18.3877
175.393840,179.988962,18.4079
175.176116,179.988962,18.4281
175.101632,179.988962,18.4484
174.975581,179.988962,18.4686
174.975581,179.988962,18.4888
174.975581,179.988962,18.5091
174.998499,179.988962,18.5293
175.239142,179.988962,18.5496
175.359463,179.988962,18.5699
175.628753,179.988962,18.5901
175.869395,179.988962,18.6103
176.167333,179.988962,18.6305
176.522567,179.988962,18.6508
176.889260,179.988962,18.671
177.318978,179.988962,18.6912
177.742967,179.988962,18.7115
178.201333,179.988962,18.7317
178.671159,179.988962,18.7519
179.169632,179.988962,18.7722
179.673835,179.988962,18.7924
180.183767,179.988962,18.8126
180.676511,179.988962,18.8329
181.180714,179.988962,18.8531
181.684917,179.988962,18.8733
182.166201,179.988962,18.8936
