Azimuth,Elevator,Time
173.440054,179.988962,1.67906
172.466026,179.988962,1.69928
171.606589,179.988962,1.71951
170.890392,179.988962,1.73974
170.025226,179.988962,1.75997
170.025226,179.988962,1.78015
169.899175,179.988962,1.80032
169.910634,179.988962,1.82053
170.277327,179.988962,1.84076
170.535158,179.988962,1.86098
171.085198,179.988962,1.88121
171.658155,179.988962,1.90143
172.380082,179.988962,1.92166
173.205141,179.988962,1.94189
174.116144,179.988962,1.96211
175.113091,179.988962,1.98234
176.184522,179.988962,2.00257
177.318978,179.988962,2.02279
178.499271,179.988962,2.04302
179.719672,179.988962,2.06325
180.957260,179.988962,2.08348
182.200579,179.988962,2.1037
183.432438,179.988962,2.12393
184.624190,179.988962,2.14416
185.758647,179.988962,2.16439
186.812889,179.988962,2.18464
187.775458,179.988962,2.20486
188.589058,179.988962,2.22509
189.270878,179.988962,2.24532
189.740703,179.988962,2.26554
190.027182,179.988962,2.28577
190.073019,179.988962,2.306
190.009994,179.988962,2.32622
189.631841,179.988962,2.34644
189.288067,179.988962,2.36667
188.755216,179.988962,2.3869
188.130692,179.988962,2.40712
187.391576,179.988962,2.42735
186.532140,179.988962,2.44758
186.079503,179.988962,2.4678
184.572624,179.988962,2.48803
183.478275,179.988962,2.50826
182.332359,179.988962,2.52851
181.146337,179.988962,2.54872
179.925936,179.988962,2.56894
178.682618,179.988962,2.58917
177.445029,179.988962,2.6094
176.218899,179.988962,2.62962
175.032877,179.988962,2.64985
173.915609,179.988962,2.67008
172.884285,179.988962,2.6903
171.967553,179.988962,2.71052
171.194060,179.988962,2.73075
170.569536,179.988962,2.75097
170.134088,179.988962,2.7712
169.950741,179.988962,2.79143
169.939282,179.988962,2.8116
170.013767,179.988962,2.83183
170.409107,179.988962,2.85206
170.844555,179.988962,2.87228
171.388865,179.988962,2.89251
172.059226,179.988962,2.91274
172.832719,179.988962,2.93297
173.703615,179.988962,2.9532
174.654725,179.988962,2.97343
175.703237,179.988962,2.99365
176.814776,179.988962,3.01388
177.972150,179.988962,3.03411
179.175362,179.988962,3.05433
180.407221,179.988962,3.07456
181.650539,179.988962,3.09479
182.888128,179.988962,3.11501
184.102799,179.988962,3.13524
185.277362,179.988962,3.15546
186.365982,179.988962,3.17569
187.357199,179.988962,3.19592
188.251013,179.988962,3.21614
188.990129,179.988962,3.23637
189.574546,179.988962,3.25655
189.906861,179.988962,3.27678
190.090208,179.988962,3.297
190.090208,179.988962,3.31723
189.780810,179.988962,3.33746
189.505791,179.988962,3.35768
188.898455,179.988962,3.37791
188.629165,179.988962,3.39813
187.775458,179.988962,3.41836
186.950399,179.988962,3.43859
186.045126,179.988962,3.45882
185.053909,179.988962,3.47904
183.982478,179.988962,3.49927
182.859480,179.988962,3.5195
181.684917,179.988962,3.53973
180.481705,179.988962,3.55996
179.244117,179.988962,3.58019
177.995069,179.988962,3.60043
176.757480,179.988962,3.62066
175.559998,179.988962,3.64089
174.408353,179.988962,3.66112
173.331192,179.988962,3.68135
172.368623,179.988962,3.70158
171.520646,179.988962,3.7218
170.821637,179.988962,3.74203
170.019496,179.988962,3.76226
170.019496,179.988962,3.7825
169.904905,179.988962,3.80272
169.922093,179.988962,3.82295
170.311705,179.988962,3.84318
170.603913,179.988962,3.86341
171.125305,179.988962,3.88363
171.755558,179.988962,3.90386
172.471755,179.988962,3.92408
173.308274,179.988962,3.94431
174.225006,179.988962,3.96454
175.233412,179.988962,3.98476
176.316302,179.988962,4.00499
177.456488,179.988962,4.02522
178.642511,179.988962,4.04544
179.868641,179.988962,4.06567
181.106229,179.988962,4.0859
182.349548,179.988962,4.10612
183.581407,179.988962,4.12635
184.761700,179.988962,4.14657
185.896157,179.988962,4.1668
186.933210,179.988962,4.18703
187.878591,179.988962,4.20726
188.680732,179.988962,4.22748
189.333903,179.988962,4.24771
189.878213,179.988962,4.26793
189.901132,179.988962,4.28816
190.050101,179.988962,4.30839
189.992805,179.988962,4.32863
189.603194,179.988962,4.34885
189.230771,179.988962,4.36908
188.680732,179.988962,4.3893
188.039019,179.988962,4.40954
187.294174,179.988962,4.42976
186.429007,179.988962,4.44999
185.489357,179.988962,4.47021
184.463762,179.988962,4.49044
183.357954,179.988962,4.51066
182.206308,179.988962,4.53089
181.008827,179.988962,4.55111
179.771238,179.988962,4.57133
178.533649,179.988962,4.59155
177.296060,179.988962,4.61178
176.075660,179.988962,4.63201
174.895367,179.988962,4.65223
173.789558,179.988962,4.67249
172.775423,179.988962,4.69272
171.864420,179.988962,4.71295
171.113846,179.988962,4.73318
170.506510,179.988962,4.7534
170.111169,179.988962,4.77363
169.939282,179.988962,4.79386
169.927823,179.988962,4.81408
170.048144,179.988962,4.83431
170.449214,179.988962,4.85453
170.901851,179.988962,4.87475
171.469079,179.988962,4.89498
172.139440,179.988962,4.91521
172.918663,179.988962,4.93543
173.812477,179.988962,4.95566
174.786505,179.988962,4.97589
175.835018,179.988962,4.99612
176.946556,179.988962,5.01635
178.115390,179.988962,5.03658
179.324331,179.988962,5.0568
180.556190,179.988962,5.07702
181.799508,179.988962,5.09725
183.037097,179.988962,5.11748
184.251768,179.988962,5.13771
185.775835,179.988962,5.15793
186.606624,179.988962,5.17816
187.523357,179.988962,5.19839
188.382793,179.988962,5.21861
189.058884,179.988962,5.23883
189.631841,179.988962,5.25905
189.935509,179.988962,5.27928
190.107396,179.988962,5.2995
190.073019,179.988962,5.31973
189.706326,179.988962,5.33996
189.477143,179.988962,5.36018
188.898455,179.988962,5.38044
188.354146,179.988962,5.40068
187.643678,179.988962,5.42091
186.812889,179.988962,5.44113
185.901886,179.988962,5.46136
184.910669,179.988962,5.48158
183.839238,179.988962,5.5018
182.710511,179.988962,5.52212
181.535948,179.988962,5.54235
180.321277,179.988962,5.56258
179.072229,179.988962,5.5828
177.834640,179.988962,5.60303
176.602781,179.988962,5.62326
175.405299,179.988962,5.64348
174.259384,179.988962,5.66371
173.199412,179.988962,5.68394
172.242572,179.988962,5.70417
171.417513,179.988962,5.7244
170.741423,179.988962,5.74465
170.002307,179.988962,5.76488
170.002307,179.988962,5.78512
169.904905,179.988962,5.80534
169.945012,179.988962,5.82557
170.357541,179.988962,5.8458
170.661209,179.988962,5.86603
171.199789,179.988962,5.88625
171.835772,179.988962,5.90648
172.569158,179.988962,5.92671
173.422865,179.988962,5.94694
174.356787,179.988962,5.96717
175.376652,179.988962,5.9874
176.459542,179.988962,6.00762
177.605457,179.988962,6.02785
179.181091,179.988962,6.04808
180.172308,179.988962,6.06831
181.358331,179.988962,6.08853
182.561542,179.988962,6.10876
183.764754,179.988962,6.12899
184.927858,179.988962,6.14922
186.045126,179.988962,6.16945
187.070720,179.988962,6.18967
187.993182,179.988962,6.2099
188.772405,179.988962,6.23013
189.414117,179.988962,6.25035
189.820918,179.988962,6.27046
190.067289,179.988962,6.29065
190.084478,179.988962,6.31081
189.929780,179.988962,6.33102
189.557357,179.988962,6.35125
189.162016,179.988962,6.37148
188.606247,179.988962,6.3917
187.953075,179.988962,6.41193
187.196771,179.988962,6.43216
186.320145,179.988962,6.45238
185.363306,179.988962,6.47264
184.320523,179.988962,6.49287
183.220444,179.988962,6.5131
182.063069,179.988962,6.53332
180.859858,179.988962,6.55355
179.627998,179.988962,6.57378
178.384680,179.988962,6.59401
177.147091,179.988962,6.61423
175.932421,179.988962,6.63446
174.763587,179.988962,6.65468
173.669237,179.988962,6.67491
172.660832,179.988962,6.69513
171.772747,179.988962,6.71536
171.022172,179.988962,6.73559
170.454944,179.988962,6.75582
170.053874,179.988962,6.77604
169.967930,179.988962,6.79627
169.967930,179.988962,6.81651
170.053874,179.988962,6.83673
170.483592,179.988962,6.85695
170.982065,179.988962,6.87718
171.543564,179.988962,6.89741
172.236843,179.988962,6.91763
173.033254,179.988962,6.93786
173.468702,179.988962,6.95809
174.889637,179.988962,6.97832
175.966798,179.988962,6.99855
177.089795,179.988962,7.01878
178.258629,179.988962,7.039
179.473300,179.988962,7.05923
180.705159,179.988962,7.07945
181.948477,179.988962,7.09968
183.186066,179.988962,7.11991
184.395007,179.988962,7.14013
185.540923,179.988962,7.16036
186.618083,179.988962,7.18055
187.592112,179.988962,7.20078
188.434360,179.988962,7.22101
189.150557,179.988962,7.24124
189.992805,179.988962,7.26147
189.992805,179.988962,7.2817
190.050101,179.988962,7.30193
190.050101,179.988962,7.32215
189.723515,179.988962,7.34238
189.374010,179.988962,7.36261
188.869808,179.988962,7.38283
188.251013,179.988962,7.40306
187.546275,179.988962,7.42329
186.709757,179.988962,7.44351
185.798754,179.988962,7.46373
184.796078,179.988962,7.48396
183.707458,179.988962,7.50419
182.573001,179.988962,7.52444
181.392708,179.988962,7.54468
180.172308,179.988962,7.56491
178.928990,179.988962,7.58514
177.685671,179.988962,7.60537
176.465271,179.988962,7.62559
175.273519,179.988962,7.64582
174.139063,179.988962,7.66605
173.090550,179.988962,7.68627
172.145170,179.988962,7.7065
171.331569,179.988962,7.72673
170.684127,179.988962,7.74696
169.996578,179.988962,7.76719
169.996578,179.988962,7.78742
169.881986,179.988962,7.80764
169.996578,179.988962,7.82787
170.191383,179.988962,7.8481
170.632561,179.988962,7.86833
171.280003,179.988962,7.88856
171.893068,179.988962,7.90878
172.660832,179.988962,7.92901
173.520268,179.988962,7.94923
174.459919,179.988962,7.96946
175.491243,179.988962,7.98969
176.585592,179.988962,8.00991
177.742967,179.988962,8.03014
178.934719,179.988962,8.05037
180.166579,179.988962,8.0706
181.409897,179.988962,8.09082
182.641756,179.988962,8.11105
183.867886,179.988962,8.13128
185.042450,179.988962,8.1515
186.153988,179.988962,8.17172
187.168123,179.988962,8.19195
188.090585,179.988962,8.21217
188.846889,179.988962,8.2324
189.471413,179.988962,8.25265
189.855295,179.988962,8.27288
190.067289,179.988962,8.2931
190.073019,179.988962,8.31333
189.918320,179.988962,8.33361
189.545898,179.988962,8.35384
189.087532,179.988962,8.37406
188.537492,179.988962,8.39429
187.867131,179.988962,8.41452
187.093638,179.988962,8.43475
186.205554,179.988962,8.45498
185.237255,179.988962,8.47521
184.183013,179.988962,8.49543
183.071475,179.988962,8.51566
181.902641,179.988962,8.53588
179.461841,179.988962,8.55628
178.218522,179.988962,8.5767
176.986663,179.988962,8.59712
175.771992,179.988962,8.61754
174.597429,179.988962,8.63793
173.147846,179.988962,8.65833
172.420189,179.988962,8.67875
171.606589,179.988962,8.69916
170.861744,179.988962,8.71958
170.369000,179.988962,8.74
170.002307,179.988962,8.76044
169.945012,179.988962,8.78085
169.945012,179.988962,8.80127
170.237220,179.988962,8.82168
170.592454,179.988962,8.8421
171.102386,179.988962,8.86251
171.703992,179.988962,8.88293
172.431648,179.988962,8.90335
173.273896,179.988962,8.92377
174.196358,179.988962,8.94418
175.216223,179.988962,8.9646
176.299114,179.988962,8.98499
177.439300,179.988962,9.00539
178.642511,179.988962,9.02581
179.874370,179.988962,9.04622
181.129148,179.988962,9.06665
182.383925,179.988962,9.08708
183.621514,179.988962,9.10749
184.818996,179.988962,9.12792
186.320145,179.988962,9.14833
187.105098,179.988962,9.16875
187.975993,179.988962,9.18917
188.772405,179.988962,9.20959
189.385470,179.988962,9.23
189.849565,179.988962,9.25041
190.009994,179.988962,9.27066
190.009994,179.988962,9.29089
190.055830,179.988962,9.31111
189.969887,179.988962,9.33134
189.580275,179.988962,9.35157
189.144827,179.988962,9.37179
188.611977,179.988962,9.39202
187.947346,179.988962,9.41225
187.179582,179.988962,9.4325
186.297227,179.988962,9.45273
185.346117,179.988962,9.47295
184.303334,179.988962,9.4932
183.203255,179.988962,9.51344
182.040151,179.988962,9.53367
180.836939,179.988962,9.5539
179.605080,179.988962,9.57413
178.367491,179.988962,9.59435
177.118443,179.988962,9.61458
175.903773,179.988962,9.63481
174.729209,179.988962,9.65504
173.640589,179.988962,9.67526
172.637913,179.988962,9.69549
171.755558,179.988962,9.71571
171.010713,179.988962,9.73594
170.042414,179.988962,9.75617
170.042414,179.988962,9.77642
169.962200,179.988962,9.79665
169.962200,179.988962,9.81687
170.082521,179.988962,9.8371
170.500781,179.988962,9.85733
170.982065,179.988962,9.87755
171.555023,179.988962,9.89778
172.242572,179.988962,9.91801
172.637913,179.988962,9.93823
173.881232,179.988962,9.95846
174.912556,179.988962,9.9787
175.972528,179.988962,9.99893
177.106984,179.988962,10.0192
178.275818,179.988962,10.0394
179.496218,179.988962,10.0596
180.728077,179.988962,10.0798
181.977125,179.988962,10.1001
183.208985,179.988962,10.1203
184.417926,179.988962,10.1405
185.563841,179.988962,10.1608
186.641002,179.988962,10.181
187.615030,179.988962,10.2012
188.457278,179.988962,10.2214
189.156286,179.988962,10.2417
189.969887,179.988962,10.2619
189.969887,179.988962,10.2821
190.055830,179.988962,10.3024
190.055830,179.988962,10.3226
189.712056,179.988962,10.3428
189.368281,179.988962,10.3631
188.858348,179.988962,10.3833
188.233824,179.988962,10.4035
187.529086,179.988962,10.4237
186.686838,179.988962,10.444
185.775835,179.988962,10.4642
184.773159,179.988962,10.4844
183.690269,179.988962,10.5047
182.550083,179.988962,10.5249
181.364060,179.988962,10.5451
180.143660,179.988962,10.5654
178.900342,179.988962,10.5856
177.657024,179.988962,10.6058
176.430894,179.988962,10.6261
175.233412,179.988962,10.6463
174.098956,179.988962,10.6665
173.056172,179.988962,10.6867
172.110792,179.988962,10.707
171.314381,179.988962,10.7272
170.666938,179.988962,10.7474
169.990848,179.988962,10.7677
169.990848,179.988962,10.7879
169.899175,179.988962,10.8081
170.030955,179.988962,10.8284
170.391919,179.988962,10.8486
170.758612,179.988962,10.8688
171.291462,179.988962,10.889
171.927446,179.988962,10.9093
172.695209,179.988962,10.9295
173.543187,179.988962,10.9498
174.482837,179.988962,10.97
175.514161,179.988962,10.9903
176.614240,179.988962,11.0105
177.771615,179.988962,11.0308
178.969097,179.988962,11.051
180.200956,179.988962,11.0713
181.438545,179.988962,11.0916
182.687593,179.988962,11.1118
183.902264,179.988962,11.1321
185.088286,179.988962,11.1523
186.199824,179.988962,11.1726
187.213960,179.988962,11.1929
188.119233,179.988962,11.2131
188.881267,179.988962,11.2334
189.500061,179.988962,11.2536
189.861025,179.988962,11.2738
190.084478,179.988962,11.2941
190.090208,179.988962,11.3143
189.849565,179.988962,11.3346
189.545898,179.988962,11.3548
189.070343,179.988962,11.3751
188.508844,179.988962,11.3953
187.832754,179.988962,11.4156
187.047802,179.988962,11.4358
186.159717,179.988962,11.4561
185.185689,179.988962,11.4763
184.131447,179.988962,11.4966
183.014179,179.988962,11.5168
181.845345,179.988962,11.5371
180.636404,179.988962,11.5573
179.393086,179.988962,11.5775
178.144038,179.988962,11.5978
176.906449,179.988962,11.618
175.703237,179.988962,11.6383
174.173440,179.988962,11.6585
173.354110,179.988962,11.6788
172.437378,179.988962,11.699
171.572212,179.988962,11.7193
170.901851,179.988962,11.7395
170.346082,179.988962,11.7598
170.042414,179.988962,11.78
169.893445,179.988962,11.8003
169.904905,179.988962,11.8205
170.288786,179.988962,11.8408
170.512240,179.988962,11.861
171.096657,179.988962,11.8813
171.652426,179.988962,11.9015
172.380082,179.988962,11.9218
173.205141,179.988962,11.942
174.110415,179.988962,11.9622
175.118821,179.988962,11.9825
176.195981,179.988962,12.0027
177.324708,179.988962,12.023
178.510731,179.988962,12.0432
179.731131,179.988962,12.0635
180.968720,179.988962,12.0837
182.212038,179.988962,12.104
183.438168,179.988962,12.1243
184.635649,179.988962,12.1445
185.764376,179.988962,12.1648
186.835807,179.988962,12.185
187.781188,179.988962,12.2053
188.600517,179.988962,12.2255
189.276608,179.988962,12.2457
189.757892,179.988962,12.266
190.021453,179.988962,12.2862
190.055830,179.988962,12.3065
190.032912,179.988962,12.3267
189.649030,179.988962,12.347
189.265148,179.988962,12.3672
188.743757,179.988962,12.3875
188.107774,179.988962,12.4077
187.368658,179.988962,12.4279
186.509221,179.988962,12.4482
185.575300,179.988962,12.4684
184.211661,179.988962,12.4887
183.403790,179.988962,12.5089
182.275063,179.988962,12.5291
181.094770,179.988962,12.5494
179.874370,179.988962,12.5696
178.642511,179.988962,12.5898
177.404922,179.988962,12.61
176.178792,179.988962,12.6303
174.987040,179.988962,12.6505
173.875502,179.988962,12.6707
172.855637,179.988962,12.691
171.938905,179.988962,12.7112
171.171141,179.988962,12.7314
170.552347,179.988962,12.7517
170.128358,179.988962,12.7719
169.962200,179.988962,12.7921
169.945012,179.988962,12.8123
170.013767,179.988962,12.8326
170.426296,179.988962,12.8528
170.861744,179.988962,12.873
171.411784,179.988962,12.8933
172.070685,179.988962,12.9135
172.849908,179.988962,12.9337
173.726533,179.988962,12.954
174.689102,179.988962,12.9742
175.743345,179.988962,12.9944
176.849153,179.988962,13.0147
178.012257,179.988962,13.0349
179.221198,179.988962,13.0551
180.458787,179.988962,13.0754
181.696376,179.988962,13.0956
182.939694,179.988962,13.1158
184.142906,179.988962,13.1361
185.311740,179.988962,13.1563
186.406089,179.988962,13.1765
187.397306,179.988962,13.1967
188.285391,179.988962,13.217
189.018777,179.988962,13.2372
189.591734,179.988962,13.2574
189.924050,179.988962,13.2777
190.095937,179.988962,13.2979
190.090208,179.988962,13.3181
189.752163,179.988962,13.3383
189.454225,179.988962,13.3586
189.064613,179.988962,13.3788
188.382793,179.988962,13.399
187.712433,179.988962,13.4193
186.898833,179.988962,13.4395
185.987830,179.988962,13.4597
184.996613,179.988962,13.4799
183.936641,179.988962,13.5002
182.807914,179.988962,13.5204
181.627621,179.988962,13.5407
180.418680,179.988962,13.5609
179.175362,179.988962,13.5811
177.926314,179.988962,13.6014
176.700184,179.988962,13.6216
175.496973,179.988962,13.6418
174.351057,179.988962,13.6621
173.279626,179.988962,13.6823
172.317057,179.988962,13.7025
171.480539,179.988962,13.7227
170.798719,179.988962,13.743
170.013767,179.988962,13.7632
170.013767,179.988962,13.7834
169.899175,179.988962,13.8037
169.933552,179.988962,13.8239
170.340352,179.988962,13.8441
170.621102,179.988962,13.8643
171.165412,179.988962,13.8846
171.778477,179.988962,13.9048
172.511863,179.988962,13.925
173.348381,179.988962,13.9453
174.265113,179.988962,13.9655
175.279249,179.988962,13.9857
176.362139,179.988962,14.006
177.513784,179.988962,14.0262
178.699807,179.988962,14.0464
179.925936,179.988962,14.0666
181.163525,179.988962,14.0869
182.401114,179.988962,14.1071
183.632973,179.988962,14.1273
184.818996,179.988962,14.1476
185.947723,179.988962,14.1678
186.984776,179.988962,14.188
187.924427,179.988962,14.2083
188.715109,179.988962,14.2285
189.522979,179.988962,14.2487
189.671949,179.988962,14.269
190.147503,179.988962,14.2892
190.044371,179.988962,14.3094
189.906861,179.988962,14.3297
189.563087,179.988962,14.3499
189.196394,179.988962,14.3701
188.652084,179.988962,14.3904
188.004641,179.988962,14.4106
187.259796,179.988962,14.4308
186.388900,179.988962,14.451
185.432061,179.988962,14.4713
184.395007,179.988962,14.4915
183.294928,179.988962,14.5117
182.131824,179.988962,14.532
180.940072,179.988962,14.5522
179.708212,179.988962,14.5724
178.464894,179.988962,14.5927
177.227305,179.988962,14.6129
176.012635,179.988962,14.6331
174.843801,179.988962,14.6534
173.743722,179.988962,14.6736
172.723857,179.988962,14.6938
171.818584,179.988962,14.714
171.068009,179.988962,14.7343
170.477862,179.988962,14.7545
170.071062,179.988962,14.7747
169.962200,179.988962,14.795
169.962200,179.988962,14.8152
170.036685,179.988962,14.8354
170.454944,179.988962,14.8556
170.953417,179.988962,14.8759
171.509186,179.988962,14.8961
172.191006,179.988962,14.9163
172.975958,179.988962,14.9366
173.864043,179.988962,14.9568
174.843801,179.988962,14.977
175.903773,179.988962,14.9973
177.009581,179.988962,15.0175
178.172686,179.988962,15.0377
179.387356,179.988962,15.0579
180.624945,179.988962,15.0782
181.873993,179.988962,15.0984
182.504246,179.988962,15.1186
184.480951,179.988962,15.1389
185.563841,179.988962,15.1591
186.600895,179.988962,15.1793
187.557734,179.988962,15.1995
188.394253,179.988962,15.2198
189.110450,179.988962,15.24
189.964157,179.988962,15.2602
189.964157,179.988962,15.2805
190.061560,179.988962,15.3007
190.061560,179.988962,15.321
189.740703,179.988962,15.3412
189.419847,179.988962,15.3614
188.904185,179.988962,15.3816
188.296850,179.988962,15.4019
187.592112,179.988962,15.4221
186.767052,179.988962,15.4423
185.856050,179.988962,15.4626
184.853373,179.988962,15.4828
183.776213,179.988962,15.503
182.641756,179.988962,15.5232
181.467193,179.988962,15.5435
180.252522,179.988962,15.5637
179.003474,179.988962,15.5839
177.760156,179.988962,15.6042
176.534026,179.988962,15.6244
175.336544,179.988962,15.6446
174.202088,179.988962,15.6649
173.147846,179.988962,15.6851
172.191006,179.988962,15.7053
171.383136,179.988962,15.7256
170.707045,179.988962,15.7458
169.990848,179.988962,15.766
169.990848,179.988962,15.7863
169.916364,179.988962,15.8065
169.956471,179.988962,15.8267
170.369000,179.988962,15.8469
170.707045,179.988962,15.8672
171.239896,179.988962,15.8874
171.875879,179.988962,15.9076
172.626454,179.988962,15.9279
173.480161,179.988962,15.9481
174.414082,179.988962,15.9683
175.433947,179.988962,15.9886
176.883531,179.988962,16.0088
177.771615,179.988962,16.029
178.923260,179.988962,16.0492
180.126472,179.988962,16.0695
181.346872,179.988962,16.0897
182.578731,179.988962,16.1099
183.799131,179.988962,16.1302
184.979424,179.988962,16.1504
186.096692,179.988962,16.1706
187.122286,179.988962,16.1908
188.033289,179.988962,16.2111
188.812512,179.988962,16.2313
189.448495,179.988962,16.2515
189.843836,179.988962,16.2718
190.078749,179.988962,16.292
190.090208,179.988962,16.3122
189.895402,179.988962,16.3325
189.557357,179.988962,16.3527
189.110450,179.988962,16.3729
188.571870,179.988962,16.3932
187.907238,179.988962,16.4134
187.133745,179.988962,16.4336
186.251390,179.988962,16.4538
185.300281,179.988962,16.4741
184.246038,179.988962,16.4943
183.134500,179.988962,16.5145
181.971396,179.988962,16.5348
180.773914,179.988962,16.555
179.542055,179.988962,16.5752
178.298736,179.988962,16.5955
177.061147,179.988962,16.6157
175.846477,179.988962,16.636
174.677643,179.988962,16.6563
173.583294,179.988962,16.6765
172.592077,179.988962,16.6967
171.709722,179.988962,16.7169
170.970606,179.988962,16.7372
170.030955,179.988962,16.7575
170.030955,179.988962,16.7777
169.956471,179.988962,16.7979
169.956471,179.988962,16.8182
170.128358,179.988962,16.8384
170.535158,179.988962,16.8586
171.125305,179.988962,16.8789
171.400324,179.988962,16.8991
172.248302,179.988962,16.9193
173.090550,179.988962,16.9396
173.995823,179.988962,16.9598
174.998499,179.988962,16.98
176.058471,179.988962,17.0002
177.187198,179.988962,17.0205
178.361762,179.988962,17.0408
179.582162,179.988962,17.061
180.825480,179.988962,17.0812
182.068799,179.988962,17.1014
183.300658,179.988962,17.1217
184.498140,179.988962,17.1419
185.638326,179.988962,17.1621
186.704027,179.988962,17.1824
187.672326,179.988962,17.2026
188.503115,179.988962,17.2228
189.202123,179.988962,17.2431
189.992805,179.988962,17.2633
189.992805,179.988962,17.2835
190.038641,179.988962,17.3037
190.038641,179.988962,17.324
189.712056,179.988962,17.3442
189.328174,179.988962,17.3644
188.812512,179.988962,17.3847
188.205177,179.988962,17.4049
187.471791,179.988962,17.4251
186.623813,179.988962,17.4454
185.701351,179.988962,17.4656
184.687216,179.988962,17.4858
183.604325,179.988962,17.506
182.464139,179.988962,17.5263
181.278117,179.988962,17.5465
180.057717,179.988962,17.5667
178.820128,179.988962,17.587
177.576809,179.988962,17.6072
176.350680,179.988962,17.6274
175.158928,179.988962,17.6477
174.035930,179.988962,17.6679
172.998877,179.988962,17.6881
172.064955,179.988962,17.7083
171.274274,179.988962,17.7286
170.924769,179.988962,17.7488
170.300245,179.988962,17.769
169.881986,179.988962,17.7893
169.933552,179.988962,17.8095
170.076792,179.988962,17.8297
170.420567,179.988962,17.8499
170.787260,179.988962,17.8702
171.331569,179.988962,17.8904
171.973282,179.988962,17.9106
172.746775,179.988962,17.9309
173.611942,179.988962,17.9511
174.551592,179.988962,17.9713
175.594375,179.988962,17.9915
176.700184,179.988962,18.0118
177.857559,179.988962,18.032
179.049311,179.988962,18.0522
180.281170,179.988962,18.0725
181.524489,179.988962,18.0927
182.762077,179.988962,18.113
183.971018,179.988962,18.1332
185.145582,179.988962,18.1534
186.251390,179.988962,18.1737
187.265526,179.988962,18.1939
188.165069,179.988962,18.2141
188.921374,179.988962,18.2343
189.522979,179.988962,18.2546
189.883943,179.988962,18.2748
190.073019,179.988962,18.295
190.078749,179.988962,18.3151
189.855295,179.988962,18.3354
189.540168,179.988962,18.3556
189.058884,179.988962,18.3758
188.485926,179.988962,18.3961
187.804106,179.988962,18.4163
187.007695,179.988962,18.4365
186.119610,179.988962,18.4567
185.151311,179.988962,18.477
184.091340,179.988962,18.4972
182.979801,179.988962,18.5174
181.810968,179.988962,18.5376
180.596297,179.988962,18.5579
179.364438,179.988962,18.5781
178.115390,179.988962,18.5983
176.883531,179.988962,18.6186
175.680319,179.988962,18.6388
174.144792,179.988962,18.659
173.325463,179.988962,18.6792
172.408730,179.988962,18.6995
171.555023,179.988962,18.7197
170.896122,179.988962,18.7399
170.334623,179.988962,18.7601
170.053874,179.988962,18.7804
169.859068,179.988962,18.8006
169.945012,179.988962,18.8209
170.277327,179.988962,18.8411
170.569536,179.988962,18.8613
171.085198,179.988962,18.8815
171.686803,179.988962,18.9018
172.397271,179.988962,18.922
