AzInput,ElInput,Time
176.863,180,2.50832
169.296,180,2.52855
161.9,180,2.54877
154.796,180,2.569
148.099,180,2.58922
141.915,180,2.60945
136.348,180,2.62967
131.482,180,2.64989
127.399,180,2.67012
124.165,180,2.69035
121.843,180,2.71045
120.444,180,2.73063
120.001,180,2.7508
120.522,180,2.77101
122.002,180,2.79123
124.418,180,2.81146
127.73,180,2.83168
131.886,180,2.85191
136.817,180,2.87213
142.445,180,2.89236
148.678,180,2.91259
155.418,180,2.93282
162.553,180,2.95304
169.97,180,2.97327
177.548,180,2.99349
185.166,180,3.01372
192.701,180,3.03395
200.031,180,3.05417
207.037,180,3.0744
213.607,180,3.09462
219.636,180,3.11485
225.017,180,3.13504
229.68,180,3.15526
233.544,180,3.17549
236.544,180,3.19572
238.631,180,3.21594
239.774,180,3.23617
239.952,180,3.2564
239.162,180,3.27663
237.419,180,3.29685
234.749,180,3.31708
231.196,180,3.33731
226.818,180,3.35753
221.685,180,3.37776
215.879,180,3.39798
209.495,180,3.41821
202.635,180,3.43844
195.409,180,3.45866
187.926,180,3.47891
180.318,180,3.49916
172.71,180,3.51939
165.218,180,3.53962
157.966,180,3.55985
151.07,180,3.58007
144.642,180,3.6003
138.783,180,3.62053
133.589,180,3.64075
129.142,180,3.66099
125.517,180,3.68121
122.771,180,3.70144
120.948,180,3.72167
120.078,180,3.74189
120.174,180,3.76211
121.234,180,3.78234
123.243,180,3.80257
126.166,180,3.82279
129.958,180,3.84301
134.557,180,3.86324
139.89,180,3.88347
145.87,180,3.9037
152.399,180,3.92392
159.375,180,3.94415
166.68,180,3.96437
174.203,180,3.9846
181.82,180,4.00483
189.406,180,4.02505
196.841,180,4.04528
204.003,180,4.0655
210.779,180,4.08573
217.059,180,4.10596
222.741,180,4.12618
227.733,180,4.14641
231.956,180,4.16664
235.341,180,4.18687
237.836,180,4.20713
239.393,180,4.22735
239.993,180,4.24758
239.625,180,4.26781
238.295,180,4.28803
236.025,180,4.30826
232.851,180,4.32849
228.825,180,4.34871
224.011,180,4.36894
218.487,180,4.38917
212.342,180,4.40939
205.678,180,4.42962
198.597,180,4.44984
191.217,180,4.47007
183.659,180,4.49029
176.039,180,4.51051
168.483,180,4.53074
161.101,180,4.551
154.031,180,4.57124
147.385,180,4.59147
141.265,180,4.61169
135.77,180,4.63192
130.988,180,4.65215
126.997,180,4.67237
123.86,180,4.6926
121.629,180,4.71283
120.34,180,4.73305
120.013,180,4.75328
120.653,180,4.7735
122.251,180,4.79373
124.78,180,4.81396
128.2,180,4.83418
132.454,180,4.85441
137.475,180,4.87463
143.184,180,4.89486
149.492,180,4.91511
156.288,180,4.93534
163.465,180,4.95557
170.91,180,4.97579
178.502,180,4.99603
186.117,180,5.01625
193.634,180,5.03648
200.931,180,5.05671
207.891,180,5.07695
214.4,180,5.09717
220.354,180,5.1174
225.656,180,5.13763
230.222,180,5.15786
233.978,180,5.17808
236.863,180,5.19831
238.831,180,5.21853
239.85,180,5.23876
239.904,180,5.25898
238.992,180,5.27921
237.129,180,5.29944
234.342,180,5.31967
230.68,180,5.3399
226.201,180,5.36012
220.978,180,5.38035
215.092,180,5.40057
208.641,180,5.4208
201.728,180,5.44103
194.463,180,5.46125
186.968,180,5.48148
179.33,180,5.50178
171.728,180,5.52201
164.262,180,5.54224
157.051,180,5.56247
150.21,180,5.58269
143.843,180,5.60294
138.065,180,5.62317
132.964,180,5.6434
128.622,180,5.66362
125.108,180,5.68385
122.48,180,5.70408
120.78,180,5.7243
120.035,180,5.74453
120.258,180,5.76476
121.444,180,5.78498
123.575,180,5.80522
126.619,180,5.82546
130.522,180,5.84569
135.222,180,5.86592
140.646,180,5.88614
146.703,180,5.90637
153.297,180,5.92659
160.324,180,5.94682
167.667,180,5.96705
175.209,180,5.98728
182.829,180,6.00751
190.402,180,6.02773
197.808,180,6.04796
204.927,180,6.06819
211.643,180,6.08841
217.85,180,6.10864
223.445,180,6.12887
228.34,180,6.1491
232.455,180,6.16932
235.724,180,6.18955
238.094,180,6.20978
239.527,180,6.22999
240,180,6.25022
239.506,180,6.27044
238.052,180,6.29067
235.658,180,6.31092
232.368,180,6.33115
228.24,180,6.35135
223.329,180,6.37158
217.719,180,6.3918
211.501,180,6.41203
204.774,180,6.43226
197.648,180,6.45249
190.237,180,6.47271
182.661,180,6.49294
175.043,180,6.51316
167.504,180,6.53339
160.167,180,6.55362
153.15,180,6.57384
146.568,180,6.59406
140.523,180,6.61429
135.114,180,6.63452
130.429,180,6.65474
126.542,180,6.67498
123.52,180,6.69521
121.409,180,6.71544
120.243,180,6.73566
120.041,180,6.75589
120.806,180,6.77611
122.525,180,6.79634
125.172,180,6.81657
128.703,180,6.83679
133.06,180,6.85701
138.174,180,6.87724
143.964,180,6.89746
150.334,180,6.91769
157.184,180,6.93791
164.406,180,6.95816
171.878,180,6.97839
179.478,180,6.99862
187.087,180,7.01884
194.581,180,7.03907
201.84,180,7.05929
208.745,180,7.07952
215.189,180,7.09974
221.064,180,7.11997
226.277,180,7.14019
230.745,180,7.16042
234.393,180,7.18065
237.165,180,7.20088
239.014,180,7.22111
239.911,180,7.24134
239.842,180,7.26156
238.807,180,7.28179
236.824,180,7.30202
233.924,180,7.32224
230.155,180,7.34247
225.576,180,7.3627
220.255,180,7.38295
214.291,180,7.40318
207.774,180,7.4234
200.809,180,7.44363
193.509,180,7.46386
185.99,180,7.48408
178.375,180,7.50431
170.786,180,7.52454
163.345,180,7.54477
156.174,180,7.56499
149.387,180,7.58522
143.093,180,7.60545
137.394,180,7.62568
132.383,180,7.6459
128.14,180,7.66613
124.734,180,7.68636
122.219,180,7.70658
120.636,180,7.7268
120.01,180,7.74703
120.352,180,7.76725
121.656,180,7.78748
123.901,180,7.80771
127.051,180,7.82793
131.055,180,7.84816
135.848,180,7.86839
141.353,180,7.88861
147.482,180,7.90884
154.136,180,7.92907
161.207,180,7.9493
168.581,180,7.96952
176.139,180,7.98975
183.759,180,8.00998
191.319,180,8.0302
198.696,180,8.05043
205.771,180,8.07066
212.445,180,8.09093
218.584,180,8.11117
224.101,180,8.13141
228.901,180,8.15164
232.914,180,8.17187
236.071,180,8.19209
238.326,180,8.21231
239.639,180,8.23254
239.991,180,8.25277
239.375,180,8.27299
237.801,180,8.29322
235.286,180,8.31351
231.885,180,8.33374
227.647,180,8.35397
222.641,180,8.37419
216.947,180,8.39442
210.658,180,8.41464
203.873,180,8.43487
196.695,180,8.45512
189.256,180,8.47535
181.667,180,8.49558
174.052,180,8.5158
166.533,180,8.53603
159.23,180,8.55626
152.263,180,8.57649
145.743,180,8.59671
139.782,180,8.61692
134.459,180,8.63716
129.874,180,8.65739
126.1,180,8.67761
123.194,180,8.69784
121.204,180,8.71806
120.162,180,8.73829
120.086,180,8.75852
120.976,180,8.77874
122.821,180,8.799
125.589,180,8.81924
129.232,180,8.83946
133.695,180,8.85969
138.903,180,8.87991
144.776,180,8.90014
151.217,180,8.92037
158.122,180,8.9406
165.38,180,8.96082
172.874,180,8.98105
180.484,180,9.00128
188.085,180,9.02151
195.558,180,9.04175
202.778,180,9.06198
209.63,180,9.0822
216.005,180,9.10243
221.797,180,9.12266
226.921,180,9.1429
231.283,180,9.16313
234.817,180,9.18336
237.467,180,9.20359
239.189,180,9.22381
239.958,180,9.24404
239.76,180,9.26423
238.6,180,9.28445
236.493,180,9.30468
233.476,180,9.32491
229.596,180,9.34514
224.916,180,9.36536
219.511,180,9.38559
213.469,180,9.40582
206.888,180,9.42604
199.874,180,9.44627
192.539,180,9.46649
185.001,180,9.48672
177.37,180,9.50698
169.789,180,9.52722
162.377,180,9.54744
155.25,180,9.56767
148.524,180,9.58789
142.303,180,9.60812
136.69,180,9.62835
131.777,180,9.64857
127.642,180,9.6688
124.35,180,9.68902
121.956,180,9.70925
120.498,180,9.72948
120,180,9.74971
120.47,180,9.76993
121.901,180,9.79017
124.268,180,9.81039
127.535,180,9.83062
131.647,180,9.85085
136.54,180,9.87107
142.134,180,9.8913
148.338,180,9.91153
155.054,180,9.93176
162.172,180,9.95198
169.579,180,9.97222
177.154,180,9.99245
184.774,180,10.0127
192.317,180,10.0329
199.661,180,10.0531
206.689,180,10.0734
213.286,180,10.0936
219.346,180,10.1138
224.771,180,10.1341
229.474,180,10.1543
233.378,180,10.1745
236.421,180,10.1947
238.554,180,10.215
239.742,180,10.2352
239.965,180,10.2555
239.22,180,10.2757
237.521,180,10.2959
234.892,180,10.3161
231.378,180,10.3364
227.036,180,10.3566
221.934,180,10.3768
216.157,180,10.3971
209.796,180,10.4173
202.954,180,10.4375
195.742,180,10.4577
188.276,180,10.478
180.676,180,10.4982
173.066,180,10.5184
165.566,180,10.5387
158.291,180,10.5589
151.372,180,10.5792
144.918,180,10.5994
139.031,180,10.6196
133.805,180,10.6398
129.324,180,10.6601
125.661,180,10.6803
122.874,180,10.7005
121.009,180,10.7208
120.096,180,10.741
120.149,180,10.7612
121.168,180,10.7815
123.136,180,10.8017
126.021,180,10.8219
129.777,180,10.8421
134.344,180,10.8624
139.646,180,10.8826
145.6,180,10.9028
152.109,180,10.9231
159.069,180,10.9433
166.366,180,10.9635
173.884,180,10.9837
181.499,180,11.004
189.09,180,11.0242
196.568,180,11.0445
203.769,180,11.0648
210.561,180,11.0851
216.859,180,11.1053
222.563,180,11.1255
227.58,180,11.1457
231.83,180,11.166
235.243,180,11.1862
237.765,180,11.2064
239.356,180,11.2267
239.989,180,11.2469
239.652,180,11.2672
238.352,180,11.2874
236.112,180,11.3076
232.966,180,11.3278
228.965,180,11.3481
224.175,180,11.3683
218.671,180,11.3885
212.544,180,11.4088
205.89,180,11.429
198.82,180,11.4492
191.445,180,11.4695
183.887,180,11.4897
176.267,180,11.5099
168.705,180,11.5301
161.325,180,11.5504
154.249,180,11.5706
147.586,180,11.5908
141.447,180,11.6111
135.943,180,11.6312
131.135,180,11.6515
127.116,180,11.6717
123.949,180,11.6919
121.688,180,11.7122
120.367,180,11.7324
120.008,180,11.7526
120.618,180,11.7729
122.184,180,11.7931
124.684,180,11.8133
128.077,180,11.8335
132.307,180,11.8538
137.307,180,11.874
142.996,180,11.8942
149.282,180,11.9145
156.063,180,11.9347
163.246,180,11.955
170.686,180,11.9752
178.276,180,11.9954
185.893,180,12.0157
193.414,180,12.0359
200.72,180,12.0561
207.69,180,12.0763
214.214,180,12.0966
220.186,180,12.1168
225.509,180,12.137
230.098,180,12.1573
233.879,180,12.1775
236.791,180,12.1977
238.787,180,12.2179
239.834,180,12.2382
239.916,180,12.2584
239.032,180,12.2786
237.195,180,12.2989
234.43,180,12.3191
230.791,180,12.3393
226.332,180,12.3596
221.126,180,12.3798
215.257,180,12.4
208.818,180,12.4203
201.914,180,12.4405
194.657,180,12.4607
187.164,180,12.481
179.554,180,12.5012
171.955,180,12.5214
164.482,180,12.5416
157.262,180,12.5619
150.406,180,12.5821
144.028,180,12.6023
138.231,180,12.6226
133.108,180,12.6428
128.741,180,12.663
125.202,180,12.6832
122.546,180,12.7035
120.817,180,12.7237
120.044,180,12.7439
120.237,180,12.7642
121.394,180,12.7844
123.498,180,12.8046
126.512,180,12.8248
130.389,180,12.8451
135.067,180,12.8653
140.476,180,12.8855
146.517,180,12.9058
153.098,180,12.926
160.115,180,12.9462
167.451,180,12.9665
174.99,180,12.9867
182.62,180,13.007
190.201,180,13.0272
197.615,180,13.0474
204.744,180,13.0677
211.473,180,13.0879
217.695,180,13.1081
223.308,180,13.1283
228.222,180,13.1486
232.359,180,13.1688
235.651,180,13.189
238.045,180,13.2093
239.502,180,13.2295
240,180,13.2497
239.529,180,13.2699
238.098,180,13.2902
235.73,180,13.3104
232.462,180,13.3306
228.348,180,13.3509
223.459,180,13.3711
217.863,180,13.3913
211.657,180,13.4115
204.942,180,13.4318
197.823,180,13.452
190.417,180,13.4722
182.844,180,13.4925
175.223,180,13.5127
167.683,180,13.5329
160.338,180,13.5531
153.311,180,13.5734
146.713,180,13.5936
140.654,180,13.6138
135.229,180,13.6341
130.527,180,13.6543
126.622,180,13.6745
123.58,180,13.6947
121.446,180,13.715
120.259,180,13.7352
120.035,180,13.7554
120.779,180,13.7757
122.479,180,13.7959
125.106,180,13.8161
128.619,180,13.8364
132.962,180,13.8566
138.063,180,13.8768
143.841,180,13.8971
150.202,180,13.9173
157.042,180,13.9375
164.255,180,13.9577
171.72,180,13.978
179.32,180,13.9982
186.933,180,14.0184
194.433,180,14.0387
201.708,180,14.0589
208.629,180,14.0792
215.082,180,14.0994
220.97,180,14.1196
226.196,180,14.1399
230.677,180,14.1601
234.34,180,14.1803
237.127,180,14.2005
238.992,180,14.2208
239.904,180,14.241
239.85,180,14.2612
238.831,180,14.2815
236.862,180,14.3017
233.976,180,14.3219
230.219,180,14.3422
225.652,180,14.3624
220.348,180,14.3826
214.394,180,14.4028
207.885,180,14.4231
200.924,180,14.4433
193.627,180,14.4635
186.11,180,14.4838
178.492,180,14.504
170.901,180,14.5242
163.459,180,14.5445
156.281,180,14.5647
149.486,180,14.5849
143.184,180,14.6051
137.475,180,14.6254
132.453,180,14.6456
128.197,180,14.6658
124.776,180,14.6861
122.248,180,14.7063
120.652,180,14.7265
120.012,180,14.7468
120.341,180,14.767
121.632,180,14.7872
123.865,180,14.8074
127.004,180,14.8277
130.997,180,14.8479
135.781,180,14.8681
141.279,180,14.8884
147.402,180,14.9086
154.049,180,14.9288
161.116,180,14.949
168.487,180,14.9693
176.043,180,14.9895
183.664,180,15.0097
191.225,180,15.03
198.606,180,15.0502
205.685,180,15.0704
212.352,180,15.0906
218.496,180,15.1109
224.014,180,15.1311
228.828,180,15.1513
232.855,180,15.1715
236.028,180,15.1918
238.298,180,15.212
239.626,180,15.2322
239.993,180,15.2525
239.392,180,15.2727
237.831,180,15.2929
235.338,180,15.3132
231.952,180,15.3334
227.727,180,15.3536
222.732,180,15.3738
217.048,180,15.3941
210.766,180,15.4143
203.988,180,15.4345
196.823,180,15.4548
189.386,180,15.475
181.798,180,15.4952
174.181,180,15.5155
166.658,180,15.5357
159.349,180,15.5559
152.374,180,15.5762
145.845,180,15.5964
139.867,180,15.6166
134.537,180,15.6368
129.94,180,15.6571
126.151,180,15.6773
123.231,180,15.6975
121.227,180,15.7178
120.171,180,15.738
120.08,180,15.7582
120.956,180,15.7784
122.784,180,15.7987
125.54,180,15.8189
129.174,180,15.8392
133.627,180,15.8594
138.828,180,15.8796
144.692,180,15.8999
151.126,180,15.9201
158.027,180,15.9403
165.282,180,15.9606
172.774,180,15.9808
180.384,180,16.001
187.986,180,16.0212
195.458,180,16.0415
202.682,180,16.0617
209.54,180,16.0819
215.922,180,16.1022
221.723,180,16.1224
226.852,180,16.1426
231.224,180,16.1628
234.771,180,16.1831
237.434,180,16.2033
239.171,180,16.2235
239.954,180,16.2437
239.769,180,16.264
238.619,180,16.2842
236.525,180,16.3044
233.519,180,16.3247
229.649,180,16.3449
224.978,180,16.3651
219.582,180,16.3853
213.546,180,16.4056
206.97,180,16.4258
199.958,180,16.446
192.625,180,16.4663
185.09,180,16.4865
177.471,180,16.5067
169.88,180,16.527
162.462,180,16.5472
155.33,180,16.5674
148.564,180,16.5878
142.336,180,16.608
136.718,180,16.6282
131.8,180,16.6485
127.659,180,16.6687
124.363,180,16.6889
121.96,180,16.7092
120.5,180,16.7294
120,180,16.7497
120.469,180,16.7699
121.898,180,16.7901
124.265,180,16.8104
127.53,180,16.8306
131.643,180,16.8508
136.535,180,16.8711
142.129,180,16.8913
148.334,180,16.9115
155.05,180,16.9317
162.168,180,16.952
169.574,180,16.9722
177.147,180,16.9924
184.767,180,17.0127
192.31,180,17.0329
199.655,180,17.0531
206.682,180,17.0733
213.277,180,17.0936
219.338,180,17.1138
224.764,180,17.134
229.468,180,17.1543
233.373,180,17.1745
236.417,180,17.1947
238.552,180,17.215
239.74,180,17.2352
239.965,180,17.2554
239.222,180,17.2757
237.524,180,17.2959
234.897,180,17.3161
231.385,180,17.3363
227.044,180,17.3566
221.944,180,17.3768
216.167,180,17.397
209.806,180,17.4173
202.966,180,17.4375
195.754,180,17.4577
188.288,180,17.4779
180.688,180,17.4982
173.078,180,17.5184
165.58,180,17.5386
158.314,180,17.5589
151.389,180,17.5791
144.935,180,17.5993
139.047,180,17.6196
133.819,180,17.6398
129.337,180,17.66
125.671,180,17.6802
122.881,180,17.7005
121.013,180,17.7207
120.097,180,17.7409
120.148,180,17.7612
121.163,180,17.7814
123.128,180,17.8016
126.012,180,17.8219
129.765,180,17.8421
134.33,180,17.8623
139.631,180,17.8825
145.584,180,17.9028
152.092,180,17.923
159.05,180,17.9432
166.346,180,17.9635
173.862,180,17.9837
181.478,180,18.0039
189.067,180,18.0241
196.513,180,18.0444
203.692,180,18.0646
210.49,180,18.0848
216.795,180,18.1051
222.506,180,18.1253
227.53,180,18.1455
231.789,180,18.1658
235.212,180,18.186
237.743,180,18.2062
239.344,180,18.2264
239.987,180,18.2467
239.662,180,18.2669
238.374,180,18.2871
236.144,180,18.3074
233.008,180,18.3276
229.017,180,18.3478
224.235,180,18.3681
218.74,180,18.3883
212.619,180,18.4085
205.975,180,18.4287
198.91,180,18.449
191.539,180,18.4692
183.983,180,18.4894
176.365,180,18.5096
168.805,180,18.5299
161.422,180,18.5501
154.341,180,18.5703
147.673,180,18.5906
141.527,180,18.6108
136.002,180,18.631
131.185,180,18.6512
127.157,180,18.6715
123.981,180,18.6917
121.709,180,18.7119
120.377,180,18.7322
120.007,180,18.7524
120.604,180,18.7726
122.16,180,18.7928
124.648,180,18.8131
128.03,180,18.8333
132.249,180,18.8535
137.239,180,18.8737
142.919,180,18.894
149.198,180,18.9142
155.973,180,18.9344
163.14,180,18.9547
170.589,180,18.9749
178.178,180,18.9952
185.795,180,19.0154
193.319,180,19.0356
200.627,180,19.0559
207.601,180,19.0761
214.133,180,19.0963
220.114,180,19.1165
225.446,180,19.1368
230.045,180,19.157
233.837,180,19.1772
236.76,180,19.1975
238.767,180,19.2177
239.827,180,19.2379
239.921,180,19.2581
239.049,180,19.2784
237.224,180,19.2986
234.475,180,19.3188
230.848,180,19.3391
226.402,180,19.3593
221.205,180,19.3795
215.344,180,19.3997
208.912,180,19.42
202.015,180,19.4402
194.761,180,19.4604
187.269,180,19.4807
179.661,180,19.5009
172.056,180,19.5211
164.584,180,19.5414
157.357,180,19.5616
150.498,180,19.5818
144.113,180,19.602
138.308,180,19.6223
133.175,180,19.6425
128.797,180,19.6627
125.243,180,19.683
122.575,180,19.7032
120.834,180,19.7234
120.048,180,19.7437
120.228,180,19.7639
121.374,180,19.7841
123.465,180,19.8044
126.469,180,19.8246
130.336,180,19.8448
135.005,180,19.865
140.399,180,19.8853
146.432,180,19.9055
153.007,180,19.9257
160.018,180,19.946
167.351,180,19.9662
174.888,180,19.9864
