AzInput,ElInput,Time
161.202,180,12.8242
160.736,180,12.8445
160.382,180,12.8647
160.143,180,12.8849
160.019,180,12.9052
160.011,180,12.9254
160.119,180,12.9456
160.343,180,12.9659
160.681,180,12.9861
161.131,180,13.0063
161.691,180,13.0265
162.358,180,13.0468
163.127,180,13.067
163.994,180,13.0872
164.954,180,13.1075
166.002,180,13.1277
167.131,180,13.1479
168.335,180,13.1682
169.608,180,13.1884
170.94,180,13.2086
172.325,180,13.2289
173.754,180,13.2491
175.22,180,13.2693
176.714,180,13.2896
178.227,180,13.3098
179.749,180,13.33
181.274,180,13.3502
182.791,180,13.3705
184.292,180,13.3907
185.767,180,13.4109
187.209,180,13.4312
188.61,180,13.4514
189.96,180,13.4716
191.252,180,13.4918
192.48,180,13.5121
193.634,180,13.5323
194.709,180,13.5525
195.699,180,13.5728
196.597,180,13.593
197.399,180,13.6132
198.1,180,13.6334
198.696,180,13.6537
199.182,180,13.6739
199.558,180,13.6941
199.82,180,13.7144
199.966,180,13.7346
199.997,180,13.7548
199.911,180,13.775
199.71,180,13.7952
199.394,180,13.8155
198.965,180,13.8357
198.426,180,13.8559
197.781,180,13.8762
197.03,180,13.8964
196.182,180,13.9166
195.239,180,13.9369
194.208,180,13.9571
193.094,180,13.9773
191.904,180,13.9976
190.645,180,14.0178
189.324,180,14.038
187.958,180,14.0581
186.54,180,14.0783
185.086,180,14.0985
183.599,180,14.1187
182.089,180,14.1389
180.568,180,14.1591
179.043,180,14.1794
177.523,180,14.1996
176.018,180,14.2198
174.537,180,14.2401
173.087,180,14.2603
171.677,180,14.2805
170.316,180,14.3007
169.01,180,14.321
167.772,180,14.3412
166.602,180,14.3614
165.51,180,14.3816
164.5,180,14.4019
163.582,180,14.4221
162.76,180,14.4423
162.037,180,14.4626
161.419,180,14.4828
160.91,180,14.503
160.511,180,14.5233
160.225,180,14.5435
160.055,180,14.5637
160,180,14.5839
160.062,180,14.6042
160.239,180,14.6244
160.532,180,14.6447
160.938,180,14.6649
161.454,180,14.6851
162.079,180,14.7053
162.807,180,14.7256
163.636,180,14.7458
164.559,180,14.766
165.573,180,14.7863
166.67,180,14.8065
167.845,180,14.8267
169.09,180,14.8469
170.399,180,14.8672
171.763,180,14.8874
173.176,180,14.9076
174.628,180,14.9279
176.112,180,14.9481
177.618,180,14.9683
179.137,180,14.9886
180.662,180,15.0088
182.183,180,15.029
183.692,180,15.0492
185.179,180,15.0695
186.636,180,15.0897
188.054,180,15.1099
189.425,180,15.1302
190.742,180,15.1504
191.996,180,15.1706
193.18,180,15.1909
194.288,180,15.2111
195.313,180,15.2313
196.249,180,15.2515
197.09,180,15.2718
197.832,180,15.292
198.47,180,15.3122
199.001,180,15.3325
199.421,180,15.3527
199.729,180,15.3729
199.921,180,15.3931
199.998,180,15.4133
199.959,180,15.4336
199.804,180,15.4538
199.534,180,15.474
199.151,180,15.4943
198.656,180,15.5145
198.052,180,15.5347
197.345,180,15.5549
196.536,180,15.5751
195.631,180,15.5954
194.637,180,15.6156
193.556,180,15.6358
192.396,180,15.656
191.164,180,15.6762
189.867,180,15.6965
188.513,180,15.7167
187.113,180,15.7369
185.668,180,15.7571
184.19,180,15.7773
182.688,180,15.7976
181.171,180,15.8178
179.646,180,15.838
178.124,180,15.8583
176.612,180,15.8785
175.121,180,15.8987
173.657,180,15.9189
172.23,180,15.9392
170.849,180,15.9594
169.52,180,15.9796
168.253,180,15.9999
167.054,180,16.0201
165.93,180,16.0403
164.888,180,16.0605
163.934,180,16.0808
163.075,180,16.101
162.312,180,16.1212
161.653,180,16.1414
161.1,180,16.1616
160.657,180,16.1818
160.326,180,16.202
160.109,180,16.2223
160.008,180,16.2425
160.023,180,16.2627
160.154,180,16.283
160.401,180,16.3032
160.761,180,16.3234
161.233,180,16.3436
161.815,180,16.3639
162.502,180,16.3841
163.288,180,16.4043
164.174,180,16.4245
165.152,180,16.4447
166.214,180,16.4649
167.358,180,16.4852
168.576,180,16.5054
169.86,180,16.5256
171.202,180,16.5459
172.596,180,16.5661
174.038,180,16.5864
175.51,180,16.6066
177.008,180,16.6268
178.523,180,16.6471
180.048,180,16.6673
181.571,180,16.6875
183.086,180,16.7078
184.586,180,16.728
186.056,180,16.7483
187.491,180,16.7685
188.882,180,16.7887
190.221,180,16.809
191.503,180,16.8292
192.717,180,16.8495
193.857,180,16.8697
194.916,180,16.8899
195.888,180,16.9102
196.768,180,16.9304
197.551,180,16.9507
198.231,180,16.9709
198.805,180,16.9912
199.269,180,17.0114
199.622,180,17.0317
199.86,180,17.0519
199.982,180,17.0721
199.988,180,17.0924
199.878,180,17.1127
199.652,180,17.1329
199.311,180,17.1532
198.858,180,17.1734
198.295,180,17.1936
197.626,180,17.2139
196.854,180,17.2341
195.984,180,17.2544
195.02,180,17.2746
193.97,180,17.2949
192.838,180,17.3151
191.631,180,17.3354
190.357,180,17.3556
189.022,180,17.3759
187.635,180,17.3961
186.203,180,17.4163
184.734,180,17.4366
183.238,180,17.4569
181.724,180,17.4771
180.199,180,17.4974
178.674,180,17.5176
177.159,180,17.5378
175.658,180,17.558
174.182,180,17.5783
172.74,180,17.5985
171.34,180,17.6188
169.99,180,17.639
168.7,180,17.6593
167.474,180,17.6795
166.322,180,17.6998
165.249,180,17.72
164.262,180,17.7403
163.367,180,17.7605
162.568,180,17.7808
161.871,180,17.801
161.28,180,17.8213
160.798,180,17.8415
160.427,180,17.8617
160.171,180,17.882
160.03,180,17.9022
160.005,180,17.9225
160.096,180,17.9427
160.304,180,17.963
160.626,180,17.9832
161.061,180,18.0035
161.606,180,18.0237
162.259,180,18.044
163.014,180,18.0642
163.87,180,18.0845
164.818,180,18.1047
165.855,180,18.125
166.975,180,18.1452
168.17,180,18.1654
169.434,180,18.1857
170.76,180,18.2059
172.139,180,18.2262
173.564,180,18.2464
175.027,180,18.2667
176.518,180,18.2869
178.03,180,18.3072
179.553,180,18.3274
181.079,180,18.3477
182.599,180,18.3679
184.103,180,18.3881
185.585,180,18.4084
187.033,180,18.4287
188.44,180,18.4489
189.798,180,18.4691
191.099,180,18.4894
192.336,180,18.5096
193.5,180,18.5299
194.586,180,18.5501
195.587,180,18.5704
196.497,180,18.5906
197.311,180,18.6109
198.025,180,18.6311
198.633,180,18.6514
199.133,180,18.6716
199.521,180,18.6918
199.796,180,18.7121
199.956,180,18.7323
199.999,180,18.7526
199.926,180,18.7728
199.737,180,18.7931
199.433,180,18.8133
199.015,180,18.8336
198.487,180,18.8538
197.852,180,18.8741
197.112,180,18.8943
196.273,180,18.9146
195.339,180,18.9348
194.316,180,18.9551
193.209,180,18.9753
192.025,180,18.9956
190.772,180,19.0158
189.456,180,19.036
188.085,180,19.0563
186.666,180,19.0765
185.209,180,19.0968
183.721,180,19.117
182.212,180,19.1373
180.69,180,19.1575
179.164,180,19.1778
177.643,180,19.198
176.135,180,19.2183
174.65,180,19.2385
173.196,180,19.2587
171.782,180,19.279
170.416,180,19.2992
169.105,180,19.3195
167.858,180,19.3397
166.681,180,19.36
165.582,180,19.3802
164.567,180,19.4005
163.642,180,19.4207
162.812,180,19.441
162.082,180,19.4612
161.457,180,19.4815
160.939,180,19.5017
160.533,180,19.522
160.24,180,19.5422
160.062,180,19.5625
160,180,19.5827
160.055,180,19.6029
160.225,180,19.6232
160.511,180,19.6434
160.911,180,19.6637
161.421,180,19.6839
162.04,180,19.7042
162.764,180,19.7244
163.587,180,19.7447
164.506,180,19.7649
165.516,180,19.7852
166.61,180,19.8054
167.782,180,19.8257
169.025,180,19.8459
170.331,180,19.8662
171.695,180,19.8864
173.106,180,19.9067
174.558,180,19.9269
176.041,180,19.9471
177.547,180,19.9674
179.068,180,19.9876
180.594,180,20.0079
182.116,180,20.0281
183.628,180,20.0484
185.117,180,20.0686
186.576,180,20.0889
187.998,180,20.1091
189.372,180,20.1294
190.692,180,20.1496
191.95,180,20.1699
193.138,180,20.1901
194.249,180,20.2104
195.278,180,20.2306
196.218,180,20.2508
197.063,180,20.2711
197.809,180,20.2913
198.451,180,20.3116
198.986,180,20.3318
199.41,180,20.3521
199.721,180,20.3723
199.918,180,20.3926
199.998,180,20.4128
199.962,180,20.4331
199.809,180,20.4533
199.542,180,20.4736
199.16,180,20.4938
198.667,180,20.5141
198.066,180,20.5343
197.359,180,20.5545
196.551,180,20.5748
195.647,180,20.595
194.652,180,20.6153
193.571,180,20.6355
192.412,180,20.6557
191.18,180,20.676
189.883,180,20.6962
188.528,180,20.7165
187.124,180,20.7367
185.678,180,20.757
184.199,180,20.7772
182.696,180,20.7975
181.177,180,20.8177
179.651,180,20.838
178.127,180,20.8582
176.615,180,20.8785
175.121,180,20.8987
173.657,180,20.9189
172.229,180,20.9392
170.846,180,20.9594
169.517,180,20.9797
168.249,180,20.9999
167.049,180,21.0202
165.924,180,21.0404
164.882,180,21.0607
163.927,180,21.0809
163.066,180,21.1012
162.304,180,21.1214
161.645,180,21.1417
161.093,180,21.1619
160.651,180,21.1822
160.321,180,21.2024
160.106,180,21.2226
160.007,180,21.2429
160.024,180,21.2631
160.158,180,21.2834
160.407,180,21.3036
160.77,180,21.3239
161.246,180,21.3441
161.83,180,21.3644
162.521,180,21.3846
163.313,180,21.4049
164.202,180,21.4251
165.183,180,21.4454
166.251,180,21.4656
167.398,180,21.4859
168.619,180,21.5061
169.906,180,21.5263
171.252,180,21.5466
172.649,180,21.5668
174.089,180,21.5871
175.563,180,21.6073
177.063,180,21.6276
178.58,180,21.6478
180.105,180,21.6681
181.63,180,21.6883
183.145,180,21.7086
184.642,180,21.7288
186.112,180,21.749
187.546,180,21.7693
188.937,180,21.7895
190.275,180,21.8098
191.554,180,21.83
192.765,180,21.8503
193.902,180,21.8705
194.958,180,21.8908
195.926,180,21.911
196.802,180,21.9313
197.581,180,21.9515
198.256,180,21.9718
198.826,180,21.992
199.286,180,22.0123
199.634,180,22.0325
199.867,180,22.0527
199.985,180,22.0729
199.986,180,22.0931
199.872,180,22.1134
199.56,180,22.1391
199.184,180,22.1594
198.697,180,22.1796
198.102,180,22.1998
197.4,180,22.2201
196.598,180,22.2403
195.698,180,22.2606
194.707,180,22.2808
193.631,180,22.3011
192.475,180,22.3213
191.248,180,22.3416
189.955,180,22.3618
188.603,180,22.3821
187.194,180,22.4024
185.75,180,22.4226
184.272,180,22.4429
182.77,180,22.4631
181.252,180,22.4834
179.726,180,22.5036
178.202,180,22.5239
176.688,180,22.5441
175.192,180,22.5644
173.726,180,22.5846
172.296,180,22.6049
170.911,180,22.6251
169.579,180,22.6454
168.308,180,22.6656
167.104,180,22.6859
165.976,180,22.7061
164.93,180,22.7264
163.971,180,22.7466
163.106,180,22.7669
162.339,180,22.7871
161.674,180,22.8074
161.117,180,22.8276
160.669,180,22.8478
160.334,180,22.8681
160.114,180,22.8883
160.009,180,22.9086
160.021,180,22.9289
160.149,180,22.9491
160.393,180,22.9694
160.751,180,22.9896
161.221,180,23.0098
161.801,180,23.0301
162.486,180,23.0503
163.273,180,23.0706
164.158,180,23.0908
165.135,180,23.1111
166.199,180,23.1313
167.343,180,23.1516
168.56,180,23.1718
169.845,180,23.1921
171.188,180,23.2123
172.582,180,23.2325
174.02,180,23.2528
175.493,180,23.273
176.992,180,23.2933
178.509,180,23.3135
180.034,180,23.3338
181.559,180,23.354
183.075,180,23.3743
184.573,180,23.3945
186.044,180,23.4148
187.48,180,23.435
188.873,180,23.4553
190.214,180,23.4755
191.496,180,23.4958
192.71,180,23.516
193.85,180,23.5363
194.911,180,23.5565
195.884,180,23.5768
196.764,180,23.597
197.547,180,23.6172
198.228,180,23.6375
198.802,180,23.6577
199.267,180,23.678
199.62,180,23.6982
199.859,180,23.7185
199.982,180,23.7387
199.989,180,23.759
199.879,180,23.7792
199.653,180,23.7995
199.313,180,23.8197
198.861,180,23.84
198.298,180,23.8602
197.629,180,23.8805
196.857,180,23.9007
195.988,180,23.921
195.025,180,23.9412
193.975,180,23.9615
192.843,180,23.9817
191.637,180,24.0019
190.363,180,24.0222
189.028,180,24.0424
187.641,180,24.0627
186.209,180,24.0829
184.742,180,24.1032
183.246,180,24.1234
181.732,180,24.1437
180.208,180,24.1639
178.682,180,24.1842
177.162,180,24.2044
175.661,180,24.2247
174.185,180,24.2449
172.743,180,24.2652
171.343,180,24.2854
169.994,180,24.3057
168.702,180,24.3259
167.477,180,24.3461
166.324,180,24.3664
165.251,180,24.3866
164.264,180,24.4069
163.369,180,24.4271
162.57,180,24.4474
161.873,180,24.4676
161.281,180,24.4879
160.799,180,24.5081
160.428,180,24.5284
160.171,180,24.5486
160.03,180,24.5688
160.005,180,24.5891
160.096,180,24.6093
160.303,180,24.6296
160.625,180,24.6498
161.06,180,24.6701
161.605,180,24.6903
162.257,180,24.7106
163.012,180,24.7308
163.866,180,24.751
164.815,180,24.7713
165.851,180,24.7915
166.97,180,24.8118
168.165,180,24.832
169.429,180,24.8523
170.754,180,24.8725
172.134,180,24.8928
173.558,180,24.913
175.021,180,24.9333
176.513,180,24.9535
178.024,180,24.9738
179.548,180,24.994
181.074,180,25.0143
182.594,180,25.0345
184.098,180,25.0547
185.579,180,25.075
187.027,180,25.0952
188.439,180,25.1155
189.797,180,25.1358
191.098,180,25.156
192.335,180,25.1763
193.499,180,25.1965
194.584,180,25.2168
195.585,180,25.237
196.495,180,25.2572
197.309,180,25.2775
198.023,180,25.2977
198.632,180,25.318
199.132,180,25.3382
199.521,180,25.3585
199.796,180,25.3787
199.955,180,25.399
199.999,180,25.4192
199.926,180,25.4395
199.737,180,25.4597
199.433,180,25.48
199.016,180,25.5002
198.488,180,25.5205
197.854,180,25.5407
197.115,180,25.5609
196.276,180,25.5812
195.342,180,25.6014
194.319,180,25.6217
193.213,180,25.6419
192.029,180,25.6622
190.776,180,25.6824
189.46,180,25.7026
188.089,180,25.7229
186.67,180,25.7431
185.213,180,25.7634
183.726,180,25.7836
182.216,180,25.8039
180.694,180,25.8241
179.167,180,25.8444
