AzInput,ElInput,Time
216.504,180,25.8735
215.12,180,25.8937
213.645,180,25.914
212.083,180,25.9342
210.438,180,25.9544
208.714,180,25.9747
206.916,180,25.9949
205.049,180,26.0151
203.116,180,26.0353
201.125,180,26.0556
199.078,180,26.0758
196.982,180,26.096
194.843,180,26.1163
192.665,180,26.1365
190.454,180,26.1567
188.208,180,26.177
185.948,180,26.1973
183.673,180,26.2175
181.392,180,26.2377
179.102,180,26.2579
176.817,180,26.2782
174.54,180,26.2984
172.277,180,26.3186
170.035,180,26.3389
167.817,180,26.3591
165.631,180,26.3793
163.483,180,26.3995
161.377,180,26.4198
159.319,180,26.44
157.315,180,26.4602
155.369,180,26.4805
153.488,180,26.5007
151.674,180,26.5209
149.934,180,26.5411
148.271,180,26.5614
146.69,180,26.5816
145.196,180,26.6018
143.791,180,26.622
142.48,180,26.6423
141.266,180,26.6625
140.152,180,26.6827
139.141,180,26.703
138.236,180,26.7232
137.438,180,26.7434
136.751,180,26.7637
136.175,180,26.7839
135.712,180,26.8041
135.364,180,26.8243
135.132,180,26.8446
135.015,180,26.8648
135.014,180,26.885
135.13,180,26.9053
135.362,180,26.9255
135.709,180,26.9457
136.17,180,26.9659
136.745,180,26.9862
137.431,180,27.0064
138.228,180,27.0266
139.133,180,27.0469
140.143,180,27.0671
141.256,180,27.0873
142.469,180,27.1075
143.78,180,27.1278
145.183,180,27.148
146.677,180,27.1682
148.257,180,27.1885
149.919,180,27.2087
151.659,180,27.2289
153.472,180,27.2492
155.354,180,27.2694
157.299,180,27.2896
159.302,180,27.3098
161.36,180,27.3301
163.465,180,27.3503
165.614,180,27.3705
167.799,180,27.3908
170.016,180,27.411
172.255,180,27.4312
174.518,180,27.4514
176.794,180,27.4716
179.079,180,27.4919
181.367,180,27.5121
183.651,180,27.5323
185.925,180,27.5525
188.184,180,27.5728
190.422,180,27.593
192.637,180,27.6133
194.817,180,27.6335
196.958,180,27.6537
199.054,180,27.674
201.111,180,27.6943
203.104,180,27.7145
205.036,180,27.7348
206.904,180,27.755
208.702,180,27.7752
210.426,180,27.7954
212.071,180,27.8157
213.634,180,27.8359
215.11,180,27.8561
216.495,180,27.8763
217.786,180,27.8966
218.979,180,27.9168
220.071,180,27.937
221.061,180,27.9573
221.944,180,27.9775
222.718,180,27.9977
223.382,180,28.018
223.933,180,28.0382
224.372,180,28.0584
224.695,180,28.0787
224.903,180,28.0989
224.995,180,28.1191
224.971,180,28.1393
224.83,180,28.1596
224.574,180,28.1798
224.202,180,28.2
223.716,180,28.2203
223.118,180,28.2405
222.408,180,28.2607
221.588,180,28.2809
220.661,180,28.3012
219.628,180,28.3214
218.494,180,28.3416
217.259,180,28.3619
215.929,180,28.3821
214.505,180,28.4023
212.993,180,28.4225
211.395,180,28.4428
209.716,180,28.463
207.96,180,28.4832
206.132,180,28.5035
204.237,180,28.5237
202.279,180,28.5439
200.264,180,28.5641
198.196,180,28.5844
196.08,180,28.6046
193.924,180,28.6248
191.731,180,28.6451
189.507,180,28.6653
187.259,180,28.6855
184.993,180,28.7058
182.714,180,28.726
180.428,180,28.7462
178.141,180,28.7664
175.858,180,28.7867
173.586,180,28.8069
171.331,180,28.8271
169.098,180,28.8474
166.893,180,28.8676
164.722,180,28.8878
162.591,180,28.9081
160.504,180,28.9283
158.469,180,28.9485
156.489,180,28.9687
154.57,180,28.989
152.716,180,29.0092
150.93,180,29.0294
149.222,180,29.0497
147.594,180,29.0699
146.049,180,29.0901
144.592,180,29.1104
143.229,180,29.1306
141.958,180,29.1508
140.785,180,29.171
139.715,180,29.1912
138.748,180,29.2115
137.887,180,29.2317
137.136,180,29.2519
136.495,180,29.2722
135.966,180,29.2924
135.552,180,29.3126
135.252,180,29.3328
135.068,180,29.3531
135,180,29.3733
135.049,180,29.3935
135.213,180,29.4137
135.493,180,29.434
135.888,180,29.4542
136.397,180,29.4744
137.019,180,29.4946
137.752,180,29.5149
138.594,180,29.5351
139.543,180,29.5553
140.597,180,29.5756
141.753,180,29.5958
143.007,180,29.616
144.357,180,29.6363
145.799,180,29.6565
147.329,180,29.6767
148.941,180,29.6969
150.636,180,29.7171
152.407,180,29.7374
154.245,180,29.7576
156.154,180,29.7778
158.125,180,29.798
160.152,180,29.8182
162.23,180,29.8385
164.354,180,29.8587
166.518,180,29.8789
168.718,180,29.8992
170.946,180,29.9194
173.198,180,29.9396
175.467,180,29.9599
177.747,180,29.9801
180.036,180,30.0003
182.322,180,30.0205
184.603,180,30.0408
186.873,180,30.061
189.126,180,30.0813
191.354,180,30.1015
193.553,180,30.1217
195.716,180,30.142
197.839,180,30.1622
199.915,180,30.1824
201.94,180,30.2026
203.908,180,30.2229
205.814,180,30.2431
207.653,180,30.2633
209.422,180,30.2835
211.112,180,30.3037
212.724,180,30.324
214.252,180,30.3442
215.69,180,30.3644
217.037,180,30.3847
218.288,180,30.4049
219.441,180,30.4251
220.492,180,30.4454
221.438,180,30.4656
222.276,180,30.4858
223.005,180,30.5061
223.623,180,30.5263
224.127,180,30.5465
224.519,180,30.5668
224.795,180,30.587
224.955,180,30.6072
224.999,180,30.6274
224.927,180,30.6477
224.739,180,30.6679
224.435,180,30.6881
224.016,180,30.7084
223.483,180,30.7286
222.838,180,30.7488
222.083,180,30.7691
221.218,180,30.7893
220.249,180,30.8095
219.173,180,30.8297
217.997,180,30.85
216.724,180,30.8702
215.354,180,30.8904
213.894,180,30.9106
212.346,180,30.9309
210.714,180,30.9511
209.003,180,30.9713
207.217,180,30.9916
205.361,180,31.0118
203.439,180,31.032
201.457,180,31.0522
199.419,180,31.0725
197.33,180,31.0927
195.196,180,31.1129
193.023,180,31.1332
190.817,180,31.1534
188.583,180,31.1736
186.324,180,31.1939
184.049,180,31.2141
181.765,180,31.2344
179.475,180,31.2546
177.187,180,31.2749
174.906,180,31.2951
172.639,180,31.3154
170.39,180,31.3356
168.167,180,31.3559
165.974,180,31.3761
163.817,180,31.3964
161.703,180,31.4166
159.636,180,31.4368
157.622,180,31.4571
155.667,180,31.4773
153.777,180,31.4975
151.951,180,31.5178
150.198,180,31.538
148.522,180,31.5582
146.928,180,31.5785
145.419,180,31.5987
143.999,180,31.619
142.672,180,31.6392
141.449,180,31.6593
140.319,180,31.6796
139.293,180,31.6998
138.37,180,31.72
137.557,180,31.7402
136.851,180,31.7605
136.259,180,31.7807
135.778,180,31.8009
135.411,180,31.8212
135.16,180,31.8414
135.025,180,31.8616
135.007,180,31.8818
135.104,180,31.9021
135.318,180,31.9223
135.647,180,31.9426
136.092,180,31.9628
136.649,180,31.9831
137.319,180,32.0033
138.1,180,32.0235
138.988,180,32.0438
139.985,180,32.0641
141.078,180,32.0842
142.277,180,32.1044
143.575,180,32.1247
144.965,180,32.1449
146.445,180,32.1652
148.006,180,32.1853
149.651,180,32.2055
151.379,180,32.2257
153.182,180,32.246
155.055,180,32.2662
156.991,180,32.2864
158.988,180,32.3067
161.039,180,32.3269
163.145,180,32.3472
165.288,180,32.3675
167.471,180,32.3877
169.684,180,32.408
171.924,180,32.4282
174.184,180,32.4484
176.459,180,32.4687
178.744,180,32.4889
181.032,180,32.5091
183.33,180,32.5295
185.606,180,32.5497
187.868,180,32.5699
190.11,180,32.5902
192.314,180,32.6103
194.52,180,32.6307
196.656,180,32.6509
198.76,180,32.6711
200.815,180,32.6913
202.817,180,32.7116
204.758,180,32.7318
206.635,180,32.752
208.444,180,32.7723
210.18,180,32.7925
211.839,180,32.8127
213.413,180,32.833
214.902,180,32.8532
216.302,180,32.8734
217.607,180,32.8937
218.814,180,32.9139
219.921,180,32.9341
220.925,180,32.9544
221.823,180,32.9746
222.613,180,32.9948
223.293,180,33.015
223.861,180,33.0353
224.315,180,33.0555
224.656,180,33.0757
224.88,180,33.096
224.989,180,33.1162
224.981,180,33.1364
224.858,180,33.1567
224.618,180,33.1769
224.262,180,33.1971
223.793,180,33.2173
223.213,180,33.2375
222.517,180,33.2578
221.712,180,33.278
220.801,180,33.2983
219.784,180,33.3185
218.668,180,33.3386
217.456,180,33.3587
216.149,180,33.3788
214.751,180,33.3989
213.26,180,33.4191
211.685,180,33.4392
210.029,180,33.4593
208.294,180,33.4795
206.48,180,33.4997
204.597,180,33.5199
202.65,180,33.5401
200.644,180,33.5604
198.586,180,33.5806
196.48,180,33.6008
194.333,180,33.621
192.145,180,33.6413
189.929,180,33.6615
187.685,180,33.6817
185.422,180,33.7019
183.137,180,33.7222
180.849,180,33.7425
178.56,180,33.7627
176.274,180,33.783
173.997,180,33.8032
171.739,180,33.8235
169.501,180,33.8437
167.289,180,33.8639
165.11,180,33.8842
162.969,180,33.9044
160.872,180,33.9247
158.825,180,33.9449
156.833,180,33.9652
154.897,180,33.9855
153.029,180,34.0057
151.232,180,34.026
149.509,180,34.0462
147.865,180,34.0665
146.304,180,34.0867
144.83,180,34.107
143.448,180,34.1272
142.16,180,34.1475
140.969,180,34.1677
139.884,180,34.1879
138.902,180,34.2081
138.024,180,34.2283
137.254,180,34.2485
136.595,180,34.2688
136.049,180,34.2889
135.616,180,34.3091
135.297,180,34.3293
135.092,180,34.3495
135.004,180,34.3697
135.032,180,34.39
135.176,180,34.4102
135.436,180,34.4305
135.812,180,34.4507
136.302,180,34.471
136.905,180,34.4912
137.62,180,34.5114
138.445,180,34.5317
139.377,180,34.5519
140.414,180,34.5722
141.554,180,34.5924
142.793,180,34.6127
144.128,180,34.6329
145.558,180,34.6532
147.069,180,34.6734
148.665,180,34.6935
150.345,180,34.7137
152.103,180,34.734
153.934,180,34.7542
155.832,180,34.7744
157.793,180,34.7946
159.81,180,34.8149
161.88,180,34.8351
163.997,180,34.8553
166.155,180,34.8756
168.346,180,34.8958
170.57,180,34.916
172.818,180,34.9362
175.085,180,34.9565
177.365,180,34.9767
179.651,180,34.9969
181.938,180,35.0171
184.22,180,35.0374
186.492,180,35.0576
188.746,180,35.0778
190.978,180,35.0981
193.181,180,35.1183
195.351,180,35.1385
197.48,180,35.1587
199.56,180,35.1789
201.594,180,35.1991
203.573,180,35.2194
205.491,180,35.2396
207.342,180,35.2598
209.123,180,35.2801
210.828,180,35.3003
212.454,180,35.3205
213.997,180,35.3407
215.451,180,35.361
216.813,180,35.3812
218.082,180,35.4014
219.251,180,35.4217
220.319,180,35.4419
221.281,180,35.4621
222.137,180,35.4823
222.886,180,35.5025
223.525,180,35.5229
224.05,180,35.5431
224.46,180,35.5633
224.756,180,35.5835
224.936,180,35.6038
225,180,35.624
224.947,180,35.6442
224.779,180,35.6645
224.495,180,35.6847
224.095,180,35.7049
223.582,180,35.7251
222.95,180,35.7456
222.213,180,35.7658
221.366,180,35.786
220.412,180,35.8062
219.354,180,35.8265
218.194,180,35.8467
216.935,180,35.8669
215.581,180,35.8871
214.135,180,35.9074
212.601,180,35.9276
210.983,180,35.9478
209.284,180,35.9681
207.51,180,35.9883
205.665,180,36.0085
203.758,180,36.0287
201.785,180,36.0489
199.756,180,36.0692
197.676,180,36.0894
195.55,180,36.1096
193.384,180,36.1298
191.184,180,36.1501
188.962,180,36.1702
186.716,180,36.1904
184.451,180,36.2106
182.171,180,36.2308
179.884,180,36.251
177.598,180,36.2712
175.318,180,36.2915
173.038,180,36.3118
170.788,180,36.332
168.562,180,36.3523
166.364,180,36.3725
164.202,180,36.3927
162.082,180,36.4129
160.008,180,36.4332
157.985,180,36.4534
156.018,180,36.4736
154.114,180,36.4939
152.277,180,36.5141
150.511,180,36.5343
148.822,180,36.5546
147.213,180,36.5748
145.685,180,36.5951
144.251,180,36.6153
142.908,180,36.6355
141.661,180,36.6557
140.513,180,36.676
139.467,180,36.6962
138.527,180,36.7164
137.693,180,36.7367
136.968,180,36.7569
136.355,180,36.7771
135.854,180,36.7973
135.468,180,36.8176
135.196,180,36.8378
135.041,180,36.858
135.002,180,36.8783
135.079,180,36.8985
135.272,180,36.9188
135.581,180,36.939
136.005,180,36.9592
136.542,180,36.9795
137.192,180,36.9997
137.952,180,37.0199
138.821,180,37.0401
139.796,180,37.0604
140.875,180,37.0806
142.056,180,37.1008
143.335,180,37.1211
144.709,180,37.1413
146.17,180,37.1615
147.721,180,37.1817
149.356,180,37.2019
151.07,180,37.2222
152.859,180,37.2424
154.718,180,37.2626
156.642,180,37.2828
158.627,180,37.3031
160.667,180,37.3233
162.759,180,37.3436
164.894,180,37.3638
167.068,180,37.384
169.275,180,37.4042
171.509,180,37.4245
173.782,180,37.4448
176.054,180,37.4651
178.339,180,37.4853
180.621,180,37.5055
182.907,180,37.5257
185.185,180,37.5459
187.449,180,37.5662
189.695,180,37.5864
191.916,180,37.6066
194.106,180,37.6269
196.259,180,37.6471
198.37,180,37.6673
200.434,180,37.6875
202.445,180,37.7078
204.407,180,37.7281
206.297,180,37.7483
208.118,180,37.7686
209.868,180,37.7888
211.539,180,37.809
213.131,180,37.8293
214.633,180,37.8494
216.048,180,37.8697
217.37,180,37.8899
218.596,180,37.9101
219.722,180,37.9304
220.745,180,37.9506
221.663,180,37.9708
222.474,180,37.991
223.177,180,38.0114
223.765,180,38.0316
224.241,180,38.0518
224.602,180,38.072
224.848,180,38.0923
224.978,180,38.1125
224.992,180,38.1327
224.889,180,38.1529
224.671,180,38.1732
224.337,180,38.1934
223.889,180,38.2136
223.328,180,38.2338
222.654,180,38.254
221.87,180,38.2743
220.973,180,38.2946
219.974,180,38.3148
218.873,180,38.3351
217.67,180,38.3553
216.371,180,38.3755
214.978,180,38.3957
213.494,180,38.416
211.923,180,38.4362
210.27,180,38.4564
208.539,180,38.4767
206.734,180,38.4969
204.86,180,38.5171
202.922,180,38.5373
200.924,180,38.5576
198.83,180,38.5782
196.729,180,38.5984
194.584,180,38.6187
192.402,180,38.6389
190.188,180,38.6591
187.948,180,38.6794
185.687,180,38.6996
183.411,180,38.7198
181.126,180,38.74
178.838,180,38.7603
176.554,180,38.7805
173.671,180,38.8061
171.412,180,38.8264
169.179,180,38.8466
166.973,180,38.8669
164.8,180,38.8871
162.668,180,38.9073
160.56,180,38.9277
158.524,180,38.948
156.542,180,38.9682
154.62,180,38.9884
152.764,180,39.0087
150.98,180,39.0289
149.27,180,39.0491
147.639,180,39.0693
146.092,180,39.0896
144.632,180,39.1098
143.264,180,39.13
141.991,180,39.1502
140.816,180,39.1705
139.742,180,39.1907
138.767,180,39.211
137.904,180,39.2313
137.151,180,39.2515
136.508,180,39.2717
135.977,180,39.292
135.56,180,39.3122
135.258,180,39.3324
135.071,180,39.3526
135.001,180,39.3729
135.046,180,39.3931
135.209,180,39.4133
135.486,180,39.4336
135.879,180,39.4538
136.386,180,39.474
137.008,180,39.4943
137.738,180,39.5145
138.579,180,39.5348
139.526,180,39.555
140.578,180,39.5752
141.731,180,39.5954
142.984,180,39.6157
144.332,180,39.6359
145.772,180,39.6561
147.301,180,39.6764
148.914,180,39.6966
150.608,180,39.7168
152.378,180,39.737
154.221,180,39.7573
156.132,180,39.7776
158.102,180,39.7978
160.128,180,39.818
162.206,180,39.8382
164.329,180,39.8585
166.493,180,39.8787
168.691,180,39.8989
170.919,180,39.9192
173.171,180,39.9394
175.44,180,39.9596
177.721,180,39.9798
180.008,180,40.0001
182.295,180,40.0203
184.576,180,40.0405
186.851,180,40.0608
189.102,180,40.081
191.332,180,40.1013
193.53,180,40.1215
195.694,180,40.1417
197.817,180,40.162
199.893,180,40.1822
201.919,180,40.2024
203.887,180,40.2226
205.794,180,40.2429
207.634,180,40.2631
209.403,180,40.2833
211.096,180,40.3036
212.709,180,40.3238
214.242,180,40.3441
215.682,180,40.3643
217.029,180,40.3845
218.281,180,40.4048
219.433,180,40.425
220.484,180,40.4452
221.429,180,40.4654
222.268,180,40.4856
222.998,180,40.5059
223.617,180,40.5261
224.123,180,40.5463
224.515,180,40.5666
224.793,180,40.5868
224.954,180,40.607
224.999,180,40.6273
224.928,180,40.6476
224.74,180,40.6678
224.437,180,40.688
224.019,180,40.7082
223.487,180,40.7285
222.843,180,40.7487
222.088,180,40.7689
221.225,180,40.7891
220.254,180,40.8094
219.181,180,40.8296
218.006,180,40.8498
216.732,180,40.87
215.364,180,40.8903
213.898,180,40.9106
212.35,180,40.9308
210.718,180,40.951
209.007,180,40.9713
207.221,180,40.9915
205.366,180,41.0117
203.444,180,41.032
201.462,180,41.0522
199.425,180,41.0724
197.337,180,41.0926
195.204,180,41.1129
193.032,180,41.1331
190.827,180,41.1533
188.593,180,41.1736
186.33,180,41.1938
184.059,180,41.2141
181.776,180,41.2343
179.489,180,41.2545
177.202,180,41.2748
174.924,180,41.295
172.659,180,41.3152
170.412,180,41.3354
168.19,180,41.3557
165.999,180,41.3759
163.844,180,41.3961
161.731,180,41.4163
159.661,180,41.4366
157.647,180,41.4568
155.687,180,41.4771
153.794,180,41.4973
151.973,180,41.5175
150.22,180,41.5377
148.544,180,41.558
146.949,180,41.5782
145.44,180,41.5984
144.02,180,41.6187
142.693,180,41.6389
141.463,180,41.6591
140.332,180,41.6793
139.304,180,41.6996
138.38,180,41.7198
137.564,180,41.74
136.855,180,41.7604
136.261,180,41.7806
135.78,180,41.8008
135.413,180,41.821
135.161,180,41.8413
135.026,180,41.8615
135.006,180,41.8818
135.103,180,41.902
135.316,180,41.9222
135.645,180,41.9424
136.088,180,41.9627
136.644,180,41.9829
137.313,180,42.0031
138.091,180,42.0233
138.997,180,42.044
139.993,180,42.0642
141.092,180,42.0844
142.291,180,42.1047
143.588,180,42.1249
144.978,180,42.1451
146.459,180,42.1654
148.024,180,42.1855
149.674,180,42.2058
151.403,180,42.226
153.205,180,42.2462
155.076,180,42.2664
157.012,180,42.2867
159.007,180,42.3069
161.055,180,42.3271
163.153,180,42.3473
165.296,180,42.3676
167.476,180,42.3878
169.688,180,42.408
171.928,180,42.4282
174.188,180,42.4485
176.462,180,42.4687
178.747,180,42.4889
181.035,180,42.5091
183.32,180,42.5294
185.596,180,42.5496
187.858,180,42.5698
190.1,180,42.5901
192.31,180,42.6103
194.494,180,42.6305
196.64,180,42.6507
198.743,180,42.6709
200.798,180,42.6912
202.799,180,42.7114
204.741,180,42.7316
206.619,180,42.7518
208.428,180,42.7721
210.165,180,42.7923
211.822,180,42.8125
213.398,180,42.8328
214.887,180,42.853
216.286,180,42.8732
217.59,180,42.8934
218.798,180,42.9136
219.906,180,42.9338
220.911,180,42.9541
221.811,180,42.9743
222.602,180,42.9945
223.284,180,43.0148
223.854,180,43.035
224.31,180,43.0552
224.651,180,43.0754
224.878,180,43.0957
224.988,180,43.1159
224.982,180,43.1361
224.86,180,43.1563
224.621,180,43.1767
224.267,180,43.1969
223.799,180,43.2171
223.218,180,43.2373
222.525,180,43.2576
221.722,180,43.2778
220.812,180,43.298
219.796,180,43.3183
218.677,180,43.3385
217.458,180,43.3587
216.142,180,43.3789
214.733,180,43.3992
213.234,180,43.4194
211.649,180,43.4396
209.977,180,43.4599
208.233,180,43.4801
206.416,180,43.5004
204.531,180,43.5206
202.581,180,43.5408
200.575,180,43.5611
198.513,180,43.5813
196.405,180,43.6015
194.254,180,43.6218
192.067,180,43.642
189.848,180,43.6622
187.604,180,43.6824
185.34,180,43.7027
183.063,180,43.7229
180.772,180,43.7432
178.485,180,43.7634
176.202,180,43.7836
173.928,180,43.8039
171.67,180,43.8241
169.434,180,43.8443
167.225,180,43.8645
165.049,180,43.8848
162.911,180,43.905
160.816,180,43.9252
158.776,180,43.9454
156.787,180,43.9657
154.858,180,43.9859
152.993,180,44.0061
151.191,180,44.0264
149.472,180,44.0467
147.831,180,44.0669
146.274,180,44.0871
144.803,180,44.1073
143.424,180,44.1276
142.139,180,44.1478
140.952,180,44.168
139.866,180,44.1883
138.884,180,44.2085
138.008,180,44.2287
137.24,180,44.2489
136.583,180,44.2692
136.037,180,44.2894
135.605,180,44.3097
135.289,180,44.3299
135.088,180,44.3502
135.003,180,44.3704
135.035,180,44.3906
135.183,180,44.4109
135.446,180,44.4311
135.825,180,44.4513
136.318,180,44.4716
136.924,180,44.4918
137.642,180,44.512
138.468,180,44.5322
139.402,180,44.5525
140.441,180,44.5727
141.584,180,44.5929
142.824,180,44.6132
144.161,180,44.6334
145.59,180,44.6536
147.108,180,44.6739
148.711,180,44.6941
150.395,180,44.7143
152.156,180,44.7345
153.989,180,44.7548
155.888,180,44.775
157.85,180,44.7952
159.869,180,44.8155
161.94,180,44.8357
164.058,180,44.8559
166.224,180,44.8762
168.418,180,44.8964
170.642,180,44.9166
172.891,180,44.9369
175.158,180,44.9571
177.439,180,44.9773
179.72,180,44.9975
182.007,180,45.0178
184.289,180,45.038
186.56,180,45.0582
188.813,180,45.0784
191.045,180,45.0987
193.247,180,45.1189
195.416,180,45.1391
197.556,180,45.1595
199.639,180,45.1797
201.671,180,45.1999
203.647,180,45.2201
205.562,180,45.2404
207.411,180,45.2606
209.189,180,45.2808
210.891,180,45.3011
212.516,180,45.3213
214.055,180,45.3415
215.505,180,45.3618
216.865,180,45.382
218.128,180,45.4022
219.293,180,45.4224
220.36,180,45.4427
221.319,180,45.4629
222.172,180,45.4832
222.915,180,45.5034
223.554,180,45.5239
224.073,180,45.5441
224.477,180,45.5643
224.767,180,45.5845
224.942,180,45.6048
225,180,45.625
224.942,180,45.6452
224.767,180,45.6655
224.478,180,45.6857
224.073,180,45.7059
223.549,180,45.7263
222.917,180,45.7465
222.173,180,45.7668
221.321,180,45.787
220.362,180,45.8072
219.299,180,45.8275
218.134,180,45.8477
216.871,180,45.8679
215.512,180,45.8881
214.062,180,45.9084
212.524,180,45.9286
210.901,180,45.9488
209.199,180,45.9691
207.42,180,45.9893
205.576,180,46.0095
203.661,180,46.0297
201.685,180,46.0499
199.653,180,46.0702
197.571,180,46.0904
195.443,180,46.1106
193.276,180,46.1308
191.074,180,46.1511
188.843,180,46.1713
186.59,180,46.1915
184.32,180,46.2117
182.038,180,46.232
179.751,180,46.2522
177.465,180,46.2724
175.19,180,46.2926
172.923,180,46.3128
170.674,180,46.3331
168.448,180,46.3533
166.253,180,46.3735
164.094,180,46.3937
161.976,180,46.414
159.904,180,46.4342
157.883,180,46.4544
155.92,180,46.4747
154.02,180,46.4949
152.187,180,46.5151
150.425,180,46.5353
148.74,180,46.5556
147.138,180,46.5758
145.618,180,46.596
144.187,180,46.6162
142.849,180,46.6364
141.606,180,46.6567
140.463,180,46.6769
139.422,180,46.6971
138.486,180,46.7173
137.657,180,46.7376
136.938,180,46.7578
136.33,180,46.778
135.835,180,46.7983
135.453,180,46.8185
135.187,180,46.8387
135.036,180,46.859
135.003,180,46.8792
135.085,180,46.8995
135.284,180,46.9197
135.598,180,46.9399
136.032,180,46.9604
136.575,180,46.9806
137.231,180,47.0008
137.998,180,47.0211
138.873,180,47.0413
139.852,180,47.0615
140.937,180,47.0817
142.123,180,47.1019
143.407,180,47.1222
144.782,180,47.1424
146.251,180,47.1626
147.807,180,47.1828
149.447,180,47.203
151.166,180,47.2233
152.958,180,47.2435
154.821,180,47.2637
156.749,180,47.284
158.736,180,47.3042
160.779,180,47.3244
162.871,180,47.3446
165.008,180,47.3649
167.183,180,47.3851
169.393,180,47.4053
171.627,180,47.4255
173.884,180,47.4458
176.158,180,47.466
178.441,180,47.4862
180.728,180,47.5064
183.012,180,47.5267
185.29,180,47.5469
187.554,180,47.5671
189.799,180,47.5873
192.018,180,47.6076
194.206,180,47.6278
196.357,180,47.648
198.467,180,47.6683
200.528,180,47.6885
202.545,180,47.7088
204.495,180,47.729
206.383,180,47.7493
208.202,180,47.7695
209.947,180,47.7897
211.615,180,47.8099
213.201,180,47.8302
214.702,180,47.8504
216.113,180,47.8706
217.43,180,47.8908
218.65,180,47.9111
219.772,180,47.9313
220.791,180,47.9515
221.704,180,47.9718
222.511,180,47.9921
223.206,180,48.0123
223.79,180,48.0325
224.26,180,48.0527
224.616,180,48.073
224.856,180,48.0932
224.981,180,48.1134
224.989,180,48.1336
224.882,180,48.1538
224.658,180,48.1741
224.319,180,48.1943
223.866,180,48.2145
223.299,180,48.2347
222.62,180,48.255
221.827,180,48.2753
220.929,180,48.2955
219.926,180,48.3158
218.819,180,48.336
217.613,180,48.3562
216.309,180,48.3765
214.911,180,48.3967
213.423,180,48.4169
211.849,180,48.4371
210.192,180,48.4574
208.461,180,48.4776
206.653,180,48.4978
204.776,180,48.518
202.835,180,48.5382
200.829,180,48.5585
198.776,180,48.5787
196.674,180,48.599
194.524,180,48.6192
192.341,180,48.6395
190.126,180,48.6597
187.886,180,48.6799
185.624,180,48.7001
183.348,180,48.7204
181.062,180,48.7406
178.775,180,48.7608
176.49,180,48.7811
174.213,180,48.8013
171.952,180,48.8215
169.707,180,48.8418
167.494,180,48.862
165.313,180,48.8823
163.171,180,48.9025
161.072,180,48.9227
159.022,180,48.943
157.027,180,48.9632
155.09,180,48.9834
153.218,180,49.0036
151.415,180,49.0239
149.686,180,49.0441
148.035,180,49.0643
146.466,180,49.0846
144.985,180,49.1048
143.589,180,49.1251
142.291,180,49.1453
141.092,180,49.1656
139.993,180,49.1858
138.998,180,49.206
138.109,180,49.2262
137.328,180,49.2465
136.657,180,49.2667
136.098,180,49.2869
135.654,180,49.3071
135.323,180,49.3273
135.107,180,49.3476
135.007,180,49.3678
135.024,180,49.388
135.158,180,49.4083
135.407,180,49.4286
135.772,180,49.4488
136.251,180,49.469
136.843,180,49.4893
137.545,180,49.5095
138.357,180,49.5297
139.278,180,49.5499
140.303,180,49.5701
141.432,180,49.5903
142.659,180,49.6106
143.984,180,49.6308
145.401,180,49.651
146.908,180,49.6713
148.51,180,49.6916
150.184,180,49.7118
151.935,180,49.7321
153.759,180,49.7523
155.651,180,49.7725
157.605,180,49.7927
159.617,180,49.813
161.682,180,49.8332
163.797,180,49.8534
165.951,180,49.8737
168.142,180,49.8939
170.372,180,49.9142
172.62,180,49.9344
174.885,180,49.9547
177.159,180,49.9749
179.445,180,49.9951
