AzInput,ElInput,Time
150.441,180,2.4089
150.267,180,2.42915
150.136,180,2.44939
150.049,180,2.46963
150.005,180,2.48987
150.005,180,2.51013
150.049,180,2.53038
150.137,180,2.55064
150.267,180,2.57088
150.441,180,2.59113
150.659,180,2.61137
150.918,180,2.63161
151.221,180,2.65185
151.565,180,2.6721
151.95,180,2.69234
152.377,180,2.71259
152.843,180,2.73283
153.349,180,2.75308
153.894,180,2.77332
154.477,180,2.79355
155.096,180,2.81379
155.753,180,2.83403
156.444,180,2.85427
157.17,180,2.87452
157.929,180,2.89476
158.72,180,2.915
159.543,180,2.93525
160.395,180,2.95549
161.275,180,2.97574
162.183,180,2.99598
163.117,180,3.01622
164.075,180,3.03647
165.057,180,3.05671
166.059,180,3.07695
167.083,180,3.09719
168.125,180,3.11743
169.185,180,3.13767
170.26,180,3.15792
171.35,180,3.17816
172.452,180,3.1984
173.566,180,3.21866
174.688,180,3.23891
175.819,180,3.25915
176.955,180,3.27939
178.095,180,3.29963
179.239,180,3.31987
180.383,180,3.34011
181.527,180,3.36035
182.669,180,3.3806
183.807,180,3.40084
184.938,180,3.42105
186.063,180,3.44129
187.179,180,3.46153
188.285,180,3.48178
189.379,180,3.50203
190.46,180,3.52227
191.525,180,3.54251
192.573,180,3.56276
193.603,180,3.583
194.614,180,3.60325
195.602,180,3.6235
196.569,180,3.64374
197.511,180,3.66399
198.427,180,3.68423
199.317,180,3.70448
200.179,180,3.72472
201.011,180,3.74496
201.813,180,3.76521
202.582,180,3.78545
203.319,180,3.80569
204.022,180,3.82593
204.69,180,3.84618
205.322,180,3.86642
205.918,180,3.88668
206.475,180,3.90692
206.994,180,3.92717
207.474,180,3.94741
207.914,180,3.96765
208.313,180,3.98789
208.67,180,4.00813
208.987,180,4.02838
209.26,180,4.04862
209.492,180,4.06887
209.68,180,4.08911
209.825,180,4.10935
209.927,180,4.1296
209.985,180,4.14984
209.999,180,4.17008
209.97,180,4.19032
209.897,180,4.21057
209.781,180,4.23086
209.621,180,4.2511
209.418,180,4.27134
209.172,180,4.29158
208.884,180,4.31182
208.554,180,4.33207
208.182,180,4.35231
207.769,180,4.37256
207.316,180,4.3928
206.823,180,4.41304
206.291,180,4.43328
205.72,180,4.45353
205.112,180,4.47377
204.468,180,4.49401
203.788,180,4.51426
203.073,180,4.5345
202.325,180,4.55474
201.545,180,4.57496
200.733,180,4.5952
199.891,180,4.61544
199.02,180,4.63568
198.121,180,4.65593
197.196,180,4.67617
196.246,180,4.69642
195.272,180,4.71665
194.276,180,4.73689
193.259,180,4.75714
192.223,180,4.77738
191.169,180,4.79762
190.098,180,4.81786
189.014,180,4.83811
187.915,180,4.85835
186.805,180,4.87861
185.685,180,4.89886
184.557,180,4.9191
183.423,180,4.93934
182.283,180,4.95959
181.14,180,4.97983
179.996,180,5.00008
178.851,180,5.02032
177.708,180,5.04057
176.569,180,5.06081
175.435,180,5.08105
174.307,180,5.10129
173.188,180,5.12153
172.078,180,5.14177
170.98,180,5.16202
169.895,180,5.18226
168.825,180,5.2025
167.771,180,5.22275
166.735,180,5.24299
165.718,180,5.26323
164.722,180,5.28347
163.748,180,5.30371
162.799,180,5.32394
161.877,180,5.34411
160.979,180,5.36433
160.108,180,5.38457
159.266,180,5.40481
158.454,180,5.42505
157.674,180,5.44529
156.925,180,5.46554
156.211,180,5.48578
155.528,180,5.50611
154.884,180,5.52636
154.276,180,5.54662
153.706,180,5.56686
153.174,180,5.5871
152.681,180,5.60735
152.228,180,5.62759
151.815,180,5.64783
151.444,180,5.66807
151.114,180,5.68832
150.826,180,5.70856
150.58,180,5.7288
150.378,180,5.74905
150.218,180,5.7693
150.102,180,5.78954
150.03,180,5.80978
150.001,180,5.83003
150.015,180,5.85028
150.074,180,5.87052
150.176,180,5.89076
150.321,180,5.91101
150.51,180,5.93125
150.741,180,5.95149
151.015,180,5.97174
151.331,180,5.99198
151.689,180,6.01222
152.089,180,6.03247
152.529,180,6.05271
153.008,180,6.07295
153.528,180,6.0932
154.085,180,6.11344
154.681,180,6.13368
155.313,180,6.15392
155.981,180,6.17416
156.684,180,6.1944
157.422,180,6.21466
158.192,180,6.2349
158.993,180,6.25514
159.826,180,6.27538
160.687,180,6.29563
161.577,180,6.31587
162.494,180,6.33611
163.436,180,6.35636
164.402,180,6.3766
165.391,180,6.39684
166.401,180,6.41709
167.431,180,6.43733
168.479,180,6.45756
169.544,180,6.4778
170.624,180,6.49804
171.718,180,6.51828
172.823,180,6.53852
173.939,180,6.55874
175.064,180,6.57898
176.197,180,6.59923
177.335,180,6.61947
178.477,180,6.63971
179.621,180,6.65996
180.765,180,6.6802
181.909,180,6.70044
183.049,180,6.72068
184.186,180,6.74093
185.316,180,6.76117
186.438,180,6.78141
187.551,180,6.80166
188.653,180,6.8219
189.743,180,6.84214
190.818,180,6.86238
191.879,180,6.88264
192.921,180,6.90288
193.944,180,6.92312
194.947,180,6.94336
195.928,180,6.9636
196.886,180,6.98384
197.82,180,7.00408
198.728,180,7.02433
199.608,180,7.04457
200.46,180,7.06482
201.282,180,7.08507
202.073,180,7.10531
202.832,180,7.12555
203.558,180,7.14579
204.249,180,7.16602
204.905,180,7.18627
205.525,180,7.20651
206.108,180,7.22675
206.653,180,7.247
207.159,180,7.26724
207.625,180,7.28748
208.051,180,7.30772
208.436,180,7.32796
208.78,180,7.3482
209.082,180,7.36845
209.342,180,7.38869
209.559,180,7.40892
209.733,180,7.42916
209.864,180,7.4494
209.951,180,7.46964
209.995,180,7.48988
209.995,180,7.51013
209.951,180,7.53038
209.863,180,7.55064
209.733,180,7.57088
209.559,180,7.59113
209.341,180,7.61137
209.082,180,7.63161
208.779,180,7.65185
208.435,180,7.6721
208.05,180,7.69234
207.624,180,7.71258
207.157,180,7.73282
206.651,180,7.75307
206.106,180,7.77331
205.524,180,7.79354
204.904,180,7.81378
204.247,180,7.83403
203.556,180,7.85427
202.83,180,7.87451
202.071,180,7.89475
201.28,180,7.91499
200.458,180,7.93524
199.606,180,7.95548
198.725,180,7.97573
197.818,180,7.99597
196.884,180,8.01621
195.926,180,8.03645
194.944,180,8.05669
193.941,180,8.07694
192.917,180,8.09718
191.875,180,8.11743
190.815,180,8.13767
189.74,180,8.15792
188.65,180,8.17816
187.548,180,8.1984
186.434,180,8.21866
185.312,180,8.2389
184.181,180,8.25915
183.045,180,8.27939
181.904,180,8.29963
180.757,180,8.31995
179.612,180,8.34019
178.468,180,8.36044
177.326,180,8.38068
176.189,180,8.40092
175.056,180,8.42117
173.931,180,8.44141
172.815,180,8.46165
171.709,180,8.48189
170.615,180,8.50213
169.535,180,8.52237
168.469,180,8.54264
167.421,180,8.56288
166.391,180,8.58312
165.381,180,8.60336
164.392,180,8.62361
163.426,180,8.64385
162.484,180,8.6641
161.568,180,8.68434
160.678,180,8.70459
159.817,180,8.72483
158.985,180,8.74507
158.183,180,8.76531
157.414,180,8.78556
156.677,180,8.8058
155.974,180,8.82604
155.306,180,8.84628
154.675,180,8.86652
154.08,180,8.88676
153.522,180,8.90701
153.003,180,8.92725
152.524,180,8.9475
152.084,180,8.96774
151.686,180,8.98798
151.328,180,9.00823
151.012,180,9.02847
150.738,180,9.04872
150.507,180,9.06896
150.319,180,9.08921
150.174,180,9.10945
150.073,180,9.12969
150.015,180,9.14994
150.001,180,9.17018
150.03,180,9.19043
150.103,180,9.21069
150.22,180,9.23094
150.38,180,9.25118
150.583,180,9.27142
150.829,180,9.29167
151.117,180,9.31191
151.448,180,9.33215
151.82,180,9.3524
152.233,180,9.37264
152.686,180,9.39287
153.179,180,9.41311
153.711,180,9.43336
154.282,180,9.4536
154.89,180,9.47385
155.535,180,9.49409
156.215,180,9.51433
156.93,180,9.5346
157.679,180,9.55484
158.459,180,9.57508
159.272,180,9.59532
160.114,180,9.61557
160.986,180,9.63581
161.885,180,9.65606
162.81,180,9.6763
163.761,180,9.69654
164.735,180,9.71679
165.731,180,9.73703
166.748,180,9.75727
167.784,180,9.77752
168.839,180,9.79776
169.909,180,9.818
170.994,180,9.83824
172.092,180,9.85849
173.202,180,9.87873
174.321,180,9.89897
175.449,180,9.91922
176.584,180,9.93946
177.723,180,9.9597
178.866,180,9.97994
180.01,180,10.0002
181.155,180,10.0204
182.298,180,10.0407
183.437,180,10.0609
184.572,180,10.0812
185.7,180,10.1014
186.819,180,10.1217
187.929,180,10.1419
189.027,180,10.1622
190.112,180,10.1824
191.185,180,10.2027
192.239,180,10.2229
193.275,180,10.2432
194.291,180,10.2634
195.287,180,10.2837
196.261,180,10.3039
197.211,180,10.3242
198.136,180,10.3444
199.034,180,10.3646
199.905,180,10.3849
200.747,180,10.4051
201.559,180,10.4254
202.339,180,10.4456
203.087,180,10.4659
203.801,180,10.4861
204.48,180,10.5064
205.125,180,10.5266
205.732,180,10.5469
206.302,180,10.5671
206.833,180,10.5874
207.325,180,10.6076
207.778,180,10.6278
208.19,180,10.6481
208.561,180,10.6683
208.89,180,10.6886
209.178,180,10.7088
209.422,180,10.7291
209.625,180,10.7493
209.784,180,10.7696
209.899,180,10.7898
209.971,180,10.8101
210,180,10.8303
209.984,180,10.8506
209.925,180,10.8708
209.823,180,10.8911
209.677,180,10.9113
209.487,180,10.9316
209.255,180,10.9518
208.98,180,10.9721
208.663,180,10.9923
208.305,180,11.0125
207.905,180,11.0328
207.462,180,11.0531
206.982,180,11.0734
206.462,180,11.0936
205.903,180,11.1138
205.307,180,11.1341
204.674,180,11.1543
204.004,180,11.1746
203.3,180,11.1948
202.562,180,11.2151
201.791,180,11.2353
200.989,180,11.2556
200.156,180,11.2758
199.293,180,11.2961
198.403,180,11.3163
197.486,180,11.3366
196.543,180,11.3568
195.576,180,11.3771
194.587,180,11.3973
193.576,180,11.4175
192.545,180,11.4378
191.496,180,11.458
190.431,180,11.4783
189.35,180,11.4985
188.257,180,11.5187
187.151,180,11.539
186.034,180,11.5592
184.909,180,11.5795
183.776,180,11.5997
182.638,180,11.62
181.495,180,11.6402
180.351,180,11.6605
179.207,180,11.6807
178.063,180,11.7009
176.922,180,11.7212
175.786,180,11.7414
174.656,180,11.7617
173.533,180,11.7819
172.42,180,11.8022
171.318,180,11.8224
170.228,180,11.8427
169.153,180,11.8629
168.094,180,11.8832
167.052,180,11.9034
166.029,180,11.9237
165.026,180,11.9439
164.045,180,11.9642
163.087,180,11.9844
162.154,180,12.0047
161.247,180,12.0249
160.367,180,12.0451
159.516,180,12.0654
158.695,180,12.0856
157.905,180,12.1059
157.147,180,12.1261
156.422,180,12.1464
155.73,180,12.1667
155.075,180,12.1869
154.456,180,12.2071
153.874,180,12.2274
153.331,180,12.2476
152.826,180,12.2679
152.361,180,12.2881
151.936,180,12.3084
151.552,180,12.3286
151.209,180,12.3489
150.908,180,12.3691
150.65,180,12.3894
150.434,180,12.4096
150.262,180,12.4299
150.133,180,12.4501
150.047,180,12.4703
150.005,180,12.4906
150.006,180,12.5109
150.052,180,12.5311
150.14,180,12.5514
150.273,180,12.5717
150.449,180,12.5919
150.668,180,12.6121
150.929,180,12.6324
151.233,180,12.6526
151.579,180,12.6729
151.966,180,12.6931
152.394,180,12.7134
152.862,180,12.7336
153.37,180,12.7539
153.916,180,12.7741
154.501,180,12.7944
155.123,180,12.8146
155.781,180,12.8349
156.474,180,12.8551
157.201,180,12.8754
157.962,180,12.8956
158.754,180,12.9159
159.578,180,12.9361
160.431,180,12.9563
161.313,180,12.9766
162.222,180,12.9968
163.157,180,13.0171
164.116,180,13.0373
165.098,180,13.0576
166.103,180,13.0778
167.127,180,13.0981
168.171,180,13.1183
169.231,180,13.1385
170.308,180,13.1588
171.399,180,13.1791
172.502,180,13.1993
173.615,180,13.2196
174.738,180,13.2398
175.869,180,13.26
177.006,180,13.2803
178.147,180,13.3005
179.29,180,13.3208
180.435,180,13.341
181.579,180,13.3613
182.721,180,13.3815
183.859,180,13.4018
184.991,180,13.422
186.116,180,13.4423
187.232,180,13.4625
188.338,180,13.4827
189.431,180,13.503
190.511,180,13.5232
191.575,180,13.5435
192.623,180,13.5637
193.652,180,13.584
194.661,180,13.6042
195.649,180,13.6245
196.614,180,13.6447
197.555,180,13.665
198.47,180,13.6852
199.359,180,13.7054
200.219,180,13.7257
201.05,180,13.7459
201.85,180,13.7662
202.619,180,13.7864
203.354,180,13.8067
204.056,180,13.8269
204.722,180,13.8472
205.353,180,13.8674
205.946,180,13.8877
206.502,180,13.9079
207.019,180,13.9282
207.497,180,13.9484
207.935,180,13.9687
208.332,180,13.9889
208.687,180,14.0092
209.001,180,14.0294
209.273,180,14.0496
209.502,180,14.0699
209.712,180,14.093
209.848,180,14.1133
209.942,180,14.1337
209.992,180,14.1541
209.997,180,14.1745
209.957,180,14.195
209.874,180,14.2154
209.745,180,14.2358
209.573,180,14.2562
209.357,180,14.2767
209.098,180,14.2971
208.795,180,14.3175
208.449,180,14.338
208.062,180,14.3584
207.632,180,14.3789
207.162,180,14.3993
206.652,180,14.4197
206.102,180,14.4401
205.513,180,14.4606
204.887,180,14.481
204.224,180,14.5014
203.524,180,14.5218
202.791,180,14.5423
202.024,180,14.5626
201.224,180,14.5831
200.393,180,14.6035
199.531,180,14.6239
198.64,180,14.6443
197.722,180,14.6647
196.778,180,14.6851
195.808,180,14.7056
194.815,180,14.726
193.8,180,14.7464
192.764,180,14.7668
191.71,180,14.7873
190.638,180,14.8077
189.55,180,14.8281
188.449,180,14.8485
187.334,180,14.869
186.209,180,14.8894
185.075,180,14.9098
183.933,180,14.9303
182.785,180,14.9507
181.633,180,14.9711
180.479,180,14.9915
179.324,180,15.012
178.172,180,15.0323
177.022,180,15.0527
175.876,180,15.0732
174.734,180,15.0936
173.601,180,15.114
172.478,180,15.1345
171.366,180,15.1549
170.266,180,15.1753
169.181,180,15.1957
168.111,180,15.2162
167.06,180,15.2366
166.029,180,15.257
165.017,180,15.2774
164.028,180,15.2979
163.064,180,15.3183
162.124,180,15.3386
161.214,180,15.359
160.329,180,15.3794
159.473,180,15.3998
158.647,180,15.4202
157.856,180,15.4405
157.096,180,15.4608
156.368,180,15.4812
155.675,180,15.5016
155.019,180,15.522
154.399,180,15.5424
153.816,180,15.5628
153.273,180,15.5832
152.769,180,15.6036
152.305,180,15.624
151.883,180,15.6444
151.502,180,15.6648
151.163,180,15.6852
150.866,180,15.7055
150.613,180,15.7259
150.403,180,15.7463
150.236,180,15.7667
150.114,180,15.7871
150.036,180,15.8074
150.002,180,15.8276
150.011,180,15.8478
150.064,180,15.8681
150.161,180,15.8883
150.301,180,15.9086
150.485,180,15.9288
150.711,180,15.9491
150.98,180,15.9693
151.291,180,15.9896
151.645,180,16.0098
152.039,180,16.0301
152.474,180,16.0503
152.949,180,16.0705
153.464,180,16.0908
154.017,180,16.111
154.609,180,16.1313
155.236,180,16.1515
155.9,180,16.1718
156.599,180,16.192
157.333,180,16.2123
158.099,180,16.2325
158.896,180,16.2527
159.725,180,16.273
160.583,180,16.2932
161.47,180,16.3135
162.384,180,16.3337
163.323,180,16.354
164.287,180,16.3742
165.273,180,16.3945
166.281,180,16.4147
167.309,180,16.435
168.356,180,16.4552
169.419,180,16.4754
170.498,180,16.4957
171.591,180,16.5159
172.695,180,16.5362
173.811,180,16.5564
174.935,180,16.5767
176.067,180,16.5969
177.21,180,16.6173
178.351,180,16.6375
179.495,180,16.6577
180.64,180,16.678
181.786,180,16.6983
182.928,180,16.7185
184.065,180,16.7388
185.196,180,16.759
186.32,180,16.7793
187.434,180,16.7995
188.538,180,16.8198
189.629,180,16.84
190.706,180,16.8603
191.768,180,16.8805
192.812,180,16.9008
193.838,180,16.921
194.843,180,16.9412
195.827,180,16.9615
196.788,180,16.9817
197.724,180,17.002
198.634,180,17.0222
199.518,180,17.0425
200.373,180,17.0627
201.198,180,17.083
201.992,180,17.1032
202.754,180,17.1234
203.484,180,17.1437
204.179,180,17.1639
204.839,180,17.1842
205.462,180,17.2044
206.049,180,17.2247
206.598,180,17.2449
207.108,180,17.2652
207.579,180,17.2854
208.009,180,17.3056
208.399,180,17.3259
208.747,180,17.3461
209.053,180,17.3664
209.318,180,17.3866
209.539,180,17.4069
209.718,180,17.4271
209.853,180,17.4474
209.944,180,17.4676
209.992,180,17.4879
209.996,180,17.5081
209.957,180,17.5284
209.874,180,17.5486
209.747,180,17.5689
209.578,180,17.5891
209.365,180,17.6094
209.109,180,17.6296
208.811,180,17.6499
208.471,180,17.6701
208.089,180,17.6904
207.666,180,17.7106
207.204,180,17.7309
206.701,180,17.7511
206.16,180,17.7714
205.58,180,17.7916
204.964,180,17.8119
204.311,180,17.8321
203.622,180,17.8524
202.9,180,17.8726
202.143,180,17.8929
201.355,180,17.9131
200.536,180,17.9334
199.686,180,17.9536
198.808,180,17.9738
197.903,180,17.9941
196.971,180,18.0143
196.014,180,18.0346
195.034,180,18.0549
194.033,180,18.0751
193.011,180,18.0953
191.97,180,18.1156
190.911,180,18.1358
189.837,180,18.1561
188.748,180,18.1763
187.647,180,18.1966
186.536,180,18.2168
185.414,180,18.2371
184.284,180,18.2573
183.148,180,18.2776
182.007,180,18.2978
180.864,180,18.3181
179.719,180,18.3383
178.574,180,18.3586
177.431,180,18.3788
176.292,180,18.3991
175.159,180,18.4193
174.033,180,18.4396
172.916,180,18.4598
171.811,180,18.48
170.715,180,18.5003
169.633,180,18.5205
168.567,180,18.5408
167.517,180,18.561
166.485,180,18.5813
165.473,180,18.6015
164.482,180,18.6217
163.514,180,18.642
162.569,180,18.6622
161.65,180,18.6825
160.758,180,18.7027
159.894,180,18.723
159.059,180,18.7432
158.255,180,18.7635
157.482,180,18.7837
156.742,180,18.804
156.036,180,18.8242
155.365,180,18.8445
154.729,180,18.8647
154.131,180,18.885
153.57,180,18.9052
153.048,180,18.9255
152.565,180,18.9457
152.122,180,18.966
151.719,180,18.9862
151.358,180,19.0065
151.038,180,19.0267
150.761,180,19.0469
150.526,180,19.0672
150.334,180,19.0874
150.185,180,19.1077
150.08,180,19.1279
150.018,180,19.1482
150,180,19.1684
150.026,180,19.1887
150.095,180,19.2089
150.208,180,19.2292
150.364,180,19.2494
150.564,180,19.2697
150.806,180,19.2899
151.093,180,19.3103
151.42,180,19.3306
151.79,180,19.3509
152.2,180,19.3711
152.65,180,19.3913
153.141,180,19.4116
153.67,180,19.4318
154.238,180,19.4521
154.843,180,19.4723
155.485,180,19.4926
156.163,180,19.5128
156.875,180,19.5331
157.621,180,19.5533
158.4,180,19.5736
159.21,180,19.5938
160.05,180,19.6141
160.92,180,19.6343
161.817,180,19.6546
162.741,180,19.6748
163.69,180,19.6951
164.663,180,19.7153
165.658,180,19.7356
166.674,180,19.7558
167.708,180,19.776
168.763,180,19.7963
169.832,180,19.8166
170.917,180,19.8368
172.014,180,19.8571
173.124,180,19.8773
174.243,180,19.8976
175.37,180,19.9178
176.505,180,19.938
177.644,180,19.9583
178.787,180,19.9785
179.934,180,19.9988
181.079,180,20.0191
182.222,180,20.0393
183.362,180,20.0596
184.497,180,20.0798
185.625,180,20.1001
186.745,180,20.1203
187.856,180,20.1406
188.955,180,20.1608
190.041,180,20.1811
191.113,180,20.2013
192.168,180,20.2216
193.205,180,20.2418
194.224,180,20.2621
195.22,180,20.2823
196.195,180,20.3025
197.148,180,20.3228
198.075,180,20.343
198.975,180,20.3633
199.848,180,20.3835
200.692,180,20.4038
201.506,180,20.424
202.288,180,20.4443
203.038,180,20.4645
203.754,180,20.4848
204.436,180,20.505
205.082,180,20.5253
205.692,180,20.5455
206.264,180,20.5658
206.798,180,20.586
207.293,180,20.6062
207.749,180,20.6265
208.164,180,20.6467
208.537,180,20.667
208.87,180,20.6872
209.16,180,20.7075
209.408,180,20.7277
209.613,180,20.748
209.774,180,20.7682
209.893,180,20.7885
209.968,180,20.8087
209.999,180,20.829
209.987,180,20.8492
209.93,180,20.8695
209.831,180,20.8897
209.688,180,20.91
209.501,180,20.9302
209.272,180,20.9504
209,180,20.9707
208.686,180,20.9909
208.33,180,21.0112
207.932,180,21.0314
207.495,180,21.0517
207.017,180,21.0719
206.499,180,21.0922
205.943,180,21.1124
205.35,180,21.1327
204.719,180,21.1529
204.052,180,21.1732
203.351,180,21.1934
202.615,180,21.2137
201.846,180,21.2339
201.046,180,21.2542
200.215,180,21.2744
199.354,180,21.2947
198.465,180,21.3149
197.549,180,21.3352
196.608,180,21.3554
195.642,180,21.3757
194.654,180,21.3959
193.644,180,21.4162
192.615,180,21.4364
191.567,180,21.4567
190.503,180,21.4769
189.422,180,21.4972
188.329,180,21.5174
187.223,180,21.5377
186.107,180,21.5579
184.982,180,21.5782
183.849,180,21.5984
182.709,180,21.6187
181.567,180,21.6389
180.423,180,21.6592
179.278,180,21.6794
178.134,180,21.6997
176.993,180,21.7199
175.857,180,21.7402
174.726,180,21.7604
173.603,180,21.7807
172.489,180,21.8009
171.387,180,21.8212
170.296,180,21.8414
169.22,180,21.8617
168.16,180,21.8819
167.117,180,21.9022
166.092,180,21.9224
165.087,180,21.9427
164.104,180,21.9629
163.145,180,21.9832
162.21,180,22.0034
161.301,180,22.0237
160.42,180,22.0439
159.567,180,22.0642
158.743,180,22.0844
157.951,180,22.1047
157.191,180,22.1249
156.464,180,22.1452
155.769,180,22.1655
155.112,180,22.1857
154.491,180,22.206
153.907,180,22.2262
153.361,180,22.2465
152.853,180,22.2667
152.386,180,22.287
151.959,180,22.3072
151.572,180,22.3275
151.227,180,22.3477
150.924,180,22.368
150.663,180,22.3882
150.445,180,22.4085
150.27,180,22.4287
150.139,180,22.449
150.05,180,22.4692
150.006,180,22.4895
150.005,180,22.5097
150.048,180,22.53
150.134,180,22.5502
150.264,180,22.5705
150.438,180,22.5907
150.654,180,22.611
150.913,180,22.6312
151.215,180,22.6515
151.558,180,22.6717
151.943,180,22.692
152.369,180,22.7122
152.835,180,22.7325
153.34,180,22.7527
153.884,180,22.773
154.467,180,22.7932
155.086,180,22.8135
155.742,180,22.8337
156.433,180,22.854
157.159,180,22.8742
157.918,180,22.8945
158.709,180,22.9147
159.53,180,22.935
160.382,180,22.9552
161.263,180,22.9754
162.17,180,22.9957
163.104,180,23.0159
164.062,180,23.0362
165.043,180,23.0564
166.046,180,23.0767
167.07,180,23.0969
168.112,180,23.1172
169.171,180,23.1374
170.246,180,23.1577
171.336,180,23.1779
172.438,180,23.1981
173.551,180,23.2184
174.676,180,23.2387
175.806,180,23.2589
176.943,180,23.2792
178.084,180,23.2994
179.228,180,23.3197
180.372,180,23.3399
181.517,180,23.3602
182.659,180,23.3804
183.797,180,23.4007
184.929,180,23.4209
186.055,180,23.4412
187.172,180,23.4614
188.278,180,23.4817
189.371,180,23.5019
190.452,180,23.5221
191.517,180,23.5424
192.568,180,23.5627
193.598,180,23.5829
194.607,180,23.6031
195.596,180,23.6234
196.562,180,23.6436
197.505,180,23.6639
198.422,180,23.6841
199.312,180,23.7044
200.174,180,23.7246
201.006,180,23.7449
201.808,180,23.7651
202.578,180,23.7853
203.316,180,23.8056
204.019,180,23.8258
204.687,180,23.8461
205.32,180,23.8663
205.916,180,23.8866
206.474,180,23.9069
206.993,180,23.9271
207.473,180,23.9474
207.913,180,23.9676
208.312,180,23.9878
208.67,180,24.0081
208.986,180,24.0283
209.26,180,24.0486
209.491,180,24.0688
209.68,180,24.0891
209.825,180,24.1093
209.927,180,24.1296
209.985,180,24.1498
209.999,180,24.1701
209.97,180,24.1903
209.897,180,24.2106
209.781,180,24.2308
209.621,180,24.2511
209.418,180,24.2713
209.172,180,24.2916
208.884,180,24.3118
208.554,180,24.3321
208.182,180,24.3523
207.769,180,24.3725
207.316,180,24.3928
206.823,180,24.413
206.291,180,24.4333
205.72,180,24.4535
205.112,180,24.4738
204.468,180,24.494
203.787,180,24.5143
203.073,180,24.5345
202.324,180,24.5548
201.543,180,24.575
200.731,180,24.5953
199.888,180,24.6155
199.017,180,24.6358
198.118,180,24.656
197.192,180,24.6763
196.242,180,24.6965
195.267,180,24.7167
194.271,180,24.737
193.254,180,24.7572
192.217,180,24.7775
191.163,180,24.7977
190.092,180,24.818
189.007,180,24.8382
187.908,180,24.8585
186.793,180,24.8788
185.673,180,24.8991
184.545,180,24.9193
183.41,180,24.9396
182.271,180,24.9598
181.128,180,24.9801
179.983,180,25.0003
178.838,180,25.0206
177.695,180,25.0408
176.556,180,25.061
175.421,180,25.0813
174.29,180,25.1016
173.17,180,25.1218
172.061,180,25.1421
170.964,180,25.1623
169.88,180,25.1825
168.808,180,25.2028
167.754,180,25.2231
166.718,180,25.2433
165.701,180,25.2636
164.705,180,25.2838
163.731,180,25.3041
162.781,180,25.3243
161.856,180,25.3446
160.959,180,25.3648
160.088,180,25.385
159.247,180,25.4053
158.435,180,25.4255
157.655,180,25.4458
156.908,180,25.466
156.194,180,25.4863
155.515,180,25.5065
154.871,180,25.5268
154.264,180,25.547
153.695,180,25.5673
153.163,180,25.5875
152.671,180,25.6078
152.219,180,25.628
151.807,180,25.6483
151.436,180,25.6685
151.107,180,25.6888
150.82,180,25.709
150.575,180,25.7293
150.374,180,25.7495
150.215,180,25.7698
150.1,180,25.79
150.028,180,25.8103
150,180,25.8305
150.016,180,25.8507
