Azimuth,Elevator,Time
184.131447,179.988962,4.37318
183.982478,179.988962,4.39343
183.913723,179.988962,4.41367
183.753294,179.988962,4.43392
183.661621,179.988962,4.45416
183.518382,179.988962,4.47441
183.426709,179.988962,4.49465
183.294928,179.988962,4.5149
183.163148,179.988962,4.53514
183.060016,179.988962,4.55539
182.916776,179.988962,4.57564
182.830832,179.988962,4.59593
182.658945,179.988962,4.61618
182.618838,179.988962,4.63643
182.435492,179.988962,4.65667
182.332359,179.988962,4.67692
182.171931,179.988962,4.69717
182.091717,179.988962,4.71742
181.908370,179.988962,4.73766
181.856804,179.988962,4.75791
181.656269,179.988962,4.77816
181.610432,179.988962,4.79841
181.415627,179.988962,4.81866
181.346872,179.988962,4.8389
181.197903,179.988962,4.85915
181.043204,179.988962,4.8794
180.962990,179.988962,4.89964
180.808291,179.988962,4.91991
180.699429,179.988962,4.94016
180.561920,179.988962,4.9604
180.430139,179.988962,4.98064
180.286900,179.988962,5.00089
180.189497,179.988962,5.02113
180.040528,179.988962,5.04138
179.931666,179.988962,5.06163
179.765508,179.988962,5.08187
179.691024,179.988962,5.10211
179.501948,179.988962,5.12236
179.450381,179.988962,5.1426
179.267035,179.988962,5.16284
179.186821,179.988962,5.18309
178.997745,179.988962,5.20334
178.934719,179.988962,5.22359
178.780021,179.988962,5.24383
178.659700,179.988962,5.26407
178.516460,179.988962,5.28432
178.413328,179.988962,5.30456
178.264359,179.988962,5.32481
178.161226,179.988962,5.34506
178.023717,179.988962,5.3653
177.880477,179.988962,5.38555
177.805993,179.988962,5.40579
177.708590,179.988962,5.42605
177.576809,179.988962,5.4463
177.370545,179.988962,5.46655
177.330438,179.988962,5.48679
177.141362,179.988962,5.50704
177.072607,179.988962,5.52737
176.889260,179.988962,5.54762
176.826235,179.988962,5.56787
176.660077,179.988962,5.58815
176.579863,179.988962,5.60839
176.407976,179.988962,5.62864
176.344950,179.988962,5.64889
176.190252,179.988962,5.66913
176.110037,179.988962,5.68938
175.955339,179.988962,5.70962
175.869395,179.988962,5.72987
175.726156,179.988962,5.75011
175.462595,179.988962,5.77037
175.462595,179.988962,5.79061
175.433947,179.988962,5.81085
175.262060,179.988962,5.8311
175.015688,179.988962,5.85135
175.015688,179.988962,5.8716
174.797964,179.988962,5.89185
174.797964,179.988962,5.91213
174.775046,179.988962,5.93238
174.603158,179.988962,5.95263
174.356787,179.988962,5.97288
174.356787,179.988962,5.99313
174.339598,179.988962,6.01337
174.179170,179.988962,6.03362
174.121874,179.988962,6.05386
174.001553,179.988962,6.07412
173.886961,179.988962,6.09436
173.795288,179.988962,6.11461
173.703615,179.988962,6.13485
173.583294,179.988962,6.1551
173.503080,179.988962,6.17534
173.262437,179.988962,6.1956
173.262437,179.988962,6.21584
173.073361,179.988962,6.23611
173.073361,179.988962,6.25636
172.907203,179.988962,6.27661
172.907203,179.988962,6.29686
172.861367,179.988962,6.31711
172.758234,179.988962,6.33735
172.666561,179.988962,6.3576
172.471755,179.988962,6.37785
172.471755,179.988962,6.3981
172.443108,179.988962,6.41834
172.276950,179.988962,6.43859
172.276950,179.988962,6.45884
172.185277,179.988962,6.47909
171.996201,179.988962,6.49934
171.996201,179.988962,6.51955
171.824313,179.988962,6.5398
171.824313,179.988962,6.56005
171.692533,179.988962,6.5803
171.692533,179.988962,6.60055
171.543564,179.988962,6.6208
171.543564,179.988962,6.64105
171.526375,179.988962,6.66129
171.434702,179.988962,6.68154
171.377406,179.988962,6.70178
171.239896,179.988962,6.72204
171.239896,179.988962,6.74228
171.113846,179.988962,6.76254
171.113846,179.988962,6.78278
171.073738,179.988962,6.80303
170.941958,179.988962,6.82328
170.941958,179.988962,6.84353
170.907581,179.988962,6.86377
170.787260,179.988962,6.88402
170.787260,179.988962,6.90427
170.758612,179.988962,6.92451
170.655479,179.988962,6.94477
170.609643,179.988962,6.96498
170.609643,179.988962,6.98522
170.575265,179.988962,7.00546
170.472133,179.988962,7.02572
170.472133,179.988962,7.04597
170.414837,179.988962,7.06622
170.414837,179.988962,7.08646
170.334623,179.988962,7.10671
170.305975,179.988962,7.12696
170.277327,179.988962,7.14721
170.254409,179.988962,7.16746
170.225761,179.988962,7.18771
170.185654,179.988962,7.20798
170.162736,179.988962,7.22824
170.139817,179.988962,7.24849
170.122629,179.988962,7.26874
170.105440,179.988962,7.289
170.088251,179.988962,7.30925
170.071062,179.988962,7.3295
170.053874,179.988962,7.34976
170.053874,179.988962,7.37001
170.030955,179.988962,7.39027
170.025226,179.988962,7.41052
170.013767,179.988962,7.43078
170.002307,179.988962,7.45103
170.002307,179.988962,7.47128
170.002307,179.988962,7.49153
169.996578,179.988962,7.51178
169.985119,179.988962,7.53204
169.985119,179.988962,7.55229
169.990848,179.988962,7.57254
169.990848,179.988962,7.59279
169.990848,179.988962,7.61303
169.990848,179.988962,7.63328
169.990848,179.988962,7.65353
169.990848,179.988962,7.67378
169.990848,179.988962,7.69402
169.996578,179.988962,7.71427
170.042414,179.988962,7.73451
170.065333,179.988962,7.75476
170.116899,179.988962,7.77501
170.139817,179.988962,7.79527
170.162736,179.988962,7.81552
170.179924,179.988962,7.83577
170.179924,179.988962,7.85602
170.202843,179.988962,7.87626
170.225761,179.988962,7.89651
170.300245,179.988962,7.91676
170.300245,179.988962,7.93701
170.357541,179.988962,7.95726
170.357541,179.988962,7.97751
170.380460,179.988962,7.99776
170.472133,179.988962,8.01801
170.472133,179.988962,8.03825
170.500781,179.988962,8.0585
170.540888,179.988962,8.07875
170.638291,179.988962,8.099
170.638291,179.988962,8.11924
170.666938,179.988962,8.13949
170.712775,179.988962,8.15974
170.775800,179.988962,8.17998
170.821637,179.988962,8.20023
170.867474,179.988962,8.22047
170.919040,179.988962,8.24072
170.987795,179.988962,8.26097
171.022172,179.988962,8.28121
171.096657,179.988962,8.30145
171.148223,179.988962,8.32177
171.199789,179.988962,8.34202
171.280003,179.988962,8.36226
171.331569,179.988962,8.38251
171.388865,179.988962,8.40276
171.480539,179.988962,8.423
171.520646,179.988962,8.44325
171.600860,179.988962,8.46349
171.658155,179.988962,8.48374
171.744099,179.988962,8.50399
171.807124,179.988962,8.52423
171.881609,179.988962,8.54448
171.973282,179.988962,8.56472
172.156629,179.988962,8.58498
172.156629,179.988962,8.60523
172.162358,179.988962,8.62547
172.288409,179.988962,8.64572
172.483215,179.988962,8.66598
172.483215,179.988962,8.68622
172.483215,179.988962,8.70647
172.632184,179.988962,8.72671
172.660832,179.988962,8.74696
172.838448,179.988962,8.76721
172.838448,179.988962,8.78745
172.953040,179.988962,8.8077
173.044713,179.988962,8.82796
173.136387,179.988962,8.84821
173.245249,179.988962,8.86846
173.462972,179.988962,8.88871
173.462972,179.988962,8.90896
173.485891,179.988962,8.9292
173.652049,179.988962,8.94945
173.686426,179.988962,8.9697
173.806747,179.988962,8.98996
173.921339,179.988962,9.01021
174.013012,179.988962,9.03045
174.104685,179.988962,9.05069
174.259384,179.988962,9.07094
174.299491,179.988962,9.09118
174.442730,179.988962,9.11142
174.528674,179.988962,9.13167
174.648995,179.988962,9.15193
174.746398,179.988962,9.17218
174.901097,179.988962,9.19243
174.946933,179.988962,9.21268
175.101632,179.988962,9.23293
175.170387,179.988962,9.25317
175.319356,179.988962,9.27342
175.582916,179.988962,9.29368
175.582916,179.988962,9.31392
175.600105,179.988962,9.33417
175.783452,179.988962,9.35441
175.835018,179.988962,9.37465
176.012635,179.988962,9.3949
176.087119,179.988962,9.41514
176.207440,179.988962,9.43538
176.350680,179.988962,9.45563
176.459542,179.988962,9.47587
176.585592,179.988962,9.49615
176.665807,179.988962,9.51639
176.849153,179.988962,9.53663
176.912178,179.988962,9.55688
177.072607,179.988962,9.57712
177.164280,179.988962,9.59737
177.341897,179.988962,9.61761
177.393463,179.988962,9.63785
177.576809,179.988962,9.6581
177.651294,179.988962,9.67834
177.840370,179.988962,9.69859
177.891936,179.988962,9.71884
178.081012,179.988962,9.73908
178.155497,179.988962,9.75933
178.321655,179.988962,9.77957
178.407598,179.988962,9.79981
178.562297,179.988962,9.82005
178.653970,179.988962,9.8403
178.791480,179.988962,9.86054
178.946179,179.988962,9.8808
179.049311,179.988962,9.90104
179.198280,179.988962,9.92128
179.301412,179.988962,9.94152
179.433193,179.988962,9.96177
179.582162,179.988962,9.98201
179.673835,179.988962,10.0023
179.868641,179.988962,10.0225
179.903018,179.988962,10.0428
180.097824,179.988962,10.063
180.166579,179.988962,10.0833
180.367114,179.988962,10.1035
180.430139,179.988962,10.1238
180.590567,179.988962,10.144
180.687970,179.988962,10.1643
180.836939,179.988962,10.1845
180.957260,179.988962,10.2048
181.083311,179.988962,10.225
181.209362,179.988962,10.2453
181.323953,179.988962,10.2655
181.490111,179.988962,10.2857
181.570325,179.988962,10.306
181.742213,179.988962,10.3262
181.805238,179.988962,10.3465
182.011503,179.988962,10.3667
182.057339,179.988962,10.387
182.234956,179.988962,10.4072
182.326630,179.988962,10.4275
182.458410,179.988962,10.4477
182.613108,179.988962,10.468
182.693323,179.988962,10.4882
182.842292,179.988962,10.5084
182.939694,179.988962,10.5287
183.100123,179.988962,10.5489
183.168878,179.988962,10.5692
183.317847,179.988962,10.5894
183.438168,179.988962,10.6097
183.529841,179.988962,10.6299
183.713187,179.988962,10.6502
183.764754,179.988962,10.6704
183.907993,179.988962,10.6907
184.034044,179.988962,10.7109
184.137176,179.988962,10.7312
184.257497,179.988962,10.7514
184.538247,179.988962,10.7717
184.538247,179.988962,10.7919
184.555435,179.988962,10.8122
184.733052,179.988962,10.8324
184.796078,179.988962,10.8527
184.956506,179.988962,10.8729
185.008072,179.988962,10.8932
185.185689,179.988962,10.9134
185.237255,179.988962,10.9337
185.386224,179.988962,10.9539
185.454979,179.988962,10.9742
185.615407,179.988962,10.9944
185.672703,179.988962,11.0147
185.810213,179.988962,11.0349
185.878968,179.988962,11.0552
185.987830,179.988962,11.0754
186.108151,179.988962,11.0957
186.205554,179.988962,11.116
186.291498,179.988962,11.1362
186.417548,179.988962,11.1565
186.629543,179.988962,11.1767
186.629543,179.988962,11.197
186.652461,179.988962,11.2172
186.784241,179.988962,11.2375
186.858726,179.988962,11.2577
186.984776,179.988962,11.278
187.191041,179.988962,11.2982
187.191041,179.988962,11.3185
187.362929,179.988962,11.3387
187.362929,179.988962,11.359
187.534816,179.988962,11.3792
187.534816,179.988962,11.3995
187.700974,179.988962,11.4197
187.700974,179.988962,11.44
187.706703,179.988962,11.4602
187.844213,179.988962,11.4805
188.021830,179.988962,11.5007
188.021830,179.988962,11.521
188.027560,179.988962,11.5412
188.147881,179.988962,11.5615
188.314039,179.988962,11.5817
188.314039,179.988962,11.602
188.319768,179.988962,11.6222
188.417171,179.988962,11.6425
188.468737,179.988962,11.6627
188.560410,179.988962,11.683
188.606247,179.988962,11.7032
188.675002,179.988962,11.7235
188.749486,179.988962,11.7437
188.789593,179.988962,11.764
188.864078,179.988962,11.7842
188.915644,179.988962,11.8045
188.967210,179.988962,11.8247
189.041695,179.988962,11.845
189.087532,179.988962,11.8652
189.127639,179.988962,11.8855
189.196394,179.988962,11.9057
189.230771,179.988962,11.926
189.276608,179.988962,11.9462
189.385470,179.988962,11.9665
189.385470,179.988962,11.9867
189.408388,179.988962,12.007
189.511520,179.988962,12.0272
189.511520,179.988962,12.0475
189.540168,179.988962,12.0677
189.568816,179.988962,12.088
189.654760,179.988962,12.1082
189.689137,179.988962,12.1285
189.689137,179.988962,12.1488
189.706326,179.988962,12.169
189.734974,179.988962,12.1893
189.797999,179.988962,12.2095
189.832377,179.988962,12.2298
189.849565,179.988962,12.25
189.866754,179.988962,12.2703
189.883943,179.988962,12.2906
189.901132,179.988962,12.3108
189.912591,179.988962,12.3311
189.929780,179.988962,12.3513
189.958427,179.988962,12.3716
189.958427,179.988962,12.3918
189.969887,179.988962,12.4121
189.969887,179.988962,12.4323
189.981346,179.988962,12.4526
189.981346,179.988962,12.4729
189.987075,179.988962,12.4931
189.992805,179.988962,12.5134
189.998534,179.988962,12.5336
189.998534,179.988962,12.5539
189.998534,179.988962,12.5741
189.998534,179.988962,12.5944
189.998534,179.988962,12.6146
189.998534,179.988962,12.6349
189.998534,179.988962,12.6551
189.998534,179.988962,12.6754
189.998534,179.988962,12.6956
189.969887,179.988962,12.7159
189.918320,179.988962,12.7361
189.901132,179.988962,12.7564
189.866754,179.988962,12.7767
189.843836,179.988962,12.7969
189.820918,179.988962,12.8172
189.797999,179.988962,12.8374
189.780810,179.988962,12.8577
189.757892,179.988962,12.8779
189.723515,179.988962,12.8982
189.689137,179.988962,12.9184
189.654760,179.988962,12.9387
189.631841,179.988962,12.9589
189.631841,179.988962,12.9792
189.557357,179.988962,12.9994
189.505791,179.988962,13.0197
189.505791,179.988962,13.0399
189.488602,179.988962,13.0602
189.448495,179.988962,13.0804
189.345363,179.988962,13.1007
189.345363,179.988962,13.1209
189.316715,179.988962,13.1411
189.270878,179.988962,13.1614
189.156286,179.988962,13.1816
189.156286,179.988962,13.2019
189.053154,179.988962,13.2221
189.053154,179.988962,13.2424
189.007317,179.988962,13.2626
188.955751,179.988962,13.2829
188.823971,179.988962,13.3031
188.823971,179.988962,13.3234
188.680732,179.988962,13.3436
188.680732,179.988962,13.3639
188.663543,179.988962,13.3842
188.583329,179.988962,13.4044
188.520303,179.988962,13.4247
188.365605,179.988962,13.4449
188.365605,179.988962,13.4652
188.325498,179.988962,13.4854
188.233824,179.988962,13.5057
188.182258,179.988962,13.5259
188.090585,179.988962,13.5461
188.021830,179.988962,13.5664
187.844213,179.988962,13.5866
187.844213,179.988962,13.6069
187.809836,179.988962,13.6271
187.655137,179.988962,13.6474
187.655137,179.988962,13.6676
187.529086,179.988962,13.6879
187.328551,179.988962,13.7081
187.328551,179.988962,13.7284
187.168123,179.988962,13.7487
187.168123,179.988962,13.7688
186.990506,179.988962,13.789
186.990506,179.988962,13.8092
186.961858,179.988962,13.8295
186.824348,179.988962,13.8497
186.767052,179.988962,13.87
186.646731,179.988962,13.8902
186.566517,179.988962,13.9105
186.451926,179.988962,13.9307
186.217013,179.988962,13.951
186.217013,179.988962,13.9712
186.010748,179.988962,13.9915
186.010748,179.988962,14.0117
186.005019,179.988962,14.032
185.838861,179.988962,14.0522
185.781565,179.988962,14.0725
185.655514,179.988962,14.0927
185.558112,179.988962,14.113
185.426331,179.988962,14.1332
185.351847,179.988962,14.1535
185.242985,179.988962,14.1737
185.088286,179.988962,14.194
185.025261,179.988962,14.2142
184.899210,179.988962,14.2345
184.755971,179.988962,14.2547
184.698675,179.988962,14.2748
184.561165,179.988962,14.2951
184.291875,179.988962,14.3153
184.291875,179.988962,14.3356
184.246038,179.988962,14.3558
184.079880,179.988962,14.3761
184.011125,179.988962,14.3963
183.856427,179.988962,14.4165
183.781942,179.988962,14.4368
183.598596,179.988962,14.457
183.547030,179.988962,14.4773
183.375142,179.988962,14.4975
183.306387,179.988962,14.5178
183.117311,179.988962,14.538
183.071475,179.988962,14.5583
182.882399,179.988962,14.5785
182.618838,179.988962,14.5988
182.618838,179.988962,14.619
182.595920,179.988962,14.6393
182.401114,179.988962,14.6595
182.326630,179.988962,14.6798
182.177661,179.988962,14.7
182.040151,179.988962,14.7202
181.931289,179.988962,14.7405
181.788049,179.988962,14.7607
181.702106,179.988962,14.781
181.518759,179.988962,14.8012
181.455734,179.988962,14.8215
181.272387,179.988962,14.8417
181.192173,179.988962,14.862
181.048934,179.988962,14.8822
180.911424,179.988962,14.9025
180.808291,179.988962,14.9227
180.665052,179.988962,14.943
180.544731,179.988962,14.9632
180.418680,179.988962,14.9834
180.263982,179.988962,15.0037
180.178038,179.988962,15.024
180.017610,179.988962,15.0442
179.908748,179.988962,15.0644
179.782697,179.988962,15.0847
179.627998,179.988962,15.1049
179.542055,179.988962,15.1252
179.381626,179.988962,15.1454
179.278494,179.988962,15.1657
179.135255,179.988962,15.1859
178.997745,179.988962,15.2061
178.900342,179.988962,15.2264
178.762832,179.988962,15.2466
178.648241,179.988962,15.2669
178.516460,179.988962,15.2871
178.396139,179.988962,15.3074
178.241440,179.988962,15.3276
178.144038,179.988962,15.3479
178.012257,179.988962,15.3681
177.863288,179.988962,15.3884
177.777345,179.988962,15.4086
177.599728,179.988962,15.4289
177.341897,179.988962,15.4491
177.341897,179.988962,15.4694
177.318978,179.988962,15.4896
177.112714,179.988962,15.5099
177.061147,179.988962,15.5301
176.889260,179.988962,15.5503
176.791857,179.988962,15.5706
176.642888,179.988962,15.5908
176.556945,179.988962,15.6111
176.419435,179.988962,15.6313
176.287654,179.988962,15.6516
176.201711,179.988962,15.6718
176.075660,179.988962,15.6921
175.978257,179.988962,15.7123
175.800640,179.988962,15.7326
175.749074,179.988962,15.7528
175.594375,179.988962,15.7731
175.491243,179.988962,15.7933
175.365192,179.988962,15.8136
175.284978,179.988962,15.8338
175.136009,179.988962,15.8541
175.055795,179.988962,15.8743
174.912556,179.988962,15.8945
174.654725,179.988962,15.9148
174.654725,179.988962,15.935
174.637536,179.988962,15.9553
174.505756,179.988962,15.9755
174.391164,179.988962,15.9958
174.288032,179.988962,16.016
174.041660,179.988962,16.0363
174.041660,179.988962,16.0565
173.846854,179.988962,16.0768
173.846854,179.988962,16.097
173.801018,179.988962,16.1173
173.674967,179.988962,16.1375
173.583294,179.988962,16.1578
173.468702,179.988962,16.178
173.239519,179.988962,16.1983
173.239519,179.988962,16.2185
173.073361,179.988962,16.2388
173.073361,179.988962,16.259
172.895744,179.988962,16.2793
172.895744,179.988962,16.2995
172.849908,179.988962,16.3198
172.741046,179.988962,16.34
172.666561,179.988962,16.3602
172.569158,179.988962,16.3805
172.488944,179.988962,16.4007
172.294139,179.988962,16.421
172.294139,179.988962,16.4412
172.127981,179.988962,16.4615
172.127981,179.988962,16.4817
171.979012,179.988962,16.502
171.979012,179.988962,16.5222
171.956093,179.988962,16.5425
171.807124,179.988962,16.5627
171.807124,179.988962,16.583
171.721181,179.988962,16.6032
171.646696,179.988962,16.6235
171.560753,179.988962,16.6438
171.411784,179.988962,16.664
171.411784,179.988962,16.6843
171.377406,179.988962,16.7045
171.297192,179.988962,16.7248
171.239896,179.988962,16.7451
171.102386,179.988962,16.7653
171.102386,179.988962,16.7856
171.068009,179.988962,16.8058
170.936229,179.988962,16.8261
170.936229,179.988962,16.8463
170.901851,179.988962,16.8666
170.787260,179.988962,16.8868
170.787260,179.988962,16.9071
170.747153,179.988962,16.9273
170.644020,179.988962,16.9476
170.644020,179.988962,16.9678
170.563806,179.988962,16.9881
170.563806,179.988962,17.0083
170.466403,179.988962,17.0286
170.466403,179.988962,17.0488
170.409107,179.988962,17.0691
170.409107,179.988962,17.0893
170.323164,179.988962,17.1096
170.300245,179.988962,17.1298
170.271598,179.988962,17.1501
170.248679,179.988962,17.1703
170.220031,179.988962,17.1906
170.174195,179.988962,17.2108
170.174195,179.988962,17.2311
170.145547,179.988962,17.2513
170.122629,179.988962,17.2716
170.099710,179.988962,17.2918
170.088251,179.988962,17.3121
170.065333,179.988962,17.3324
170.065333,179.988962,17.3526
170.042414,179.988962,17.3729
170.036685,179.988962,17.3931
170.025226,179.988962,17.4134
170.013767,179.988962,17.4337
170.008037,179.988962,17.4539
170.008037,179.988962,17.4742
169.996578,179.988962,17.4944
169.990848,179.988962,17.5147
169.990848,179.988962,17.5349
169.990848,179.988962,17.5552
169.990848,179.988962,17.5754
169.990848,179.988962,17.5957
169.990848,179.988962,17.616
169.990848,179.988962,17.6362
169.990848,179.988962,17.6564
169.990848,179.988962,17.6767
169.990848,179.988962,17.6969
170.019496,179.988962,17.7171
170.048144,179.988962,17.7374
170.093981,179.988962,17.7576
170.122629,179.988962,17.7779
170.145547,179.988962,17.7982
170.162736,179.988962,17.8184
170.185654,179.988962,17.8387
170.208572,179.988962,17.8589
170.208572,179.988962,17.8792
170.225761,179.988962,17.8994
170.300245,179.988962,17.9197
170.328893,179.988962,17.9399
170.328893,179.988962,17.9602
170.351812,179.988962,17.9804
170.386189,179.988962,18.0007
170.477862,179.988962,18.0209
170.477862,179.988962,18.0412
170.506510,179.988962,18.0614
170.546617,179.988962,18.0817
170.661209,179.988962,18.1019
170.661209,179.988962,18.1222
170.672668,179.988962,18.1424
170.787260,179.988962,18.1627
170.787260,179.988962,18.1829
170.821637,179.988962,18.2032
170.878933,179.988962,18.2234
171.004984,179.988962,18.2436
171.004984,179.988962,18.2639
171.022172,179.988962,18.2842
171.102386,179.988962,18.3044
171.153953,179.988962,18.3247
171.211248,179.988962,18.3449
171.285733,179.988962,18.3652
171.337299,179.988962,18.3854
171.497727,179.988962,18.4057
171.497727,179.988962,18.4259
171.629508,179.988962,18.4462
171.629508,179.988962,18.4664
171.663885,179.988962,18.4867
171.767017,179.988962,18.5069
171.807124,179.988962,18.5271
171.887339,179.988962,18.5474
171.990471,179.988962,18.5676
172.024848,179.988962,18.5879
172.179547,179.988962,18.6082
172.179547,179.988962,18.6284
172.276950,179.988962,18.6486
172.483215,179.988962,18.6689
172.483215,179.988962,18.6891
172.672291,179.988962,18.7094
172.672291,179.988962,18.7297
172.672291,179.988962,18.7499
172.804071,179.988962,18.7701
172.872826,179.988962,18.7904
172.975958,179.988962,18.8106
173.056172,179.988962,18.8309
173.147846,179.988962,18.8511
173.268167,179.988962,18.8714
173.319733,179.988962,18.8916
173.468702,179.988962,18.9119
