AzInput,ElInput,Time
176.075,180,48.5632
176.114,180,48.5834
176.155,180,48.6037
176.196,180,48.6239
176.237,180,48.6441
176.279,180,48.6644
176.322,180,48.6846
176.366,180,48.7048
176.41,180,48.7251
176.454,180,48.7453
176.499,180,48.7655
176.545,180,48.7858
176.591,180,48.806
176.638,180,48.8262
176.685,180,48.8464
176.733,180,48.8666
176.781,180,48.8869
176.83,180,48.9071
176.879,180,48.9273
176.929,180,48.9476
176.98,180,48.9678
177.031,180,48.988
177.082,180,49.0082
177.134,180,49.0285
177.186,180,49.0487
177.239,180,49.0689
177.292,180,49.0892
177.346,180,49.1094
177.4,180,49.1296
177.454,180,49.1498
177.509,180,49.1701
177.565,180,49.1903
177.62,180,49.2105
177.676,180,49.2308
177.733,180,49.251
177.79,180,49.2712
177.847,180,49.2915
177.904,180,49.3117
177.962,180,49.3319
178.02,180,49.3522
178.079,180,49.3724
178.138,180,49.3926
178.197,180,49.4129
178.256,180,49.4331
178.316,180,49.4533
178.376,180,49.4735
178.436,180,49.4938
178.497,180,49.514
178.558,180,49.5343
178.619,180,49.5545
178.68,180,49.5747
178.741,180,49.5949
178.803,180,49.6152
178.865,180,49.6354
178.927,180,49.6556
178.989,180,49.6759
179.051,180,49.6961
179.114,180,49.7163
179.176,180,49.7366
179.239,180,49.7568
179.302,180,49.777
179.365,180,49.7972
179.428,180,49.8175
179.491,180,49.8377
179.554,180,49.8579
179.618,180,49.8782
179.681,180,49.8985
179.745,180,49.9187
179.808,180,49.9389
179.872,180,49.9592
179.935,180,49.9794
179.999,180,49.9996
180.062,180,50.0199
180.126,180,50.0401
180.19,180,50.0604
180.253,180,50.0806
180.316,180,50.1008
180.38,180,50.121
180.443,180,50.1413
180.507,180,50.1615
180.57,180,50.1817
180.633,180,50.202
180.696,180,50.2222
180.759,180,50.2424
180.821,180,50.2626
180.884,180,50.2829
180.947,180,50.3032
181.009,180,50.3234
181.071,180,50.3436
181.133,180,50.3639
181.195,180,50.3841
181.257,180,50.4043
181.318,180,50.4246
181.379,180,50.4448
181.44,180,50.465
181.501,180,50.4853
181.561,180,50.5055
181.622,180,50.5257
181.682,180,50.546
181.741,180,50.5662
181.801,180,50.5864
181.86,180,50.6067
181.919,180,50.6269
181.977,180,50.6471
182.036,180,50.6673
182.093,180,50.6876
182.151,180,50.7078
182.208,180,50.728
182.265,180,50.7482
182.322,180,50.7685
182.378,180,50.7887
182.433,180,50.8089
182.489,180,50.8292
182.544,180,50.8494
182.598,180,50.8696
182.652,180,50.8898
182.706,180,50.9101
182.759,180,50.9303
182.812,180,50.9505
182.864,180,50.9708
182.916,180,50.991
182.967,180,51.0112
183.018,180,51.0315
183.069,180,51.0517
183.119,180,51.0719
183.168,180,51.0922
183.217,180,51.1124
183.265,180,51.1326
183.313,180,51.1529
183.361,180,51.1731
183.407,180,51.1933
183.454,180,51.2135
183.499,180,51.2338
183.544,180,51.254
183.589,180,51.2742
183.633,180,51.2945
183.676,180,51.3147
183.719,180,51.3349
183.761,180,51.3552
183.803,180,51.3754
183.844,180,51.3956
183.884,180,51.4158
183.924,180,51.4361
183.963,180,51.4563
184.001,180,51.4766
184.039,180,51.4968
184.076,180,51.517
184.113,180,51.5373
184.149,180,51.5575
184.184,180,51.5777
184.218,180,51.598
184.252,180,51.6182
184.285,180,51.6384
184.317,180,51.6587
184.349,180,51.6789
184.38,180,51.6991
184.41,180,51.7194
184.44,180,51.7396
184.469,180,51.7598
184.497,180,51.7801
184.525,180,51.8003
184.551,180,51.8205
184.577,180,51.8408
184.602,180,51.861
184.627,180,51.8812
184.651,180,51.9015
184.674,180,51.9217
184.696,180,51.9419
184.717,180,51.9621
184.738,180,51.9824
184.758,180,52.0026
184.777,180,52.0229
184.795,180,52.0431
184.813,180,52.0633
184.83,180,52.0836
184.846,180,52.1038
184.861,180,52.124
184.876,180,52.1443
184.889,180,52.1645
184.902,180,52.1847
184.914,180,52.205
184.926,180,52.2252
184.936,180,52.2454
184.946,180,52.2657
184.955,180,52.2859
184.963,180,52.3061
184.97,180,52.3264
184.977,180,52.3466
184.983,180,52.3669
184.987,180,52.3871
184.992,180,52.4073
184.995,180,52.4276
184.997,180,52.4478
184.999,180,52.4681
185,180,52.4883
185,180,52.5086
184.999,180,52.5288
184.998,180,52.549
184.995,180,52.5693
184.992,180,52.5895
184.988,180,52.6098
184.983,180,52.63
184.978,180,52.6502
184.971,180,52.6705
184.964,180,52.6907
184.956,180,52.7109
184.947,180,52.7311
184.938,180,52.7514
184.927,180,52.7716
184.916,180,52.7918
184.904,180,52.8121
184.891,180,52.8323
184.878,180,52.8526
184.863,180,52.8728
184.848,180,52.8931
184.832,180,52.9133
184.816,180,52.9335
184.798,180,52.9538
184.78,180,52.974
184.761,180,52.9942
184.741,180,53.0145
184.72,180,53.0347
184.699,180,53.0549
184.677,180,53.0752
184.654,180,53.0954
184.631,180,53.1156
184.606,180,53.1359
184.581,180,53.1561
184.555,180,53.1764
184.529,180,53.1966
184.501,180,53.2168
184.473,180,53.2371
184.445,180,53.2573
184.415,180,53.2776
184.385,180,53.2978
184.354,180,53.318
184.322,180,53.3383
184.29,180,53.3585
184.257,180,53.3787
184.223,180,53.399
184.189,180,53.4192
184.154,180,53.4394
184.118,180,53.4597
184.082,180,53.4799
184.045,180,53.5002
184.007,180,53.5204
183.969,180,53.5406
183.93,180,53.5609
183.89,180,53.5811
183.85,180,53.6013
183.809,180,53.6216
183.768,180,53.6418
183.725,180,53.662
183.683,180,53.6823
183.639,180,53.7025
183.596,180,53.7227
183.551,180,53.743
183.506,180,53.7632
183.46,180,53.7834
183.414,180,53.8037
183.368,180,53.8239
183.32,180,53.8442
183.273,180,53.8644
183.224,180,53.8846
183.175,180,53.9049
183.126,180,53.9251
183.076,180,53.9453
183.026,180,53.9656
182.975,180,53.9858
182.924,180,54.006
182.872,180,54.0262
182.82,180,54.0465
182.767,180,54.0667
182.714,180,54.0869
182.66,180,54.1072
182.606,180,54.1274
182.552,180,54.1476
182.497,180,54.1679
182.441,180,54.1881
182.386,180,54.2084
182.33,180,54.2286
182.273,180,54.2488
182.216,180,54.2691
182.159,180,54.2893
182.102,180,54.3095
182.044,180,54.3298
181.986,180,54.35
181.927,180,54.3702
181.868,180,54.3905
181.809,180,54.4107
181.75,180,54.4309
181.69,180,54.4511
181.63,180,54.4714
181.57,180,54.4916
181.51,180,54.5118
181.449,180,54.5321
181.388,180,54.5523
181.327,180,54.5726
181.265,180,54.5928
181.204,180,54.613
181.142,180,54.6332
181.08,180,54.6535
181.018,180,54.6737
180.956,180,54.6939
180.893,180,54.7142
180.831,180,54.7344
180.768,180,54.7546
180.705,180,54.7749
180.642,180,54.7951
180.579,180,54.8153
180.516,180,54.8356
180.452,180,54.8558
180.389,180,54.876
180.326,180,54.8963
180.262,180,54.9165
180.199,180,54.9367
180.135,180,54.9569
180.072,180,54.9772
180.008,180,54.9974
179.945,180,55.0176
179.881,180,55.0379
179.818,180,55.0581
179.754,180,55.0783
179.691,180,55.0986
179.627,180,55.1188
179.564,180,55.139
179.501,180,55.1592
179.437,180,55.1795
179.374,180,55.1997
179.311,180,55.2199
179.248,180,55.2402
179.186,180,55.2604
179.123,180,55.2806
179.06,180,55.3009
178.998,180,55.3211
178.936,180,55.3413
178.874,180,55.3616
178.812,180,55.3818
178.751,180,55.402
178.689,180,55.4222
178.628,180,55.4424
178.567,180,55.4626
178.506,180,55.4828
178.446,180,55.5031
178.385,180,55.5233
178.325,180,55.5435
178.266,180,55.5638
178.206,180,55.584
178.147,180,55.6042
178.088,180,55.6245
178.03,180,55.6447
177.971,180,55.6649
177.913,180,55.6851
177.856,180,55.7054
177.799,180,55.7256
177.742,180,55.7458
177.685,180,55.7661
177.629,180,55.7863
177.573,180,55.8065
177.518,180,55.8268
177.463,180,55.847
177.408,180,55.8672
177.354,180,55.8875
177.3,180,55.9077
177.247,180,55.9279
177.194,180,55.9482
177.142,180,55.9684
177.09,180,55.9886
177.039,180,56.0089
176.988,180,56.0291
176.937,180,56.0493
176.887,180,56.0696
176.838,180,56.0898
176.789,180,56.11
176.74,180,56.1303
176.692,180,56.1505
176.645,180,56.1707
176.598,180,56.191
176.552,180,56.2112
176.506,180,56.2314
176.461,180,56.2517
176.416,180,56.2719
176.372,180,56.2921
176.329,180,56.3124
176.286,180,56.3326
176.244,180,56.3529
176.202,180,56.3731
176.161,180,56.3933
176.12,180,56.4136
176.081,180,56.4338
176.041,180,56.454
176.003,180,56.4743
175.965,180,56.4945
175.928,180,56.5147
175.891,180,56.535
175.855,180,56.5552
175.82,180,56.5754
175.786,180,56.5957
175.752,180,56.6159
175.719,180,56.6362
175.686,180,56.6564
175.654,180,56.6766
175.623,180,56.6969
175.593,180,56.7171
175.563,180,56.7373
175.534,180,56.7576
175.506,180,56.7778
175.478,180,56.798
175.452,180,56.8183
175.426,180,56.8385
175.4,180,56.8588
175.376,180,56.879
175.352,180,56.8992
175.329,180,56.9195
175.307,180,56.9397
175.285,180,56.9599
175.264,180,56.9802
175.244,180,57.0004
175.225,180,57.0206
175.207,180,57.0409
175.189,180,57.0611
175.172,180,57.0814
175.156,180,57.1016
175.14,180,57.1218
175.126,180,57.1421
175.112,180,57.1623
175.099,180,57.1825
175.087,180,57.2028
175.076,180,57.223
175.065,180,57.2432
175.055,180,57.2635
175.046,180,57.2837
175.038,180,57.304
175.03,180,57.3242
175.024,180,57.3444
175.018,180,57.3647
175.013,180,57.3849
175.009,180,57.4051
175.005,180,57.4254
175.003,180,57.4456
175.001,180,57.4659
175,180,57.4861
175,180,57.5063
175.001,180,57.5266
175.002,180,57.5468
175.004,180,57.567
175.008,180,57.5873
175.011,180,57.6075
175.016,180,57.6277
175.022,180,57.648
175.028,180,57.6682
175.035,180,57.6884
175.043,180,57.7087
175.052,180,57.7289
175.061,180,57.7491
175.071,180,57.7694
175.083,180,57.7896
175.094,180,57.8098
175.107,180,57.8301
175.121,180,57.8503
175.135,180,57.8705
175.15,180,57.8908
175.166,180,57.911
175.182,180,57.9313
175.2,180,57.9515
175.218,180,57.9717
175.237,180,57.992
175.257,180,58.0122
175.277,180,58.0324
175.298,180,58.0527
175.32,180,58.0729
175.343,180,58.0932
175.367,180,58.1134
175.391,180,58.1336
175.416,180,58.1538
175.442,180,58.1741
175.468,180,58.1943
175.496,180,58.2145
175.523,180,58.2348
175.552,180,58.255
175.582,180,58.2752
175.612,180,58.2955
175.642,180,58.3157
175.674,180,58.336
175.706,180,58.3562
175.739,180,58.3764
175.773,180,58.3967
175.807,180,58.4169
175.842,180,58.4371
175.878,180,58.4573
175.914,180,58.4776
175.951,180,58.4978
175.988,180,58.518
176.027,180,58.5383
176.066,180,58.5585
176.105,180,58.5787
176.145,180,58.599
176.186,180,58.6192
176.228,180,58.6394
176.27,180,58.6597
176.312,180,58.6799
176.364,180,58.7043
176.408,180,58.7245
176.453,180,58.7447
176.498,180,58.7649
176.543,180,58.7852
176.59,180,58.8054
176.636,180,58.8256
176.684,180,58.8458
176.732,180,58.8661
176.78,180,58.8863
176.829,180,58.9066
176.878,180,58.9268
176.928,180,58.947
176.978,180,58.9673
177.029,180,58.9875
177.081,180,59.0077
177.133,180,59.028
177.185,180,59.0482
177.238,180,59.0685
177.291,180,59.0887
177.345,180,59.1089
177.399,180,59.1291
177.453,180,59.1494
177.508,180,59.1696
177.563,180,59.1898
177.619,180,59.2101
177.675,180,59.2303
177.731,180,59.2505
177.788,180,59.2707
177.845,180,59.291
177.903,180,59.3112
177.961,180,59.3314
178.019,180,59.3517
178.078,180,59.3719
178.136,180,59.3921
178.196,180,59.4124
178.255,180,59.4326
178.315,180,59.4528
178.375,180,59.4731
178.435,180,59.4933
178.495,180,59.5135
178.556,180,59.5337
178.617,180,59.554
178.678,180,59.5742
178.74,180,59.5944
178.801,180,59.6147
178.863,180,59.6349
178.925,180,59.6551
178.987,180,59.6753
179.049,180,59.6956
179.112,180,59.7158
179.174,180,59.736
179.237,180,59.7562
179.3,180,59.7764
179.363,180,59.7967
179.426,180,59.8169
179.489,180,59.8371
179.552,180,59.8574
179.616,180,59.8776
179.679,180,59.8978
179.743,180,59.918
179.806,180,59.9383
179.87,180,59.9585
179.933,180,59.9787
179.997,180,59.9989
180.06,180,60.0191
180.124,180,60.0394
180.187,180,60.0596
180.251,180,60.0798
180.314,180,60.1001
180.377,180,60.1203
180.441,180,60.1405
180.504,180,60.1607
180.567,180,60.181
180.63,180,60.2012
180.693,180,60.2214
180.756,180,60.2416
180.819,180,60.2619
180.881,180,60.2821
180.944,180,60.3023
181.006,180,60.3225
181.068,180,60.3427
181.131,180,60.363
181.192,180,60.3832
181.254,180,60.4035
181.316,180,60.4237
181.377,180,60.444
181.438,180,60.4642
181.499,180,60.4845
181.559,180,60.5047
181.619,180,60.5249
181.679,180,60.5452
181.739,180,60.5654
181.799,180,60.5857
181.858,180,60.6059
181.917,180,60.6261
181.975,180,60.6464
182.034,180,60.6666
182.091,180,60.6869
182.149,180,60.7071
182.206,180,60.7273
182.263,180,60.7476
182.32,180,60.7678
182.376,180,60.7881
182.432,180,60.8083
182.487,180,60.8286
182.542,180,60.8487
182.596,180,60.8689
182.65,180,60.8892
182.704,180,60.9094
182.757,180,60.9296
182.81,180,60.9499
182.863,180,60.9702
182.914,180,60.9904
182.966,180,61.0106
183.017,180,61.0308
183.067,180,61.0511
183.117,180,61.0713
183.167,180,61.0915
183.216,180,61.1118
183.264,180,61.132
183.312,180,61.1522
183.359,180,61.1724
183.406,180,61.1927
183.452,180,61.2129
183.498,180,61.2331
183.543,180,61.2533
183.588,180,61.2736
183.631,180,61.2938
183.675,180,61.314
183.718,180,61.3343
183.76,180,61.3545
183.801,180,61.3747
183.842,180,61.395
183.883,180,61.4151
183.922,180,61.4354
183.962,180,61.4556
184,180,61.4758
184.038,180,61.4961
184.075,180,61.5163
184.111,180,61.5365
184.147,180,61.5568
184.182,180,61.5769
184.217,180,61.5972
184.251,180,61.6174
184.284,180,61.6376
184.316,180,61.6579
184.348,180,61.6781
184.379,180,61.6983
184.409,180,61.7185
184.439,180,61.7388
184.468,180,61.759
184.496,180,61.7793
184.523,180,61.7995
184.55,180,61.8197
184.576,180,61.8399
184.601,180,61.8602
184.626,180,61.8804
184.65,180,61.9006
184.673,180,61.9209
184.695,180,61.9411
184.716,180,61.9614
184.737,180,61.9816
184.757,180,62.0018
184.776,180,62.0221
184.795,180,62.0423
184.812,180,62.0625
184.829,180,62.0828
184.845,180,62.103
184.861,180,62.1232
184.875,180,62.1435
184.889,180,62.1637
184.902,180,62.1839
184.914,180,62.2042
184.925,180,62.2244
184.936,180,62.2446
184.946,180,62.2649
184.954,180,62.2851
184.963,180,62.3053
184.97,180,62.3255
184.977,180,62.3457
184.982,180,62.366
184.987,180,62.3862
184.991,180,62.4064
184.995,180,62.4266
184.997,180,62.4468
184.999,180,62.4671
185,180,62.4873
185,180,62.5075
184.999,180,62.5278
184.998,180,62.5481
184.995,180,62.5683
184.992,180,62.5886
184.988,180,62.6088
184.984,180,62.629
184.978,180,62.6493
184.972,180,62.6695
184.965,180,62.6897
184.957,180,62.71
184.948,180,62.7302
184.938,180,62.7504
184.928,180,62.7706
184.917,180,62.7909
184.905,180,62.8111
184.892,180,62.8317
184.878,180,62.852
184.864,180,62.8722
184.849,180,62.8924
184.833,180,62.9127
184.816,180,62.9329
184.799,180,62.9531
184.78,180,62.9734
184.761,180,62.9936
184.742,180,63.0139
184.721,180,63.0341
184.7,180,63.0543
184.678,180,63.0746
184.655,180,63.0948
184.631,180,63.115
184.607,180,63.1353
184.582,180,63.1555
184.556,180,63.1757
184.53,180,63.196
184.502,180,63.2162
184.474,180,63.2364
184.446,180,63.2566
184.416,180,63.2769
184.386,180,63.2971
184.355,180,63.3173
184.323,180,63.3376
184.291,180,63.3578
184.258,180,63.378
184.225,180,63.3983
184.19,180,63.4185
184.155,180,63.4387
184.119,180,63.459
184.083,180,63.4792
184.046,180,63.4994
184.008,180,63.5197
183.97,180,63.5399
183.931,180,63.5601
183.892,180,63.5804
183.851,180,63.6006
183.811,180,63.6208
183.769,180,63.641
183.727,180,63.6612
183.685,180,63.6814
183.641,180,63.7017
183.597,180,63.7219
183.553,180,63.7421
183.508,180,63.7624
183.462,180,63.7826
183.416,180,63.8028
183.37,180,63.8231
183.322,180,63.8433
183.275,180,63.8635
183.226,180,63.8838
183.177,180,63.904
183.128,180,63.9242
183.078,180,63.9445
183.028,180,63.9647
182.977,180,63.9849
182.926,180,64.0051
182.874,180,64.0254
182.822,180,64.0456
182.769,180,64.0658
182.716,180,64.0861
182.662,180,64.1063
182.608,180,64.1265
182.554,180,64.1468
182.499,180,64.167
182.444,180,64.1872
182.388,180,64.2074
182.332,180,64.2277
182.276,180,64.2479
182.219,180,64.2681
182.162,180,64.2884
182.104,180,64.3086
182.047,180,64.3288
181.988,180,64.3491
181.93,180,64.3693
181.871,180,64.3895
181.812,180,64.4098
181.753,180,64.43
181.693,180,64.4502
181.633,180,64.4704
181.573,180,64.4907
181.512,180,64.5109
181.452,180,64.5311
181.391,180,64.5513
181.33,180,64.5716
181.268,180,64.5918
181.207,180,64.612
181.145,180,64.6322
181.083,180,64.6524
181.021,180,64.6726
180.959,180,64.6929
180.896,180,64.7131
180.834,180,64.7333
180.771,180,64.7535
180.708,180,64.7738
180.645,180,64.794
180.582,180,64.8142
180.519,180,64.8344
180.456,180,64.8546
180.393,180,64.8749
180.329,180,64.8951
180.266,180,64.9153
180.202,180,64.9355
180.139,180,64.9558
180.075,180,64.976
180.012,180,64.9962
179.948,180,65.0164
179.885,180,65.0367
179.821,180,65.0569
179.758,180,65.0771
179.694,180,65.0974
179.631,180,65.1177
179.567,180,65.1379
179.504,180,65.1581
179.441,180,65.1783
179.378,180,65.1986
179.315,180,65.2188
179.252,180,65.239
179.189,180,65.2593
179.126,180,65.2795
179.064,180,65.2997
179.002,180,65.32
178.939,180,65.3402
178.877,180,65.3605
178.816,180,65.3806
178.754,180,65.4008
178.693,180,65.421
178.632,180,65.4412
178.571,180,65.4614
178.51,180,65.4817
178.449,180,65.5019
178.389,180,65.5221
178.329,180,65.5424
178.269,180,65.5626
178.21,180,65.5828
178.15,180,65.603
178.092,180,65.6233
178.033,180,65.6435
177.974,180,65.6639
177.916,180,65.6842
177.859,180,65.7043
177.802,180,65.7245
177.745,180,65.7446
177.689,180,65.7648
177.632,180,65.7851
177.577,180,65.8053
177.521,180,65.8255
177.466,180,65.8458
177.412,180,65.866
177.357,180,65.8862
177.304,180,65.9065
177.25,180,65.9267
177.197,180,65.9471
177.145,180,65.9674
177.093,180,65.9876
177.041,180,66.0078
176.99,180,66.028
176.94,180,66.0482
176.89,180,66.0684
176.84,180,66.0887
176.791,180,66.1089
176.743,180,66.1291
176.695,180,66.1493
176.648,180,66.1696
176.601,180,66.1898
176.554,180,66.21
176.508,180,66.2305
176.463,180,66.2507
176.418,180,66.2709
176.374,180,66.2912
176.331,180,66.3114
176.288,180,66.3316
176.246,180,66.3518
176.204,180,66.3721
176.163,180,66.3923
176.122,180,66.4126
176.083,180,66.4328
176.043,180,66.453
176.005,180,66.4733
175.967,180,66.4935
175.93,180,66.5137
175.893,180,66.534
175.857,180,66.5543
175.822,180,66.5745
175.787,180,66.5947
175.753,180,66.615
175.72,180,66.6352
175.688,180,66.6554
175.656,180,66.6757
175.625,180,66.6959
175.594,180,66.7162
175.565,180,66.7364
175.536,180,66.7566
175.507,180,66.7769
175.48,180,66.7971
175.453,180,66.8173
175.427,180,66.8375
175.402,180,66.8578
175.377,180,66.878
175.353,180,66.8982
175.33,180,66.9185
175.308,180,66.9387
175.286,180,66.959
175.265,180,66.9792
175.245,180,66.9994
175.226,180,67.0197
175.207,180,67.0399
175.19,180,67.0601
175.173,180,67.0804
175.157,180,67.1006
175.141,180,67.1209
175.127,180,67.1411
175.113,180,67.1613
175.1,180,67.1816
175.088,180,67.2018
175.076,180,67.222
175.065,180,67.2423
175.056,180,67.2625
175.047,180,67.2827
175.038,180,67.303
175.031,180,67.3232
175.024,180,67.3434
175.018,180,67.3636
175.013,180,67.3839
175.009,180,67.4041
175.006,180,67.4244
175.003,180,67.4446
175.001,180,67.4648
175,180,67.4851
175,180,67.5053
175.001,180,67.5255
175.002,180,67.5458
175.004,180,67.566
175.007,180,67.5862
175.011,180,67.6065
175.016,180,67.6267
175.021,180,67.6469
175.028,180,67.6671
175.035,180,67.6873
175.042,180,67.7076
175.051,180,67.7278
175.061,180,67.748
175.071,180,67.7682
175.082,180,67.7884
175.094,180,67.8087
175.106,180,67.8289
175.12,180,67.8491
175.134,180,67.8694
175.149,180,67.8896
175.165,180,67.9098
175.181,180,67.93
175.199,180,67.9503
175.217,180,67.9705
175.236,180,67.9907
175.255,180,68.011
175.276,180,68.0312
175.297,180,68.0514
175.319,180,68.0717
175.342,180,68.0919
175.365,180,68.1122
175.389,180,68.1323
175.414,180,68.1526
175.44,180,68.1728
175.467,180,68.193
175.494,180,68.2133
175.522,180,68.2335
175.55,180,68.2537
175.58,180,68.274
175.61,180,68.2942
175.641,180,68.3144
175.672,180,68.3347
175.704,180,68.3549
175.737,180,68.3751
175.771,180,68.3954
175.805,180,68.4156
175.84,180,68.4358
175.875,180,68.4561
175.912,180,68.4763
175.949,180,68.4965
175.986,180,68.5168
176.024,180,68.537
176.063,180,68.5572
176.103,180,68.5775
176.143,180,68.5977
176.184,180,68.6179
176.225,180,68.6382
176.267,180,68.6584
176.31,180,68.6786
176.353,180,68.6988
176.396,180,68.7191
176.441,180,68.7393
176.486,180,68.7595
176.531,180,68.7798
176.577,180,68.8
176.624,180,68.8203
176.671,180,68.8405
176.719,180,68.8607
176.767,180,68.8809
176.816,180,68.9012
176.865,180,68.9214
176.915,180,68.9416
176.965,180,68.9619
177.016,180,68.9821
177.067,180,69.0023
177.119,180,69.0225
177.171,180,69.0428
177.224,180,69.0631
177.277,180,69.0833
177.33,180,69.1035
177.384,180,69.1237
177.439,180,69.144
177.493,180,69.1642
177.548,180,69.1844
177.604,180,69.2046
177.66,180,69.2249
177.716,180,69.2451
177.773,180,69.2653
177.83,180,69.2855
177.887,180,69.3057
177.945,180,69.3259
178.004,180,69.3463
178.062,180,69.3665
178.121,180,69.3868
178.18,180,69.407
178.239,180,69.4272
178.299,180,69.4474
178.359,180,69.4677
178.419,180,69.4879
178.479,180,69.5081
178.54,180,69.5284
178.601,180,69.5486
178.662,180,69.5688
178.723,180,69.589
178.785,180,69.6093
178.847,180,69.6296
178.909,180,69.6498
178.971,180,69.67
179.033,180,69.6903
179.095,180,69.7105
179.158,180,69.7307
179.221,180,69.7509
179.284,180,69.7711
179.346,180,69.7914
179.409,180,69.8116
179.473,180,69.8318
179.536,180,69.8521
179.599,180,69.8723
179.662,180,69.8924
179.726,180,69.9127
179.789,180,69.9329
179.853,180,69.9532
179.916,180,69.9734
179.98,180,69.9936
180.043,180,70.0138
180.107,180,70.0341
180.171,180,70.0543
180.234,180,70.0745
180.297,180,70.0947
180.361,180,70.115
180.424,180,70.1352
180.488,180,70.1554
180.551,180,70.1757
180.614,180,70.1961
180.677,180,70.2163
180.74,180,70.2365
180.803,180,70.2567
180.866,180,70.2769
180.928,180,70.2972
180.991,180,70.3174
181.053,180,70.3376
181.115,180,70.3579
181.177,180,70.3781
181.238,180,70.3983
181.3,180,70.4185
181.361,180,70.4388
181.422,180,70.459
181.483,180,70.4793
181.544,180,70.4996
181.604,180,70.5198
181.664,180,70.54
181.724,180,70.5603
181.783,180,70.5805
181.843,180,70.6007
181.902,180,70.6209
181.96,180,70.6411
182.018,180,70.6614
182.076,180,70.6816
182.134,180,70.7018
182.191,180,70.7221
182.248,180,70.7423
182.305,180,70.7626
182.361,180,70.7828
182.417,180,70.8031
182.473,180,70.8233
182.528,180,70.8435
182.582,180,70.8637
182.636,180,70.884
182.69,180,70.9042
182.744,180,70.9244
182.796,180,70.9446
182.849,180,70.9648
182.901,180,70.9851
182.952,180,71.0053
183.003,180,71.0255
183.054,180,71.0459
183.104,180,71.0661
183.154,180,71.0863
183.203,180,71.1065
183.251,180,71.1268
183.299,180,71.147
183.347,180,71.1672
183.394,180,71.1875
183.44,180,71.2077
183.486,180,71.2279
183.531,180,71.2482
183.576,180,71.2683
183.62,180,71.2886
183.664,180,71.3088
183.707,180,71.3291
183.749,180,71.3493
183.791,180,71.3696
183.832,180,71.3898
183.873,180,71.41
183.912,180,71.4303
183.952,180,71.4505
183.99,180,71.4707
184.028,180,71.4909
184.066,180,71.5112
184.102,180,71.5314
184.138,180,71.5516
184.174,180,71.5719
184.208,180,71.5921
184.242,180,71.6124
184.276,180,71.6326
184.308,180,71.6528
184.34,180,71.6731
184.371,180,71.6933
184.402,180,71.7135
184.432,180,71.7337
184.461,180,71.754
184.489,180,71.7742
184.517,180,71.7944
184.544,180,71.8146
184.57,180,71.8349
184.595,180,71.8551
184.62,180,71.8753
184.644,180,71.8956
184.667,180,71.9159
184.689,180,71.9361
184.711,180,71.9563
184.732,180,71.9765
184.752,180,71.9968
184.772,180,72.017
184.79,180,72.0372
184.808,180,72.0575
184.825,180,72.0778
184.841,180,72.098
184.857,180,72.1182
184.872,180,72.1385
184.885,180,72.1587
184.899,180,72.1789
184.911,180,72.1991
184.922,180,72.2194
184.933,180,72.2396
184.943,180,72.2599
184.952,180,72.2801
184.961,180,72.3003
184.968,180,72.3205
184.975,180,72.3408
184.981,180,72.3611
184.986,180,72.3813
184.99,180,72.4015
184.994,180,72.4218
184.997,180,72.442
184.999,180,72.4622
185,180,72.4824
185,180,72.5027
184.999,180,72.5229
184.998,180,72.5431
184.996,180,72.5634
184.993,180,72.5836
184.989,180,72.6038
184.985,180,72.6241
184.979,180,72.6444
184.973,180,72.6646
184.966,180,72.6848
184.959,180,72.705
184.95,180,72.7253
184.941,180,72.7457
184.93,180,72.7661
184.919,180,72.7863
184.908,180,72.8065
184.895,180,72.8268
184.882,180,72.847
184.867,180,72.8672
184.853,180,72.8875
184.837,180,72.9077
184.82,180,72.9279
184.803,180,72.9482
184.785,180,72.9684
184.766,180,72.9886
184.747,180,73.0089
184.726,180,73.0291
184.705,180,73.0494
184.683,180,73.0696
184.661,180,73.0898
184.637,180,73.1101
184.613,180,73.1303
184.588,180,73.1505
184.562,180,73.1708
184.536,180,73.191
184.509,180,73.2112
184.481,180,73.2315
184.453,180,73.2517
184.423,180,73.2719
184.393,180,73.2922
184.363,180,73.3124
184.331,180,73.3326
184.299,180,73.3528
184.266,180,73.3731
184.233,180,73.3933
184.199,180,73.4135
184.164,180,73.4338
184.128,180,73.454
184.092,180,73.4742
184.055,180,73.4945
184.018,180,73.5147
183.98,180,73.5349
183.941,180,73.5551
183.901,180,73.5754
183.861,180,73.5956
183.821,180,73.6158
183.779,180,73.6361
183.737,180,73.6563
183.695,180,73.6766
183.652,180,73.6968
183.608,180,73.717
183.564,180,73.7372
183.519,180,73.7575
183.473,180,73.7777
183.427,180,73.7979
183.381,180,73.8182
183.334,180,73.8384
183.286,180,73.8586
183.238,180,73.8788
183.189,180,73.8991
183.14,180,73.9193
183.09,180,73.9395
183.04,180,73.9598
182.99,180,73.98
182.938,180,74.0002
182.887,180,74.0205
182.835,180,74.0407
182.782,180,74.0609
182.729,180,74.0811
182.676,180,74.1014
182.622,180,74.1216
182.567,180,74.1418
182.513,180,74.1621
182.457,180,74.1823
182.402,180,74.2025
182.346,180,74.2227
182.29,180,74.243
182.233,180,74.2632
182.176,180,74.2834
182.118,180,74.3037
182.061,180,74.3239
182.003,180,74.3442
181.944,180,74.3644
181.886,180,74.3846
181.827,180,74.4048
181.767,180,74.4251
181.708,180,74.4453
181.648,180,74.4655
181.588,180,74.4857
181.527,180,74.5059
181.467,180,74.5262
