AzInput,ElInput,Time
198.091,180,9.15014
197.131,180,9.17038
195.994,180,9.19062
194.692,180,9.21086
193.237,180,9.23111
191.646,180,9.25135
189.934,180,9.27159
188.119,180,9.29184
186.22,180,9.31208
184.258,180,9.33232
182.251,180,9.35256
180.221,180,9.3728
178.188,180,9.39305
176.174,180,9.41329
174.2,180,9.43353
172.286,180,9.45377
170.452,180,9.47402
168.716,180,9.49426
167.097,180,9.5145
165.611,180,9.53475
164.275,180,9.55499
163.101,180,9.57523
162.102,180,9.59547
161.288,180,9.61571
160.668,180,9.63595
160.247,180,9.6562
160.031,180,9.67644
160.021,180,9.69668
160.218,180,9.71693
160.62,180,9.73717
161.222,180,9.75741
162.02,180,9.77768
163.002,180,9.79792
164.161,180,9.81816
165.483,180,9.8384
166.956,180,9.85865
168.563,180,9.87889
170.289,180,9.89914
172.116,180,9.91939
174.024,180,9.93963
175.993,180,9.95987
178.004,180,9.98011
180.035,180,10.0004
182.067,180,10.0206
184.077,180,10.0408
186.045,180,10.0611
187.951,180,10.0813
189.774,180,10.1016
191.498,180,10.1219
193.101,180,10.1421
194.569,180,10.1623
195.885,180,10.1826
197.038,180,10.2028
198.014,180,10.2231
198.803,180,10.2433
199.398,180,10.2636
199.793,180,10.2838
199.982,180,10.3041
199.965,180,10.3243
199.741,180,10.3446
199.313,180,10.3648
198.685,180,10.3851
197.863,180,10.4053
196.857,180,10.4255
195.677,180,10.4458
194.334,180,10.466
192.843,180,10.4863
191.219,180,10.5065
189.478,180,10.5268
187.641,180,10.547
185.723,180,10.5673
183.747,180,10.5875
181.732,180,10.6077
179.699,180,10.628
177.669,180,10.6482
175.663,180,10.6685
173.702,180,10.6887
171.807,180,10.709
169.996,180,10.7292
168.288,180,10.7495
166.701,180,10.7697
165.251,180,10.79
163.955,180,10.8102
162.825,180,10.8305
161.873,180,10.8507
161.108,180,10.871
160.539,180,10.8912
160.171,180,10.9114
160.009,180,10.9317
160.053,180,10.9519
160.303,180,10.9722
160.757,180,10.9924
161.411,180,11.0127
162.257,180,11.0329
163.289,180,11.0532
164.492,180,11.0735
165.856,180,11.0937
167.366,180,11.114
169.007,180,11.1342
170.761,180,11.1545
172.611,180,11.1747
174.537,180,11.195
176.52,180,11.2152
178.538,180,11.2354
180.572,180,11.2557
182.6,180,11.2759
184.601,180,11.2962
186.555,180,11.3164
188.44,180,11.3367
190.239,180,11.3569
191.931,180,11.3772
193.5,180,11.3974
194.931,180,11.4177
196.205,180,11.4379
197.312,180,11.4582
198.239,180,11.4784
198.979,180,11.4986
199.521,180,11.5189
199.862,180,11.5391
199.998,180,11.5594
199.926,180,11.5796
199.65,180,11.5998
199.171,180,11.62
198.492,180,11.6402
197.622,180,11.6605
196.571,180,11.6807
195.347,180,11.701
193.965,180,11.7212
192.438,180,11.7415
190.783,180,11.7617
189.016,180,11.782
187.156,180,11.8022
185.222,180,11.8225
183.233,180,11.8427
181.204,180,11.863
179.178,180,11.8832
177.159,180,11.9034
175.169,180,11.9235
173.224,180,11.9438
171.348,180,11.964
169.56,180,11.9843
167.881,180,12.0045
166.328,180,12.0247
164.915,180,12.045
163.659,180,12.0652
162.572,180,12.0855
161.666,180,12.1057
160.949,180,12.126
160.429,180,12.1462
160.112,180,12.1665
160,180,12.1867
160.096,180,12.207
160.397,180,12.2272
160.901,180,12.2474
161.603,180,12.2677
162.495,180,12.2879
163.569,180,12.3082
164.812,180,12.3284
166.212,180,12.3487
167.755,180,12.3689
169.425,180,12.3892
171.205,180,12.4094
173.077,180,12.4297
175.019,180,12.4499
177.012,180,12.4702
179.037,180,12.4904
181.072,180,12.5107
183.095,180,12.5309
185.087,180,12.5512
187.026,180,12.5714
188.892,180,12.5917
190.666,180,12.6119
192.33,180,12.6322
193.866,180,12.6524
195.258,180,12.6726
196.493,180,12.6929
197.557,180,12.7131
198.439,180,12.7334
199.131,180,12.7537
199.625,180,12.7739
199.915,180,12.7941
199.999,180,12.8144
199.876,180,12.8346
199.548,180,12.8549
199.017,180,12.8751
198.289,180,12.8954
197.372,180,12.9156
196.276,180,12.9359
195.011,180,12.9561
193.59,180,12.9764
192.029,180,12.9966
190.344,180,13.0169
188.551,180,13.0371
186.67,180,13.0574
184.72,180,13.0776
182.719,180,13.0979
180.692,180,13.1181
178.657,180,13.1384
176.637,180,13.1586
174.651,180,13.1789
172.721,180,13.1991
170.866,180,13.2194
169.106,180,13.2396
167.458,180,13.2598
165.94,180,13.2801
164.568,180,13.3003
163.355,180,13.3206
162.315,180,13.3408
161.458,180,13.3611
160.792,180,13.3813
160.325,180,13.4016
160.062,180,13.4218
160.005,180,13.4421
160.155,180,13.4623
160.51,180,13.4825
161.067,180,13.5028
161.82,180,13.523
162.761,180,13.5433
163.881,180,13.5635
165.167,180,13.5838
166.607,180,13.604
168.185,180,13.6243
169.886,180,13.6445
171.691,180,13.6648
173.582,180,13.685
175.54,180,13.7053
177.544,180,13.7255
179.573,180,13.7458
181.607,180,13.766
183.624,180,13.7862
185.603,180,13.8065
187.525,180,13.8267
189.369,180,13.847
191.116,180,13.8672
192.747,180,13.8875
194.247,180,13.9077
195.6,180,13.928
196.791,180,13.9482
197.808,180,13.9685
198.641,180,13.9887
199.28,180,14.009
199.721,180,14.0292
199.957,180,14.0495
199.987,180,14.0697
199.81,180,14.09
199.428,180,14.1102
198.845,180,14.1305
198.067,180,14.1507
197.102,180,14.1709
195.96,180,14.1912
194.652,180,14.2114
193.194,180,14.2317
191.599,180,14.2519
189.884,180,14.2722
188.066,180,14.2924
186.165,180,14.3127
184.2,180,14.3329
182.192,180,14.3532
180.161,180,14.3734
178.126,180,14.3937
176.113,180,14.4139
174.14,180,14.4342
172.228,180,14.4544
170.396,180,14.4746
168.664,180,14.4949
167.049,180,14.5151
165.567,180,14.5354
164.235,180,14.5556
163.067,180,14.5759
162.073,180,14.5961
161.265,180,14.6164
160.651,180,14.6366
160.237,180,14.6569
160.027,180,14.6771
160.024,180,14.6972
160.226,180,14.7174
160.63,180,14.7376
161.235,180,14.7578
162.034,180,14.778
163.02,180,14.7983
164.181,180,14.8185
165.507,180,14.8387
166.982,180,14.859
168.592,180,14.8792
170.319,180,14.8995
172.147,180,14.9197
174.056,180,14.94
176.027,180,14.9602
178.039,180,14.9805
180.071,180,15.0007
182.102,180,15.0209
184.112,180,15.0412
186.079,180,15.0614
187.985,180,15.0817
189.806,180,15.1019
191.526,180,15.1222
193.127,180,15.1424
194.592,180,15.1627
195.906,180,15.1829
197.056,180,15.2032
198.029,180,15.2234
198.815,180,15.2437
199.407,180,15.2639
199.797,180,15.2842
199.983,180,15.3044
199.963,180,15.3247
199.735,180,15.3449
199.304,180,15.3651
198.673,180,15.3854
197.847,180,15.4057
196.838,180,15.4259
195.654,180,15.4461
194.309,180,15.4664
192.815,180,15.4866
191.189,180,15.5069
189.447,180,15.5271
187.608,180,15.5474
185.689,180,15.5676
183.711,180,15.5879
181.696,180,15.6081
179.663,180,15.6284
177.633,180,15.6486
175.627,180,15.6688
173.667,180,15.6891
171.773,180,15.7093
169.964,180,15.7296
168.256,180,15.7499
166.672,180,15.7701
165.226,180,15.7903
163.933,180,15.8106
162.806,180,15.8308
161.857,180,15.8511
161.096,180,15.8713
160.531,180,15.8916
160.166,180,15.9118
160.007,180,15.9321
160.055,180,15.9523
160.31,180,15.9726
160.768,180,15.9928
161.425,180,16.0131
162.274,180,16.0333
163.307,180,16.0535
164.513,180,16.0738
165.878,180,16.094
167.39,180,16.1143
169.033,180,16.1345
170.789,180,16.1548
172.64,180,16.175
174.567,180,16.1953
176.551,180,16.2155
178.57,180,16.2358
180.604,180,16.256
182.632,180,16.2763
184.633,180,16.2965
186.586,180,16.3168
188.47,180,16.337
190.267,180,16.3572
191.958,180,16.3775
193.524,180,16.3977
194.951,180,16.418
196.223,180,16.4382
197.327,180,16.4585
198.252,180,16.4787
198.989,180,16.499
199.528,180,16.5192
199.866,180,16.5395
199.998,180,16.5597
199.923,180,16.5799
199.641,180,16.6002
199.156,180,16.6205
198.473,180,16.6407
197.599,180,16.661
196.542,180,16.6812
195.315,180,16.7015
193.924,180,16.7218
192.393,180,16.742
190.735,180,16.7623
188.965,180,16.7825
187.102,180,16.8028
185.166,180,16.823
183.176,180,16.8433
181.154,180,16.8635
179.119,180,16.8838
177.094,180,16.904
175.098,180,16.9243
173.154,180,16.9445
171.28,180,16.9648
169.502,180,16.9849
167.833,180,17.0051
166.285,180,17.0253
164.877,180,17.0456
163.624,180,17.0659
162.542,180,17.0861
161.641,180,17.1063
160.93,180,17.1266
160.416,180,17.1468
160.105,180,17.1671
160,180,17.1873
160.102,180,17.2076
160.41,180,17.2278
160.92,180,17.2481
161.628,180,17.2683
162.526,180,17.2886
163.605,180,17.3088
164.853,180,17.3291
166.258,180,17.3493
167.806,180,17.3696
169.479,180,17.3898
171.262,180,17.41
173.131,180,17.4302
175.075,180,17.4505
177.069,180,17.4707
179.094,180,17.491
181.129,180,17.5112
183.152,180,17.5315
185.142,180,17.5517
187.079,180,17.572
188.943,180,17.5922
190.714,180,17.6125
192.374,180,17.6327
193.906,180,17.653
195.294,180,17.6732
196.525,180,17.6934
197.585,180,17.7137
198.462,180,17.734
199.148,180,17.7542
199.635,180,17.7745
199.92,180,17.7947
199.998,180,17.8149
199.87,180,17.8352
199.536,180,17.8554
199,180,17.8757
198.267,180,17.8959
197.345,180,17.9162
196.244,180,17.9364
194.974,180,17.9567
193.55,180,17.9769
191.985,180,17.9972
190.296,180,18.0174
188.499,180,18.0377
186.616,180,18.0579
184.665,180,18.0782
182.665,180,18.0984
180.639,180,18.1186
178.605,180,18.1389
176.585,180,18.1591
174.601,180,18.1794
172.672,180,18.1996
170.82,180,18.2199
169.062,180,18.2401
167.418,180,18.2604
165.903,180,18.2806
164.535,180,18.3009
163.326,180,18.3211
162.291,180,18.3413
161.438,180,18.3616
160.777,180,18.3819
160.316,180,18.4021
160.058,180,18.4224
160.007,180,18.4426
160.162,180,18.4629
160.523,180,18.4831
161.086,180,18.5033
161.844,180,18.5236
162.79,180,18.5438
163.914,180,18.5641
165.204,180,18.5843
166.648,180,18.6046
168.23,180,18.6248
169.934,180,18.6451
171.742,180,18.6653
173.635,180,18.6856
175.594,180,18.7058
177.598,180,18.7261
179.628,180,18.7463
181.661,180,18.7665
183.678,180,18.7868
185.656,180,18.807
187.576,180,18.8273
189.417,180,18.8475
191.161,180,18.8678
192.789,180,18.888
194.285,180,18.9083
195.633,180,18.9285
196.819,180,18.9488
197.832,180,18.969
198.66,180,18.9893
199.295,180,19.0095
199.73,180,19.0298
199.961,180,19.05
199.985,180,19.0702
199.802,180,19.0905
199.415,180,19.1107
198.827,180,19.131
198.044,180,19.1512
197.074,180,19.1715
195.927,180,19.1917
194.616,180,19.212
193.153,180,19.2322
191.555,180,19.2525
189.836,180,19.2727
188.017,180,19.293
186.114,180,19.3132
184.148,180,19.3334
182.137,180,19.3537
180.106,180,19.3739
178.074,180,19.3942
176.061,180,19.4144
174.09,180,19.4347
172.179,180,19.4549
170.349,180,19.4752
168.62,180,19.4954
167.008,180,19.5157
165.53,180,19.5359
164.202,180,19.5562
163.038,180,19.5764
162.049,180,19.5967
161.246,180,19.6169
160.637,180,19.6371
160.229,180,19.6574
160.024,180,19.6777
160.027,180,19.6979
160.237,180,19.7182
160.651,180,19.7384
161.265,180,19.7586
162.074,180,19.7789
163.067,180,19.7991
164.236,180,19.8194
165.568,180,19.8396
167.049,180,19.8599
168.665,180,19.8801
170.398,180,19.9004
172.23,180,19.9206
174.142,180,19.9409
176.115,180,19.9611
178.128,180,19.9814
180.16,180,20.0016
182.193,180,20.0219
184.202,180,20.0421
186.166,180,20.0624
188.068,180,20.0826
189.885,180,20.1029
191.6,180,20.1231
193.195,180,20.1433
194.654,180,20.1636
195.961,180,20.1838
197.103,180,20.2041
198.067,180,20.2243
198.845,180,20.2446
199.428,180,20.2648
199.81,180,20.2851
199.987,180,20.3053
199.957,180,20.3256
199.721,180,20.3458
199.28,180,20.366
198.64,180,20.3863
197.807,180,20.4065
196.789,180,20.4268
195.598,180,20.447
194.246,180,20.4673
192.746,180,20.4875
191.114,180,20.5078
189.367,180,20.528
187.524,180,20.5483
185.603,180,20.5685
183.623,180,20.5888
181.606,180,20.609
179.573,180,20.6293
177.543,180,20.6495
175.54,180,20.6697
173.582,180,20.69
171.691,180,20.7102
169.886,180,20.7305
168.185,180,20.7507
166.608,180,20.771
165.168,180,20.7912
163.882,180,20.8115
162.762,180,20.8317
161.821,180,20.8519
161.068,180,20.8722
160.511,180,20.8924
160.155,180,20.9127
160.005,180,20.9329
160.062,180,20.9532
160.325,180,20.9734
160.792,180,20.9937
161.458,180,21.0139
162.315,180,21.0342
163.356,180,21.0544
164.568,180,21.0747
165.941,180,21.0949
167.459,180,21.1152
169.106,180,21.1354
170.867,180,21.1557
172.722,180,21.1759
174.652,180,21.1962
176.638,180,21.2164
178.659,180,21.2366
180.693,180,21.2569
182.72,180,21.2771
184.719,180,21.2974
186.671,180,21.3177
188.551,180,21.3379
190.344,180,21.3581
192.029,180,21.3784
193.59,180,21.3986
195.011,180,21.4189
196.276,180,21.4391
197.373,180,21.4594
198.289,180,21.4796
199.017,180,21.4999
199.548,180,21.5201
199.877,180,21.5405
199.999,180,21.5607
199.914,180,21.581
199.623,180,21.6012
199.129,180,21.6214
198.436,180,21.6417
197.552,180,21.662
196.488,180,21.6822
195.252,180,21.7024
193.859,180,21.7227
192.323,180,21.7429
190.658,180,21.7632
188.884,180,21.7834
187.018,180,21.8037
185.079,180,21.8239
183.088,180,21.8442
181.064,180,21.8644
179.03,180,21.8847
177.005,180,21.9049
175.012,180,21.9252
173.07,180,21.9454
171.198,180,21.9657
169.419,180,21.9859
167.75,180,22.0062
166.207,180,22.0264
164.807,180,22.0466
163.564,180,22.0669
162.491,180,22.0871
161.6,180,22.1074
160.899,180,22.1276
160.394,180,22.1479
160.094,180,22.1682
160,180,22.1884
160.113,180,22.2087
160.432,180,22.2289
160.953,180,22.2492
161.672,180,22.2694
162.581,180,22.2897
163.669,180,22.3099
164.927,180,22.3302
166.341,180,22.3504
167.895,180,22.3707
169.575,180,22.3909
171.363,180,22.4112
173.24,180,22.4314
175.187,180,22.4517
177.184,180,22.4719
179.21,180,22.4921
181.244,180,22.5124
183.266,180,22.5326
185.253,180,22.5529
187.186,180,22.5731
189.045,180,22.5934
190.81,180,22.6136
192.465,180,22.6339
193.99,180,22.6541
195.369,180,22.6744
196.59,180,22.6946
197.639,180,22.7149
198.505,180,22.7351
199.18,180,22.7553
199.657,180,22.7756
199.93,180,22.7958
199.997,180,22.8161
199.857,180,22.8363
199.511,180,22.8566
198.964,180,22.8768
198.22,180,22.8971
197.288,180,22.9173
196.177,180,22.9376
194.898,180,22.9578
193.466,180,22.9781
191.894,180,22.9983
190.199,180,23.0185
188.398,180,23.0388
186.511,180,23.059
184.556,180,23.0793
182.554,180,23.0995
180.525,180,23.1198
178.492,180,23.14
176.473,180,23.1603
174.492,180,23.1805
172.567,180,23.2008
170.719,180,23.221
168.967,180,23.2412
167.329,180,23.2615
165.823,180,23.2817
164.463,180,23.302
163.264,180,23.3222
162.238,180,23.3425
161.396,180,23.3627
160.747,180,23.383
160.296,180,23.4032
160.05,180,23.4235
160.01,180,23.4437
160.177,180,23.464
160.548,180,23.4842
161.122,180,23.5044
161.89,180,23.5247
162.846,180,23.5449
163.98,180,23.5652
165.279,180,23.5854
166.734,180,23.6057
168.323,180,23.626
170.033,180,23.6462
171.846,180,23.6665
173.743,180,23.6867
175.705,180,23.7069
177.712,180,23.7272
179.742,180,23.7474
181.775,180,23.7677
183.79,180,23.7879
185.765,180,23.8082
187.68,180,23.8284
189.516,180,23.8487
191.254,180,23.8689
192.876,180,23.8891
194.364,180,23.9094
195.705,180,23.9297
196.882,180,23.9499
197.884,180,23.9702
198.701,180,23.9904
199.324,180,24.0106
199.748,180,24.0309
199.967,180,24.0511
199.98,180,24.0714
199.786,180,24.0916
199.387,180,24.1119
198.788,180,24.1321
197.994,180,24.1524
197.014,180,24.1726
195.858,180,24.1929
194.538,180,24.2131
193.067,180,24.2334
191.461,180,24.2536
189.735,180,24.2739
187.91,180,24.2941
186.003,180,24.3144
184.033,180,24.3346
182.022,180,24.3548
179.991,180,24.3751
177.959,180,24.3953
175.948,180,24.4156
173.979,180,24.4358
172.073,180,24.4561
170.248,180,24.4763
168.525,180,24.4966
166.92,180,24.5168
165.45,180,24.5371
164.132,180,24.5573
162.977,180,24.5776
161.998,180,24.5978
161.206,180,24.6181
160.608,180,24.6383
160.211,180,24.6585
160.019,180,24.6788
160.034,180,24.699
160.255,180,24.7193
160.68,180,24.7395
161.305,180,24.7598
162.124,180,24.78
163.128,180,24.8003
164.306,180,24.8205
165.647,180,24.8408
167.136,180,24.861
168.759,180,24.8813
170.497,180,24.9015
172.334,180,24.9217
174.251,180,24.942
176.226,180,24.9622
178.241,180,24.9825
