AzInput,ElInput,Time
200.145,180,7.38283
197.17,180,7.40302
193.913,180,7.42325
190.434,180,7.44347
186.786,180,7.46369
183.028,180,7.48391
179.22,180,7.50414
175.425,180,7.52437
171.705,180,7.54459
168.118,180,7.56481
164.722,180,7.58504
161.574,180,7.60526
158.721,180,7.62549
156.212,180,7.64572
154.087,180,7.66595
152.38,180,7.68617
151.119,180,7.7064
150.323,180,7.72662
150.006,180,7.74685
150.172,180,7.76707
150.82,180,7.7873
151.938,180,7.80752
153.508,180,7.82774
155.507,180,7.84797
157.9,180,7.8682
160.65,180,7.88843
163.711,180,7.90865
167.035,180,7.92888
170.567,180,7.94909
174.252,180,7.96932
178.03,180,7.98954
181.84,180,8.00976
185.619,180,8.02999
189.308,180,8.05021
192.847,180,8.07043
196.179,180,8.09066
199.251,180,8.11089
202.012,180,8.13111
204.417,180,8.15133
206.43,180,8.17156
208.016,180,8.19179
209.15,180,8.21202
209.814,180,8.23225
209.996,180,8.25247
209.695,180,8.2727
208.915,180,8.29293
207.669,180,8.31316
205.969,180,8.33345
203.856,180,8.35368
201.358,180,8.37391
198.516,180,8.39413
195.373,180,8.41437
191.984,180,8.4346
188.401,180,8.45483
184.683,180,8.47505
180.89,180,8.49528
177.081,180,8.51551
173.32,180,8.53574
169.664,180,8.55598
166.177,180,8.57621
162.914,180,8.59644
159.926,180,8.61666
157.263,180,8.63689
154.966,180,8.65711
153.073,180,8.67734
151.614,180,8.69756
150.612,180,8.71779
150.085,180,8.73802
150.04,180,8.75824
150.479,180,8.77847
151.393,180,8.7987
152.769,180,8.81892
154.585,180,8.83915
156.81,180,8.85938
159.409,180,8.87961
162.341,180,8.89983
165.557,180,8.92006
169.005,180,8.94028
172.632,180,8.96051
176.378,180,8.98074
180.182,180,9.00096
183.983,180,9.02119
187.72,180,9.04142
191.332,180,9.06165
194.761,180,9.08187
197.952,180,9.1021
200.856,180,9.12234
203.417,180,9.14253
205.605,180,9.16276
207.379,180,9.18298
208.713,180,9.2032
209.583,180,9.22344
209.976,180,9.24366
209.886,180,9.26389
209.313,180,9.28412
208.268,180,9.30434
206.767,180,9.32457
204.834,180,9.3448
202.501,180,9.36502
199.804,180,9.38525
196.788,180,9.40548
193.501,180,9.42571
189.997,180,9.44593
186.331,180,9.46616
182.564,180,9.48638
178.754,180,9.50661
174.965,180,9.52684
171.257,180,9.54707
167.69,180,9.56729
164.321,180,9.58752
161.206,180,9.60775
158.394,180,9.62798
155.93,180,9.6482
153.855,180,9.66843
152.201,180,9.68866
150.997,180,9.70885
150.259,180,9.72907
150,180,9.74929
150.225,180,9.76952
150.931,180,9.78975
152.105,180,9.80997
153.729,180,9.8302
155.777,180,9.85043
158.215,180,9.87065
161.004,180,9.89087
164.101,180,9.9111
167.454,180,9.93133
171.008,180,9.95155
174.707,180,9.97177
178.493,180,9.992
182.303,180,10.0122
186.076,180,10.0325
189.751,180,10.0527
193.268,180,10.0729
196.571,180,10.0931
199.607,180,10.1134
202.326,180,10.1336
204.686,180,10.1538
206.648,180,10.174
208.183,180,10.1943
209.26,180,10.2146
209.863,180,10.2348
209.985,180,10.255
209.624,180,10.2752
208.785,180,10.2955
207.481,180,10.3157
205.734,180,10.3359
203.573,180,10.3561
201.031,180,10.3764
198.149,180,10.3966
194.975,180,10.4168
191.559,180,10.437
187.958,180,10.4573
184.229,180,10.4775
180.43,180,10.4977
176.625,180,10.5179
172.875,180,10.5382
169.238,180,10.5584
165.775,180,10.5786
162.541,180,10.5989
159.59,180,10.6191
156.969,180,10.6393
154.718,180,10.6595
152.875,180,10.6798
151.469,180,10.7
150.524,180,10.7202
150.054,180,10.7404
150.068,180,10.7607
150.564,180,10.7809
151.535,180,10.8011
152.966,180,10.8214
154.832,180,10.8416
157.099,180,10.8618
159.74,180,10.882
162.707,180,10.9022
165.954,180,10.9225
169.427,180,10.9427
173.071,180,10.9629
176.826,180,10.9831
180.632,180,11.0034
184.429,180,11.0236
188.171,180,11.0439
191.769,180,11.0642
195.172,180,11.0844
198.329,180,11.1046
201.192,180,11.1248
203.713,180,11.1451
205.851,180,11.1653
207.572,180,11.1855
208.848,180,11.2058
209.659,180,11.226
209.992,180,11.2462
209.84,180,11.2664
209.207,180,11.2867
208.103,180,11.3069
206.545,180,11.3271
204.56,180,11.3474
202.178,180,11.3676
199.438,180,11.3878
196.385,180,11.408
193.067,180,11.4283
189.539,180,11.4485
185.857,180,11.4687
182.082,180,11.4889
178.271,180,11.5092
174.488,180,11.5294
170.796,180,11.5496
167.251,180,11.5699
163.911,180,11.5901
160.827,180,11.6103
158.055,180,11.6306
155.639,180,11.6508
153.616,180,11.6711
152.019,180,11.6913
150.873,180,11.7115
150.197,180,11.7317
150.002,180,11.752
150.291,180,11.7722
151.06,180,11.7924
152.295,180,11.8127
153.977,180,11.8329
156.078,180,11.8531
158.566,180,11.8733
161.399,180,11.8936
164.533,180,11.9138
167.916,180,11.934
171.495,180,11.9543
175.214,180,11.9745
179.008,180,11.9947
182.816,180,12.015
186.58,180,12.0352
190.237,180,12.0554
193.729,180,12.0757
197.001,180,12.0959
199.996,180,12.1161
202.669,180,12.1363
204.976,180,12.1566
206.881,180,12.1768
208.353,180,12.197
209.367,180,12.2172
209.907,180,12.2375
209.965,180,12.2577
209.539,180,12.2779
208.637,180,12.2982
207.273,180,12.3184
205.469,180,12.3386
203.254,180,12.3588
200.665,180,12.3791
197.741,180,12.3993
194.532,180,12.4195
191.087,180,12.4398
187.464,180,12.46
183.721,180,12.4802
179.917,180,12.5004
176.115,180,12.5207
172.375,180,12.5409
168.758,180,12.5611
165.323,180,12.5814
162.126,180,12.6016
159.216,180,12.6218
156.641,180,12.642
154.442,180,12.6623
152.657,180,12.6825
151.313,180,12.7027
150.432,180,12.723
150.027,180,12.7432
150.107,180,12.7634
150.668,180,12.7837
151.703,180,12.8039
153.194,180,12.8241
155.121,180,12.8444
157.447,180,12.8646
160.135,180,12.8848
163.145,180,12.905
166.426,180,12.9253
169.927,180,12.9455
173.59,180,12.9657
177.356,180,12.986
181.165,180,13.0062
184.956,180,13.0264
188.667,180,13.0466
192.237,180,13.0669
195.609,180,13.0871
198.73,180,13.1073
201.549,180,13.1275
204.02,180,13.1478
206.105,180,13.168
207.768,180,13.1882
208.984,180,13.2085
209.731,180,13.2287
209.999,180,13.2489
209.784,180,13.2691
209.087,180,13.2894
207.922,180,13.3096
206.307,180,13.3298
204.267,180,13.35
201.837,180,13.3702
199.051,180,13.3905
195.96,180,13.4107
192.612,180,13.4309
189.06,180,13.4512
185.362,180,13.4714
181.577,180,13.4916
177.768,180,13.5119
173.995,180,13.5321
170.317,180,13.5523
166.796,180,13.5725
163.488,180,13.5928
160.446,180,13.613
157.72,180,13.6332
155.353,180,13.6535
153.384,180,13.6737
151.844,180,13.6939
150.758,180,13.7141
150.145,180,13.7344
150.013,180,13.7546
150.364,180,13.7748
151.194,180,13.7951
152.489,180,13.8153
154.227,180,13.8355
156.381,180,13.8557
158.916,180,13.876
161.79,180,13.8962
164.959,180,13.9164
168.371,180,13.9366
171.971,180,13.9569
175.699,180,13.9771
179.498,180,13.9973
183.305,180,14.0176
187.057,180,14.0378
190.696,180,14.058
194.162,180,14.0782
197.404,180,14.0985
200.36,180,14.1187
202.989,180,14.139
205.247,180,14.1592
207.097,180,14.1794
208.51,180,14.1996
209.463,180,14.2199
209.942,180,14.2401
209.937,180,14.2603
209.45,180,14.2805
208.487,180,14.3008
207.065,180,14.321
205.207,180,14.3412
202.941,180,14.3614
200.306,180,14.3817
197.343,180,14.4019
194.1,180,14.4221
190.624,180,14.4424
186.982,180,14.4626
183.229,180,14.4828
179.424,180,14.5031
175.627,180,14.5233
171.901,180,14.5435
168.305,180,14.5637
164.897,180,14.584
161.734,180,14.6042
158.866,180,14.6244
156.337,180,14.6446
154.191,180,14.6649
152.46,180,14.6851
151.174,180,14.7053
150.353,180,14.7256
150.011,180,14.7458
150.152,180,14.766
150.774,180,14.7862
151.868,180,14.8065
153.416,180,14.8267
155.392,180,14.8469
157.766,180,14.8671
160.499,180,14.8874
163.545,180,14.9076
166.858,180,14.9278
170.382,180,14.9481
174.062,180,14.9683
177.837,180,14.9885
181.647,180,15.0087
185.431,180,15.029
189.128,180,15.0492
192.677,180,15.0694
196.021,180,15.0897
199.107,180,15.1099
201.885,180,15.1301
204.311,180,15.1504
206.343,180,15.1706
207.95,180,15.1908
209.106,180,15.2111
209.793,180,15.2313
209.999,180,15.2515
209.721,180,15.2717
208.963,180,15.292
207.739,180,15.3122
206.067,180,15.3324
203.974,180,15.3526
201.495,180,15.3729
198.669,180,15.3931
195.542,180,15.4133
192.164,180,15.4336
188.591,180,15.4538
184.88,180,15.474
181.088,180,15.4942
177.279,180,15.5145
173.514,180,15.5347
169.853,180,15.5549
166.356,180,15.5751
163.08,180,15.5954
160.075,180,15.6156
157.393,180,15.6358
155.076,180,15.6561
153.16,180,15.6763
151.678,180,15.6965
150.652,180,15.7167
150.1,180,15.737
150.031,180,15.7572
150.445,180,15.7774
151.335,180,15.7977
152.688,180,15.8179
154.481,180,15.8381
156.688,180,15.8584
159.27,180,15.8786
162.187,180,15.8988
165.391,180,15.919
168.83,180,15.9393
172.45,180,15.9595
176.19,180,15.9797
179.993,180,16
183.796,180,16.0202
187.538,180,16.0404
191.157,180,16.0606
194.597,180,16.0809
197.802,180,16.1011
200.719,180,16.1213
203.303,180,16.1416
205.51,180,16.1618
207.305,180,16.182
208.66,180,16.2022
209.553,180,16.2225
209.969,180,16.2427
209.901,180,16.2629
209.351,180,16.2832
208.327,180,16.3034
206.846,180,16.3236
204.932,180,16.3439
202.616,180,16.3641
199.935,180,16.3843
196.933,180,16.4045
193.657,180,16.4248
190.161,180,16.445
186.501,180,16.4652
182.737,180,16.4855
178.928,180,16.5057
175.143,180,16.5259
171.429,180,16.5461
167.849,180,16.5664
164.468,180,16.5866
160.557,180,16.6122
157.814,180,16.6325
155.434,180,16.6527
153.45,180,16.6729
151.894,180,16.6931
150.789,180,16.7134
150.158,180,16.7337
150.009,180,16.7539
150.344,180,16.7741
151.158,180,16.7944
152.438,180,16.8146
154.162,180,16.8348
156.302,180,16.8551
158.825,180,16.8753
161.688,180,16.8955
164.849,180,16.9157
168.253,180,16.936
171.847,180,16.9562
175.571,180,16.9764
179.367,180,16.9966
183.174,180,17.0169
186.928,180,17.0371
190.572,180,17.0573
194.055,180,17.0776
197.301,180,17.0978
200.268,180,17.1181
202.909,180,17.1383
205.18,180,17.1585
207.044,180,17.1788
208.472,180,17.199
209.44,180,17.2192
209.934,180,17.2394
209.945,180,17.2597
209.472,180,17.2799
208.524,180,17.3001
207.115,180,17.3204
205.27,180,17.3406
203.017,180,17.3608
200.392,180,17.381
197.438,180,17.4013
194.203,180,17.4215
190.739,180,17.4417
187.101,180,17.462
183.348,180,17.4822
179.542,180,17.5024
175.744,180,17.5227
172.014,180,17.5429
168.412,180,17.5631
164.997,180,17.5834
161.826,180,17.6036
158.948,180,17.6238
156.408,180,17.644
154.249,180,17.6643
152.506,180,17.6845
151.206,180,17.7047
150.371,180,17.7249
150.014,180,17.7452
150.14,180,17.7654
150.749,180,17.7856
151.829,180,17.8059
153.364,180,17.8261
155.332,180,17.8464
157.696,180,17.8666
160.42,180,17.8868
163.459,180,17.9071
166.765,180,17.9273
170.283,180,17.9475
173.96,180,17.9677
177.733,180,17.988
181.543,180,18.0082
185.329,180,18.0284
189.027,180,18.0486
192.581,180,18.0689
195.932,180,18.0891
199.025,180,18.1093
201.831,180,18.1297
204.283,180,18.1501
206.341,180,18.1706
207.963,180,18.191
209.123,180,18.2114
209.805,180,18.2318
209.997,180,18.2523
209.696,180,18.2727
208.907,180,18.2931
207.643,180,18.3135
205.924,180,18.3339
203.779,180,18.3544
201.242,180,18.3748
198.355,180,18.3952
195.167,180,18.4156
191.729,180,18.4361
188.099,180,18.4565
184.336,180,18.4769
180.502,180,18.4973
176.659,180,18.5178
172.873,180,18.5382
169.202,180,18.5586
165.709,180,18.579
162.452,180,18.5994
159.483,180,18.6199
156.852,180,18.6403
154.6,180,18.6607
152.766,180,18.6811
151.379,180,18.7016
150.464,180,18.722
150.034,180,18.7424
150.097,180,18.7628
150.65,180,18.7832
151.686,180,18.8036
153.186,180,18.824
155.128,180,18.8444
157.478,180,18.8649
160.199,180,18.8853
163.244,180,18.9057
166.566,180,18.9261
170.113,180,18.9465
173.817,180,18.967
177.618,180,18.9873
181.463,180,19.0078
185.285,180,19.0282
189.019,180,19.0486
192.606,180,19.069
195.987,180,19.0894
199.104,180,19.1099
201.909,180,19.1303
204.352,180,19.1507
206.393,180,19.1712
208.001,180,19.1916
209.149,180,19.212
209.817,180,19.2324
209.995,180,19.2528
209.68,180,19.2733
208.877,180,19.2937
207.6,180,19.3141
205.867,180,19.3345
203.71,180,19.355
201.168,180,19.3753
198.275,180,19.3957
195.08,180,19.4162
191.638,180,19.4366
188.004,180,19.457
184.24,180,19.4774
180.414,180,19.4978
176.572,180,19.5182
172.781,180,19.5387
169.115,180,19.5591
165.627,180,19.5795
162.381,180,19.5999
159.421,180,19.6203
156.802,180,19.6407
154.559,180,19.6611
152.734,180,19.6815
151.357,180,19.7019
150.452,180,19.7223
150.031,180,19.7428
150.103,180,19.7632
150.666,180,19.7836
151.711,180,19.804
153.221,180,19.8244
155.172,180,19.8449
157.531,180,19.8653
160.26,180,19.8857
163.314,180,19.9061
166.641,180,19.9265
170.187,180,19.947
173.894,180,19.9674
177.699,180,19.9878
