Azimuth,Elevator,Time
180.825480,179.988962,5.09742
181.186444,179.988962,5.11765
181.570325,179.988962,5.13788
181.937018,179.988962,5.15813
182.120365,179.988962,5.17835
182.498517,179.988962,5.19858
182.974072,179.988962,5.21881
183.180337,179.988962,5.23904
183.558489,179.988962,5.25927
183.736106,179.988962,5.27949
184.056962,179.988962,5.29972
184.205931,179.988962,5.31995
184.452303,179.988962,5.34018
184.589813,179.988962,5.3604
184.744511,179.988962,5.38063
184.830455,179.988962,5.40085
184.967965,179.988962,5.42108
184.985154,179.988962,5.44131
184.985154,179.988962,5.46155
184.996613,179.988962,5.48177
184.996613,179.988962,5.502
184.990883,179.988962,5.52233
184.841914,179.988962,5.54256
184.681486,179.988962,5.56278
184.549706,179.988962,5.58302
184.360630,179.988962,5.60324
184.160095,179.988962,5.62347
183.925182,179.988962,5.6437
183.701728,179.988962,5.66393
183.403790,179.988962,5.68415
183.168878,179.988962,5.70438
182.853751,179.988962,5.72461
182.521435,179.988962,5.74484
182.206308,179.988962,5.76506
181.845345,179.988962,5.78529
181.495841,179.988962,5.80551
181.123418,179.988962,5.82574
180.768184,179.988962,5.84597
180.390032,179.988962,5.8662
179.983232,179.988962,5.88643
179.622269,179.988962,5.90665
179.226928,179.988962,5.92688
178.860235,179.988962,5.94711
178.505001,179.988962,5.96734
178.138308,179.988962,5.98756
177.754426,179.988962,6.00779
177.439300,179.988962,6.02802
177.089795,179.988962,6.04824
176.803316,179.988962,6.06847
176.562674,179.988962,6.0887
176.207440,179.988962,6.10892
176.052742,179.988962,6.12915
175.743345,179.988962,6.14938
175.640212,179.988962,6.16961
175.370922,179.988962,6.18983
175.330815,179.988962,6.21006
175.061525,179.988962,6.23025
175.061525,179.988962,6.25048
175.061525,179.988962,6.27071
175.021418,179.988962,6.29094
174.998499,179.988962,6.31117
174.998499,179.988962,6.3314
174.998499,179.988962,6.35162
175.095902,179.988962,6.37185
175.313626,179.988962,6.39208
175.365192,179.988962,6.4123
175.628753,179.988962,6.43253
175.731885,179.988962,6.45276
176.047012,179.988962,6.47299
176.195981,179.988962,6.49322
176.528297,179.988962,6.51344
176.751750,179.988962,6.53367
177.095525,179.988962,6.5539
177.387733,179.988962,6.57414
177.731508,179.988962,6.59437
178.063824,179.988962,6.6146
178.413328,179.988962,6.63482
178.768562,179.988962,6.65504
179.152443,179.988962,6.67527
179.536325,179.988962,6.6955
179.908748,179.988962,6.71572
180.309818,179.988962,6.73595
180.670782,179.988962,6.75618
181.043204,179.988962,6.77636
181.421356,179.988962,6.79659
181.788049,179.988962,6.81682
182.126094,179.988962,6.83704
182.492787,179.988962,6.85727
182.807914,179.988962,6.87749
183.117311,179.988962,6.89772
183.403790,179.988962,6.91795
183.684540,179.988962,6.93821
183.959559,179.988962,6.95844
184.160095,179.988962,6.97867
184.343441,179.988962,6.9989
184.561165,179.988962,7.01912
184.841914,179.988962,7.03935
184.841914,179.988962,7.05958
184.990883,179.988962,7.07981
184.990883,179.988962,7.10005
184.990883,179.988962,7.12028
184.990883,179.988962,7.14051
184.990883,179.988962,7.16074
184.990883,179.988962,7.18096
184.916399,179.988962,7.20119
184.687216,179.988962,7.22141
184.664297,179.988962,7.24164
184.377818,179.988962,7.26187
184.303334,179.988962,7.28209
183.965289,179.988962,7.30234
183.856427,179.988962,7.32257
183.484004,179.988962,7.34279
183.317847,179.988962,7.36302
182.928235,179.988962,7.38324
182.693323,179.988962,7.40347
182.326630,179.988962,7.4237
181.994314,179.988962,7.44393
181.627621,179.988962,7.46416
181.260928,179.988962,7.48439
180.917153,179.988962,7.50462
180.533272,179.988962,7.52485
180.143660,179.988962,7.54508
179.765508,179.988962,7.5653
179.375897,179.988962,7.58553
179.009204,179.988962,7.60576
178.653970,179.988962,7.62598
178.270088,179.988962,7.64621
177.909125,179.988962,7.66644
177.576809,179.988962,7.68667
177.244494,179.988962,7.70689
176.923638,179.988962,7.72712
176.637159,179.988962,7.74735
176.339221,179.988962,7.76758
176.098578,179.988962,7.78781
175.880854,179.988962,7.80803
175.634483,179.988962,7.82826
175.496973,179.988962,7.84849
175.267790,179.988962,7.86872
175.267790,179.988962,7.88895
175.107361,179.988962,7.90918
174.998499,179.988962,7.92941
174.998499,179.988962,7.94964
174.981311,179.988962,7.96987
174.981311,179.988962,7.99009
174.981311,179.988962,8.01034
175.055795,179.988962,8.03057
175.267790,179.988962,8.0508
175.307897,179.988962,8.07103
175.542809,179.988962,8.09126
175.697508,179.988962,8.11149
175.920961,179.988962,8.13172
176.127226,179.988962,8.15195
176.402246,179.988962,8.17217
176.660077,179.988962,8.1924
176.958015,179.988962,8.21263
177.267412,179.988962,8.23286
177.593998,179.988962,8.25309
177.920584,179.988962,8.27331
178.270088,179.988962,8.29353
178.631052,179.988962,8.31376
179.003474,179.988962,8.33407
179.387356,179.988962,8.35432
179.759779,179.988962,8.37455
180.166579,179.988962,8.39478
180.521813,179.988962,8.41501
180.905694,179.988962,8.43524
181.278117,179.988962,8.45547
181.639080,179.988962,8.47569
182.005773,179.988962,8.49592
182.361007,179.988962,8.51615
182.693323,179.988962,8.53637
182.996990,179.988962,8.5566
183.306387,179.988962,8.57683
183.575678,179.988962,8.59706
183.833509,179.988962,8.61729
184.102799,179.988962,8.63752
184.274686,179.988962,8.65774
184.486680,179.988962,8.67797
184.641379,179.988962,8.6982
184.761700,179.988962,8.71842
184.864833,179.988962,8.73865
184.933588,179.988962,8.75887
185.002342,179.988962,8.7791
185.002342,179.988962,8.79933
185.002342,179.988962,8.81956
185.002342,179.988962,8.83979
184.973695,179.988962,8.86001
184.767430,179.988962,8.88024
184.681486,179.988962,8.90047
184.486680,179.988962,8.9207
184.320523,179.988962,8.94092
184.102799,179.988962,8.96115
183.902264,179.988962,8.98138
183.632973,179.988962,9.00161
183.386601,179.988962,9.02184
183.088663,179.988962,9.04206
182.779266,179.988962,9.06229
182.458410,179.988962,9.08252
182.108906,179.988962,9.10275
181.765131,179.988962,9.12297
181.427086,179.988962,9.1432
181.066122,179.988962,9.16343
180.676511,179.988962,9.18365
180.292629,179.988962,9.20388
179.914477,179.988962,9.22411
179.524866,179.988962,9.24434
179.152443,179.988962,9.26456
178.785750,179.988962,9.28479
178.413328,179.988962,9.30502
178.058094,179.988962,9.32525
177.708590,179.988962,9.34547
177.359085,179.988962,9.36569
177.026770,179.988962,9.38592
176.751750,179.988962,9.40617
176.459542,179.988962,9.4264
176.178792,179.988962,9.44662
175.961068,179.988962,9.46685
175.749074,179.988962,9.48708
175.542809,179.988962,9.50731
175.382381,179.988962,9.52754
175.239142,179.988962,9.54776
175.141739,179.988962,9.56799
175.015688,179.988962,9.58822
175.009959,179.988962,9.60846
175.009959,179.988962,9.62869
174.987040,179.988962,9.64892
174.987040,179.988962,9.66914
174.992770,179.988962,9.68938
175.153198,179.988962,9.70961
175.296437,179.988962,9.72984
175.462595,179.988962,9.75007
175.623023,179.988962,9.77029
175.840747,179.988962,9.79051
176.058471,179.988962,9.81074
176.281925,179.988962,9.83097
176.568404,179.988962,9.8512
176.831964,179.988962,9.87143
177.135632,179.988962,9.89166
177.479407,179.988962,9.91188
177.788804,179.988962,9.93211
178.144038,179.988962,9.95234
178.499271,179.988962,9.97256
178.860235,179.988962,9.99279
179.238387,179.988962,10.013
179.616539,179.988962,10.0332
180.011880,179.988962,10.0535
180.361384,179.988962,10.0737
180.762455,179.988962,10.0939
181.129148,179.988962,10.1142
181.495841,179.988962,10.1344
181.868263,179.988962,10.1547
182.234956,179.988962,10.1749
182.544354,179.988962,10.1951
182.893858,179.988962,10.2153
183.174607,179.988962,10.2356
183.484004,179.988962,10.2558
183.747565,179.988962,10.276
183.976748,179.988962,10.2963
184.240309,179.988962,10.3165
184.366359,179.988962,10.3367
184.624190,179.988962,10.3569
184.670027,179.988962,10.3772
184.904940,179.988962,10.3974
184.910669,179.988962,10.4176
184.990883,179.988962,10.4379
184.990883,179.988962,10.4581
184.990883,179.988962,10.4784
184.990883,179.988962,10.4986
184.985154,179.988962,10.5188
184.859103,179.988962,10.5391
184.704404,179.988962,10.5593
184.572624,179.988962,10.5795
184.372089,179.988962,10.5997
184.211661,179.988962,10.62
183.965289,179.988962,10.6402
183.741835,179.988962,10.6604
183.478275,179.988962,10.6807
183.208985,179.988962,10.7009
182.899587,179.988962,10.7211
182.578731,179.988962,10.7413
182.240686,179.988962,10.7616
181.914100,179.988962,10.7818
181.558866,179.988962,10.802
181.203632,179.988962,10.8223
180.819751,179.988962,10.8425
180.453058,179.988962,10.8627
180.069176,179.988962,10.8829
179.668105,179.988962,10.9032
179.301412,179.988962,10.9234
178.917531,179.988962,10.9436
178.550838,179.988962,10.9639
178.207063,179.988962,10.9841
177.828911,179.988962,11.0043
177.479407,179.988962,11.0245
177.170009,179.988962,11.0448
176.705914,179.988962,11.0704
176.493919,179.988962,11.0907
175.863666,179.988962,11.1109
175.863666,179.988962,11.1311
175.794911,179.988962,11.1514
175.645942,179.988962,11.1716
175.411029,179.988962,11.1918
175.130280,179.988962,11.2121
175.130280,179.988962,11.2323
175.015688,179.988962,11.2525
174.992770,179.988962,11.2727
174.992770,179.988962,11.293
174.987040,179.988962,11.3132
174.987040,179.988962,11.3334
174.987040,179.988962,11.3537
175.124550,179.988962,11.3739
175.307897,179.988962,11.3941
175.405299,179.988962,11.4144
175.617294,179.988962,11.4346
175.794911,179.988962,11.4548
176.035553,179.988962,11.4751
176.247547,179.988962,11.4953
176.528297,179.988962,11.5155
176.809046,179.988962,11.5358
177.118443,179.988962,11.556
177.422111,179.988962,11.5762
177.760156,179.988962,11.5965
178.092471,179.988962,11.6167
178.459164,179.988962,11.6369
178.814398,179.988962,11.6571
179.198280,179.988962,11.6774
179.564973,179.988962,11.6976
179.960314,179.988962,11.7178
180.349925,179.988962,11.7381
180.705159,179.988962,11.7583
181.089041,179.988962,11.7785
181.450004,179.988962,11.7987
181.873993,179.988962,11.819
182.017232,179.988962,11.8392
182.578731,179.988962,11.8594
182.739159,179.988962,11.8797
183.208985,179.988962,11.8999
183.363683,179.988962,11.9201
183.764754,179.988962,11.9403
183.885075,179.988962,11.9606
184.240309,179.988962,11.9808
184.629920,179.988962,12.001
184.629920,179.988962,12.0213
184.670027,179.988962,12.0415
184.796078,179.988962,12.0617
184.899210,179.988962,12.082
184.985154,179.988962,12.1022
184.985154,179.988962,12.1224
185.008072,179.988962,12.1427
185.008072,179.988962,12.1629
185.008072,179.988962,12.1831
184.876292,179.988962,12.2034
184.710134,179.988962,12.2236
184.601272,179.988962,12.2438
184.389278,179.988962,12.2641
184.251768,179.988962,12.2843
183.993937,179.988962,12.3045
183.747565,179.988962,12.3247
183.518382,179.988962,12.345
183.226173,179.988962,12.3653
182.939694,179.988962,12.3855
182.618838,179.988962,12.4057
182.275063,179.988962,12.4259
181.959937,179.988962,12.4462
181.587514,179.988962,12.4664
181.243739,179.988962,12.4867
180.865587,179.988962,12.5069
180.487435,179.988962,12.5271
180.109283,179.988962,12.5473
179.725401,179.988962,12.5676
179.330060,179.988962,12.5878
178.974826,179.988962,12.608
178.585215,179.988962,12.6283
178.235711,179.988962,12.6485
177.880477,179.988962,12.6687
177.479407,179.988962,12.689
177.336167,179.988962,12.7092
176.826235,179.988962,12.7294
176.682995,179.988962,12.7496
176.293384,179.988962,12.7699
176.121497,179.988962,12.7901
175.806370,179.988962,12.8104
175.680319,179.988962,12.8306
175.416759,179.988962,12.8508
175.365192,179.988962,12.871
175.113091,179.988962,12.8913
175.090173,179.988962,12.9115
175.004229,179.988962,12.9317
175.004229,179.988962,12.952
175.004229,179.988962,12.9722
175.004229,179.988962,12.9924
175.004229,179.988962,13.0127
175.032877,179.988962,13.0329
175.284978,179.988962,13.0531
175.302167,179.988962,13.0734
175.559998,179.988962,13.0936
175.714697,179.988962,13.1138
175.955339,179.988962,13.134
176.155874,179.988962,13.1543
176.413705,179.988962,13.1745
176.694454,179.988962,13.1947
176.986663,179.988962,13.215
177.307519,179.988962,13.2352
177.622646,179.988962,13.2554
177.966421,179.988962,13.2756
178.315925,179.988962,13.2959
178.688348,179.988962,13.3161
179.049311,179.988962,13.3363
179.427463,179.988962,13.3566
179.817074,179.988962,13.3768
180.189497,179.988962,13.397
180.567649,179.988962,13.4173
180.951531,179.988962,13.4375
181.306765,179.988962,13.4577
181.684917,179.988962,13.478
182.051610,179.988962,13.4982
182.395385,179.988962,13.5184
182.716241,179.988962,13.5387
183.054286,179.988962,13.5589
183.363683,179.988962,13.5791
183.547030,179.988962,13.5993
183.907993,179.988962,13.6196
184.034044,179.988962,13.6398
184.360630,179.988962,13.66
184.446573,179.988962,13.6803
184.692945,179.988962,13.7005
184.904940,179.988962,13.7208
184.904940,179.988962,13.741
184.990883,179.988962,13.7612
184.990883,179.988962,13.7815
184.996613,179.988962,13.8017
184.996613,179.988962,13.8219
184.990883,179.988962,13.8422
184.967965,179.988962,13.8624
184.738782,179.988962,13.8826
184.692945,179.988962,13.9029
184.463762,179.988962,13.9231
184.291875,179.988962,13.9433
184.085610,179.988962,13.9636
183.879345,179.988962,13.9838
183.575678,179.988962,14.004
183.352224,179.988962,14.0243
183.048556,179.988962,14.0445
182.733430,179.988962,14.0647
182.429762,179.988962,14.0849
182.068799,179.988962,14.1052
181.730753,179.988962,14.1254
181.375520,179.988962,14.1456
181.003097,179.988962,14.1659
180.630674,179.988962,14.1861
180.269711,179.988962,14.2064
179.857181,179.988962,14.2266
179.473300,179.988962,14.2468
179.112336,179.988962,14.2671
178.728455,179.988962,14.2873
178.378950,179.988962,14.3075
178.012257,179.988962,14.3278
177.651294,179.988962,14.348
177.307519,179.988962,14.3682
177.003852,179.988962,14.3885
176.694454,179.988962,14.4087
176.413705,179.988962,14.4289
176.144415,179.988962,14.4491
175.961068,179.988962,14.4694
175.668860,179.988962,14.4896
175.577187,179.988962,14.5098
175.325085,179.988962,14.5301
175.084443,179.988962,14.5503
175.084443,179.988962,14.5706
175.078713,179.988962,14.5908
174.987040,179.988962,14.611
174.987040,179.988962,14.6313
174.987040,179.988962,14.6515
174.987040,179.988962,14.6717
175.009959,179.988962,14.692
175.199035,179.988962,14.7122
175.296437,179.988962,14.7324
175.485513,179.988962,14.7527
175.668860,179.988962,14.7729
175.863666,179.988962,14.7931
176.069930,179.988962,14.8133
176.316302,179.988962,14.8336
176.608511,179.988962,14.8538
176.877801,179.988962,14.874
177.187198,179.988962,14.8943
177.502325,179.988962,14.9145
177.840370,179.988962,14.9347
178.201333,179.988962,14.955
178.545108,179.988962,14.9752
178.906072,179.988962,14.9954
179.284224,179.988962,15.0157
179.679565,179.988962,15.0359
180.046258,179.988962,15.0561
180.430139,179.988962,15.0764
180.808291,179.988962,15.0967
181.169255,179.988962,15.1169
181.547407,179.988962,15.1371
181.914100,179.988962,15.1573
182.263604,179.988962,15.1776
182.607379,179.988962,15.1978
182.916776,179.988962,15.218
183.220444,179.988962,15.2383
183.506923,179.988962,15.2585
183.787672,179.988962,15.2787
184.011125,179.988962,15.2989
184.251768,179.988962,15.3192
184.664297,179.988962,15.3394
184.664297,179.988962,15.3596
184.675757,179.988962,15.3799
184.853373,179.988962,15.4001
184.887751,179.988962,15.4203
185.002342,179.988962,15.4406
185.002342,179.988962,15.4608
185.002342,179.988962,15.481
185.002342,179.988962,15.5013
184.979424,179.988962,15.5215
184.807537,179.988962,15.5417
184.698675,179.988962,15.562
184.538247,179.988962,15.5822
184.372089,179.988962,15.6024
184.148635,179.988962,15.6227
183.953830,179.988962,15.6429
183.713187,179.988962,15.6631
183.432438,179.988962,15.6834
183.168878,179.988962,15.7036
182.865210,179.988962,15.7238
182.532894,179.988962,15.7441
182.212038,179.988962,15.7643
181.856804,179.988962,15.7845
181.513029,179.988962,15.8047
181.134877,179.988962,15.825
180.779644,179.988962,15.8452
180.401491,179.988962,15.8654
180.000421,179.988962,15.8857
179.622269,179.988962,15.9059
179.255576,179.988962,15.9261
178.860235,179.988962,15.9463
178.510731,179.988962,15.9666
178.138308,179.988962,15.9868
177.771615,179.988962,16.007
177.450759,179.988962,16.0273
177.118443,179.988962,16.0475
176.820505,179.988962,16.0677
176.516838,179.988962,16.0879
176.270466,179.988962,16.1082
176.018364,179.988962,16.1284
175.783452,179.988962,16.1486
175.611564,179.988962,16.1689
175.411029,179.988962,16.1891
175.302167,179.988962,16.2093
175.153198,179.988962,16.2296
175.004229,179.988962,16.2498
175.004229,179.988962,16.27
174.998499,179.988962,16.2903
174.987040,179.988962,16.3105
174.987040,179.988962,16.3307
174.987040,179.988962,16.351
175.101632,179.988962,16.3712
175.302167,179.988962,16.3914
175.365192,179.988962,16.4116
175.617294,179.988962,16.4319
175.743345,179.988962,16.4521
176.012635,179.988962,16.4723
176.207440,179.988962,16.4926
176.476730,179.988962,16.5128
176.791857,179.988962,16.533
177.055418,179.988962,16.5533
177.393463,179.988962,16.5735
177.720049,179.988962,16.5937
178.058094,179.988962,16.6193
178.464894,179.988962,16.6395
178.613863,179.988962,16.6598
179.261305,179.988962,16.68
179.570703,179.988962,16.7002
180.011880,179.988962,16.7205
180.372843,179.988962,16.7407
180.756725,179.988962,16.761
181.129148,179.988962,16.7812
181.507300,179.988962,16.8014
181.873993,179.988962,16.8217
182.240686,179.988962,16.8419
182.550083,179.988962,16.8621
182.905317,179.988962,16.8824
183.174607,179.988962,16.9026
183.495463,179.988962,16.9228
183.730376,179.988962,16.9431
183.982478,179.988962,16.9633
184.246038,179.988962,16.9835
184.377818,179.988962,17.0038
184.612731,179.988962,17.024
184.681486,179.988962,17.0442
184.893480,179.988962,17.0645
184.893480,179.988962,17.0847
184.985154,179.988962,17.1049
184.985154,179.988962,17.1252
184.996613,179.988962,17.1454
184.996613,179.988962,17.1656
184.996613,179.988962,17.1859
184.864833,179.988962,17.2061
184.698675,179.988962,17.2263
184.595542,179.988962,17.2465
184.360630,179.988962,17.2668
184.211661,179.988962,17.287
183.965289,179.988962,17.3072
183.730376,179.988962,17.3275
183.478275,179.988962,17.3477
183.203255,179.988962,17.3679
182.888128,179.988962,17.3882
182.578731,179.988962,17.4084
182.240686,179.988962,17.4286
181.908370,179.988962,17.4488
181.553137,179.988962,17.4691
181.117689,179.988962,17.4893
181.014556,179.988962,17.5095
180.378573,179.988962,17.5298
180.160849,179.988962,17.55
179.645187,179.988962,17.5702
179.330060,179.988962,17.5905
178.917531,179.988962,17.6107
178.539379,179.988962,17.6309
178.201333,179.988962,17.6512
177.823181,179.988962,17.6714
177.479407,179.988962,17.6916
177.164280,179.988962,17.7118
176.837694,179.988962,17.7321
176.556945,179.988962,17.7523
176.293384,179.988962,17.7725
176.024094,179.988962,17.7928
175.823559,179.988962,17.813
175.605835,179.988962,17.8332
175.445406,179.988962,17.8535
175.290708,179.988962,17.8737
175.061525,179.988962,17.8939
175.061525,179.988962,17.9142
175.038606,179.988962,17.9344
174.981311,179.988962,17.9546
174.981311,179.988962,17.9749
174.981311,179.988962,17.9951
174.981311,179.988962,18.0153
175.113091,179.988962,18.0355
175.284978,179.988962,18.0558
175.353733,179.988962,18.076
175.594375,179.988962,18.0962
175.714697,179.988962,18.1165
176.001176,179.988962,18.1367
176.173063,179.988962,18.1569
176.465271,179.988962,18.1772
176.740291,179.988962,18.1974
177.026770,179.988962,18.2176
177.341897,179.988962,18.2379
177.679942,179.988962,18.2581
178.017987,179.988962,18.2783
178.373221,179.988962,18.2985
178.722725,179.988962,18.3188
179.089418,179.988962,18.339
179.473300,179.988962,18.3592
179.931666,179.988962,18.3795
180.074905,179.988962,18.3997
180.642134,179.988962,18.4199
180.951531,179.988962,18.4402
181.369790,179.988962,18.4604
181.736483,179.988962,18.4806
182.091717,179.988962,18.5009
182.429762,179.988962,18.5211
182.767807,179.988962,18.5413
183.077204,179.988962,18.5615
183.375142,179.988962,18.5818
183.650162,179.988962,18.602
183.907993,179.988962,18.6222
184.119987,179.988962,18.6425
184.366359,179.988962,18.6627
184.715864,179.988962,18.6829
184.715864,179.988962,18.7032
184.910669,179.988962,18.7234
184.910669,179.988962,18.7436
184.996613,179.988962,18.7639
184.996613,179.988962,18.7841
184.996613,179.988962,18.8044
184.996613,179.988962,18.8246
184.996613,179.988962,18.8448
184.933588,179.988962,18.865
184.721593,179.988962,18.8853
184.664297,179.988962,18.9055
