Azimuth,Elevator,Time
184.440844,179.988962,1.3553
184.692945,179.988962,1.37552
184.841914,179.988962,1.39576
185.013802,179.988962,1.416
185.019531,179.988962,1.43617
185.019531,179.988962,1.4564
184.996613,179.988962,1.47663
184.727323,179.988962,1.49685
184.595542,179.988962,1.51707
184.268956,179.988962,1.5373
183.976748,179.988962,1.55752
183.604325,179.988962,1.57775
183.208985,179.988962,1.59797
182.762077,179.988962,1.6182
182.257875,179.988962,1.63842
181.759401,179.988962,1.65865
181.215091,179.988962,1.67888
180.670782,179.988962,1.6991
180.097824,179.988962,1.71933
179.513407,179.988962,1.73956
178.951908,179.988962,1.7598
178.390410,179.988962,1.78003
177.863288,179.988962,1.80025
177.336167,179.988962,1.82047
176.860612,179.988962,1.8407
176.413705,179.988962,1.86092
176.029823,179.988962,1.88115
175.697508,179.988962,1.90137
175.388111,179.988962,1.9216
175.050066,179.988962,1.94184
175.004229,179.988962,1.96207
175.004229,179.988962,1.9823
174.958392,179.988962,2.00252
174.958392,179.988962,2.02275
175.113091,179.988962,2.04298
175.336544,179.988962,2.0632
175.559998,179.988962,2.08343
175.857936,179.988962,2.10366
176.213170,179.988962,2.12389
176.591322,179.988962,2.14407
177.026770,179.988962,2.16429
177.490866,179.988962,2.18452
177.989339,179.988962,2.20475
178.510731,179.988962,2.22497
179.060770,179.988962,2.2452
179.627998,179.988962,2.26543
180.206686,179.988962,2.28565
180.762455,179.988962,2.30588
181.323953,179.988962,2.3261
181.873993,179.988962,2.34633
182.412573,179.988962,2.36656
182.899587,179.988962,2.38679
183.369413,179.988962,2.40701
183.781942,179.988962,2.42724
184.165824,179.988962,2.44747
184.446573,179.988962,2.4677
184.738782,179.988962,2.48797
184.818996,179.988962,2.5082
185.076827,179.988962,2.52859
185.094016,179.988962,2.54881
184.996613,179.988962,2.56904
184.927858,179.988962,2.58926
184.670027,179.988962,2.60949
184.601272,179.988962,2.62972
184.171554,179.988962,2.64994
184.034044,179.988962,2.67017
183.547030,179.988962,2.6904
183.208985,179.988962,2.71063
182.710511,179.988962,2.73085
182.217768,179.988962,2.75109
181.719294,179.988962,2.77131
181.174984,179.988962,2.79154
180.630674,179.988962,2.81178
180.057717,179.988962,2.832
179.467570,179.988962,2.85223
178.917531,179.988962,2.87246
178.625322,179.988962,2.89269
177.966421,179.988962,2.91291
177.301790,179.988962,2.93314
176.854883,179.988962,2.95336
176.385057,179.988962,2.97359
176.001176,179.988962,2.99382
175.674590,179.988962,3.01404
175.370922,179.988962,3.03427
175.027147,179.988962,3.0545
175.009959,179.988962,3.07473
175.009959,179.988962,3.09496
174.964122,179.988962,3.11518
174.964122,179.988962,3.13541
175.095902,179.988962,3.15563
175.365192,179.988962,3.17586
175.565728,179.988962,3.19609
175.886584,179.988962,3.21632
176.224629,179.988962,3.23654
176.619970,179.988962,3.25677
177.061147,179.988962,3.277
177.536702,179.988962,3.29722
178.029446,179.988962,3.31745
178.550838,179.988962,3.33767
179.100877,179.988962,3.3579
179.668105,179.988962,3.37812
180.241063,179.988962,3.39835
180.808291,179.988962,3.41858
181.364060,179.988962,3.43881
181.919830,179.988962,3.45903
182.452680,179.988962,3.47926
182.939694,179.988962,3.49949
183.403790,179.988962,3.51971
183.810590,179.988962,3.53996
184.188742,179.988962,3.56019
184.469492,179.988962,3.58042
184.761700,179.988962,3.60067
184.830455,179.988962,3.62091
185.059638,179.988962,3.64115
185.071097,179.988962,3.66139
185.030990,179.988962,3.68164
184.870562,179.988962,3.70188
184.767430,179.988962,3.72212
184.486680,179.988962,3.74236
184.246038,179.988962,3.7626
184.091340,179.988962,3.78284
183.684540,179.988962,3.80308
183.088663,179.988962,3.82332
182.727700,179.988962,3.84356
182.194849,179.988962,3.86382
181.679187,179.988962,3.88407
181.134877,179.988962,3.90431
180.584838,179.988962,3.92455
180.011880,179.988962,3.94479
179.421734,179.988962,3.96503
178.871694,179.988962,3.98527
178.315925,179.988962,4.00551
177.777345,179.988962,4.02576
177.250224,179.988962,4.046
176.791857,179.988962,4.06624
176.344950,179.988962,4.08648
175.966798,179.988962,4.10672
175.651671,179.988962,4.12696
175.353733,179.988962,4.14721
175.187575,179.988962,4.16744
175.004229,179.988962,4.18769
174.992770,179.988962,4.20796
174.992770,179.988962,4.2282
174.992770,179.988962,4.24844
175.078713,179.988962,4.26869
175.399570,179.988962,4.28893
175.565728,179.988962,4.30918
175.932421,179.988962,4.32943
176.264736,179.988962,4.34967
176.654347,179.988962,4.36992
177.101254,179.988962,4.39016
177.593998,179.988962,4.41039
178.086742,179.988962,4.43063
178.613863,179.988962,4.45088
179.158173,179.988962,4.47112
179.731131,179.988962,4.49136
180.304089,179.988962,4.5116
180.865587,179.988962,4.53184
181.421356,179.988962,4.55208
181.977125,179.988962,4.57232
182.504246,179.988962,4.59257
182.756348,179.988962,4.61281
183.294928,179.988962,4.63306
183.896534,179.988962,4.6533
184.137176,179.988962,4.67354
184.578354,179.988962,4.69378
184.927858,179.988962,4.71404
184.927858,179.988962,4.73427
184.962235,179.988962,4.75452
184.962235,179.988962,4.77476
184.967965,179.988962,4.79501
184.967965,179.988962,4.81525
184.767430,179.988962,4.83549
184.503869,179.988962,4.85576
184.171554,179.988962,4.876
183.907993,179.988962,4.89624
183.506923,179.988962,4.91648
183.088663,179.988962,4.93672
182.636027,179.988962,4.95696
182.126094,179.988962,4.9772
181.610432,179.988962,4.99744
181.071852,179.988962,5.01768
180.521813,179.988962,5.03793
179.937396,179.988962,5.05817
179.370167,179.988962,5.07841
178.808669,179.988962,5.09865
178.252900,179.988962,5.1189
177.708590,179.988962,5.13914
177.192928,179.988962,5.15938
176.734561,179.988962,5.17963
176.293384,179.988962,5.19987
175.932421,179.988962,5.22011
175.600105,179.988962,5.24036
175.342274,179.988962,5.2606
175.130280,179.988962,5.28084
175.055795,179.988962,5.30108
174.969851,179.988962,5.32132
174.969851,179.988962,5.34155
174.969851,179.988962,5.36179
175.136009,179.988962,5.38204
175.416759,179.988962,5.40228
175.623023,179.988962,5.42252
175.983987,179.988962,5.44276
176.333491,179.988962,5.463
176.579863,179.988962,5.48324
177.152821,179.988962,5.50348
177.611187,179.988962,5.52372
178.138308,179.988962,5.54408
178.659700,179.988962,5.56432
179.221198,179.988962,5.58453
179.799886,179.988962,5.60478
180.367114,179.988962,5.62503
180.928613,179.988962,5.64527
181.484382,179.988962,5.66551
182.045880,179.988962,5.68575
182.573001,179.988962,5.706
183.042827,179.988962,5.72624
183.495463,179.988962,5.74648
183.902264,179.988962,5.76673
184.251768,179.988962,5.78696
184.538247,179.988962,5.80721
184.755971,179.988962,5.82745
184.985154,179.988962,5.84771
184.985154,179.988962,5.86798
185.019531,179.988962,5.88823
185.019531,179.988962,5.90847
184.945047,179.988962,5.92871
184.641379,179.988962,5.94896
184.503869,179.988962,5.9692
184.131447,179.988962,5.98944
183.867886,179.988962,6.00969
183.455356,179.988962,6.02993
183.042827,179.988962,6.05018
182.578731,179.988962,6.07042
182.068799,179.988962,6.09066
181.547407,179.988962,6.11091
181.008827,179.988962,6.13115
180.447328,179.988962,6.1514
179.874370,179.988962,6.17164
179.301412,179.988962,6.19188
178.739914,179.988962,6.21212
178.189874,179.988962,6.23236
177.657024,179.988962,6.2526
177.147091,179.988962,6.27284
176.574133,179.988962,6.29308
176.396516,179.988962,6.31332
175.840747,179.988962,6.33357
175.233412,179.988962,6.35382
175.233412,179.988962,6.37406
175.153198,179.988962,6.3943
175.090173,179.988962,6.41454
174.981311,179.988962,6.43478
174.981311,179.988962,6.45502
174.981311,179.988962,6.47527
175.181846,179.988962,6.49551
175.439677,179.988962,6.51576
175.668860,179.988962,6.536
176.012635,179.988962,6.5562
176.350680,179.988962,6.57644
176.763209,179.988962,6.59667
177.215846,179.988962,6.61692
177.691401,179.988962,6.63716
178.201333,179.988962,6.6574
178.728455,179.988962,6.67764
179.284224,179.988962,6.69788
179.862911,179.988962,6.71813
180.430139,179.988962,6.73838
180.997367,179.988962,6.75862
181.547407,179.988962,6.77886
182.108906,179.988962,6.7991
182.618838,179.988962,6.81934
183.100123,179.988962,6.83958
183.547030,179.988962,6.85982
183.948100,179.988962,6.88007
184.297604,179.988962,6.90031
184.566895,179.988962,6.92055
184.945047,179.988962,6.9408
184.945047,179.988962,6.96104
184.967965,179.988962,6.98129
185.048179,179.988962,7.00154
185.048179,179.988962,7.02178
184.882021,179.988962,7.04202
184.658568,179.988962,7.06226
184.429385,179.988962,7.0825
184.137176,179.988962,7.10275
183.959559,179.988962,7.12299
183.564218,179.988962,7.14323
182.945424,179.988962,7.16347
182.573001,179.988962,7.18371
182.017232,179.988962,7.20398
181.501570,179.988962,7.22421
180.951531,179.988962,7.24445
180.384303,179.988962,7.26469
179.805615,179.988962,7.28493
179.238387,179.988962,7.30517
178.682618,179.988962,7.32542
178.132579,179.988962,7.34566
177.593998,179.988962,7.36591
177.095525,179.988962,7.38615
176.631429,179.988962,7.40639
176.207440,179.988962,7.42663
175.846477,179.988962,7.44686
175.537080,179.988962,7.4671
175.273519,179.988962,7.48735
175.147468,179.988962,7.50759
174.964122,179.988962,7.52783
174.958392,179.988962,7.54808
174.958392,179.988962,7.56832
175.021418,179.988962,7.58856
175.273519,179.988962,7.60881
175.393840,179.988962,7.62904
175.754804,179.988962,7.64923
176.001176,179.988962,7.66947
176.396516,179.988962,7.68971
176.814776,179.988962,7.70995
177.255953,179.988962,7.73019
177.760156,179.988962,7.75043
178.258629,179.988962,7.77068
178.791480,179.988962,7.79092
179.347249,179.988962,7.81116
179.925936,179.988962,7.8314
180.493165,179.988962,7.85164
181.054663,179.988962,7.87189
181.616162,179.988962,7.89213
182.160472,179.988962,7.91237
182.664675,179.988962,7.93261
183.151689,179.988962,7.95286
183.667351,179.988962,7.9731
183.793402,179.988962,7.99334
184.389278,179.988962,8.01358
184.521058,179.988962,8.03382
184.807537,179.988962,8.05406
184.882021,179.988962,8.07431
185.048179,179.988962,8.09455
185.048179,179.988962,8.11479
185.025261,179.988962,8.13504
184.813266,179.988962,8.15528
184.664297,179.988962,8.17552
184.389278,179.988962,8.19579
184.091340,179.988962,8.21603
183.759024,179.988962,8.23627
183.369413,179.988962,8.25651
182.951154,179.988962,8.27676
182.469869,179.988962,8.297
181.965666,179.988962,8.31732
181.438545,179.988962,8.33755
180.882776,179.988962,8.35779
180.321277,179.988962,8.37804
179.748319,179.988962,8.39828
179.181091,179.988962,8.41852
178.619593,179.988962,8.43877
178.069553,179.988962,8.45901
177.530973,179.988962,8.47925
177.043959,179.988962,8.49949
176.579863,179.988962,8.51978
176.167333,179.988962,8.54002
175.817829,179.988962,8.56026
175.508432,179.988962,8.5805
175.262060,179.988962,8.60073
175.130280,179.988962,8.62097
174.958392,179.988962,8.64121
174.958392,179.988962,8.66146
174.958392,179.988962,8.68169
175.032877,179.988962,8.70193
175.307897,179.988962,8.72217
175.411029,179.988962,8.74242
175.817829,179.988962,8.76266
176.012635,179.988962,8.7829
176.493919,179.988962,8.80315
176.665807,179.988962,8.82339
177.318978,179.988962,8.84363
177.760156,179.988962,8.86387
178.310195,179.988962,8.8841
178.854505,179.988962,8.90435
179.404545,179.988962,8.92459
179.983232,179.988962,8.94484
180.556190,179.988962,8.96508
181.117689,179.988962,8.98532
181.673458,179.988962,9.00557
182.223497,179.988962,9.02581
182.733430,179.988962,9.04606
183.197525,179.988962,9.06631
183.632973,179.988962,9.08655
184.022585,179.988962,9.10679
184.349171,179.988962,9.12703
184.635649,179.988962,9.14728
184.796078,179.988962,9.16752
184.990883,179.988962,9.18779
185.002342,179.988962,9.20803
185.002342,179.988962,9.22827
185.002342,179.988962,9.24851
184.870562,179.988962,9.26875
184.601272,179.988962,9.289
184.383548,179.988962,9.30924
184.039773,179.988962,9.32949
183.713187,179.988962,9.34973
183.323576,179.988962,9.36997
182.888128,179.988962,9.39021
182.401114,179.988962,9.41046
181.902641,179.988962,9.43069
181.375520,179.988962,9.45093
180.825480,179.988962,9.47117
180.263982,179.988962,9.49142
179.685294,179.988962,9.51166
179.118066,179.988962,9.5319
178.556567,179.988962,9.55214
178.012257,179.988962,9.57238
177.473677,179.988962,9.59263
176.986663,179.988962,9.61287
176.534026,179.988962,9.63311
176.064201,179.988962,9.65336
175.920961,179.988962,9.6736
175.416759,179.988962,9.69384
175.067254,179.988962,9.71409
175.067254,179.988962,9.73433
175.009959,179.988962,9.75458
175.009959,179.988962,9.77482
175.009959,179.988962,9.79507
175.009959,179.988962,9.81531
175.239142,179.988962,9.83555
175.485513,179.988962,9.8558
175.800640,179.988962,9.87605
176.092849,179.988962,9.89629
176.471001,179.988962,9.91653
176.912178,179.988962,9.93678
177.364815,179.988962,9.95702
177.869018,179.988962,9.97726
178.373221,179.988962,9.9975
178.911801,179.988962,10.0177
179.473300,179.988962,10.038
180.057717,179.988962,10.0582
180.607756,179.988962,10.0785
181.180714,179.988962,10.0987
181.742213,179.988962,10.119
182.275063,179.988962,10.1392
182.790725,179.988962,10.1595
183.249092,179.988962,10.1797
183.684540,179.988962,10.2
184.056962,179.988962,10.2202
184.395007,179.988962,10.2405
184.882021,179.988962,10.2607
184.882021,179.988962,10.281
184.916399,179.988962,10.3012
185.025261,179.988962,10.3215
185.025261,179.988962,10.3417
185.019531,179.988962,10.3619
184.824726,179.988962,10.3822
184.572624,179.988962,10.4024
184.343441,179.988962,10.4227
183.999666,179.988962,10.4429
183.678810,179.988962,10.4632
183.191796,179.988962,10.4834
183.014179,179.988962,10.5037
182.332359,179.988962,10.5239
181.885452,179.988962,10.5442
181.329683,179.988962,10.5644
180.745266,179.988962,10.5846
180.195227,179.988962,10.6049
179.616539,179.988962,10.6251
179.049311,179.988962,10.6454
178.487812,179.988962,10.6656
177.949232,179.988962,10.6859
177.404922,179.988962,10.7061
176.935097,179.988962,10.7264
176.476730,179.988962,10.7466
176.081390,179.988962,10.7669
175.737615,179.988962,10.7871
175.439677,179.988962,10.8074
175.044336,179.988962,10.8276
175.044336,179.988962,10.8479
175.027147,179.988962,10.8681
174.941204,179.988962,10.8884
174.941204,179.988962,10.9086
175.072984,179.988962,10.9288
175.348004,179.988962,10.9491
175.491243,179.988962,10.9693
175.863666,179.988962,10.9896
176.115767,179.988962,11.0098
176.539756,179.988962,11.0301
176.952285,179.988962,11.0503
177.422111,179.988962,11.0706
177.926314,179.988962,11.0909
178.430517,179.988962,11.1111
178.974826,179.988962,11.1314
179.547784,179.988962,11.1516
180.126472,179.988962,11.1719
180.693700,179.988962,11.1921
181.243739,179.988962,11.2124
181.805238,179.988962,11.2326
182.338089,179.988962,11.2529
182.848021,179.988962,11.2731
183.088663,179.988962,11.2934
183.581407,179.988962,11.3136
184.142906,179.988962,11.3338
184.755971,179.988962,11.3541
184.755971,179.988962,11.3743
184.836185,179.988962,11.3946
185.008072,179.988962,11.4148
185.008072,179.988962,11.4351
185.008072,179.988962,11.4553
185.008072,179.988962,11.4756
184.784619,179.988962,11.4958
184.561165,179.988962,11.5161
184.297604,179.988962,11.5363
183.976748,179.988962,11.5566
183.627244,179.988962,11.5768
183.220444,179.988962,11.5971
182.779266,179.988962,11.6173
182.280793,179.988962,11.6375
181.765131,179.988962,11.6578
181.238010,179.988962,11.678
180.682241,179.988962,11.6983
180.115012,179.988962,11.7185
179.542055,179.988962,11.7388
178.969097,179.988962,11.759
178.419057,179.988962,11.7793
177.874747,179.988962,11.7995
177.347626,179.988962,11.8198
176.877801,179.988962,11.84
176.425164,179.988962,11.8602
176.041283,179.988962,11.8805
175.703237,179.988962,11.9007
175.399570,179.988962,11.9209
175.050066,179.988962,11.9412
175.004229,179.988962,11.9614
175.004229,179.988962,11.9817
174.958392,179.988962,12.0019
174.958392,179.988962,12.0222
175.078713,179.988962,12.0424
175.365192,179.988962,12.0627
175.519891,179.988962,12.0829
175.875125,179.988962,12.1032
176.230359,179.988962,12.1234
176.448083,179.988962,12.1437
177.026770,179.988962,12.1639
177.450759,179.988962,12.1842
177.977880,179.988962,12.2044
178.499271,179.988962,12.2246
179.049311,179.988962,12.2449
179.616539,179.988962,12.2651
180.195227,179.988962,12.2854
180.756725,179.988962,12.3056
181.312494,179.988962,12.3259
181.873993,179.988962,12.3461
182.412573,179.988962,12.3664
182.899587,179.988962,12.3866
183.357954,179.988962,12.4069
183.781942,179.988962,12.4271
184.160095,179.988962,12.4473
184.446573,179.988962,12.4676
184.727323,179.988962,12.4878
184.830455,179.988962,12.5081
185.053909,179.988962,12.5283
185.059638,179.988962,12.5486
185.048179,179.988962,12.5688
184.910669,179.988962,12.5891
184.733052,179.988962,12.6093
184.549706,179.988962,12.6296
184.246038,179.988962,12.6498
183.959559,179.988962,12.6701
183.575678,179.988962,12.6903
183.168878,179.988962,12.7106
182.721970,179.988962,12.7308
182.223497,179.988962,12.7511
181.713565,179.988962,12.7713
181.174984,179.988962,12.7915
180.624945,179.988962,12.8118
180.057717,179.988962,12.8321
179.473300,179.988962,12.8523
178.917531,179.988962,12.8725
178.356032,179.988962,12.8928
177.817452,179.988962,12.913
177.290331,179.988962,12.9333
176.711643,179.988962,12.9535
176.534026,179.988962,12.9738
175.955339,179.988962,12.994
175.731885,179.988962,13.0143
175.342274,179.988962,13.0345
175.250601,179.988962,13.0548
174.992770,179.988962,13.075
174.981311,179.988962,13.0952
174.981311,179.988962,13.1155
174.981311,179.988962,13.1358
175.130280,179.988962,13.156
175.365192,179.988962,13.1762
175.582916,179.988962,13.1965
175.898043,179.988962,13.2167
176.241818,179.988962,13.2369
176.631429,179.988962,13.2572
177.061147,179.988962,13.2774
177.548162,179.988962,13.2977
178.040905,179.988962,13.3179
178.573756,179.988962,13.3382
179.118066,179.988962,13.3584
179.691024,179.988962,13.3787
180.258252,179.988962,13.3989
180.825480,179.988962,13.4192
181.375520,179.988962,13.4394
181.942748,179.988962,13.4596
182.475599,179.988962,13.4799
182.951154,179.988962,13.5001
183.420979,179.988962,13.5204
183.827779,179.988962,13.5406
184.194472,179.988962,13.5609
184.486680,179.988962,13.5811
184.750241,179.988962,13.6014
184.841914,179.988962,13.6216
185.076827,179.988962,13.6418
185.082557,179.988962,13.6621
185.013802,179.988962,13.6823
184.882021,179.988962,13.7026
184.738782,179.988962,13.7228
184.492410,179.988962,13.7431
184.200202,179.988962,13.7633
183.844968,179.988962,13.7836
183.695999,179.988962,13.8038
183.054286,179.988962,13.8241
182.744889,179.988962,13.8443
182.143283,179.988962,13.8646
181.679187,179.988962,13.8848
181.117689,179.988962,13.9051
180.561920,179.988962,13.9253
179.994691,179.988962,13.9455
179.404545,179.988962,13.9658
178.843046,179.988962,13.986
178.298736,179.988962,14.0063
177.760156,179.988962,14.0265
177.238764,179.988962,14.0468
176.768939,179.988962,14.067
176.327761,179.988962,14.0873
175.949609,179.988962,14.1075
175.634483,179.988962,14.1278
175.353733,179.988962,14.148
175.158928,179.988962,14.1683
175.044336,179.988962,14.1885
174.981311,179.988962,14.2088
174.975581,179.988962,14.229
174.975581,179.988962,14.2493
175.107361,179.988962,14.2695
175.382381,179.988962,14.2898
175.617294,179.988962,14.31
175.943880,179.988962,14.3303
176.281925,179.988962,14.3505
176.671536,179.988962,14.3707
177.124173,179.988962,14.391
177.593998,179.988962,14.4112
178.098201,179.988962,14.4315
178.625322,179.988962,14.4517
179.186821,179.988962,14.472
179.754049,179.988962,14.4922
180.321277,179.988962,14.5125
180.882776,179.988962,14.5327
181.450004,179.988962,14.553
182.000044,179.988962,14.5732
182.532894,179.988962,14.5935
183.128770,179.988962,14.6137
183.323576,179.988962,14.634
183.919452,179.988962,14.6542
184.154365,179.988962,14.6745
184.589813,179.988962,14.6947
184.927858,179.988962,14.715
184.927858,179.988962,14.7352
184.962235,179.988962,14.7554
184.967965,179.988962,14.7757
184.967965,179.988962,14.7959
184.967965,179.988962,14.8162
184.744511,179.988962,14.8364
184.492410,179.988962,14.8567
184.160095,179.988962,14.8769
183.879345,179.988962,14.8972
183.489734,179.988962,14.9174
183.071475,179.988962,14.9377
182.613108,179.988962,14.9579
182.103176,179.988962,14.9782
181.587514,179.988962,14.9984
181.043204,179.988962,15.0187
180.487435,179.988962,15.0389
179.914477,179.988962,15.0591
179.341519,179.988962,15.0794
178.780021,179.988962,15.0996
178.218522,179.988962,15.1199
177.691401,179.988962,15.1401
177.175739,179.988962,15.1604
176.717373,179.988962,15.1806
176.270466,179.988962,15.2009
175.915232,179.988962,15.2211
175.577187,179.988962,15.2414
175.336544,179.988962,15.2616
175.130280,179.988962,15.2818
175.050066,179.988962,15.3021
174.958392,179.988962,15.3223
174.958392,179.988962,15.3426
174.964122,179.988962,15.3628
175.176116,179.988962,15.3831
175.416759,179.988962,15.4033
175.651671,179.988962,15.4236
176.047012,179.988962,15.4438
176.201711,179.988962,15.4641
176.734561,179.988962,15.4843
177.152821,179.988962,15.5046
177.645564,179.988962,15.5248
178.166956,179.988962,15.545
178.694077,179.988962,15.5653
179.249846,179.988962,15.5855
179.828534,179.988962,15.6058
180.395762,179.988962,15.626
180.962990,179.988962,15.6463
181.513029,179.988962,15.6665
182.068799,179.988962,15.6868
182.590190,179.988962,15.707
183.065745,179.988962,15.7272
183.518382,179.988962,15.7475
183.913723,179.988962,15.7678
184.280416,179.988962,15.788
184.549706,179.988962,15.8082
184.767430,179.988962,15.8285
184.927858,179.988962,15.8487
184.967965,179.988962,15.869
185.048179,179.988962,15.8892
185.042450,179.988962,15.9095
184.916399,179.988962,15.9297
184.647109,179.988962,15.95
184.469492,179.988962,15.9702
184.148635,179.988962,15.9905
183.799131,179.988962,16.0107
183.449627,179.988962,16.0309
183.014179,179.988962,16.0512
182.544354,179.988962,16.0714
182.057339,179.988962,16.0917
181.524489,179.988962,16.1119
180.980179,179.988962,16.1322
180.424410,179.988962,16.1524
179.845722,179.988962,16.1727
179.278494,179.988962,16.1929
178.711266,179.988962,16.2132
178.161226,179.988962,16.2334
177.869018,179.988962,16.2537
177.267412,179.988962,16.2739
176.642888,179.988962,16.2942
176.276195,179.988962,16.3144
175.857936,179.988962,16.3346
175.554268,179.988962,16.3549
175.307897,179.988962,16.3751
175.021418,179.988962,16.3954
175.021418,179.988962,16.4156
174.969851,179.988962,16.4359
174.969851,179.988962,16.4561
174.975581,179.988962,16.4764
175.199035,179.988962,16.4966
175.422488,179.988962,16.5169
175.674590,179.988962,16.5371
176.047012,179.988962,16.5574
176.350680,179.988962,16.5775
176.786128,179.988962,16.5978
177.238764,179.988962,16.618
177.708590,179.988962,16.6383
178.224252,179.988962,16.6586
178.762832,179.988962,16.6788
179.318601,179.988962,16.6991
179.903018,179.988962,16.7194
180.464517,179.988962,16.7396
181.026015,179.988962,16.7599
181.587514,179.988962,16.7801
182.131824,179.988962,16.8003
182.647486,179.988962,16.8206
183.123041,179.988962,16.8408
183.569948,179.988962,16.8611
183.976748,179.988962,16.8813
184.314793,179.988962,16.9016
184.589813,179.988962,16.9218
184.962235,179.988962,16.9421
184.962235,179.988962,16.9623
184.973695,179.988962,16.9826
185.013802,179.988962,17.0028
185.013802,179.988962,17.023
184.927858,179.988962,17.0433
184.624190,179.988962,17.0635
184.417926,179.988962,17.0838
184.142906,179.988962,17.104
183.787672,179.988962,17.1243
183.380872,179.988962,17.1445
182.962613,179.988962,17.1648
182.481328,179.988962,17.185
181.977125,179.988962,17.2053
181.461463,179.988962,17.2255
180.911424,179.988962,17.2458
180.349925,179.988962,17.266
179.765508,179.988962,17.2863
179.204010,179.988962,17.3065
178.642511,179.988962,17.3267
178.092471,179.988962,17.347
177.548162,179.988962,17.3672
177.066877,179.988962,17.3875
176.602781,179.988962,17.4077
176.190252,179.988962,17.428
175.823559,179.988962,17.4482
175.537080,179.988962,17.4685
175.250601,179.988962,17.4887
175.158928,179.988962,17.509
174.929744,179.988962,17.5292
174.924015,179.988962,17.5495
174.946933,179.988962,17.5697
175.107361,179.988962,17.59
175.227682,179.988962,17.6102
175.491243,179.988962,17.6304
175.720426,179.988962,17.6507
176.052742,179.988962,17.6709
176.419435,179.988962,17.6911
176.849153,179.988962,17.7114
177.284601,179.988962,17.7316
177.783074,179.988962,17.7519
178.281548,179.988962,17.7721
178.831587,179.988962,17.7924
179.393086,179.988962,17.8126
179.966043,179.988962,17.8329
180.533272,179.988962,17.8531
181.094770,179.988962,17.8733
181.650539,179.988962,17.8936
182.326630,179.988962,17.9138
182.561542,179.988962,17.9341
183.186066,179.988962,17.9543
183.587137,179.988962,17.9746
184.005396,179.988962,17.9948
184.337711,179.988962,18.0151
184.618461,179.988962,18.0353
184.807537,179.988962,18.0555
184.945047,179.988962,18.0758
184.979424,179.988962,18.0961
185.025261,179.988962,18.1163
185.025261,179.988962,18.1366
184.876292,179.988962,18.1568
184.618461,179.988962,18.177
184.383548,179.988962,18.1973
184.068421,179.988962,18.2175
183.724647,179.988962,18.2378
183.335035,179.988962,18.258
182.911047,179.988962,18.2783
182.418303,179.988962,18.2985
181.925559,179.988962,18.3188
181.392708,179.988962,18.339
180.848398,179.988962,18.3592
180.281170,179.988962,18.3795
179.702483,179.988962,18.3998
179.135255,179.988962,18.42
178.573756,179.988962,18.4402
178.029446,179.988962,18.4605
177.490866,179.988962,18.4807
177.009581,179.988962,18.501
176.551215,179.988962,18.5212
176.132956,179.988962,18.5415
175.806370,179.988962,18.5617
175.479784,179.988962,18.582
175.262060,179.988962,18.6022
175.015688,179.988962,18.6225
175.015688,179.988962,18.6427
174.964122,179.988962,18.6629
174.964122,179.988962,18.6832
175.015688,179.988962,18.7034
175.307897,179.988962,18.7237
175.422488,179.988962,18.744
175.783452,179.988962,18.7642
176.092849,179.988962,18.7844
176.465271,179.988962,18.8047
176.889260,179.988962,18.8249
177.353356,179.988962,18.8452
177.840370,179.988962,18.8654
178.361762,179.988962,18.8857
178.894612,179.988962,18.9059
