AzInput,ElInput,Time
189.844,180,6.03127
189.962,180,6.05151
190,180,6.07177
189.959,180,6.09203
189.839,180,6.11228
189.641,180,6.13253
189.367,180,6.15275
189.019,180,6.17299
188.599,180,6.19324
188.111,180,6.21348
187.559,180,6.23373
186.947,180,6.25397
186.28,180,6.2742
185.563,180,6.29445
184.802,180,6.3147
184.002,180,6.33496
183.173,180,6.35517
182.317,180,6.37541
181.443,180,6.39566
180.557,180,6.41589
179.667,180,6.43614
178.78,180,6.45637
177.903,180,6.47662
177.041,180,6.49686
176.203,180,6.51711
175.396,180,6.53736
174.625,180,6.55758
173.897,180,6.57781
173.217,180,6.59806
172.59,180,6.61831
172.023,180,6.63855
171.518,180,6.65881
171.08,180,6.67906
170.714,180,6.6993
170.42,180,6.71955
170.203,180,6.73978
170.064,180,6.76002
170.003,180,6.78027
170.021,180,6.80051
170.119,180,6.82076
170.294,180,6.841
170.547,180,6.86125
170.874,180,6.88149
171.274,180,6.90173
171.743,180,6.92197
172.277,180,6.94222
172.873,180,6.96247
173.525,180,6.98274
174.229,180,7.00298
174.977,180,7.02321
175.765,180,7.04343
176.588,180,7.06368
177.437,180,7.08392
178.307,180,7.10417
179.19,180,7.12442
180.079,180,7.14466
180.968,180,7.16491
181.85,180,7.18516
182.716,180,7.2054
183.561,180,7.22564
184.378,180,7.24589
185.16,180,7.26613
185.901,180,7.28638
186.596,180,7.30662
187.238,180,7.32687
187.823,180,7.34711
188.346,180,7.36736
188.803,180,7.38761
189.19,180,7.40786
189.504,180,7.4281
189.743,180,7.44835
189.905,180,7.46857
189.988,180,7.48883
189.992,180,7.50907
189.917,180,7.52931
189.764,180,7.54954
189.533,180,7.56978
189.226,180,7.59003
188.847,180,7.61027
188.397,180,7.63052
187.88,180,7.65079
187.302,180,7.67103
186.665,180,7.69128
185.976,180,7.71153
185.239,180,7.73178
184.461,180,7.752
183.648,180,7.77225
182.805,180,7.79249
181.941,180,7.81272
181.061,180,7.83297
180.173,180,7.85321
179.283,180,7.87346
178.4,180,7.89368
177.528,180,7.91392
176.679,180,7.93411
175.853,180,7.95436
175.06,180,7.97461
174.307,180,7.99486
173.599,180,8.01509
172.941,180,8.03533
172.339,180,8.05558
171.798,180,8.07582
171.322,180,8.09607
170.914,180,8.11631
170.579,180,8.13656
170.318,180,8.15681
170.134,180,8.17705
170.028,180,8.19729
170.001,180,8.21752
170.053,180,8.23776
170.184,180,8.258
170.393,180,8.27823
170.678,180,8.29848
171.039,180,8.31883
171.469,180,8.33908
171.966,180,8.35931
172.528,180,8.37955
173.148,180,8.3998
173.823,180,8.42005
174.547,180,8.44029
175.313,180,8.46051
176.117,180,8.48076
176.952,180,8.50101
177.811,180,8.52126
178.688,180,8.5415
179.574,180,8.56175
180.464,180,8.58198
181.35,180,8.60222
182.226,180,8.62247
183.086,180,8.64276
183.919,180,8.66299
184.722,180,8.68324
185.487,180,8.70349
186.209,180,8.72374
186.881,180,8.74396
187.499,180,8.76421
188.057,180,8.78445
188.552,180,8.80468
188.979,180,8.82493
189.335,180,8.84517
189.617,180,8.8654
189.822,180,8.88564
189.95,180,8.90589
189.999,180,8.92614
189.969,180,8.94637
189.86,180,8.96663
189.673,180,8.98688
189.409,180,9.00713
189.071,180,9.02738
188.66,180,9.04762
188.181,180,9.06787
187.637,180,9.08812
187.033,180,9.10836
186.374,180,9.12859
185.663,180,9.14884
184.908,180,9.16909
184.113,180,9.18933
183.286,180,9.20958
182.434,180,9.2298
181.562,180,9.25005
180.677,180,9.2703
179.787,180,9.29055
178.899,180,9.31079
178.02,180,9.33104
177.156,180,9.35129
176.315,180,9.37152
175.503,180,9.39176
174.727,180,9.41199
173.993,180,9.43223
173.306,180,9.45245
172.673,180,9.47268
172.097,180,9.49292
171.583,180,9.51317
171.136,180,9.53342
170.76,180,9.55364
170.457,180,9.57389
170.229,180,9.59414
170.078,180,9.61436
170.007,180,9.63461
170.014,180,9.65484
170.1,180,9.67509
170.265,180,9.69532
170.507,180,9.71556
170.824,180,9.73581
171.214,180,9.75605
171.674,180,9.7763
172.199,180,9.79653
172.786,180,9.81678
173.43,180,9.83702
174.127,180,9.85727
174.87,180,9.87751
175.653,180,9.89776
176.472,180,9.91801
177.317,180,9.93824
178.184,180,9.95848
179.067,180,9.97875
179.956,180,9.999
180.846,180,10.0193
181.729,180,10.0395
182.598,180,10.0598
183.446,180,10.08
184.268,180,10.1002
185.055,180,10.1205
185.803,180,10.1408
186.504,180,10.161
187.154,180,10.1813
187.747,180,10.2015
188.279,180,10.2218
188.745,180,10.242
189.142,180,10.2623
189.466,180,10.2825
189.715,180,10.3028
189.888,180,10.323
189.981,180,10.3433
189.996,180,10.3635
189.931,180,10.3838
189.788,180,10.404
189.567,180,10.4243
189.271,180,10.4445
188.9,180,10.4648
188.46,180,10.485
187.952,180,10.5053
187.381,180,10.5255
186.751,180,10.5458
186.069,180,10.566
185.338,180,10.5863
184.564,180,10.6065
183.754,180,10.6268
182.915,180,10.647
182.053,180,10.6673
181.174,180,10.6875
180.286,180,10.7078
179.396,180,10.728
178.51,180,10.7483
177.637,180,10.7685
176.782,180,10.7888
175.952,180,10.809
175.155,180,10.8293
174.396,180,10.8495
173.682,180,10.8698
173.018,180,10.89
172.409,180,10.9103
171.86,180,10.9305
171.375,180,10.9508
170.959,180,10.971
170.615,180,10.9913
170.345,180,11.0115
170.152,180,11.0318
170.036,180,11.052
170,180,11.0724
170.044,180,11.0926
170.166,180,11.1129
170.366,180,11.1331
170.643,180,11.1534
170.994,180,11.1736
171.416,180,11.1939
171.906,180,11.2141
172.461,180,11.2344
173.075,180,11.2546
173.744,180,11.2749
174.463,180,11.2951
175.225,180,11.3154
176.026,180,11.3356
176.858,180,11.3559
177.714,180,11.3761
178.59,180,11.3964
179.476,180,11.4166
180.366,180,11.4369
181.253,180,11.4571
182.131,180,11.4774
182.991,180,11.4976
183.828,180,11.5179
184.635,180,11.5381
185.404,180,11.5584
186.131,180,11.5786
186.81,180,11.5989
187.434,180,11.6191
187.999,180,11.6394
188.501,180,11.6596
188.936,180,11.6799
189.3,180,11.7001
189.59,180,11.7204
189.804,180,11.7406
189.94,180,11.7609
189.998,180,11.7811
189.976,180,11.8014
189.876,180,11.8216
189.696,180,11.8419
189.441,180,11.8621
189.11,180,11.8824
188.707,180,11.9026
188.235,180,11.9229
187.698,180,11.9431
187.099,180,11.9634
186.445,180,11.9836
185.739,180,12.0039
184.988,180,12.0241
184.197,180,12.0444
183.374,180,12.0646
182.523,180,12.0849
181.652,180,12.1051
180.769,180,12.1254
179.879,180,12.1456
178.99,180,12.1659
178.109,180,12.1861
177.243,180,12.2064
176.399,180,12.2266
175.583,180,12.2469
174.803,180,12.2671
174.064,180,12.2874
173.371,180,12.3076
172.732,180,12.3279
172.149,180,12.3481
171.63,180,12.3684
171.176,180,12.3886
170.793,180,12.4089
170.482,180,12.4291
170.247,180,12.4494
170.089,180,12.4696
170.01,180,12.4899
170.01,180,12.5101
170.089,180,12.5304
170.247,180,12.5506
170.482,180,12.5709
170.792,180,12.5911
171.176,180,12.6114
171.629,180,12.6316
172.149,180,12.6519
172.731,180,12.6721
173.371,180,12.6924
174.063,180,12.7126
174.802,180,12.7329
175.582,180,12.7531
176.398,180,12.7734
177.242,180,12.7936
178.108,180,12.8139
178.989,180,12.8341
179.878,180,12.8544
180.767,180,12.8746
181.651,180,12.8949
182.52,180,12.9151
183.371,180,12.9353
184.195,180,12.9556
184.986,180,12.9758
185.737,180,12.9961
186.443,180,13.0163
187.097,180,13.0366
187.696,180,13.0568
188.233,180,13.077
188.705,180,13.0973
189.108,180,13.1175
189.439,180,13.1378
189.696,180,13.158
189.875,180,13.1783
189.976,180,13.1985
189.998,180,13.2188
189.941,180,13.2391
189.805,180,13.2593
189.591,180,13.2796
189.301,180,13.2998
188.937,180,13.3201
188.503,180,13.3403
188.001,180,13.3606
187.436,180,13.3808
186.812,180,13.4011
186.133,180,13.4213
185.406,180,13.4416
184.637,180,13.4618
183.832,180,13.482
182.995,180,13.5023
182.135,180,13.5225
181.257,180,13.5428
180.369,180,13.563
179.479,180,13.5833
178.593,180,13.6035
177.718,180,13.6238
176.862,180,13.644
176.03,180,13.6642
175.23,180,13.6845
174.467,180,13.7047
173.748,180,13.725
173.079,180,13.7452
172.464,180,13.7655
171.909,180,13.7857
171.419,180,13.806
170.996,180,13.8262
170.645,180,13.8465
170.367,180,13.8668
170.167,180,13.887
170.044,180,13.9073
170,180,13.9275
170.036,180,13.9477
170.15,180,13.968
170.342,180,13.9882
170.611,180,14.0085
170.955,180,14.0287
171.37,180,14.049
171.853,180,14.0692
172.401,180,14.0895
173.01,180,14.1097
173.673,180,14.13
174.387,180,14.1502
175.145,180,14.1705
175.942,180,14.1907
176.772,180,14.211
177.627,180,14.2312
178.5,180,14.2515
179.385,180,14.2717
180.276,180,14.292
181.164,180,14.3122
182.042,180,14.3325
182.905,180,14.3527
183.745,180,14.373
184.555,180,14.3932
185.328,180,14.4135
186.06,180,14.4337
186.743,180,14.454
187.373,180,14.4742
187.945,180,14.4945
188.453,180,14.5147
188.895,180,14.535
189.266,180,14.5552
189.564,180,14.5755
189.786,180,14.5957
189.93,180,14.616
189.996,180,14.6362
189.982,180,14.6565
189.889,180,14.6767
189.718,180,14.697
189.47,180,14.7172
189.147,180,14.7375
188.751,180,14.7577
188.286,180,14.778
187.756,180,14.7982
187.116,180,14.82
186.464,180,14.8402
185.76,180,14.8604
185.011,180,14.8807
184.223,180,14.9009
183.401,180,14.9211
182.552,180,14.9413
181.682,180,14.9616
180.8,180,14.9818
179.911,180,15.002
179.023,180,15.0223
178.142,180,15.0425
177.276,180,15.0627
176.431,180,15.083
175.615,180,15.1032
174.834,180,15.1234
174.094,180,15.1437
173.401,180,15.1639
172.759,180,15.1841
172.175,180,15.2043
171.653,180,15.2246
171.196,180,15.2448
170.81,180,15.265
170.496,180,15.2852
170.257,180,15.3055
170.096,180,15.3257
170.012,180,15.3459
170.008,180,15.3661
170.083,180,15.3864
170.236,180,15.4066
170.466,180,15.4268
170.772,180,15.4471
171.15,180,15.4673
171.599,180,15.4875
172.114,180,15.5077
172.692,180,15.528
173.327,180,15.5482
174.015,180,15.5684
174.75,180,15.5886
175.527,180,15.6089
176.34,180,15.6291
177.181,180,15.6493
178.045,180,15.6695
178.924,180,15.6898
179.812,180,15.71
180.701,180,15.7302
181.584,180,15.7505
182.455,180,15.7707
183.308,180,15.7909
184.133,180,15.8112
184.926,180,15.8314
185.679,180,15.8516
186.388,180,15.8718
187.047,180,15.8921
187.649,180,15.9123
188.191,180,15.9325
188.669,180,15.9528
189.077,180,15.973
189.414,180,15.9932
189.677,180,16.0135
189.863,180,16.0337
189.97,180,16.0539
189.999,180,16.0741
189.949,180,16.0944
189.82,180,16.1146
189.614,180,16.1348
189.331,180,16.1551
188.975,180,16.1753
188.548,180,16.1955
188.053,180,16.2157
187.494,180,16.236
186.876,180,16.2562
186.204,180,16.2764
185.483,180,16.2966
184.718,180,16.3169
183.916,180,16.3371
183.083,180,16.3573
182.226,180,16.3775
181.351,180,16.3978
180.465,180,16.418
179.576,180,16.4382
178.69,180,16.4584
177.814,180,16.4787
176.957,180,16.4989
176.122,180,16.5191
175.319,180,16.5393
174.552,180,16.5596
173.828,180,16.5798
173.154,180,16.6
172.533,180,16.6202
171.97,180,16.6405
171.472,180,16.6608
171.042,180,16.681
170.683,180,16.7012
170.397,180,16.7215
170.186,180,16.7417
170.054,180,16.762
170.001,180,16.7822
170.027,180,16.8024
170.132,180,16.8227
170.315,180,16.8429
170.574,180,16.8631
170.908,180,16.8833
171.314,180,16.9036
171.788,180,16.9238
172.328,180,16.944
172.928,180,16.9642
173.584,180,16.9845
174.291,180,17.0047
175.043,180,17.0249
175.834,180,17.0452
176.658,180,17.0654
177.508,180,17.0856
178.378,180,17.1058
179.261,180,17.126
180.15,180,17.1463
181.038,180,17.1665
181.918,180,17.1867
182.782,180,17.207
183.625,180,17.2272
184.439,180,17.2474
185.217,180,17.2676
185.955,180,17.2879
186.645,180,17.3081
187.283,180,17.3283
187.862,180,17.3486
188.38,180,17.3688
188.832,180,17.389
189.214,180,17.4092
189.523,180,17.4295
189.756,180,17.4497
189.913,180,17.4699
189.991,180,17.4902
189.99,180,17.5104
189.909,180,17.5306
189.751,180,17.5508
189.515,180,17.5711
189.205,180,17.5913
188.821,180,17.6115
188.367,180,17.6318
187.849,180,17.6519
187.268,180,17.6721
186.629,180,17.6924
185.938,180,17.7126
185.199,180,17.7328
184.42,180,17.7531
183.605,180,17.7733
182.762,180,17.7935
181.898,180,17.8137
181.018,180,17.834
180.13,180,17.8542
179.241,180,17.8744
178.358,180,17.8946
177.488,180,17.9149
176.638,180,17.9351
175.815,180,17.9553
175.024,180,17.9756
174.273,180,17.9958
173.568,180,18.016
172.913,180,18.0362
172.314,180,18.0565
171.776,180,18.0767
171.303,180,18.0969
170.899,180,18.1171
170.567,180,18.1374
170.309,180,18.1576
170.128,180,18.1778
170.026,180,18.198
170.002,180,18.2183
170.057,180,18.2385
170.191,180,18.2588
170.402,180,18.279
170.689,180,18.2992
171.05,180,18.3194
171.482,180,18.3397
171.981,180,18.3599
172.544,180,18.3801
173.165,180,18.4003
173.841,180,18.4206
174.566,180,18.4408
175.333,180,18.461
176.137,180,18.4813
176.972,180,18.5015
177.831,180,18.5217
178.707,180,18.5419
179.593,180,18.5622
180.483,180,18.5824
181.368,180,18.6026
182.243,180,18.6229
183.098,180,18.643
183.931,180,18.6633
184.732,180,18.6835
185.496,180,18.7037
186.217,180,18.724
186.888,180,18.7442
187.505,180,18.7644
188.063,180,18.7847
188.556,180,18.8049
188.982,180,18.8251
189.337,180,18.8453
189.618,180,18.8656
189.824,180,18.8858
189.951,180,18.906
189.999,180,18.9263
189.969,180,18.9465
189.86,180,18.9667
189.672,180,18.987
189.408,180,19.0072
189.07,180,19.0274
188.66,180,19.0476
188.181,180,19.0679
187.638,180,19.0881
187.034,180,19.1083
186.375,180,19.1285
185.666,180,19.1488
184.911,180,19.169
184.117,180,19.1892
183.292,180,19.2095
182.44,180,19.2297
181.568,180,19.2499
180.685,180,19.2701
179.795,180,19.2904
178.908,180,19.3106
178.029,180,19.3308
177.166,180,19.3511
176.325,180,19.3713
175.513,180,19.3915
174.737,180,19.4117
174.002,180,19.432
173.315,180,19.4522
172.681,180,19.4724
172.105,180,19.4926
171.589,180,19.5129
171.142,180,19.5332
170.764,180,19.5534
170.46,180,19.5736
170.232,180,19.5938
170.08,180,19.6141
170.007,180,19.6343
170.013,180,19.6545
170.098,180,19.6748
170.262,180,19.695
170.502,180,19.7152
170.818,180,19.7354
171.206,180,19.7557
171.664,180,19.7759
172.187,180,19.7961
172.773,180,19.8163
173.415,180,19.8366
174.11,180,19.8568
174.851,180,19.877
175.633,180,19.8973
176.45,180,19.9175
177.295,180,19.9377
178.161,180,19.9579
179.041,180,19.9782
179.929,180,19.9984
180.818,180,20.0186
181.701,180,20.0389
182.569,180,20.0591
183.417,180,20.0793
184.239,180,20.0995
185.027,180,20.1198
185.775,180,20.14
186.478,180,20.1602
187.129,180,20.1804
187.724,180,20.2007
188.257,180,20.2209
188.726,180,20.2411
189.125,180,20.2613
189.453,180,20.2816
189.705,180,20.3018
189.881,180,20.322
189.979,180,20.3422
189.997,180,20.3625
189.937,180,20.3827
189.798,180,20.403
189.581,180,20.4232
189.289,180,20.4434
188.923,180,20.4636
188.487,180,20.4839
187.983,180,20.5041
187.416,180,20.5243
186.791,180,20.5446
186.112,180,20.5648
185.384,180,20.585
184.614,180,20.6052
183.808,180,20.6255
182.971,180,20.6457
182.111,180,20.6659
181.234,180,20.6862
180.348,180,20.7064
179.458,180,20.7266
178.573,180,20.7468
177.699,180,20.7671
176.844,180,20.7873
176.013,180,20.8075
175.214,180,20.8278
174.453,180,20.848
173.735,180,20.8682
173.067,180,20.8884
172.455,180,20.9087
171.901,180,20.9289
171.412,180,20.9491
170.991,180,20.9694
170.641,180,20.9896
170.365,180,21.0098
170.165,180,21.03
170.043,180,21.0503
170,180,21.0705
170.036,180,21.0908
170.151,180,21.111
170.344,180,21.1312
170.613,180,21.1514
170.956,180,21.1717
171.371,180,21.1919
171.854,180,21.2121
172.402,180,21.2324
173.009,180,21.2526
173.673,180,21.2728
174.386,180,21.293
175.143,180,21.3133
175.939,180,21.3335
176.767,180,21.3537
177.621,180,21.3739
178.493,180,21.3942
179.377,180,21.4144
180.267,180,21.4346
181.154,180,21.4549
182.032,180,21.4751
182.893,180,21.4953
183.733,180,21.5155
184.542,180,21.5358
185.316,180,21.556
186.047,180,21.5762
186.731,180,21.5964
187.361,180,21.6167
187.933,180,21.6369
188.443,180,21.6571
188.886,180,21.6774
189.258,180,21.6976
189.558,180,21.7178
189.781,180,21.7381
189.927,180,21.7583
189.995,180,21.7785
189.984,180,21.7988
189.893,180,21.819
189.724,180,21.8392
189.479,180,21.8595
189.158,180,21.8797
188.766,180,21.8999
188.303,180,21.9201
187.775,180,21.9403
187.186,180,21.9606
186.54,180,21.9808
185.842,180,22.001
185.097,180,22.0213
184.313,180,22.0415
183.494,180,22.0617
182.647,180,22.0819
181.782,180,22.1021
180.9,180,22.1224
180.012,180,22.1426
179.123,180,22.1628
178.239,180,22.1831
177.371,180,22.2034
176.524,180,22.2236
175.704,180,22.2438
174.919,180,22.264
174.174,180,22.2843
173.475,180,22.3045
172.827,180,22.3247
172.236,180,22.345
171.707,180,22.3652
171.243,180,22.3854
170.849,180,22.4056
170.527,180,22.4259
170.28,180,22.4461
170.109,180,22.4663
170.017,180,22.4866
170.005,180,22.5068
170.071,180,22.5271
170.216,180,22.5473
170.438,180,22.5675
170.736,180,22.5878
171.107,180,22.608
171.548,180,22.6282
172.057,180,22.6484
172.628,180,22.6687
173.257,180,22.6889
173.94,180,22.7091
174.671,180,22.7294
175.444,180,22.7496
176.253,180,22.7698
177.091,180,22.79
177.953,180,22.8103
178.831,180,22.8305
179.718,180,22.8507
180.608,180,22.871
181.492,180,22.8912
182.365,180,22.9114
183.219,180,22.9317
184.048,180,22.9519
184.844,180,22.9721
185.602,180,22.9924
186.316,180,23.0126
186.98,180,23.0328
187.589,180,23.053
188.137,180,23.0733
188.622,180,23.0935
189.038,180,23.1137
189.382,180,23.134
189.653,180,23.1542
189.847,180,23.1744
189.963,180,23.1946
190,180,23.2149
189.958,180,23.2351
189.838,180,23.2553
189.639,180,23.2756
189.365,180,23.2958
189.016,180,23.316
188.596,180,23.3362
188.108,180,23.3564
187.556,180,23.3767
186.944,180,23.3969
186.277,180,23.4171
185.561,180,23.4373
184.8,180,23.4576
184.002,180,23.4778
183.172,180,23.498
182.317,180,23.5183
181.443,180,23.5385
180.558,180,23.5587
179.668,180,23.579
178.782,180,23.5992
177.905,180,23.6194
177.044,180,23.6397
176.207,180,23.6599
175.4,180,23.6801
174.629,180,23.7003
173.901,180,23.7206
173.221,180,23.7408
172.595,180,23.761
172.027,180,23.7812
171.522,180,23.8015
171.085,180,23.8217
170.717,180,23.8419
170.424,180,23.8621
170.206,180,23.8824
170.065,180,23.9026
170.003,180,23.9228
170.02,180,23.9431
170.116,180,23.9633
170.291,180,23.9835
170.542,180,24.0037
170.868,180,24.024
171.266,180,24.0442
171.733,180,24.0644
172.265,180,24.0847
172.859,180,24.1049
173.509,180,24.1251
174.211,180,24.1453
174.958,180,24.1656
175.746,180,24.1858
176.567,180,24.206
177.415,180,24.2263
178.283,180,24.2465
179.165,180,24.2667
180.055,180,24.287
180.943,180,24.3072
181.824,180,24.3274
182.69,180,24.3476
183.535,180,24.3679
184.352,180,24.3881
185.135,180,24.4083
185.877,180,24.4286
186.573,180,24.4488
187.217,180,24.469
187.803,180,24.4892
188.328,180,24.5095
188.787,180,24.5297
189.176,180,24.5499
189.493,180,24.5702
189.735,180,24.5904
189.9,180,24.6106
189.986,180,24.6308
189.993,180,24.6511
189.922,180,24.6713
189.772,180,24.6915
189.544,180,24.7117
189.242,180,24.732
188.866,180,24.7522
188.419,180,24.7724
187.907,180,24.7927
187.331,180,24.8129
186.699,180,24.8331
186.013,180,24.8533
185.279,180,24.8736
184.504,180,24.8938
183.693,180,24.914
182.852,180,24.9342
181.989,180,24.9545
181.111,180,24.9747
180.222,180,24.9949
179.333,180,25.0152
178.449,180,25.0354
177.578,180,25.0556
176.725,180,25.0759
175.899,180,25.0961
175.102,180,25.1164
174.347,180,25.1366
173.637,180,25.1568
172.976,180,25.1771
172.372,180,25.1973
171.827,180,25.2175
171.348,180,25.2377
170.936,180,25.258
170.597,180,25.2782
170.332,180,25.2984
170.143,180,25.3186
170.032,180,25.3389
170,180,25.3591
170.048,180,25.3793
170.174,180,25.3996
170.377,180,25.4198
170.657,180,25.44
171.011,180,25.4602
171.436,180,25.4805
171.928,180,25.5007
172.485,180,25.5209
173.101,180,25.5412
173.771,180,25.5614
174.491,180,25.5816
175.254,180,25.6019
176.055,180,25.6221
176.887,180,25.6423
177.743,180,25.6625
178.619,180,25.6828
179.504,180,25.703
180.394,180,25.7232
181.28,180,25.7435
182.156,180,25.7637
183.015,180,25.7839
183.85,180,25.8042
184.655,180,25.8244
185.423,180,25.8446
186.148,180,25.8648
186.825,180,25.8851
