Azimuth,Elevator,Time
184.973695,179.988962,6.37799
185.030990,179.988962,6.39824
185.030990,179.988962,6.41849
184.813266,179.988962,6.43874
184.440844,179.988962,6.45898
184.028314,179.988962,6.47925
183.506923,179.988962,6.49951
182.922506,179.988962,6.51976
182.234956,179.988962,6.54001
181.501570,179.988962,6.56025
180.722348,179.988962,6.5805
179.914477,179.988962,6.60074
179.095148,179.988962,6.62099
178.293007,179.988962,6.64123
177.519514,179.988962,6.66148
176.791857,179.988962,6.68172
176.161604,179.988962,6.70197
175.628753,179.988962,6.72221
175.015688,179.988962,6.74247
175.015688,179.988962,6.76272
174.946933,179.988962,6.78297
174.952663,179.988962,6.80326
175.176116,179.988962,6.82351
175.542809,179.988962,6.84376
175.955339,179.988962,6.864
176.482460,179.988962,6.88425
177.084066,179.988962,6.9045
177.760156,179.988962,6.92474
178.482083,179.988962,6.94499
179.261305,179.988962,6.96523
180.074905,179.988962,6.98548
180.888506,179.988962,7.00572
181.690646,179.988962,7.02597
182.469869,179.988962,7.04621
183.197525,179.988962,7.06646
183.827779,179.988962,7.0867
184.372089,179.988962,7.10695
184.990883,179.988962,7.12722
184.990883,179.988962,7.14747
185.013802,179.988962,7.16771
185.013802,179.988962,7.18796
184.818996,179.988962,7.2082
184.446573,179.988962,7.22845
184.028314,179.988962,7.2487
183.495463,179.988962,7.26895
182.911047,179.988962,7.2892
182.234956,179.988962,7.30944
181.495841,179.988962,7.32969
180.722348,179.988962,7.34994
179.914477,179.988962,7.37019
179.089418,179.988962,7.39043
178.293007,179.988962,7.41068
177.519514,179.988962,7.43092
176.780398,179.988962,7.45117
176.155874,179.988962,7.47144
175.617294,179.988962,7.49169
175.221953,179.988962,7.51193
174.992770,179.988962,7.53218
174.964122,179.988962,7.55243
174.964122,179.988962,7.57267
175.164657,179.988962,7.59292
175.559998,179.988962,7.61317
175.955339,179.988962,7.63342
176.482460,179.988962,7.65367
177.089795,179.988962,7.67391
177.760156,179.988962,7.69416
178.493542,179.988962,7.71441
179.272765,179.988962,7.73465
180.086365,179.988962,7.7549
180.905694,179.988962,7.77515
181.707835,179.988962,7.79541
182.487058,179.988962,7.81566
183.203255,179.988962,7.83591
183.827779,179.988962,7.85615
184.372089,179.988962,7.8764
184.755971,179.988962,7.89665
185.002342,179.988962,7.9169
185.025261,179.988962,7.93718
185.025261,179.988962,7.95742
184.818996,179.988962,7.97767
184.435114,179.988962,7.99792
183.925182,179.988962,8.01816
183.695999,179.988962,8.03841
182.916776,179.988962,8.05866
182.234956,179.988962,8.0789
181.495841,179.988962,8.09914
180.716618,179.988962,8.11942
179.903018,179.988962,8.13968
179.089418,179.988962,8.15991
178.275818,179.988962,8.18016
177.496595,179.988962,8.2004
176.763209,179.988962,8.22064
176.150145,179.988962,8.24089
175.623023,179.988962,8.26113
175.221953,179.988962,8.28138
174.992770,179.988962,8.30162
174.964122,179.988962,8.32194
174.964122,179.988962,8.34218
175.164657,179.988962,8.36243
175.554268,179.988962,8.38267
175.966798,179.988962,8.40291
176.488190,179.988962,8.42316
177.089795,179.988962,8.4434
177.771615,179.988962,8.46364
178.505001,179.988962,8.48389
179.284224,179.988962,8.50414
180.097824,179.988962,8.52438
180.917153,179.988962,8.54463
181.713565,179.988962,8.56487
182.492787,179.988962,8.58512
183.214714,179.988962,8.60536
183.839238,179.988962,8.6256
184.383548,179.988962,8.64585
184.767430,179.988962,8.66609
185.002342,179.988962,8.68633
185.025261,179.988962,8.70658
185.025261,179.988962,8.72682
184.813266,179.988962,8.74707
184.435114,179.988962,8.76731
184.011125,179.988962,8.78756
183.489734,179.988962,8.8078
182.893858,179.988962,8.82804
182.011503,179.988962,8.84829
181.593244,179.988962,8.86853
180.716618,179.988962,8.88878
179.897289,179.988962,8.90902
179.072229,179.988962,8.92927
178.264359,179.988962,8.94951
177.496595,179.988962,8.96975
176.768939,179.988962,8.98999
176.138685,179.988962,9.01024
175.623023,179.988962,9.03048
175.009959,179.988962,9.05074
175.009959,179.988962,9.07099
174.952663,179.988962,9.09126
174.958392,179.988962,9.1115
175.176116,179.988962,9.13174
175.559998,179.988962,9.15199
175.966798,179.988962,9.17223
176.488190,179.988962,9.19247
177.095525,179.988962,9.21272
177.771615,179.988962,9.23296
178.499271,179.988962,9.25321
179.278494,179.988962,9.27346
180.092094,179.988962,9.2937
180.917153,179.988962,9.31394
181.719294,179.988962,9.33419
182.492787,179.988962,9.35443
183.214714,179.988962,9.37467
183.839238,179.988962,9.39492
184.383548,179.988962,9.41516
184.996613,179.988962,9.43544
184.996613,179.988962,9.45568
185.019531,179.988962,9.47593
185.019531,179.988962,9.49617
184.813266,179.988962,9.51641
184.435114,179.988962,9.53665
184.011125,179.988962,9.5569
183.489734,179.988962,9.57714
182.893858,179.988962,9.59739
182.212038,179.988962,9.61763
181.472922,179.988962,9.63788
180.699429,179.988962,9.65812
179.639458,179.988962,9.67837
179.112336,179.988962,9.69861
178.252900,179.988962,9.71886
177.502325,179.988962,9.73911
176.774669,179.988962,9.75936
176.132956,179.988962,9.7796
175.623023,179.988962,9.79985
175.021418,179.988962,9.8201
175.021418,179.988962,9.84035
174.946933,179.988962,9.86059
174.946933,179.988962,9.88084
175.199035,179.988962,9.90108
175.554268,179.988962,9.92132
175.972528,179.988962,9.94157
176.493919,179.988962,9.96181
177.106984,179.988962,9.98206
177.777345,179.988962,10.0023
178.510731,179.988962,10.0225
179.289953,179.988962,10.0428
180.103553,179.988962,10.063
180.922883,179.988962,10.0833
181.725024,179.988962,10.1035
182.504246,179.988962,10.1238
183.214714,179.988962,10.144
183.844968,179.988962,10.1643
184.389278,179.988962,10.1845
184.996613,179.988962,10.2048
184.996613,179.988962,10.225
185.025261,179.988962,10.2453
185.025261,179.988962,10.2655
184.801807,179.988962,10.2857
184.429385,179.988962,10.306
184.005396,179.988962,10.3262
183.489734,179.988962,10.3465
182.888128,179.988962,10.3667
182.206308,179.988962,10.387
181.472922,179.988962,10.4073
180.693700,179.988962,10.4275
179.885829,179.988962,10.4478
179.066500,179.988962,10.468
178.264359,179.988962,10.4882
177.267412,179.988962,10.5085
176.820505,179.988962,10.5287
176.098578,179.988962,10.549
175.645942,179.988962,10.5692
175.199035,179.988962,10.5895
175.038606,179.988962,10.6097
174.924015,179.988962,10.63
174.929744,179.988962,10.6502
175.239142,179.988962,10.6705
175.537080,179.988962,10.6907
175.989716,179.988962,10.711
176.499649,179.988962,10.7312
177.101254,179.988962,10.7515
177.788804,179.988962,10.7717
178.522190,179.988962,10.792
179.289953,179.988962,10.8122
180.103553,179.988962,10.8325
180.917153,179.988962,10.8527
181.725024,179.988962,10.873
182.509976,179.988962,10.8932
183.226173,179.988962,10.9135
183.856427,179.988962,10.9337
184.389278,179.988962,10.954
184.773159,179.988962,10.9742
185.002342,179.988962,10.9945
185.025261,179.988962,11.0147
185.025261,179.988962,11.0349
184.796078,179.988962,11.0552
184.429385,179.988962,11.0755
183.993937,179.988962,11.0958
183.484004,179.988962,11.116
182.870939,179.988962,11.1363
182.194849,179.988962,11.1565
181.455734,179.988962,11.1768
180.676511,179.988962,11.197
179.868641,179.988962,11.2173
179.049311,179.988962,11.2375
178.247170,179.988962,11.2578
177.473677,179.988962,11.278
176.751750,179.988962,11.2983
175.955339,179.988962,11.3185
175.737615,179.988962,11.3388
174.998499,179.988962,11.359
174.998499,179.988962,11.3793
174.998499,179.988962,11.3995
174.998499,179.988962,11.4198
175.204764,179.988962,11.44
175.554268,179.988962,11.4603
175.995446,179.988962,11.4805
176.511108,179.988962,11.5008
177.118443,179.988962,11.521
177.805993,179.988962,11.5413
178.539379,179.988962,11.5615
179.312872,179.988962,11.5818
180.126472,179.988962,11.602
180.945801,179.988962,11.6223
181.747942,179.988962,11.6425
182.515706,179.988962,11.6627
183.226173,179.988962,11.683
183.856427,179.988962,11.7033
184.389278,179.988962,11.7235
184.996613,179.988962,11.7438
184.996613,179.988962,11.764
185.025261,179.988962,11.7843
185.025261,179.988962,11.8045
184.796078,179.988962,11.8248
184.417926,179.988962,11.845
183.988207,179.988962,11.8653
183.472545,179.988962,11.8855
182.870939,179.988962,11.9057
182.177661,179.988962,11.926
181.444275,179.988962,11.9462
180.665052,179.988962,11.9665
179.857181,179.988962,11.9867
179.037852,179.988962,12.007
178.235711,179.988962,12.0273
177.462218,179.988962,12.0475
176.740291,179.988962,12.0678
176.110037,179.988962,12.088
175.600105,179.988962,12.1082
175.153198,179.988962,12.1285
175.130280,179.988962,12.1487
174.866719,179.988962,12.169
175.004229,179.988962,12.1892
175.279249,179.988962,12.2095
175.548539,179.988962,12.2297
175.989716,179.988962,12.25
176.516838,179.988962,12.2702
177.124173,179.988962,12.2905
177.811722,179.988962,12.3107
178.539379,179.988962,12.331
179.312872,179.988962,12.3512
180.126472,179.988962,12.3715
180.945801,179.988962,12.3917
181.753672,179.988962,12.412
182.527165,179.988962,12.4322
183.243362,179.988962,12.4525
183.867886,179.988962,12.4727
184.412196,179.988962,12.493
184.767430,179.988962,12.5132
185.025261,179.988962,12.5335
185.053909,179.988962,12.5537
185.042450,179.988962,12.574
184.727323,179.988962,12.5942
184.440844,179.988962,12.6145
183.982478,179.988962,12.6347
183.461086,179.988962,12.655
182.865210,179.988962,12.6752
182.177661,179.988962,12.6955
181.438545,179.988962,12.7157
180.659322,179.988962,12.736
179.851452,179.988962,12.7562
179.032122,179.988962,12.7765
178.229981,179.988962,12.7967
177.456488,179.988962,12.817
176.734561,179.988962,12.8372
176.104308,179.988962,12.8574
175.594375,179.988962,12.8777
175.181846,179.988962,12.8979
175.027147,179.988962,12.9182
174.918285,179.988962,12.9384
174.958392,179.988962,12.9587
175.279249,179.988962,12.9789
175.542809,179.988962,12.9992
176.001176,179.988962,13.0195
176.522567,179.988962,13.0397
177.129902,179.988962,13.06
177.817452,179.988962,13.0802
178.550838,179.988962,13.1005
179.330060,179.988962,13.1207
180.143660,179.988962,13.141
180.957260,179.988962,13.1612
181.759401,179.988962,13.1815
182.538624,179.988962,13.2017
183.254821,179.988962,13.222
183.873616,179.988962,13.2422
184.406466,179.988962,13.2625
184.773159,179.988962,13.2827
185.019531,179.988962,13.303
185.042450,179.988962,13.3232
185.042450,179.988962,13.3435
184.750241,179.988962,13.3637
184.429385,179.988962,13.384
183.965289,179.988962,13.4042
183.461086,179.988962,13.4245
182.853751,179.988962,13.4447
182.160472,179.988962,13.4649
181.421356,179.988962,13.4852
180.647863,179.988962,13.5054
179.839993,179.988962,13.5257
179.020663,179.988962,13.5459
178.218522,179.988962,13.5662
177.445029,179.988962,13.5864
176.723102,179.988962,13.6067
176.104308,179.988962,13.6269
175.588646,179.988962,13.6472
175.015688,179.988962,13.6675
175.015688,179.988962,13.6877
174.918285,179.988962,13.708
174.929744,179.988962,13.7282
175.256330,179.988962,13.7485
175.617294,179.988962,13.7687
175.829288,179.988962,13.789
176.551215,179.988962,13.8092
177.106984,179.988962,13.8294
177.811722,179.988962,13.8497
178.562297,179.988962,13.8699
179.335790,179.988962,13.8902
180.149390,179.988962,13.9104
180.968720,179.988962,13.9307
181.770861,179.988962,13.9509
182.544354,179.988962,13.9712
183.260551,179.988962,13.9914
183.879345,179.988962,14.0117
184.412196,179.988962,14.0319
184.784619,179.988962,14.0522
185.008072,179.988962,14.0724
185.030990,179.988962,14.0927
185.030990,179.988962,14.1129
184.773159,179.988962,14.1332
184.417926,179.988962,14.1534
183.959559,179.988962,14.1737
183.461086,179.988962,14.1939
182.848021,179.988962,14.2142
182.154742,179.988962,14.2344
181.421356,179.988962,14.2547
180.636404,179.988962,14.2749
179.834263,179.988962,14.2952
179.009204,179.988962,14.3154
178.207063,179.988962,14.3357
177.433570,179.988962,14.3559
176.717373,179.988962,14.3762
176.098578,179.988962,14.3964
175.582916,179.988962,14.4167
175.176116,179.988962,14.4369
175.027147,179.988962,14.4572
174.918285,179.988962,14.4774
174.929744,179.988962,14.4977
175.262060,179.988962,14.5179
175.554268,179.988962,14.5382
176.006905,179.988962,14.5584
176.276195,179.988962,14.5787
176.969474,179.988962,14.5989
177.794533,179.988962,14.6192
178.550838,179.988962,14.6394
179.335790,179.988962,14.6597
180.149390,179.988962,14.6799
180.980179,179.988962,14.7002
181.782320,179.988962,14.7204
182.561542,179.988962,14.7407
183.266280,179.988962,14.7609
183.896534,179.988962,14.7812
184.423655,179.988962,14.8014
185.002342,179.988962,14.8217
185.002342,179.988962,14.8419
185.025261,179.988962,14.8622
185.025261,179.988962,14.8824
184.773159,179.988962,14.9027
184.417926,179.988962,14.9229
183.959559,179.988962,14.9432
183.449627,179.988962,14.9635
182.842292,179.988962,14.9837
182.149013,179.988962,15.004
181.421356,179.988962,15.0242
180.636404,179.988962,15.0444
179.817074,179.988962,15.0647
178.997745,179.988962,15.0849
178.195604,179.988962,15.1052
177.422111,179.988962,15.1254
176.711643,179.988962,15.1457
176.081390,179.988962,15.1659
175.582916,179.988962,15.1862
175.164657,179.988962,15.2064
175.038606,179.988962,15.2267
174.901097,179.988962,15.2469
174.941204,179.988962,15.2672
175.290708,179.988962,15.2874
175.548539,179.988962,15.3077
176.012635,179.988962,15.3279
176.539756,179.988962,15.3482
177.152821,179.988962,15.3684
177.490866,179.988962,15.3887
