AzInput,ElInput,Time
225,180,2.16657
224.191,180,2.18682
221.777,180,2.20707
217.848,180,2.22731
212.543,180,2.24756
206.058,180,2.26781
198.627,180,2.28805
190.519,180,2.3083
182.031,180,2.32854
173.468,180,2.34879
165.144,180,2.36903
157.358,180,2.38928
150.392,180,2.40952
144.501,180,2.42978
139.901,180,2.45002
136.756,180,2.47026
135.18,180,2.49051
135.231,180,2.51075
136.906,180,2.53099
140.145,180,2.55124
144.831,180,2.57148
150.793,180,2.59172
157.814,180,2.61196
165.64,180,2.63221
173.988,180,2.65245
182.555,180,2.67269
191.028,180,2.69294
199.107,180,2.7132
206.487,180,2.73344
212.905,180,2.75368
218.128,180,2.77392
221.968,180,2.79416
224.286,180,2.81441
224.997,180,2.83465
224.074,180,2.8549
221.552,180,2.87514
217.522,180,2.89538
212.131,180,2.91562
205.576,180,2.93586
198.091,180,2.9561
189.949,180,2.97635
181.446,180,2.99659
172.891,180,3.01683
164.595,180,3.03707
156.845,180,3.05735
149.948,180,3.07759
144.142,180,3.09783
139.637,180,3.11808
136.597,180,3.13832
135.131,180,3.15856
135.294,180,3.17881
137.08,180,3.19905
140.423,180,3.21929
145.202,180,3.23954
151.243,180,3.25978
158.332,180,3.28003
166.203,180,3.30027
174.576,180,3.32051
183.146,180,3.34076
191.601,180,3.361
199.636,180,3.38124
206.955,180,3.40148
213.3,180,3.42172
218.434,180,3.44196
222.175,180,3.4622
224.386,180,3.48245
224.986,180,3.50269
223.952,180,3.52294
221.324,180,3.54318
217.196,180,3.56343
211.719,180,3.58367
205.09,180,3.60391
197.551,180,3.62416
189.374,180,3.6444
180.857,180,3.66465
172.31,180,3.68489
164.029,180,3.70516
156.332,180,3.72543
149.504,180,3.74567
143.782,180,3.76592
139.374,180,3.78616
136.442,180,3.8064
135.089,180,3.82665
135.367,180,3.84689
137.264,180,3.86714
140.713,180,3.88738
145.587,180,3.90762
151.71,180,3.92787
158.857,180,3.9481
166.774,180,3.96835
175.17,180,3.98859
183.742,180,4.00883
192.178,180,4.02908
200.184,180,4.04935
207.445,180,4.0696
213.709,180,4.08984
218.751,180,4.11008
222.386,180,4.13032
224.483,180,4.15057
224.966,180,4.17081
223.818,180,4.19104
221.079,180,4.21129
216.85,180,4.23153
211.283,180,4.25178
204.583,180,4.27201
196.989,180,4.29226
188.779,180,4.3125
180.25,180,4.33274
171.712,180,4.35299
163.475,180,4.37323
155.837,180,4.39348
149.076,180,4.41372
143.438,180,4.43396
139.126,180,4.45421
136.299,180,4.47445
135.056,180,4.49469
135.445,180,4.51493
137.451,180,4.53518
141,180,4.55542
145.964,180,4.57566
152.164,180,4.5959
159.377,180,4.61615
167.336,180,4.6364
175.754,180,4.65664
184.327,180,4.67688
192.751,180,4.69715
200.704,180,4.71739
207.905,180,4.73764
214.094,180,4.75788
219.045,180,4.77812
222.579,180,4.79837
224.567,180,4.81861
224.939,180,4.83885
223.68,180,4.85909
220.836,180,4.87934
216.512,180,4.89957
210.861,180,4.91982
204.091,180,4.94006
196.446,180,4.9603
188.204,180,4.98055
179.661,180,5.0008
171.134,180,5.02104
162.929,180,5.04129
155.343,180,5.06153
148.653,180,5.08177
143.099,180,5.10201
138.884,180,5.12226
136.162,180,5.1425
135.031,180,5.16274
135.531,180,5.18299
137.645,180,5.20323
141.297,180,5.22347
146.341,180,5.24367
152.615,180,5.26392
159.884,180,5.28416
167.882,180,5.3044
176.321,180,5.32465
184.893,180,5.34489
193.292,180,5.36515
201.207,180,5.3854
208.349,180,5.40564
214.463,180,5.42589
219.326,180,5.44614
222.76,180,5.46638
224.643,180,5.48662
224.904,180,5.50694
223.53,180,5.5272
220.576,180,5.54744
216.15,180,5.56768
210.412,180,5.58793
203.571,180,5.60817
195.873,180,5.62842
187.598,180,5.64866
179.05,180,5.66891
170.53,180,5.68916
162.356,180,5.70942
154.826,180,5.72966
148.209,180,5.7499
142.746,180,5.77015
138.635,180,5.79039
136.026,180,5.81063
135.012,180,5.83088
135.631,180,5.85112
137.859,180,5.87136
141.617,180,5.8916
146.768,180,5.91185
153.125,180,5.93209
160.458,180,5.95234
168.497,180,5.97257
176.956,180,5.99282
185.525,180,6.01306
193.904,180,6.03333
201.768,180,6.05357
208.841,180,6.07381
214.868,180,6.09406
219.631,180,6.11431
222.954,180,6.13455
224.719,180,6.1548
224.86,180,6.17504
223.373,180,6.19528
220.313,180,6.21553
215.789,180,6.23577
209.967,180,6.25601
203.056,180,6.27626
195.309,180,6.2965
187.007,180,6.31675
178.45,180,6.33699
169.95,180,6.35723
161.814,180,6.37748
154.339,180,6.39772
147.794,180,6.41796
142.418,180,6.43821
138.407,180,6.45845
135.905,180,6.47869
135.002,180,6.49893
135.733,180,6.51917
138.07,180,6.53942
141.928,180,6.55966
147.168,180,6.5799
153.6,180,6.60015
160.989,180,6.62039
169.07,180,6.64064
177.547,180,6.66088
186.121,180,6.68114
194.469,180,6.7014
202.289,180,6.72165
209.298,180,6.74189
215.244,180,6.76214
219.91,180,6.78238
223.128,180,6.80262
224.781,180,6.82287
224.809,180,6.84311
223.211,180,6.86335
220.044,180,6.8836
215.424,180,6.90384
209.518,180,6.92409
202.544,180,6.94432
194.75,180,6.96457
186.42,180,6.98481
177.856,180,7.00506
169.371,180,7.0253
161.272,180,7.04554
153.853,180,7.06578
147.383,180,7.08603
142.095,180,7.10627
138.184,180,7.12651
135.789,180,7.14676
135,180,7.167
135.844,180,7.18724
138.29,180,7.20749
142.249,180,7.22773
147.578,180,7.24797
154.082,180,7.26821
161.528,180,7.28845
169.645,180,7.3087
178.136,180,7.32894
186.701,180,7.34919
195.018,180,7.36944
202.791,180,7.38968
209.736,180,7.40993
215.601,180,7.43017
220.175,180,7.45041
223.29,180,7.47066
224.835,180,7.4909
224.752,180,7.51115
223.045,180,7.53139
219.777,180,7.55163
215.065,180,7.57187
209.08,180,7.59212
202.04,180,7.61236
194.2,180,7.6326
185.846,180,7.65284
177.272,180,7.6731
168.799,180,7.69336
160.738,180,7.7136
153.375,180,7.73384
146.978,180,7.75409
141.78,180,7.77433
137.968,180,7.79458
135.683,180,7.81482
135.006,180,7.83506
135.961,180,7.85531
138.515,180,7.87555
142.574,180,7.89579
147.991,180,7.91603
154.57,180,7.93628
162.072,180,7.95652
170.224,180,7.97677
178.731,180,7.99701
187.287,180,8.01726
195.575,180,8.0375
203.299,180,8.05774
210.178,180,8.07799
215.96,180,8.09823
220.439,180,8.11848
223.449,180,8.13872
224.882,180,8.15897
224.686,180,8.17921
222.868,180,8.19946
219.496,180,8.2197
214.689,180,8.23994
208.624,180,8.26018
201.52,180,8.28043
193.634,180,8.30067
185.255,180,8.32092
176.653,180,8.34123
168.204,180,8.36148
160.183,180,8.38172
152.88,180,8.40196
146.562,180,8.42221
141.456,180,8.44246
137.751,180,8.46271
135.58,180,8.48295
135.02,180,8.50319
136.093,180,8.52343
138.759,180,8.54368
142.922,180,8.56392
148.431,180,8.58417
155.084,180,8.60441
162.642,180,8.62465
170.83,180,8.64489
179.365,180,8.66517
187.913,180,8.68542
196.17,180,8.70567
203.84,180,8.72591
210.646,180,8.74615
216.339,180,8.7664
220.713,180,8.78664
223.609,180,8.80689
224.923,180,8.82713
224.607,180,8.84737
222.672,180,8.86761
219.188,180,8.88786
214.282,180,8.9081
208.132,180,8.92834
200.961,180,8.94859
193.03,180,8.96883
184.625,180,8.98907
176.042,180,9.00934
167.613,180,9.02959
159.634,180,9.04983
152.393,180,9.07008
146.155,180,9.09032
141.145,180,9.11057
137.545,180,9.13081
135.486,180,9.15105
135.043,180,9.1713
136.231,180,9.19154
139.007,180,9.21178
143.271,180,9.23202
148.867,180,9.25226
155.594,180,9.27251
163.206,180,9.29275
171.428,180,9.313
179.962,180,9.33324
188.497,180,9.35349
196.724,180,9.37373
204.343,180,9.39398
211.078,180,9.41422
216.684,180,9.43446
220.961,180,9.4547
223.751,180,9.47495
224.954,180,9.49519
224.525,180,9.51543
222.48,180,9.53568
218.894,180,9.55592
213.896,180,9.57616
207.669,180,9.5964
200.436,180,9.61665
192.463,180,9.63689
184.029,180,9.65715
175.453,180,9.67741
167.046,180,9.69765
159.108,180,9.71789
151.928,180,9.73814
145.767,180,9.75839
140.85,180,9.77863
137.352,180,9.79888
135.403,180,9.81912
135.073,180,9.83936
136.372,180,9.85961
139.256,180,9.87985
143.618,180,9.90009
149.302,180,9.92034
156.098,180,9.94059
163.764,180,9.96083
172.016,180,9.98108
180.572,180,10.0013
189.096,180,10.0216
197.29,180,10.0418
204.856,180,10.0621
211.519,180,10.0823
217.038,180,10.1026
221.214,180,10.1228
223.892,180,10.1431
224.978,180,10.1633
224.43,180,10.1836
222.269,180,10.2038
218.573,180,10.2241
213.478,180,10.2443
207.167,180,10.2646
199.87,180,10.2848
191.852,180,10.3051
183.404,180,10.3253
174.832,180,10.3455
166.448,180,10.3658
158.556,180,10.386
151.442,180,10.4063
145.367,180,10.4265
140.546,180,10.4468
137.158,180,10.467
135.324,180,10.4873
135.112,180,10.5075
136.532,180,10.5278
139.531,180,10.548
143.997,180,10.5683
149.772,180,10.5885
156.642,180,10.6088
164.36,180,10.629
172.646,180,10.6492
181.199,180,10.6695
189.709,180,10.6897
197.866,180,10.71
205.375,180,10.7302
211.963,180,10.7505
217.391,180,10.7707
221.461,180,10.791
224.026,180,10.8112
224.993,180,10.8315
224.326,180,10.8517
222.051,180,10.872
218.249,180,10.8922
213.058,180,10.9125
206.668,180,10.9327
199.31,180,10.9529
191.244,180,10.9732
182.776,180,10.9935
174.207,180,11.0137
165.848,180,11.0339
157.98,180,11.0543
150.932,180,11.0745
144.945,180,11.0948
140.229,180,11.115
136.958,180,11.1353
135.249,180,11.1555
135.164,180,11.1757
136.707,180,11.196
139.821,180,11.2162
144.392,180,11.2365
150.258,180,11.2567
157.203,180,11.277
164.975,180,11.2972
173.293,180,11.3175
181.854,180,11.3377
190.347,180,11.358
198.465,180,11.3782
205.912,180,11.3984
212.419,180,11.4187
217.75,180,11.4389
221.711,180,11.4592
224.157,180,11.4794
225,180,11.4997
224.209,180,11.5199
221.815,180,11.5402
217.902,180,11.5604
212.626,180,11.5806
206.157,180,11.6009
198.731,180,11.6211
190.628,180,11.6414
182.142,180,11.6616
173.579,180,11.6819
165.248,180,11.7021
157.453,180,11.7223
150.475,180,11.7426
144.571,180,11.7628
139.952,180,11.7831
136.787,180,11.8033
135.19,180,11.8236
135.22,180,11.8438
136.875,180,11.8641
140.096,180,11.8843
144.765,180,11.9046
150.713,180,11.9248
157.724,180,11.9451
165.544,180,11.9653
173.889,180,11.9855
182.454,180,12.0058
190.931,180,12.026
199.012,180,12.0463
206.402,180,12.0665
212.835,180,12.0868
218.075,180,12.107
221.933,180,12.1273
224.269,180,12.1475
224.998,180,12.1678
224.093,180,12.188
221.588,180,12.2083
217.573,180,12.2285
212.194,180,12.2487
205.647,180,12.269
198.169,180,12.2892
190.029,180,12.3095
181.529,180,12.3297
172.972,180,12.35
164.656,180,12.3703
156.912,180,12.3905
150.006,180,12.4107
144.188,180,12.431
139.67,180,12.4512
136.616,180,12.4715
135.137,180,12.4917
135.286,180,12.512
137.058,180,12.5322
140.389,180,12.5525
145.158,180,12.5727
151.191,180,12.593
158.283,180,12.6132
166.135,180,12.6334
174.506,180,12.6537
183.077,180,12.6739
191.536,180,12.6942
199.577,180,12.7144
206.905,180,12.7347
213.258,180,12.7549
218.404,180,12.7752
222.155,180,12.7954
224.376,180,12.8156
224.987,180,12.8359
223.965,180,12.8561
221.347,180,12.8764
217.228,180,12.8966
211.758,180,12.9169
205.13,180,12.9371
197.59,180,12.9574
189.416,180,12.9776
180.899,180,12.9979
172.35,180,13.0181
164.078,180,13.0384
156.385,180,13.0586
149.548,180,13.0789
143.817,180,13.0991
139.399,180,13.1194
136.456,180,13.1396
135.093,180,13.1599
135.36,180,13.1801
137.248,180,13.2003
140.688,180,13.2206
145.555,180,13.2408
151.671,180,13.2611
158.827,180,13.2814
166.742,180,13.3016
175.138,180,13.3218
