Azimuth,Elevator,Time
171.314381,179.988962,18.9443
171.108116,179.988962,18.9646
170.936229,179.988962,18.9848
170.770071,179.988962,19.005
170.638291,179.988962,19.0253
170.495051,179.988962,19.0455
170.386189,179.988962,19.0657
170.288786,179.988962,19.086
170.116899,179.988962,19.1062
170.116899,179.988962,19.1264
170.019496,179.988962,19.1467
170.002307,179.988962,19.1669
170.002307,179.988962,19.1872
169.985119,179.988962,19.2074
169.985119,179.988962,19.2276
169.985119,179.988962,19.2478
169.985119,179.988962,19.2681
170.002307,179.988962,19.2883
170.099710,179.988962,19.3085
170.214302,179.988962,19.3288
170.283057,179.988962,19.349
170.432026,179.988962,19.3692
170.477862,179.988962,19.3895
170.661209,179.988962,19.4097
170.758612,179.988962,19.4299
170.959147,179.988962,19.4502
171.085198,179.988962,19.4704
171.285733,179.988962,19.4906
171.463350,179.988962,19.5109
171.686803,179.988962,19.5311
171.910257,179.988962,19.5513
172.127981,179.988962,19.5716
172.397271,179.988962,19.5918
172.603536,179.988962,19.612
172.901474,179.988962,19.6322
173.147846,179.988962,19.6525
173.434325,179.988962,19.6727
173.737992,179.988962,19.6929
174.018742,179.988962,19.7132
174.333868,179.988962,19.7334
174.660454,179.988962,19.7536
174.987040,179.988962,19.7738
175.313626,179.988962,19.7941
175.651671,179.988962,19.8143
175.995446,179.988962,19.8345
176.333491,179.988962,19.8548
176.694454,179.988962,19.875
177.055418,179.988962,19.8952
177.439300,179.988962,19.9154
177.794533,179.988962,19.9356
178.166956,179.988962,19.9558
178.545108,179.988962,19.976
178.911801,179.988962,19.9962
179.289953,179.988962,20.0164
179.679565,179.988962,20.0366
180.057717,179.988962,20.0569
180.441598,179.988962,20.0771
180.831210,179.988962,20.0973
181.186444,179.988962,20.1175
181.581784,179.988962,20.1378
181.959937,179.988962,20.158
182.338089,179.988962,20.1783
182.716241,179.988962,20.1985
183.054286,179.988962,20.2187
183.420979,179.988962,20.2389
183.781942,179.988962,20.2592
183.976748,179.988962,20.2794
184.297604,179.988962,20.2996
184.847644,179.988962,20.3199
185.105475,179.988962,20.3401
185.489357,179.988962,20.3603
185.775835,179.988962,20.3805
186.090962,179.988962,20.4008
186.400359,179.988962,20.421
186.692568,179.988962,20.4412
186.979047,179.988962,20.4615
187.248337,179.988962,20.4817
187.494709,179.988962,20.502
187.769729,179.988962,20.5222
187.970264,179.988962,20.5424
188.210906,179.988962,20.5626
188.411441,179.988962,20.5829
188.629165,179.988962,20.6031
188.818241,179.988962,20.6233
188.990129,179.988962,20.6436
189.156286,179.988962,20.6638
189.299526,179.988962,20.684
189.442765,179.988962,20.7043
189.534439,179.988962,20.7245
189.792270,179.988962,20.7447
189.792270,179.988962,20.7649
189.901132,179.988962,20.7852
189.901132,179.988962,20.8054
189.918320,179.988962,20.8256
189.998534,179.988962,20.8459
189.998534,179.988962,20.8661
189.998534,179.988962,20.8863
189.998534,179.988962,20.9066
189.998534,179.988962,20.9268
189.998534,179.988962,20.947
189.912591,179.988962,20.9672
189.815188,179.988962,20.9875
189.586005,179.988962,21.0077
189.586005,179.988962,21.0279
189.328174,179.988962,21.0482
189.328174,179.988962,21.0684
189.322444,179.988962,21.0886
189.087532,179.988962,21.1089
188.978670,179.988962,21.1291
188.738027,179.988962,21.1493
188.629165,179.988962,21.1696
188.365605,179.988962,21.1898
188.193717,179.988962,21.21
187.935886,179.988962,21.2303
187.712433,179.988962,21.2505
187.443143,179.988962,21.2707
187.225419,179.988962,21.2909
186.904562,179.988962,21.3112
186.663920,179.988962,21.3314
186.388900,179.988962,21.3516
186.056585,179.988962,21.3719
185.781565,179.988962,21.3921
185.460709,179.988962,21.4123
185.139852,179.988962,21.4326
184.813266,179.988962,21.4528
184.463762,179.988962,21.473
184.142906,179.988962,21.4932
183.776213,179.988962,21.5135
183.432438,179.988962,21.5337
183.071475,179.988962,21.554
182.693323,179.988962,21.5742
182.338089,179.988962,21.5944
181.959937,179.988962,21.6146
181.587514,179.988962,21.6349
181.220821,179.988962,21.6551
180.831210,179.988962,21.6753
180.458787,179.988962,21.6956
180.080635,179.988962,21.7158
179.685294,179.988962,21.736
179.307142,179.988962,21.7562
178.928990,179.988962,21.7765
178.556567,179.988962,21.7967
178.184145,179.988962,21.8169
177.800263,179.988962,21.8371
177.416381,179.988962,21.8574
177.066877,179.988962,21.8776
176.700184,179.988962,21.8978
176.333491,179.988962,21.918
175.995446,179.988962,21.9382
175.651671,179.988962,21.9585
175.296437,179.988962,21.9787
174.958392,179.988962,21.9989
174.620347,179.988962,22.0191
174.310950,179.988962,22.0394
173.938527,179.988962,22.0596
173.829665,179.988962,22.0798
173.359840,179.988962,22.1001
173.199412,179.988962,22.1203
172.809801,179.988962,22.1405
172.620725,179.988962,22.1608
172.322786,179.988962,22.1811
172.070685,179.988962,22.2013
171.864420,179.988962,22.2215
171.623778,179.988962,22.2418
171.446161,179.988962,22.262
171.245626,179.988962,22.2822
171.073738,179.988962,22.3025
170.890392,179.988962,22.3227
170.741423,179.988962,22.3429
170.609643,179.988962,22.3631
170.477862,179.988962,22.3834
170.351812,179.988962,22.4036
170.283057,179.988962,22.4238
170.191383,179.988962,22.4441
170.116899,179.988962,22.4643
170.013767,179.988962,22.4845
170.013767,179.988962,22.5048
169.996578,179.988962,22.525
169.990848,179.988962,22.5452
169.990848,179.988962,22.5655
169.990848,179.988962,22.5857
169.990848,179.988962,22.6059
170.008037,179.988962,22.6262
170.128358,179.988962,22.6464
170.214302,179.988962,22.6666
170.311705,179.988962,22.6868
170.437755,179.988962,22.7071
170.523699,179.988962,22.7273
170.684127,179.988962,22.7475
170.804448,179.988962,22.7678
170.982065,179.988962,22.788
171.142493,179.988962,22.8082
171.331569,179.988962,22.8284
171.520646,179.988962,22.8487
171.732640,179.988962,22.8689
171.938905,179.988962,22.8891
172.202465,179.988962,22.9093
172.317057,179.988962,22.9296
172.643643,179.988962,22.9498
172.947310,179.988962,22.97
173.205141,179.988962,22.9903
173.491620,179.988962,23.0105
173.783829,179.988962,23.0307
174.093226,179.988962,23.0509
174.402623,179.988962,23.0712
174.717750,179.988962,23.0914
175.055795,179.988962,23.1116
175.382381,179.988962,23.1319
175.726156,179.988962,23.1521
176.064201,179.988962,23.1723
176.413705,179.988962,23.1926
176.774669,179.988962,23.2128
177.141362,179.988962,23.233
177.508055,179.988962,23.2532
177.886207,179.988962,23.2735
178.247170,179.988962,23.2937
178.619593,179.988962,23.314
179.003474,179.988962,23.3342
179.387356,179.988962,23.3544
179.765508,179.988962,23.3747
180.160849,179.988962,23.3949
180.527542,179.988962,23.4151
180.905694,179.988962,23.4354
181.283846,179.988962,23.4556
181.656269,179.988962,23.4758
182.045880,179.988962,23.496
182.424032,179.988962,23.5163
182.784996,179.988962,23.5365
183.151689,179.988962,23.5567
183.506923,179.988962,23.577
183.862156,179.988962,23.5972
184.217390,179.988962,23.6174
184.566895,179.988962,23.6376
184.899210,179.988962,23.6579
185.237255,179.988962,23.6781
185.563841,179.988962,23.6983
185.850320,179.988962,23.7186
186.171176,179.988962,23.7388
186.474844,179.988962,23.759
186.767052,179.988962,23.7793
187.030613,179.988962,23.7995
187.374388,179.988962,23.8197
187.431684,179.988962,23.84
187.844213,179.988962,23.8602
187.975993,179.988962,23.8804
188.302579,179.988962,23.9007
188.434360,179.988962,23.9209
188.709379,179.988962,23.9411
188.806782,179.988962,23.9613
189.058884,179.988962,23.9816
189.144827,179.988962,24.0018
189.379740,179.988962,24.022
189.626112,179.988962,24.0423
189.626112,179.988962,24.0625
189.803729,179.988962,24.0827
189.803729,179.988962,24.103
189.918320,179.988962,24.1232
189.918320,179.988962,24.1434
189.987075,179.988962,24.1637
189.987075,179.988962,24.1839
189.992805,179.988962,24.2041
190.004264,179.988962,24.2244
190.004264,179.988962,24.2446
189.998534,179.988962,24.2648
189.992805,179.988962,24.2851
189.901132,179.988962,24.3053
189.780810,179.988962,24.3255
189.563087,179.988962,24.3458
189.563087,179.988962,24.366
189.534439,179.988962,24.3862
189.345363,179.988962,24.4065
189.253689,179.988962,24.4267
189.018777,179.988962,24.4469
188.961481,179.988962,24.4672
188.669272,179.988962,24.4874
188.594788,179.988962,24.5076
188.285391,179.988962,24.5278
188.153610,179.988962,24.5481
187.878591,179.988962,24.5683
187.672326,179.988962,24.5885
187.408765,179.988962,24.6088
187.128016,179.988962,24.629
186.881644,179.988962,24.6492
186.566517,179.988962,24.6694
186.331605,179.988962,24.6896
185.976371,179.988962,24.7098
185.781565,179.988962,24.73
185.340388,179.988962,24.7503
185.105475,179.988962,24.7705
184.727323,179.988962,24.7907
184.406466,179.988962,24.8109
184.045503,179.988962,24.8312
183.695999,179.988962,24.8514
183.352224,179.988962,24.8716
182.996990,179.988962,24.8919
182.618838,179.988962,24.9121
182.240686,179.988962,24.9323
181.879722,179.988962,24.9526
181.501570,179.988962,24.9728
181.117689,179.988962,24.993
180.756725,179.988962,25.0132
180.372843,179.988962,25.0335
179.977503,179.988962,25.0537
179.605080,179.988962,25.074
179.221198,179.988962,25.0942
178.848776,179.988962,25.1144
178.470624,179.988962,25.1347
178.086742,179.988962,25.155
177.714319,179.988962,25.1752
177.341897,179.988962,25.1954
176.958015,179.988962,25.2156
176.614240,179.988962,25.2359
176.259007,179.988962,25.2561
175.909502,179.988962,25.2763
175.559998,179.988962,25.2966
175.210494,179.988962,25.3168
174.878178,179.988962,25.337
174.557322,179.988962,25.3573
174.242195,179.988962,25.3775
173.938527,179.988962,25.3977
173.629130,179.988962,25.418
173.331192,179.988962,25.4382
173.056172,179.988962,25.4584
172.786882,179.988962,25.4787
172.500403,179.988962,25.4989
172.271220,179.988962,25.5191
172.047767,179.988962,25.5393
171.789936,179.988962,25.5596
171.600860,179.988962,25.5798
171.417513,179.988962,25.6
171.211248,179.988962,25.6203
171.022172,179.988962,25.6405
170.873203,179.988962,25.6607
170.695586,179.988962,25.6809
170.575265,179.988962,25.7012
170.454944,179.988962,25.7214
170.225761,179.988962,25.7416
170.225761,179.988962,25.7618
170.208572,179.988962,25.7821
170.048144,179.988962,25.8023
170.048144,179.988962,25.8225
169.996578,179.988962,25.8428
169.996578,179.988962,25.863
169.985119,179.988962,25.8832
169.990848,179.988962,25.9035
169.990848,179.988962,25.9237
169.990848,179.988962,25.9439
170.048144,179.988962,25.9642
170.145547,179.988962,25.9844
170.248679,179.988962,26.0046
170.334623,179.988962,26.0249
170.443485,179.988962,26.0451
170.592454,179.988962,26.0653
170.689857,179.988962,26.0855
170.850285,179.988962,26.1058
171.016443,179.988962,26.126
171.182600,179.988962,26.1462
171.371677,179.988962,26.1665
171.555023,179.988962,26.1867
171.772747,179.988962,26.2069
172.001930,179.988962,26.2272
172.254032,179.988962,26.2474
172.471755,179.988962,26.2676
172.752505,179.988962,26.2878
172.998877,179.988962,26.3081
173.279626,179.988962,26.3283
173.577564,179.988962,26.3485
173.852584,179.988962,26.3688
174.150522,179.988962,26.389
174.477108,179.988962,26.4092
174.809423,179.988962,26.4295
175.130280,179.988962,26.4497
175.525621,179.988962,26.4699
175.617294,179.988962,26.4902
176.184522,179.988962,26.5104
176.442353,179.988962,26.5306
176.889260,179.988962,26.5509
177.210116,179.988962,26.5711
177.593998,179.988962,26.5913
177.983609,179.988962,26.6116
178.333114,179.988962,26.6318
178.705536,179.988962,26.652
179.077959,179.988962,26.6722
179.473300,179.988962,26.6925
179.868641,179.988962,26.7127
180.235334,179.988962,26.7329
180.636404,179.988962,26.7532
180.991638,179.988962,26.7734
181.369790,179.988962,26.7936
181.759401,179.988962,26.8139
182.126094,179.988962,26.8341
182.509976,179.988962,26.8543
182.876669,179.988962,26.8745
183.226173,179.988962,26.8948
183.581407,179.988962,26.915
183.953830,179.988962,26.9352
184.309064,179.988962,26.9555
184.647109,179.988962,26.9757
184.973695,179.988962,26.9959
185.306010,179.988962,27.0161
185.621137,179.988962,27.0364
185.924805,179.988962,27.0566
186.239931,179.988962,27.0768
186.543599,179.988962,27.0971
186.835807,179.988962,27.1173
187.093638,179.988962,27.1375
187.357199,179.988962,27.1578
187.649407,179.988962,27.178
187.844213,179.988962,27.1982
188.090585,179.988962,27.2185
188.302579,179.988962,27.2387
188.526033,179.988962,27.2589
188.697920,179.988962,27.2791
188.898455,179.988962,27.2994
189.070343,179.988962,27.3196
189.219312,179.988962,27.3398
189.368281,179.988962,27.3601
189.459954,179.988962,27.3803
189.626112,179.988962,27.4005
189.832377,179.988962,27.4208
189.832377,179.988962,27.441
189.838106,179.988962,27.4612
189.901132,179.988962,27.4814
189.992805,179.988962,27.5017
189.992805,179.988962,27.5219
189.998534,179.988962,27.5422
189.998534,179.988962,27.5624
189.998534,179.988962,27.5827
189.998534,179.988962,27.6029
189.987075,179.988962,27.6231
189.878213,179.988962,27.6433
189.763622,179.988962,27.6636
189.694867,179.988962,27.6838
189.551627,179.988962,27.704
189.477143,179.988962,27.7243
189.333903,179.988962,27.7446
189.190664,179.988962,27.7648
189.030236,179.988962,27.785
188.869808,179.988962,27.8052
188.686461,179.988962,27.8255
188.485926,179.988962,27.8457
188.296850,179.988962,27.8659
188.067667,179.988962,27.8862
187.844213,179.988962,27.9064
187.574923,179.988962,27.9266
187.357199,179.988962,27.9469
187.064991,179.988962,27.9671
186.801430,179.988962,27.9873
186.532140,179.988962,28.0076
186.234202,179.988962,28.0278
185.936264,179.988962,28.048
185.626866,179.988962,28.0683
185.317469,179.988962,28.0885
184.979424,179.988962,28.1087
184.635649,179.988962,28.1289
184.320523,179.988962,28.1492
183.965289,179.988962,28.1694
183.621514,179.988962,28.1896
183.254821,179.988962,28.2099
182.836562,179.988962,28.2301
182.704782,179.988962,28.2503
182.160472,179.988962,28.2706
181.805238,179.988962,28.2908
181.415627,179.988962,28.311
181.037475,179.988962,28.3313
180.659322,179.988962,28.3515
180.281170,179.988962,28.3717
179.885829,179.988962,28.3919
179.501948,179.988962,28.4122
179.140984,179.988962,28.4324
178.751373,179.988962,28.4526
178.373221,179.988962,28.4729
178.000798,179.988962,28.4931
177.622646,179.988962,28.5133
177.255953,179.988962,28.5336
176.906449,179.988962,28.5538
176.528297,179.988962,28.574
176.161604,179.988962,28.5943
175.829288,179.988962,28.6145
175.474054,179.988962,28.6347
175.124550,179.988962,28.6549
174.797964,179.988962,28.6752
174.471378,179.988962,28.6954
174.156251,179.988962,28.7156
173.858313,179.988962,28.7359
173.571834,179.988962,28.7561
173.268167,179.988962,28.7763
172.993147,179.988962,28.7966
172.700939,179.988962,28.8168
172.477485,179.988962,28.837
172.191006,179.988962,28.8573
171.996201,179.988962,28.8775
171.744099,179.988962,28.8977
171.555023,179.988962,28.918
171.325840,179.988962,28.9382
171.188330,179.988962,28.9584
170.970606,179.988962,28.9787
170.838826,179.988962,28.9989
170.661209,179.988962,29.0191
170.558076,179.988962,29.0394
170.397648,179.988962,29.0596
170.351812,179.988962,29.0798
170.225761,179.988962,29.1001
170.174195,179.988962,29.1203
170.036685,179.988962,29.1405
170.036685,179.988962,29.1607
169.996578,179.988962,29.181
169.996578,179.988962,29.2012
169.990848,179.988962,29.2214
169.996578,179.988962,29.2417
169.996578,179.988962,29.2619
169.996578,179.988962,29.2821
170.071062,179.988962,29.3024
170.162736,179.988962,29.3226
170.260138,179.988962,29.3428
170.380460,179.988962,29.3631
170.460674,179.988962,29.3833
170.621102,179.988962,29.4035
170.718505,179.988962,29.4238
170.919040,179.988962,29.444
171.027902,179.988962,29.4642
171.239896,179.988962,29.4845
171.388865,179.988962,29.5047
171.618048,179.988962,29.5249
171.830043,179.988962,29.5452
172.064955,179.988962,29.5654
172.288409,179.988962,29.5856
172.569158,179.988962,29.6059
172.792612,179.988962,29.6261
173.084820,179.988962,29.6463
173.348381,179.988962,29.6665
173.629130,179.988962,29.6868
173.927068,179.988962,29.707
174.236465,179.988962,29.7272
174.557322,179.988962,29.7475
174.883908,179.988962,29.7677
175.204764,179.988962,29.7879
175.554268,179.988962,29.8082
175.875125,179.988962,29.8284
176.224629,179.988962,29.8486
176.585592,179.988962,29.8688
176.952285,179.988962,29.8891
177.307519,179.988962,29.9093
177.685671,179.988962,29.9295
178.063824,179.988962,29.9497
178.419057,179.988962,29.97
178.865964,179.988962,29.9902
179.020663,179.988962,30.0104
179.593621,179.988962,30.0307
179.903018,179.988962,30.0509
180.321277,179.988962,30.0711
180.716618,179.988962,30.0914
181.077582,179.988962,30.1116
181.467193,179.988962,30.1318
181.845345,179.988962,30.1521
182.229227,179.988962,30.1723
182.595920,179.988962,30.1925
182.956883,179.988962,30.2127
183.317847,179.988962,30.233
183.673080,179.988962,30.2532
184.028314,179.988962,30.2734
184.389278,179.988962,30.2937
184.738782,179.988962,30.3139
185.065368,179.988962,30.3341
185.391954,179.988962,30.3544
185.695621,179.988962,30.3746
186.010748,179.988962,30.3948
186.325875,179.988962,30.4151
186.606624,179.988962,30.4353
186.887374,179.988962,30.4555
187.191041,179.988962,30.4758
187.414495,179.988962,30.496
187.678055,179.988962,30.5162
187.947346,179.988962,30.5364
188.130692,179.988962,30.5567
188.377064,179.988962,30.5769
188.560410,179.988962,30.5971
188.760946,179.988962,30.6174
188.950022,179.988962,30.6376
189.110450,179.988962,30.6578
189.265148,179.988962,30.6781
189.385470,179.988962,30.6983
189.511520,179.988962,30.7185
189.649030,179.988962,30.7388
189.706326,179.988962,30.759
189.803729,179.988962,30.7792
189.883943,179.988962,30.7994
189.981346,179.988962,30.8197
189.981346,179.988962,30.8399
189.987075,179.988962,30.8602
189.998534,179.988962,30.8804
189.998534,179.988962,30.9006
189.998534,179.988962,30.9209
189.998534,179.988962,30.9411
189.964157,179.988962,30.9613
189.843836,179.988962,30.9816
189.769351,179.988962,31.0018
189.643301,179.988962,31.022
189.568816,179.988962,31.0423
189.385470,179.988962,31.0625
189.339633,179.988962,31.0827
189.139098,179.988962,31.103
189.001588,179.988962,31.1232
188.829701,179.988962,31.1434
188.617706,179.988962,31.1636
188.457278,179.988962,31.1838
188.233824,179.988962,31.2041
188.027560,179.988962,31.2243
187.775458,179.988962,31.2445
187.552005,179.988962,31.2647
187.259796,179.988962,31.285
187.030613,179.988962,31.3052
186.738405,179.988962,31.3254
186.451926,179.988962,31.3457
186.171176,179.988962,31.3659
185.873238,179.988962,31.3862
185.558112,179.988962,31.4064
185.242985,179.988962,31.4266
184.916399,179.988962,31.4468
184.566895,179.988962,31.4671
184.217390,179.988962,31.4873
183.879345,179.988962,31.5075
183.529841,179.988962,31.5278
183.180337,179.988962,31.548
182.819373,179.988962,31.5682
182.441221,179.988962,31.5885
182.063069,179.988962,31.6087
181.707835,179.988962,31.6289
181.318224,179.988962,31.6491
180.945801,179.988962,31.6694
180.567649,179.988962,31.6896
180.178038,179.988962,31.7098
179.794156,179.988962,31.73
179.358708,179.988962,31.7502
179.186821,179.988962,31.7705
178.648241,179.988962,31.7907
178.321655,179.988962,31.8109
177.914855,179.988962,31.8312
177.536702,179.988962,31.8514
177.170009,179.988962,31.8716
176.797587,179.988962,31.8919
176.453812,179.988962,31.9121
176.098578,179.988962,31.9323
175.754804,179.988962,31.9526
175.393840,179.988962,31.9728
175.044336,179.988962,31.993
174.734939,179.988962,32.0133
174.396894,179.988962,32.0335
174.093226,179.988962,32.0537
173.789558,179.988962,32.074
173.503080,179.988962,32.0942
173.193682,179.988962,32.1144
172.924392,179.988962,32.1347
172.655102,179.988962,32.1549
172.391541,179.988962,32.1751
172.162358,179.988962,32.1954
171.910257,179.988962,32.2156
171.715451,179.988962,32.2358
171.480539,179.988962,32.2561
171.314381,179.988962,32.2763
171.131034,179.988962,32.2965
170.947688,179.988962,32.3167
170.792989,179.988962,32.337
170.644020,179.988962,32.3572
170.506510,179.988962,32.3774
170.391919,179.988962,32.3977
170.300245,179.988962,32.4179
170.105440,179.988962,32.4382
170.105440,179.988962,32.4584
170.030955,179.988962,32.4786
169.996578,179.988962,32.4989
169.996578,179.988962,32.5191
169.996578,179.988962,32.5394
169.990848,179.988962,32.5596
169.990848,179.988962,32.5798
169.990848,179.988962,32.6001
170.002307,179.988962,32.6203
170.099710,179.988962,32.6405
170.202843,179.988962,32.6608
170.277327,179.988962,32.681
170.432026,179.988962,32.7012
170.477862,179.988962,32.7214
170.649750,179.988962,32.7417
170.741423,179.988962,32.7619
170.953417,179.988962,32.7822
171.062279,179.988962,32.8024
171.291462,179.988962,32.8226
171.440431,179.988962,32.8429
171.675344,179.988962,32.8631
171.893068,179.988962,32.8833
172.105063,179.988962,32.9035
172.368623,179.988962,32.9238
172.592077,179.988962,32.944
172.890015,179.988962,32.9642
173.130657,179.988962,32.9845
173.417136,179.988962,33.0047
173.715074,179.988962,33.0249
173.995823,179.988962,33.0452
174.305220,179.988962,33.0654
174.631806,179.988962,33.0856
174.964122,179.988962,33.1059
175.290708,179.988962,33.1261
175.628753,179.988962,33.1463
175.978257,179.988962,33.1665
176.310573,179.988962,33.1868
176.677266,179.988962,33.207
177.038229,179.988962,33.2272
177.410652,179.988962,33.2475
177.777345,179.988962,33.2678
178.132579,179.988962,33.288
178.527919,179.988962,33.3083
178.894612,179.988962,33.3285
179.272765,179.988962,33.3487
179.668105,179.988962,33.369
180.046258,179.988962,33.3892
180.418680,179.988962,33.4094
180.814021,179.988962,33.4297
181.169255,179.988962,33.4499
181.564596,179.988962,33.4701
181.765131,179.988962,33.4903
182.171931,179.988962,33.5106
182.704782,179.988962,33.5308
183.008449,179.988962,33.5511
183.398061,179.988962,33.5713
183.759024,179.988962,33.5916
184.119987,179.988962,33.6118
184.480951,179.988962,33.632
184.801807,179.988962,33.6522
185.145582,179.988962,33.6725
185.454979,179.988962,33.6927
185.770106,179.988962,33.7129
186.079503,179.988962,33.7332
186.388900,179.988962,33.7534
186.681109,179.988962,33.7736
186.973317,179.988962,33.7939
187.231148,179.988962,33.8141
187.494709,179.988962,33.8343
187.746810,179.988962,33.8546
187.964534,179.988962,33.8748
188.205177,179.988962,33.895
188.399982,179.988962,33.9153
188.611977,179.988962,33.9355
188.818241,179.988962,33.9557
188.972940,179.988962,33.9759
189.167746,179.988962,33.9962
189.471413,179.988962,34.0164
189.471413,179.988962,34.0366
189.500061,179.988962,34.0569
189.683408,179.988962,34.0771
189.723515,179.988962,34.0973
189.838106,179.988962,34.1176
189.878213,179.988962,34.1378
189.975616,179.988962,34.158
189.998534,179.988962,34.1783
189.998534,179.988962,34.1985
190.004264,179.988962,34.2188
190.004264,179.988962,34.239
190.004264,179.988962,34.2592
189.998534,179.988962,34.2794
189.918320,179.988962,34.2997
189.820918,179.988962,34.3199
189.729244,179.988962,34.3401
189.660489,179.988962,34.3604
189.557357,179.988962,34.3806
189.362551,179.988962,34.4008
189.310985,179.988962,34.4211
189.081802,179.988962,34.4413
188.990129,179.988962,34.4615
188.755216,179.988962,34.4818
188.611977,179.988962,34.502
188.377064,179.988962,34.5222
188.187988,179.988962,34.5425
187.958805,179.988962,34.5627
187.729622,179.988962,34.5829
187.460331,179.988962,34.6032
187.231148,179.988962,34.6234
186.921751,179.988962,34.6436
186.681109,179.988962,34.6638
186.400359,179.988962,34.6841
186.062314,179.988962,34.7043
185.804483,179.988962,34.7245
185.472168,179.988962,34.7448
185.162771,179.988962,34.765
184.818996,179.988962,34.7852
184.475221,179.988962,34.8055
184.142906,179.988962,34.8257
183.804861,179.988962,34.8459
183.455356,179.988962,34.8662
183.088663,179.988962,34.8864
182.710511,179.988962,34.9066
182.355277,179.988962,34.9269
181.971396,179.988962,34.9471
181.593244,179.988962,34.9673
181.238010,179.988962,34.9876
180.859858,179.988962,35.0078
180.475976,179.988962,35.028
180.092094,179.988962,35.0483
179.708212,179.988962,35.0685
179.318601,179.988962,35.0887
178.957638,179.988962,35.1089
178.573756,179.988962,35.1292
178.195604,179.988962,35.1494
177.817452,179.988962,35.1696
177.433570,179.988962,35.1899
177.078336,179.988962,35.2101
176.717373,179.988962,35.2304
176.293384,179.988962,35.2506
176.161604,179.988962,35.2708
175.640212,179.988962,35.2911
175.330815,179.988962,35.3113
174.981311,179.988962,35.3315
174.637536,179.988962,35.3518
174.322409,179.988962,35.372
174.013012,179.988962,35.3922
173.715074,179.988962,35.4125
173.422865,179.988962,35.4327
173.124927,179.988962,35.4529
172.855637,179.988962,35.4731
172.597806,179.988962,35.4934
172.339975,179.988962,35.5136
172.082144,179.988962,35.5338
171.864420,179.988962,35.5541
171.646696,179.988962,35.5743
171.457620,179.988962,35.5945
171.251355,179.988962,35.6148
171.073738,179.988962,35.635
170.901851,179.988962,35.6552
170.741423,179.988962,35.6755
170.615372,179.988962,35.6957
170.489322,179.988962,35.7159
170.357541,179.988962,35.7361
170.277327,179.988962,35.7564
170.208572,179.988962,35.7766
170.076792,179.988962,35.7968
170.030955,179.988962,35.8171
170.030955,179.988962,35.8373
169.985119,179.988962,35.8575
169.985119,179.988962,35.8778
169.985119,179.988962,35.898
169.985119,179.988962,35.9183
169.985119,179.988962,35.9385
170.019496,179.988962,35.9587
170.122629,179.988962,35.9789
170.208572,179.988962,35.9992
170.317434,179.988962,36.0194
170.420567,179.988962,36.0396
170.546617,179.988962,36.0599
170.655479,179.988962,36.0801
170.810178,179.988962,36.1003
170.976336,179.988962,36.1206
171.113846,179.988962,36.1408
171.314381,179.988962,36.161
171.514916,179.988962,36.1812
171.715451,179.988962,36.2015
171.938905,179.988962,36.2217
172.185277,179.988962,36.242
172.414460,179.988962,36.2622
172.672291,179.988962,36.2824
172.930122,179.988962,36.3026
173.222330,179.988962,36.3229
173.480161,179.988962,36.3431
173.772370,179.988962,36.3633
174.081767,179.988962,36.3836
174.391164,179.988962,36.4038
174.712020,179.988962,36.424
175.050066,179.988962,36.4443
175.370922,179.988962,36.4645
175.714697,179.988962,36.4847
176.047012,179.988962,36.5049
176.390787,179.988962,36.5252
176.768939,179.988962,36.5454
177.129902,179.988962,36.5656
177.490866,179.988962,36.5859
177.863288,179.988962,36.6061
178.235711,179.988962,36.6263
178.608133,179.988962,36.6466
178.980556,179.988962,36.6668
179.375897,179.988962,36.687
179.748319,179.988962,36.7073
180.143660,179.988962,36.7275
180.510353,179.988962,36.7477
180.894235,179.988962,36.7679
181.266658,179.988962,36.7882
181.650539,179.988962,36.8084
182.028692,179.988962,36.8286
182.418303,179.988962,36.8489
182.767807,179.988962,36.8691
183.140230,179.988962,36.8893
183.501193,179.988962,36.9096
183.844968,179.988962,36.9298
184.205931,179.988962,36.95
184.555435,179.988962,36.9702
184.893480,179.988962,36.9905
185.283092,179.988962,37.0107
185.374765,179.988962,37.0309
185.901886,179.988962,37.0512
186.102421,179.988962,37.0714
186.480574,179.988962,37.0916
186.732675,179.988962,37.1119
187.030613,179.988962,37.1321
187.317092,179.988962,37.1523
187.540546,179.988962,37.1725
187.792647,179.988962,37.1928
188.044748,179.988962,37.213
188.233824,179.988962,37.2332
188.463008,179.988962,37.2535
188.675002,179.988962,37.2737
188.829701,179.988962,37.2939
189.041695,179.988962,37.3142
189.156286,179.988962,37.3344
189.368281,179.988962,37.3546
189.414117,179.988962,37.3749
189.608923,179.988962,37.3951
189.643301,179.988962,37.4153
189.826647,179.988962,37.4355
189.826647,179.988962,37.4558
189.883943,179.988962,37.476
189.992805,179.988962,37.4962
189.992805,179.988962,37.5165
189.992805,179.988962,37.5367
189.998534,179.988962,37.5569
189.998534,179.988962,37.5772
189.998534,179.988962,37.5974
189.992805,179.988962,37.6176
189.906861,179.988962,37.6379
189.786540,179.988962,37.6581
189.557357,179.988962,37.6783
189.557357,179.988962,37.6986
189.540168,179.988962,37.7188
189.333903,179.988962,37.739
189.276608,179.988962,37.7592
189.030236,179.988962,37.7795
188.972940,179.988962,37.7997
188.692191,179.988962,37.8199
188.594788,179.988962,37.8402
188.319768,179.988962,37.8604
188.245284,179.988962,37.8806
187.935886,179.988962,37.9008
