AzInput,ElInput,Time
167.228,180,25.8902
162.794,180,25.9105
158.461,180,25.9307
154.255,180,25.951
150.202,180,25.9712
146.318,180,25.9914
142.629,180,26.0117
139.159,180,26.0319
135.926,180,26.0522
132.95,180,26.0724
130.247,180,26.0927
127.834,180,26.1129
125.725,180,26.1332
123.933,180,26.1534
122.467,180,26.1737
121.336,180,26.1939
120.547,180,26.2142
120.104,180,26.2344
120.009,180,26.2546
120.264,180,26.2749
120.867,180,26.2951
121.814,180,26.3154
123.1,180,26.3356
124.718,180,26.3559
126.657,180,26.3761
128.908,180,26.3964
131.455,180,26.4166
134.286,180,26.4369
137.382,180,26.4571
140.727,180,26.4774
144.301,180,26.4976
148.083,180,26.5179
152.05,180,26.5381
156.18,180,26.5584
160.449,180,26.5786
164.832,180,26.5989
169.303,180,26.6191
173.836,180,26.6394
178.406,180,26.6596
182.984,180,26.6799
187.545,180,26.7001
192.062,180,26.7204
196.511,180,26.7406
200.862,180,26.7609
205.091,180,26.7811
209.174,180,26.8014
213.088,180,26.8216
216.808,180,26.8419
220.313,180,26.8621
223.584,180,26.8823
226.602,180,26.9026
229.348,180,26.9228
231.807,180,26.9431
233.964,180,26.9633
235.807,180,26.9836
237.325,180,27.0038
238.509,180,27.0241
239.352,180,27.0443
239.85,180,27.0646
239.999,180,27.0848
239.799,180,27.1051
239.25,180,27.1253
238.357,180,27.1456
237.123,180,27.1658
235.557,180,27.1861
233.666,180,27.2063
231.464,180,27.2266
228.963,180,27.2468
226.173,180,27.2671
223.117,180,27.2873
219.813,180,27.3075
216.274,180,27.3278
212.525,180,27.348
208.584,180,27.3683
204.478,180,27.3885
200.23,180,27.4088
195.864,180,27.429
191.405,180,27.4493
186.881,180,27.4695
182.315,180,27.4898
177.741,180,27.51
173.175,180,27.5302
168.649,180,27.5505
164.189,180,27.5707
159.818,180,27.591
155.567,180,27.6112
151.47,180,27.6314
147.528,180,27.6517
143.776,180,27.6719
140.234,180,27.6922
136.91,180,27.7125
133.854,180,27.7327
131.064,180,27.753
128.559,180,27.7732
126.353,180,27.7935
124.46,180,27.8137
122.891,180,27.834
121.654,180,27.8542
120.757,180,27.8745
120.205,180,27.8947
120.001,180,27.915
120.146,180,27.9352
120.64,180,27.9555
121.48,180,27.9757
122.66,180,27.9959
124.174,180,28.0162
126.014,180,28.0364
128.168,180,28.0567
130.623,180,28.0769
133.367,180,28.0972
136.382,180,28.1174
139.651,180,28.1377
143.155,180,28.1579
146.874,180,28.1782
150.786,180,28.1984
154.868,180,28.2187
159.096,180,28.2389
163.455,180,28.2592
167.901,180,28.2795
172.418,180,28.2997
176.979,180,28.32
181.558,180,28.3402
186.127,180,28.3605
190.663,180,28.3807
195.134,180,28.401
199.518,180,28.4212
203.787,180,28.4415
207.918,180,28.4617
211.886,180,28.482
215.669,180,28.5022
219.244,180,28.5225
222.591,180,28.5427
225.69,180,28.5629
228.527,180,28.5832
231.077,180,28.6035
233.329,180,28.6237
235.271,180,28.644
236.89,180,28.6642
238.178,180,28.6845
239.128,180,28.7047
239.733,180,28.725
239.99,180,28.7452
239.898,180,28.7655
239.457,180,28.7857
238.67,180,28.806
237.541,180,28.8262
236.077,180,28.8465
234.286,180,28.8667
232.18,180,28.8869
229.765,180,28.9072
227.063,180,28.9275
224.088,180,28.9477
220.856,180,28.968
217.388,180,28.9882
213.7,180,29.0085
209.816,180,29.0287
205.759,180,29.049
201.551,180,29.0692
197.219,180,29.0895
192.786,180,29.1097
188.279,180,29.13
183.722,180,29.1502
179.145,180,29.1704
174.572,180,29.1907
170.031,180,29.2109
165.54,180,29.2312
161.141,180,29.2515
156.853,180,29.2717
152.699,180,29.292
148.704,180,29.3122
144.891,180,29.3325
141.283,180,29.3527
137.9,180,29.373
134.762,180,29.3932
131.887,180,29.4135
129.294,180,29.4337
126.995,180,29.454
125.005,180,29.4742
123.336,180,29.4945
121.996,180,29.5147
120.995,180,29.535
120.336,180,29.5552
120.026,180,29.5755
120.065,180,29.5957
120.454,180,29.616
121.19,180,29.6363
122.268,180,29.6565
123.683,180,29.6768
125.425,180,29.697
127.485,180,29.7172
129.849,180,29.7375
132.509,180,29.7577
135.443,180,29.778
138.637,180,29.7982
142.072,180,29.8185
145.727,180,29.8387
149.582,180,29.859
153.62,180,29.8792
157.807,180,29.8995
162.122,180,29.9197
166.542,180,29.94
171.04,180,29.9602
175.591,180,29.9805
180.167,180,30.0007
184.743,180,30.021
189.289,180,30.0412
193.783,180,30.0615
198.196,180,30.0817
202.504,180,30.102
206.68,180,30.1222
210.699,180,30.1425
214.541,180,30.1627
218.179,180,30.183
221.6,180,30.2032
224.776,180,30.2235
227.704,180,30.2438
230.34,180,30.2641
232.684,180,30.2843
234.72,180,30.3046
236.437,180,30.3248
237.826,180,30.345
238.878,180,30.3653
239.587,180,30.3855
239.95,180,30.4058
239.963,180,30.426
239.626,180,30.4463
238.943,180,30.4665
237.915,180,30.4868
236.551,180,30.507
234.857,180,30.5273
232.844,180,30.5475
230.525,180,30.5678
227.91,180,30.588
225.016,180,30.6083
221.86,180,30.6285
218.46,180,30.6488
214.837,180,30.669
211.011,180,30.6893
207.003,180,30.7095
202.838,180,30.7298
198.541,180,30.75
194.135,180,30.7702
189.648,180,30.7905
185.104,180,30.8107
180.524,180,30.831
175.947,180,30.8513
171.394,180,30.8715
166.892,180,30.8918
162.465,180,30.912
158.139,180,30.9323
153.942,180,30.9525
149.897,180,30.9727
146.027,180,30.993
142.354,180,31.0132
138.901,180,31.0335
135.686,180,31.0537
132.73,180,31.074
130.05,180,31.0942
127.661,180,31.1145
125.576,180,31.1347
123.806,180,31.155
122.366,180,31.1753
121.262,180,31.1955
120.499,180,31.2158
120.083,180,31.236
120.017,180,31.2563
120.299,180,31.2765
120.929,180,31.2967
121.904,180,31.317
123.216,180,31.3372
124.86,180,31.3575
126.823,180,31.3777
129.098,180,31.398
131.669,180,31.4182
134.522,180,31.4385
137.638,180,31.4587
141.005,180,31.479
144.597,180,31.4993
148.395,180,31.5195
152.376,180,31.5398
156.518,180,31.56
160.796,180,31.5802
165.187,180,31.6005
169.664,180,31.6207
174.201,180,31.641
178.773,180,31.6612
183.351,180,31.6815
187.91,180,31.7017
192.422,180,31.722
196.861,180,31.7422
201.204,180,31.7625
205.422,180,31.7827
209.497,180,31.803
213.397,180,31.8233
217.101,180,31.8435
220.589,180,31.8637
223.841,180,31.884
226.837,180,31.9042
229.561,180,31.9245
231.995,180,31.9447
234.127,180,31.965
235.944,180,31.9852
237.434,180,32.0055
238.591,180,32.0257
239.406,180,32.046
239.875,180,32.0662
239.996,180,32.0865
239.767,180,32.1067
239.19,180,32.127
238.27,180,32.1472
237.009,180,32.1674
235.417,180,32.1877
233.5,180,32.2079
231.276,180,32.2282
228.751,180,32.2484
225.942,180,32.2687
222.865,180,32.2889
219.539,180,32.3092
215.982,180,32.3294
212.217,180,32.3496
208.263,180,32.3699
204.146,180,32.3901
199.887,180,32.4104
195.511,180,32.4306
191.047,180,32.4509
186.518,180,32.4711
181.95,180,32.4914
177.373,180,32.5116
172.81,180,32.5319
168.288,180,32.5521
163.835,180,32.5724
159.476,180,32.5926
155.237,180,32.6129
151.14,180,32.6331
147.215,180,32.6533
143.478,180,32.6736
139.953,180,32.6938
136.662,180,32.7141
133.624,180,32.7343
130.856,180,32.7546
128.374,180,32.7748
126.193,180,32.7951
124.325,180,32.8153
122.781,180,32.8356
121.571,180,32.8558
120.701,180,32.8761
120.176,180,32.8963
120,180,32.9166
120.173,180,32.9368
120.695,180,32.9571
121.562,180,32.9773
122.769,180,32.9976
124.31,180,33.0178
126.174,180,33.0381
128.352,180,33.0583
130.831,180,33.0786
133.597,180,33.0988
136.635,180,33.1191
139.923,180,33.1393
143.445,180,33.1596
147.179,180,33.1798
151.105,180,33.2001
155.199,180,33.2203
159.438,180,33.2405
163.796,180,33.2608
168.314,180,33.2813
172.837,180,33.3016
177.4,180,33.3218
