AzInput,ElInput,Time
199.457,180,51.1231
199.746,180,51.1434
200.031,180,51.1636
200.314,180,51.1839
200.592,180,51.2041
200.868,180,51.2243
201.14,180,51.2445
201.409,180,51.2648
201.675,180,51.285
201.937,180,51.3052
202.195,180,51.3255
202.45,180,51.3457
202.701,180,51.3659
202.948,180,51.3861
203.192,180,51.4064
203.432,180,51.4266
203.668,180,51.4468
203.9,180,51.4671
204.129,180,51.4873
204.353,180,51.5075
204.574,180,51.5277
204.791,180,51.548
205.004,180,51.5682
205.212,180,51.5884
205.417,180,51.6087
205.617,180,51.6289
205.814,180,51.6491
206.006,180,51.6693
206.194,180,51.6896
206.378,180,51.7098
206.557,180,51.73
206.732,180,51.7503
206.903,180,51.7705
207.07,180,51.7907
207.232,180,51.8109
207.39,180,51.8312
207.543,180,51.8514
207.692,180,51.8716
207.836,180,51.8919
207.976,180,51.9121
208.112,180,51.9323
208.243,180,51.9526
208.369,180,51.9728
208.491,180,51.993
208.608,180,52.0133
208.72,180,52.0335
208.828,180,52.0537
208.931,180,52.0739
209.03,180,52.0942
209.124,180,52.1144
209.213,180,52.1346
209.297,180,52.1549
209.377,180,52.1751
209.452,180,52.1953
209.522,180,52.2156
209.588,180,52.2358
209.648,180,52.256
209.704,180,52.2762
209.755,180,52.2965
209.801,180,52.3167
209.843,180,52.3369
209.879,180,52.3572
209.911,180,52.3774
209.938,180,52.3976
209.96,180,52.4179
209.977,180,52.4381
209.99,180,52.4583
209.997,180,52.4786
210,180,52.4988
209.998,180,52.519
209.991,180,52.5393
209.979,180,52.5595
209.962,180,52.5797
209.941,180,52.6
209.914,180,52.6202
209.883,180,52.6404
209.847,180,52.6607
209.806,180,52.6809
209.761,180,52.7011
209.71,180,52.7214
209.655,180,52.7416
209.595,180,52.7618
209.53,180,52.7821
209.461,180,52.8023
209.386,180,52.8225
209.307,180,52.8427
209.223,180,52.863
209.135,180,52.8832
209.041,180,52.9034
208.943,180,52.9237
208.841,180,52.9439
208.733,180,52.9641
208.622,180,52.9843
208.506,180,53.0045
208.385,180,53.0246
208.259,180,53.0448
208.129,180,53.0651
207.994,180,53.0853
207.855,180,53.1055
207.711,180,53.1258
207.562,180,53.146
207.41,180,53.1662
207.252,180,53.1865
207.091,180,53.2067
206.925,180,53.2269
206.755,180,53.2472
206.58,180,53.2674
206.401,180,53.2876
206.218,180,53.3078
206.03,180,53.3281
205.839,180,53.3483
205.643,180,53.3685
205.443,180,53.3888
205.239,180,53.409
205.031,180,53.4291
204.819,180,53.4494
204.603,180,53.4696
204.383,180,53.4898
204.158,180,53.5101
203.93,180,53.5303
203.699,180,53.5505
203.463,180,53.5708
203.223,180,53.591
202.98,180,53.6112
202.733,180,53.6314
202.482,180,53.6517
202.228,180,53.6719
201.97,180,53.6921
201.709,180,53.7124
201.444,180,53.7326
201.176,180,53.7528
200.904,180,53.7731
200.628,180,53.7933
200.35,180,53.8135
200.068,180,53.8338
199.783,180,53.854
199.495,180,53.8742
199.203,180,53.8944
198.909,180,53.9147
198.611,180,53.9349
198.311,180,53.9551
198.007,180,53.9754
197.701,180,53.9956
197.391,180,54.0158
197.079,180,54.0361
196.764,180,54.0563
196.447,180,54.0765
196.127,180,54.0967
195.804,180,54.117
195.478,180,54.1372
195.15,180,54.1575
194.82,180,54.1777
194.487,180,54.1979
194.152,180,54.2181
193.815,180,54.2384
193.475,180,54.2586
193.133,180,54.2788
192.789,180,54.2991
192.443,180,54.3193
192.096,180,54.3395
191.746,180,54.3597
191.395,180,54.3799
191.041,180,54.4002
190.686,180,54.4204
190.328,180,54.4406
189.97,180,54.4608
189.609,180,54.4811
189.247,180,54.5013
188.883,180,54.5216
188.518,180,54.5418
188.152,180,54.562
187.784,180,54.5822
187.416,180,54.6025
187.045,180,54.6227
186.674,180,54.6429
186.302,180,54.6632
185.929,180,54.6834
185.554,180,54.7036
185.179,180,54.7238
184.803,180,54.7441
184.426,180,54.7643
184.049,180,54.7845
183.671,180,54.8048
183.292,180,54.825
182.912,180,54.8452
182.533,180,54.8655
182.153,180,54.8857
181.772,180,54.9059
181.391,180,54.9262
181.01,180,54.9464
180.629,180,54.9666
180.248,180,54.9869
179.867,180,55.0071
179.485,180,55.0273
179.104,180,55.0475
178.723,180,55.0678
178.342,180,55.088
177.962,180,55.1082
177.581,180,55.1285
177.202,180,55.1487
176.822,180,55.1689
176.443,180,55.1891
176.065,180,55.2094
175.687,180,55.2296
175.31,180,55.2498
174.934,180,55.2701
174.559,180,55.2903
174.184,180,55.3105
173.81,180,55.3307
173.438,180,55.351
173.066,180,55.3712
172.696,180,55.3914
172.326,180,55.4117
171.957,180,55.432
171.591,180,55.4522
171.225,180,55.4724
170.861,180,55.4927
170.499,180,55.5129
170.138,180,55.5331
169.779,180,55.5533
169.421,180,55.5736
169.065,180,55.5938
168.711,180,55.614
168.358,180,55.6343
168.008,180,55.6545
167.659,180,55.6747
167.313,180,55.6949
166.968,180,55.7152
166.626,180,55.7354
166.286,180,55.7556
165.948,180,55.7759
165.612,180,55.7961
165.279,180,55.8163
164.948,180,55.8365
164.619,180,55.8568
164.292,180,55.877
163.969,180,55.8973
163.648,180,55.9175
163.33,180,55.9377
163.014,180,55.9579
162.701,180,55.9782
162.391,180,55.9984
162.084,180,56.0186
161.779,180,56.0389
161.478,180,56.0591
161.179,180,56.0793
160.884,180,56.0995
160.592,180,56.1198
160.302,180,56.14
160.016,180,56.1602
159.734,180,56.1805
159.454,180,56.2007
159.178,180,56.2209
158.905,180,56.2411
158.636,180,56.2614
158.37,180,56.2816
158.107,180,56.3018
157.848,180,56.3221
157.593,180,56.3423
157.341,180,56.3625
157.094,180,56.3827
156.85,180,56.4029
156.609,180,56.4231
156.373,180,56.4433
156.14,180,56.4636
155.91,180,56.4838
155.685,180,56.504
155.464,180,56.5242
155.246,180,56.5445
155.033,180,56.5647
154.824,180,56.5849
154.618,180,56.6052
154.417,180,56.6254
154.22,180,56.6456
154.027,180,56.6658
153.838,180,56.6861
153.654,180,56.7063
153.474,180,56.7265
153.298,180,56.7467
153.127,180,56.7669
152.959,180,56.7871
152.796,180,56.8074
152.638,180,56.8276
152.484,180,56.8478
152.334,180,56.8681
152.189,180,56.8883
152.048,180,56.9085
151.912,180,56.9287
151.78,180,56.949
151.653,180,56.9692
151.53,180,56.9895
151.412,180,57.0097
151.299,180,57.0299
151.191,180,57.0501
151.086,180,57.0704
150.987,180,57.0906
150.892,180,57.1108
150.802,180,57.1311
150.717,180,57.1513
150.637,180,57.1715
150.561,180,57.1917
150.49,180,57.212
150.424,180,57.2322
150.362,180,57.2524
150.306,180,57.2727
150.254,180,57.2929
150.207,180,57.3131
150.164,180,57.3334
150.127,180,57.3536
150.094,180,57.3738
150.066,180,57.3941
150.043,180,57.4143
150.025,180,57.4345
150.012,180,57.4548
150.004,180,57.475
150,180,57.4953
150.001,180,57.5155
150.008,180,57.5356
150.018,180,57.5559
150.034,180,57.5761
150.055,180,57.5963
150.08,180,57.6165
150.111,180,57.6368
150.146,180,57.657
150.186,180,57.6773
150.231,180,57.6975
150.28,180,57.7177
150.335,180,57.7379
150.394,180,57.7582
150.458,180,57.7784
150.527,180,57.7986
150.6,180,57.8189
150.678,180,57.8391
150.761,180,57.8593
150.849,180,57.8796
150.941,180,57.8998
151.039,180,57.92
151.14,180,57.9402
151.247,180,57.9605
151.358,180,57.9807
151.474,180,58.0009
151.594,180,58.0212
151.719,180,58.0414
151.849,180,58.0616
151.983,180,58.0818
152.121,180,58.1021
152.264,180,58.1223
152.412,180,58.1425
152.564,180,58.1628
152.72,180,58.183
152.881,180,58.2032
153.046,180,58.2234
153.216,180,58.2437
153.39,180,58.2639
153.568,180,58.2841
153.751,180,58.3044
153.937,180,58.3246
154.128,180,58.3448
154.324,180,58.3651
154.522,180,58.3853
154.726,180,58.4055
154.933,180,58.4257
155.145,180,58.4459
155.36,180,58.4662
155.58,180,58.4864
155.803,180,58.5066
156.031,180,58.5269
156.262,180,58.5471
156.497,180,58.5673
156.736,180,58.5876
156.979,180,58.6078
157.226,180,58.6281
157.476,180,58.6483
157.729,180,58.6686
157.987,180,58.6888
158.248,180,58.709
158.512,180,58.7293
158.78,180,58.7495
159.051,180,58.7697
159.326,180,58.7899
159.604,180,58.8102
159.885,180,58.8304
160.17,180,58.8506
160.457,180,58.8709
160.748,180,58.8911
161.042,180,58.9113
161.339,180,58.9315
161.639,180,58.9518
161.942,180,58.972
162.248,180,58.9922
162.557,180,59.0125
162.869,180,59.0327
163.183,180,59.0529
163.5,180,59.0731
163.819,180,59.0933
164.142,180,59.1136
164.467,180,59.1338
164.794,180,59.154
165.124,180,59.1742
165.456,180,59.1945
165.791,180,59.2147
166.128,180,59.2349
166.467,180,59.2552
166.809,180,59.2754
167.152,180,59.2956
167.498,180,59.3159
167.845,180,59.3361
168.195,180,59.3563
168.546,180,59.3765
168.9,180,59.3968
169.255,180,59.417
169.612,180,59.4372
169.971,180,59.4575
170.331,180,59.4777
170.692,180,59.4979
171.056,180,59.5182
171.42,180,59.5384
171.786,180,59.5586
172.154,180,59.5788
172.522,180,59.5991
172.892,180,59.6193
173.263,180,59.6395
173.635,180,59.6598
174.008,180,59.68
174.382,180,59.7002
174.757,180,59.7204
175.133,180,59.7407
175.51,180,59.7609
175.887,180,59.7811
176.265,180,59.8013
176.644,180,59.8216
177.023,180,59.8418
177.403,180,59.862
177.783,180,59.8823
178.163,180,59.9025
178.544,180,59.9227
178.925,180,59.9429
179.306,180,59.9632
179.687,180,59.9834
180.068,180,60.0036
180.45,180,60.0239
180.831,180,60.0441
181.212,180,60.0643
181.593,180,60.0845
181.973,180,60.1048
182.353,180,60.125
182.733,180,60.1452
183.113,180,60.1654
183.492,180,60.1857
183.87,180,60.2059
184.248,180,60.2261
184.625,180,60.2463
185.001,180,60.2666
185.377,180,60.2868
185.752,180,60.307
186.125,180,60.3273
186.498,180,60.3475
186.87,180,60.3677
187.24,180,60.3879
187.61,180,60.4082
187.978,180,60.4284
188.345,180,60.4486
188.711,180,60.4689
189.075,180,60.4891
189.438,180,60.5093
189.799,180,60.5296
190.158,180,60.5498
190.516,180,60.57
190.873,180,60.5902
191.227,180,60.6105
191.58,180,60.6307
191.93,180,60.6509
192.279,180,60.6711
192.626,180,60.6913
192.97,180,60.7116
193.313,180,60.7318
193.654,180,60.752
193.992,180,60.7723
194.328,180,60.7925
194.662,180,60.8127
194.994,180,60.8329
195.323,180,60.8532
195.649,180,60.8734
195.973,180,60.8936
196.295,180,60.9139
196.613,180,60.9341
196.931,180,60.9544
197.244,180,60.9746
197.555,180,60.9948
197.862,180,61.0151
198.166,180,61.0352
198.468,180,61.0554
198.767,180,61.0756
199.063,180,61.0959
199.355,180,61.1161
199.645,180,61.1363
199.932,180,61.1566
200.215,180,61.1768
200.496,180,61.197
200.772,180,61.2173
201.046,180,61.2375
201.316,180,61.2577
201.582,180,61.2779
201.845,180,61.2982
202.105,180,61.3184
202.361,180,61.3386
202.613,180,61.3589
202.862,180,61.3791
203.107,180,61.3993
203.348,180,61.4195
203.586,180,61.4398
203.82,180,61.46
204.05,180,61.4802
204.276,180,61.5005
204.498,180,61.5207
204.716,180,61.5409
204.93,180,61.5611
205.14,180,61.5814
205.346,180,61.6016
205.548,180,61.6218
205.746,180,61.6421
205.939,180,61.6623
206.129,180,61.6825
206.314,180,61.7027
206.495,180,61.723
206.672,180,61.7432
206.844,180,61.7634
207.012,180,61.7837
207.176,180,61.8039
207.335,180,61.8241
207.49,180,61.8443
207.641,180,61.8646
207.787,180,61.8848
207.928,180,61.9051
208.065,180,61.9253
208.198,180,61.9455
208.325,180,61.9657
208.449,180,61.986
208.567,180,62.0062
208.682,180,62.0264
208.791,180,62.0466
208.896,180,62.0669
208.996,180,62.0871
209.092,180,62.1073
209.182,180,62.1276
209.268,180,62.1478
209.35,180,62.168
209.426,180,62.1883
209.498,180,62.2085
209.565,180,62.2287
209.628,180,62.2489
209.685,180,62.2692
209.738,180,62.2894
209.786,180,62.3096
209.829,180,62.3299
209.867,180,62.3501
209.9,180,62.3703
209.929,180,62.3906
209.953,180,62.4108
209.972,180,62.431
209.986,180,62.4513
209.995,180,62.4715
210,180,62.4917
209.999,180,62.512
209.994,180,62.5322
209.984,180,62.5524
209.969,180,62.5727
209.949,180,62.5929
209.924,180,62.6131
209.895,180,62.6334
209.86,180,62.6536
209.821,180,62.6738
209.777,180,62.6941
209.728,180,62.7143
209.675,180,62.7345
209.616,180,62.7548
209.553,180,62.775
209.485,180,62.7952
209.413,180,62.8155
209.335,180,62.8357
209.253,180,62.8559
209.166,180,62.8761
209.074,180,62.8964
208.978,180,62.9166
208.877,180,62.9368
208.771,180,62.9571
208.661,180,62.9773
208.546,180,62.9975
208.426,180,63.0178
208.302,180,63.038
208.174,180,63.0582
208.04,180,63.0785
207.902,180,63.0987
207.76,180,63.1189
207.613,180,63.1391
207.462,180,63.1594
207.306,180,63.1796
207.146,180,63.1998
206.982,180,63.2201
206.813,180,63.2403
206.64,180,63.2605
206.462,180,63.2807
206.28,180,63.301
206.094,180,63.3212
205.904,180,63.3415
205.709,180,63.3617
205.511,180,63.3819
205.308,180,63.4021
205.101,180,63.4224
204.891,180,63.4426
204.676,180,63.4628
204.457,180,63.4831
204.234,180,63.5033
204.007,180,63.5235
203.777,180,63.5438
203.542,180,63.564
203.304,180,63.5842
203.062,180,63.6044
202.816,180,63.6247
202.567,180,63.6449
202.313,180,63.6652
202.057,180,63.6854
201.796,180,63.7056
201.533,180,63.7258
201.265,180,63.7461
200.995,180,63.7663
200.721,180,63.7865
200.443,180,63.8068
200.163,180,63.827
199.879,180,63.8472
199.591,180,63.8675
199.301,180,63.8877
199.008,180,63.9079
198.711,180,63.9281
198.412,180,63.9484
198.109,180,63.9686
197.804,180,63.9888
197.496,180,64.009
197.184,180,64.0293
196.87,180,64.0495
196.554,180,64.0697
196.234,180,64.09
195.912,180,64.1102
195.588,180,64.1304
195.261,180,64.1506
194.931,180,64.1709
194.599,180,64.1911
194.265,180,64.2113
193.928,180,64.2316
193.589,180,64.2518
193.248,180,64.272
192.905,180,64.2923
192.56,180,64.3125
192.213,180,64.3327
191.863,180,64.3529
191.512,180,64.3732
191.159,180,64.3934
190.804,180,64.4136
190.448,180,64.4339
190.09,180,64.4541
189.73,180,64.4743
189.368,180,64.4945
189.005,180,64.5148
188.641,180,64.535
188.275,180,64.5552
187.908,180,64.5755
187.539,180,64.5957
187.17,180,64.6159
186.799,180,64.6362
186.427,180,64.6564
186.054,180,64.6766
185.68,180,64.6968
185.305,180,64.7171
184.929,180,64.7373
184.552,180,64.7576
184.175,180,64.7778
183.797,180,64.798
183.419,180,64.8182
183.04,180,64.8385
182.66,180,64.8587
182.28,180,64.8789
181.9,180,64.8992
181.519,180,64.9194
181.138,180,64.9396
180.757,180,64.9598
180.376,180,64.9801
179.994,180,65.0003
179.613,180,65.0205
179.232,180,65.0408
178.851,180,65.061
178.469,180,65.0812
178.089,180,65.1015
177.708,180,65.1217
177.328,180,65.1419
176.949,180,65.1622
176.569,180,65.1824
176.191,180,65.2026
175.813,180,65.2228
175.436,180,65.2431
175.059,180,65.2633
174.684,180,65.2835
174.309,180,65.3038
173.935,180,65.324
173.562,180,65.3442
173.19,180,65.3645
172.819,180,65.3847
172.45,180,65.4049
172.082,180,65.4251
171.715,180,65.4453
171.349,180,65.4656
170.984,180,65.4858
170.621,180,65.506
170.26,180,65.5263
169.9,180,65.5465
169.542,180,65.5667
169.185,180,65.5869
168.831,180,65.6072
168.478,180,65.6274
168.126,180,65.6476
167.777,180,65.6679
167.43,180,65.6881
167.085,180,65.7083
166.742,180,65.7286
166.401,180,65.7488
166.062,180,65.769
165.725,180,65.7893
165.391,180,65.8095
165.059,180,65.8297
164.729,180,65.85
164.402,180,65.8702
164.078,180,65.8904
163.756,180,65.9107
163.437,180,65.9309
163.12,180,65.9511
162.806,180,65.9713
162.495,180,65.9916
162.187,180,66.0118
161.882,180,66.032
161.579,180,66.0523
161.28,180,66.0725
160.983,180,66.0927
160.69,180,66.1129
160.4,180,66.1332
160.113,180,66.1534
159.829,180,66.1736
159.548,180,66.1939
159.271,180,66.2141
158.997,180,66.2343
158.726,180,66.2546
158.459,180,66.2748
158.195,180,66.295
157.935,180,66.3152
157.679,180,66.3355
157.426,180,66.3557
157.176,180,66.3759
156.931,180,66.3962
156.689,180,66.4164
156.451,180,66.4366
156.216,180,66.4568
155.986,180,66.4771
155.759,180,66.4974
155.536,180,66.5176
155.317,180,66.5379
155.102,180,66.5581
154.892,180,66.5783
154.685,180,66.5985
154.482,180,66.6188
154.284,180,66.639
154.09,180,66.6592
153.899,180,66.6795
153.714,180,66.6997
153.532,180,66.7199
153.355,180,66.7401
153.182,180,66.7604
153.013,180,66.7806
152.849,180,66.8008
152.688,180,66.8211
152.533,180,66.8413
152.382,180,66.8615
152.235,180,66.8818
152.093,180,66.902
151.955,180,66.9222
151.822,180,66.9424
151.694,180,66.9627
151.57,180,66.9829
151.45,180,67.0031
151.335,180,67.0234
151.225,180,67.0437
151.119,180,67.0639
151.018,180,67.0841
150.922,180,67.1043
150.831,180,67.1246
150.744,180,67.1448
150.662,180,67.1651
150.585,180,67.1852
150.512,180,67.2055
150.444,180,67.2257
150.381,180,67.2459
150.323,180,67.2662
150.27,180,67.2864
150.221,180,67.3066
150.177,180,67.3269
150.138,180,67.3471
150.104,180,67.3673
150.075,180,67.3876
150.05,180,67.4078
150.031,180,67.428
150.016,180,67.4483
150.006,180,67.4685
150.001,180,67.4887
150,180,67.509
150.005,180,67.5292
150.014,180,67.5495
150.029,180,67.5697
150.048,180,67.5899
150.072,180,67.6102
150.101,180,67.6304
150.134,180,67.6506
150.173,180,67.6708
150.216,180,67.6911
150.264,180,67.7113
150.317,180,67.7315
150.375,180,67.7518
150.437,180,67.772
150.504,180,67.7922
150.576,180,67.8125
150.653,180,67.8327
150.735,180,67.8529
150.821,180,67.8732
150.912,180,67.8934
151.007,180,67.9136
151.108,180,67.9339
151.213,180,67.9541
151.322,180,67.9743
151.437,180,67.9945
151.556,180,68.0148
151.679,180,68.035
151.807,180,68.0552
151.94,180,68.0755
152.077,180,68.0957
152.219,180,68.1159
152.365,180,68.1362
152.515,180,68.1564
152.67,180,68.1766
152.83,180,68.1968
152.994,180,68.2171
153.162,180,68.2373
153.335,180,68.2575
153.512,180,68.2778
153.693,180,68.298
153.878,180,68.3182
154.068,180,68.3385
154.261,180,68.3587
154.459,180,68.3789
154.662,180,68.3991
154.868,180,68.4194
155.078,180,68.4396
155.292,180,68.4598
155.509,180,68.4799
155.731,180,68.5001
155.957,180,68.5203
156.186,180,68.5405
156.42,180,68.5607
156.657,180,68.5809
156.899,180,68.6012
157.144,180,68.6214
157.393,180,68.6416
157.645,180,68.6618
157.901,180,68.6821
158.16,180,68.7023
158.423,180,68.7225
158.69,180,68.7427
158.96,180,68.763
159.234,180,68.7832
159.511,180,68.8034
159.791,180,68.8236
160.074,180,68.8439
160.361,180,68.8641
160.651,180,68.8843
160.944,180,68.9046
161.24,180,68.9248
161.539,180,68.945
161.841,180,68.9653
162.146,180,68.9855
162.454,180,69.0057
162.765,180,69.026
163.078,180,69.0462
163.394,180,69.0664
163.713,180,69.0866
164.035,180,69.1069
164.359,180,69.1271
164.686,180,69.1473
165.015,180,69.1676
165.346,180,69.1878
165.68,180,69.208
166.016,180,69.2283
166.355,180,69.2485
166.695,180,69.2687
167.038,180,69.2889
167.383,180,69.3092
167.73,180,69.3294
168.079,180,69.3496
168.43,180,69.3699
168.783,180,69.3901
169.137,180,69.4103
169.494,180,69.4305
169.852,180,69.4508
170.211,180,69.471
170.572,180,69.4912
170.935,180,69.5115
171.299,180,69.5317
171.665,180,69.5519
172.032,180,69.5721
172.4,180,69.5924
172.77,180,69.6126
173.14,180,69.6328
173.513,180,69.6531
173.885,180,69.6733
174.259,180,69.6936
174.634,180,69.7138
175.01,180,69.734
175.386,180,69.7543
175.763,180,69.7745
176.141,180,69.7947
176.52,180,69.8149
176.899,180,69.8352
177.278,180,69.8554
177.658,180,69.8756
178.038,180,69.8959
178.419,180,69.9161
178.8,180,69.9363
179.181,180,69.9566
179.562,180,69.9768
179.944,180,69.997
180.326,180,70.0173
180.707,180,70.0375
181.088,180,70.0577
181.469,180,70.078
181.85,180,70.0982
182.23,180,70.1184
182.61,180,70.1387
182.99,180,70.1589
183.369,180,70.1791
183.748,180,70.1993
184.126,180,70.2196
184.503,180,70.2398
184.88,180,70.26
185.256,180,70.2803
185.631,180,70.3005
186.005,180,70.3207
186.378,180,70.341
186.75,180,70.3612
187.121,180,70.3814
187.491,180,70.4016
187.859,180,70.4219
188.227,180,70.4421
188.593,180,70.4623
188.957,180,70.4826
189.321,180,70.5028
189.682,180,70.523
190.043,180,70.5433
190.401,180,70.5635
190.758,180,70.5837
191.113,180,70.604
191.466,180,70.6242
191.818,180,70.6444
192.167,180,70.6647
192.515,180,70.6849
192.861,180,70.7051
193.204,180,70.7254
193.546,180,70.7456
193.885,180,70.7658
194.222,180,70.786
194.556,180,70.8063
194.889,180,70.8265
195.218,180,70.8467
195.546,180,70.867
195.871,180,70.8872
196.193,180,70.9074
196.513,180,70.9277
196.83,180,70.9479
197.144,180,70.9681
197.455,180,70.9884
197.764,180,71.0086
198.07,180,71.0288
198.373,180,71.0491
198.673,180,71.0693
198.97,180,71.0895
199.264,180,71.1097
199.554,180,71.13
199.842,180,71.1502
200.127,180,71.1704
200.408,180,71.1907
200.686,180,71.2109
200.96,180,71.2311
201.231,180,71.2513
201.499,180,71.2716
201.763,180,71.2918
202.024,180,71.312
202.281,180,71.3323
202.534,180,71.3525
202.784,180,71.3727
203.031,180,71.393
203.273,180,71.4132
203.512,180,71.4334
203.747,180,71.4536
203.978,180,71.4739
204.205,180,71.4941
204.428,180,71.5143
204.648,180,71.5346
204.863,180,71.5548
205.074,180,71.575
205.282,180,71.5953
205.485,180,71.6155
205.684,180,71.6357
205.879,180,71.6559
206.07,180,71.6762
206.257,180,71.6964
206.439,180,71.7166
206.617,180,71.7369
206.791,180,71.7571
206.96,180,71.7773
207.125,180,71.7976
207.286,180,71.8178
207.442,180,71.838
207.594,180,71.8583
207.741,180,71.8785
207.884,180,71.8987
208.023,180,71.9189
208.157,180,71.9392
208.286,180,71.9594
208.411,180,71.9796
208.531,180,71.9999
208.646,180,72.0201
208.758,180,72.0404
208.864,180,72.0606
208.966,180,72.0809
209.063,180,72.1011
209.155,180,72.1213
209.242,180,72.1416
209.325,180,72.1618
209.403,180,72.182
209.477,180,72.2023
209.545,180,72.2225
209.609,180,72.2427
209.668,180,72.263
209.722,180,72.2832
209.771,180,72.3034
209.816,180,72.3237
209.856,180,72.3439
209.891,180,72.3641
209.921,180,72.3844
209.946,180,72.4046
209.967,180,72.4248
209.982,180,72.4451
209.993,180,72.4653
209.999,180,72.4855
210,180,72.5058
209.996,180,72.526
209.987,180,72.5462
209.974,180,72.5665
209.955,180,72.5867
209.932,180,72.6069
209.904,180,72.6272
209.871,180,72.6474
209.834,180,72.6676
209.791,180,72.6879
209.744,180,72.7081
209.692,180,72.7283
209.635,180,72.7486
209.573,180,72.7688
209.507,180,72.789
209.435,180,72.8093
209.359,180,72.8295
209.279,180,72.8497
209.193,180,72.87
209.103,180,72.8902
209.008,180,72.9104
208.908,180,72.9307
208.804,180,72.9509
208.695,180,72.9711
208.582,180,72.9914
208.463,180,73.0116
208.341,180,73.0318
208.213,180,73.052
208.081,180,73.0723
207.945,180,73.0925
207.804,180,73.1127
207.659,180,73.133
207.508,180,73.1532
207.354,180,73.1734
207.195,180,73.1937
207.032,180,73.2139
206.865,180,73.2341
206.693,180,73.2544
206.516,180,73.2746
206.336,180,73.2948
206.151,180,73.3151
205.962,180,73.3353
205.769,180,73.3555
205.572,180,73.3758
205.37,180,73.396
205.165,180,73.4162
204.955,180,73.4364
204.741,180,73.4567
204.524,180,73.4769
204.302,180,73.4971
204.077,180,73.5174
203.847,180,73.5376
203.614,180,73.5578
203.377,180,73.5781
203.136,180,73.5983
202.891,180,73.6185
202.643,180,73.6388
202.391,180,73.659
202.135,180,73.6793
201.876,180,73.6995
201.613,180,73.7197
201.347,180,73.74
201.077,180,73.7602
200.804,180,73.7804
200.528,180,73.8006
200.248,180,73.8209
199.965,180,73.8411
199.679,180,73.8613
199.389,180,73.8816
199.097,180,73.9018
198.801,180,73.922
198.502,180,73.9423
198.201,180,73.9625
197.896,180,73.9827
197.588,180,74.003
197.278,180,74.0232
196.965,180,74.0434
196.649,180,74.0637
196.33,180,74.0839
196.009,180,74.1041
195.685,180,74.1244
195.359,180,74.1446
195.03,180,74.1648
194.699,180,74.1851
194.365,180,74.2053
194.029,180,74.2255
193.691,180,74.2458
193.351,180,74.266
193.008,180,74.2862
192.663,180,74.3065
192.317,180,74.3267
191.968,180,74.3469
191.617,180,74.3671
191.265,180,74.3874
190.91,180,74.4076
190.554,180,74.4278
190.196,180,74.4481
189.837,180,74.4683
189.476,180,74.4885
189.113,180,74.5088
188.749,180,74.529
188.384,180,74.5492
188.017,180,74.5695
187.649,180,74.5897
187.279,180,74.6099
186.909,180,74.6302
186.537,180,74.6504
186.164,180,74.6706
185.791,180,74.6909
185.416,180,74.7111
185.04,180,74.7313
184.664,180,74.7516
184.287,180,74.7718
183.909,180,74.792
183.531,180,74.8122
183.152,180,74.8325
182.772,180,74.8527
182.393,180,74.8729
182.012,180,74.8932
181.632,180,74.9134
181.251,180,74.9336
180.87,180,74.9539
180.488,180,74.9741
180.107,180,74.9943
179.726,180,75.0145
179.345,180,75.0348
178.963,180,75.055
178.582,180,75.0752
178.201,180,75.0955
177.821,180,75.1157
177.441,180,75.1359
177.061,180,75.1562
176.682,180,75.1764
176.303,180,75.1966
175.925,180,75.2169
175.547,180,75.2371
175.171,180,75.2573
174.795,180,75.2776
174.419,180,75.2978
174.045,180,75.318
173.672,180,75.3383
173.299,180,75.3585
172.928,180,75.3787
172.557,180,75.399
172.188,180,75.4193
171.821,180,75.4395
171.455,180,75.4597
171.09,180,75.4799
170.726,180,75.5002
170.364,180,75.5204
170.004,180,75.5406
169.645,180,75.5609
169.288,180,75.5811
168.933,180,75.6013
168.579,180,75.6216
168.228,180,75.6418
167.878,180,75.662
167.53,180,75.6823
167.184,180,75.7025
166.84,180,75.7227
166.499,180,75.743
166.159,180,75.7632
165.822,180,75.7834
165.487,180,75.8037
165.155,180,75.8239
164.824,180,75.8441
164.497,180,75.8643
164.171,180,75.8846
163.849,180,75.9048
163.529,180,75.925
163.211,180,75.9453
162.896,180,75.9655
162.585,180,75.9857
162.275,180,76.006
161.969,180,76.0262
161.666,180,76.0464
161.365,180,76.0667
161.068,180,76.0869
160.774,180,76.1072
160.482,180,76.1274
160.194,180,76.1476
159.909,180,76.1679
159.628,180,76.1881
159.35,180,76.2083
159.075,180,76.2285
158.803,180,76.2488
158.535,180,76.269
158.27,180,76.2893
158.009,180,76.3095
157.751,180,76.3297
157.497,180,76.35
157.247,180,76.3702
157,180,76.3904
156.757,180,76.4107
156.518,180,76.4309
156.282,180,76.4511
156.051,180,76.4713
155.823,180,76.4916
155.599,180,76.5118
155.379,180,76.532
155.164,180,76.5523
154.952,180,76.5725
154.744,180,76.5927
154.54,180,76.613
154.34,180,76.6332
154.145,180,76.6534
153.954,180,76.6737
153.766,180,76.6939
153.584,180,76.7141
153.405,180,76.7344
153.231,180,76.7546
153.061,180,76.7748
152.895,180,76.7951
152.734,180,76.8153
152.577,180,76.8355
152.425,180,76.8557
152.277,180,76.876
152.133,180,76.8962
151.994,180,76.9164
151.86,180,76.9367
151.73,180,76.9569
151.604,180,76.9772
151.484,180,76.9974
151.367,180,77.0176
151.256,180,77.0379
151.149,180,77.0581
