Azimuth,Elevator,Time
162.771580,179.988962,5.52245
162.043924,179.988962,5.54268
161.304808,179.988962,5.56291
160.577152,179.988962,5.58313
159.849495,179.988962,5.60336
159.139028,179.988962,5.62358
158.428560,179.988962,5.64381
157.712363,179.988962,5.66404
157.001895,179.988962,5.68426
156.308616,179.988962,5.70449
155.609608,179.988962,5.72472
154.910599,179.988962,5.74494
154.217320,179.988962,5.76517
153.524041,179.988962,5.7854
152.836492,179.988962,5.80563
152.148942,179.988962,5.82586
151.478582,179.988962,5.84611
150.808221,179.988962,5.86634
150.149320,179.988962,5.88657
149.490418,179.988962,5.9068
148.825787,179.988962,5.92702
148.166886,179.988962,5.94725
147.525173,179.988962,5.96748
146.894920,179.988962,5.98771
146.247477,179.988962,6.00794
145.617224,179.988962,6.02817
145.004159,179.988962,6.04839
144.379635,179.988962,6.06863
143.755111,179.988962,6.08885
143.147776,179.988962,6.10908
142.557629,179.988962,6.12931
141.961753,179.988962,6.14954
141.360147,179.988962,6.16976
140.775730,179.988962,6.18999
140.208502,179.988962,6.21022
139.635544,179.988962,6.23045
139.068316,179.988962,6.25067
138.512547,179.988962,6.2709
137.968237,179.988962,6.29112
137.418198,179.988962,6.31132
136.793674,179.988962,6.33155
136.438440,179.988962,6.35178
135.836834,179.988962,6.37201
135.326902,179.988962,6.39226
134.811240,179.988962,6.41249
134.301307,179.988962,6.43272
133.802834,179.988962,6.45295
133.315820,179.988962,6.47318
132.845994,179.988962,6.4934
132.376169,179.988962,6.51363
131.912073,179.988962,6.53386
131.453707,179.988962,6.55412
131.012529,179.988962,6.57434
130.571352,179.988962,6.59457
130.141634,179.988962,6.6148
129.711915,179.988962,6.63503
129.305115,179.988962,6.65526
128.898315,179.988962,6.67548
128.497245,179.988962,6.69571
128.101904,179.988962,6.71594
127.735211,179.988962,6.73617
127.345600,179.988962,6.7564
127.001825,179.988962,6.77663
126.623673,179.988962,6.79686
126.274168,179.988962,6.81708
125.953312,179.988962,6.83731
125.626726,179.988962,6.85754
125.305870,179.988962,6.87777
124.979284,179.988962,6.898
124.681346,179.988962,6.91823
124.394867,179.988962,6.93845
124.108388,179.988962,6.95868
123.833368,179.988962,6.97891
123.546889,179.988962,6.99914
123.323436,179.988962,7.01937
123.071334,179.988962,7.0396
122.813503,179.988962,7.05983
122.601509,179.988962,7.08005
122.378055,179.988962,7.10028
122.171791,179.988962,7.12051
121.982715,179.988962,7.14074
121.770720,179.988962,7.16097
121.604562,179.988962,7.1812
121.409757,179.988962,7.20142
121.283706,179.988962,7.22165
121.129007,179.988962,7.24193
120.985768,179.988962,7.26217
120.831069,179.988962,7.28239
120.727937,179.988962,7.30262
120.584698,179.988962,7.32285
120.498754,179.988962,7.34307
120.298219,179.988962,7.36331
120.298219,179.988962,7.38354
120.166438,179.988962,7.40377
120.166438,179.988962,7.424
120.057576,179.988962,7.44423
120.040388,179.988962,7.46447
120.017469,179.988962,7.4847
120.000281,179.988962,7.50494
120.000281,179.988962,7.52518
120.000281,179.988962,7.54541
120.000281,179.988962,7.56564
120.000281,179.988962,7.58588
120.000281,179.988962,7.60611
120.000281,179.988962,7.62633
120.017469,179.988962,7.64656
120.137790,179.988962,7.66679
120.326867,179.988962,7.68702
120.326867,179.988962,7.70725
120.332596,179.988962,7.72748
120.481565,179.988962,7.7477
120.521672,179.988962,7.76793
120.693560,179.988962,7.78816
120.745126,179.988962,7.80838
120.911284,179.988962,7.82861
121.031605,179.988962,7.84884
121.174844,179.988962,7.86907
121.358191,179.988962,7.8893
121.495700,179.988962,7.90953
121.684777,179.988962,7.92975
121.868123,179.988962,7.94998
122.068658,179.988962,7.97021
122.280653,179.988962,7.99044
122.463999,179.988962,8.01066
122.698912,179.988962,8.03089
122.956743,179.988962,8.05112
123.145819,179.988962,8.07135
123.300518,179.988962,8.09158
123.581267,179.988962,8.11181
123.976608,179.988962,8.13203
124.171413,179.988962,8.15226
124.486540,179.988962,8.17249
124.795937,179.988962,8.19272
125.082416,179.988962,8.21295
125.403273,179.988962,8.23318
125.724129,179.988962,8.25341
126.039256,179.988962,8.27363
126.388760,179.988962,8.29388
126.726805,179.988962,8.31418
127.070580,179.988962,8.3344
127.431543,179.988962,8.35463
127.815425,179.988962,8.37485
128.187848,179.988962,8.39508
128.566000,179.988962,8.4153
128.967070,179.988962,8.43549
129.373870,179.988962,8.45572
129.792129,179.988962,8.47595
130.198929,179.988962,8.49618
130.628648,179.988962,8.5164
131.058366,179.988962,8.53663
131.511003,179.988962,8.55685
131.957910,179.988962,8.57708
132.422006,179.988962,8.59731
132.880372,179.988962,8.61754
133.344468,179.988962,8.63776
133.825752,179.988962,8.65799
134.318496,179.988962,8.67822
134.822699,179.988962,8.69845
135.321172,179.988962,8.71868
135.831104,179.988962,8.73891
136.346767,179.988962,8.75914
136.868158,179.988962,8.77936
137.401009,179.988962,8.79959
137.939589,179.988962,8.81982
138.478170,179.988962,8.84005
139.033939,179.988962,8.86027
139.589708,179.988962,8.8805
140.151206,179.988962,8.90073
140.718434,179.988962,8.92095
141.302851,179.988962,8.94114
141.881539,179.988962,8.96137
142.196666,179.988962,8.98157
142.964429,179.988962,9.0018
143.651978,179.988962,9.02203
144.270773,179.988962,9.04225
144.883838,179.988962,9.06248
145.508362,179.988962,9.08267
146.132886,179.988962,9.10289
146.757410,179.988962,9.12312
147.387663,179.988962,9.14335
148.029376,179.988962,9.16358
148.682548,179.988962,9.1838
149.335720,179.988962,9.20403
149.983162,179.988962,9.22426
150.636334,179.988962,9.24449
151.312424,179.988962,9.26471
151.977055,179.988962,9.28494
152.647416,179.988962,9.30517
153.340695,179.988962,9.32539
154.016785,179.988962,9.34562
154.698605,179.988962,9.36585
155.386154,179.988962,9.38605
156.085163,179.988962,9.40628
156.795630,179.988962,9.42651
157.488909,179.988962,9.44674
158.199377,179.988962,9.46696
158.909844,179.988962,9.48719
159.614583,179.988962,9.50742
160.336509,179.988962,9.52765
161.058436,179.988962,9.54783
161.780363,179.988962,9.56806
162.508019,179.988962,9.58829
163.241405,179.988962,9.60852
163.974791,179.988962,9.62875
164.702448,179.988962,9.64897
165.447293,179.988962,9.6692
166.180679,179.988962,9.68943
166.919794,179.988962,9.70966
167.658910,179.988962,9.72991
168.415214,179.988962,9.75014
169.160059,179.988962,9.77036
169.916364,179.988962,9.79059
170.666938,179.988962,9.81083
171.423243,179.988962,9.83107
172.173817,179.988962,9.8513
172.930122,179.988962,9.87153
173.881232,179.988962,9.89175
174.396894,179.988962,9.91198
175.187575,179.988962,9.93221
175.949609,179.988962,9.95243
176.705914,179.988962,9.97266
177.473677,179.988962,9.99289
178.247170,179.988962,10.0131
179.003474,179.988962,10.0333
179.765508,179.988962,10.0536
180.527542,179.988962,10.0738
181.295306,179.988962,10.094
182.051610,179.988962,10.1142
182.819373,179.988962,10.1344
183.569948,179.988962,10.1547
184.343441,179.988962,10.1749
185.105475,179.988962,10.1951
185.861779,179.988962,10.2154
186.618083,179.988962,10.2356
187.380117,179.988962,10.2558
188.130692,179.988962,10.2761
188.886996,179.988962,10.2963
189.654760,179.988962,10.3165
190.399605,179.988962,10.3368
191.138720,179.988962,10.3569
191.889295,179.988962,10.3771
192.639870,179.988962,10.3973
193.384715,179.988962,10.4176
194.135290,179.988962,10.4378
194.880135,179.988962,10.458
195.607791,179.988962,10.4782
196.346907,179.988962,10.4984
197.091752,179.988962,10.5186
197.807949,179.988962,10.5388
198.535606,179.988962,10.559
199.268992,179.988962,10.5793
199.990918,179.988962,10.5995
200.695656,179.988962,10.6197
201.417583,179.988962,10.6399
202.133781,179.988962,10.6602
202.844248,179.988962,10.6804
203.548986,179.988962,10.7006
204.259454,179.988962,10.7208
204.947003,179.988962,10.741
205.634553,179.988962,10.7612
206.333561,179.988962,10.7815
207.009651,179.988962,10.8017
207.851899,179.988962,10.8219
208.310266,179.988962,10.8422
209.037922,179.988962,10.8624
209.708283,179.988962,10.8826
210.367184,179.988962,10.9028
211.037545,179.988962,10.9231
211.690717,179.988962,10.9433
212.332429,179.988962,10.9635
212.974142,179.988962,10.9838
213.615855,179.988962,11.004
214.234649,179.988962,11.0242
214.864903,179.988962,11.0445
215.489427,179.988962,11.0648
216.108221,179.988962,11.085
216.709827,179.988962,11.1052
217.317162,179.988962,11.1254
217.918768,179.988962,11.1457
218.520373,179.988962,11.1659
219.099061,179.988962,11.1861
219.666289,179.988962,11.2063
220.244976,179.988962,11.2266
220.812205,179.988962,11.2468
221.356515,179.988962,11.267
221.912284,179.988962,11.2872
222.462323,179.988962,11.3075
223.012363,179.988962,11.3277
223.533754,179.988962,11.3479
224.055146,179.988962,11.3682
224.570808,179.988962,11.3884
225.086470,179.988962,11.4086
225.596402,179.988962,11.4288
226.083416,179.988962,11.4491
226.564701,179.988962,11.4693
227.045985,179.988962,11.4895
227.533000,179.988962,11.5098
227.991366,179.988962,11.53
228.449732,179.988962,11.5502
228.879450,179.988962,11.5704
229.326358,179.988962,11.5907
229.773265,179.988962,11.6109
230.191524,179.988962,11.6311
230.615513,179.988962,11.6513
231.010853,179.988962,11.6716
231.228577,179.988962,11.6918
231.652566,179.988962,11.712
232.219794,179.988962,11.7323
232.529192,179.988962,11.7525
232.918803,179.988962,11.7727
233.296955,179.988962,11.793
233.623541,179.988962,11.8132
233.961586,179.988962,11.8334
234.311090,179.988962,11.8536
234.631947,179.988962,11.8739
234.935614,179.988962,11.8941
235.245012,179.988962,11.9143
235.531490,179.988962,11.9346
235.829428,179.988962,11.9548
236.092989,179.988962,11.975
236.362279,179.988962,11.9953
236.620110,179.988962,12.0155
236.906589,179.988962,12.0357
237.089936,179.988962,12.0559
237.353496,179.988962,12.0762
237.554031,179.988962,12.0964
237.788944,179.988962,12.1166
237.966561,179.988962,12.1369
238.172826,179.988962,12.1571
238.350443,179.988962,12.1773
238.522330,179.988962,12.1975
238.694217,179.988962,12.2178
238.843186,179.988962,12.238
238.992156,179.988962,12.2582
239.112477,179.988962,12.2785
239.278634,179.988962,12.2987
239.335930,179.988962,12.3189
239.490629,179.988962,12.3391
239.542195,179.988962,12.3594
239.708353,179.988962,12.3796
239.708353,179.988962,12.3998
239.800026,179.988962,12.42
239.926077,179.988962,12.4403
239.926077,179.988962,12.4605
239.966184,179.988962,12.4807
239.983372,179.988962,12.501
239.983372,179.988962,12.5212
239.989102,179.988962,12.5414
239.989102,179.988962,12.5617
239.989102,179.988962,12.5819
239.989102,179.988962,12.6022
239.989102,179.988962,12.6224
239.983372,179.988962,12.6426
239.863051,179.988962,12.6628
239.800026,179.988962,12.6831
239.702623,179.988962,12.7033
239.496358,179.988962,12.7235
239.496358,179.988962,12.7438
239.307282,179.988962,12.764
239.307282,179.988962,12.7842
239.267175,179.988962,12.8044
239.089558,179.988962,12.8247
238.997885,179.988962,12.8449
238.808809,179.988962,12.8651
238.682758,179.988962,12.8854
238.493682,179.988962,12.9056
238.361902,179.988962,12.9258
238.149908,179.988962,12.946
237.960831,179.988962,12.9662
237.760296,179.988962,12.9865
237.542572,179.988962,13.0067
237.342037,179.988962,13.0269
237.078476,179.988962,13.0471
236.883671,179.988962,13.0674
236.608651,179.988962,13.0876
236.373738,179.988962,13.1078
236.104448,179.988962,13.1281
235.840888,179.988962,13.1483
235.548679,179.988962,13.1685
235.256471,179.988962,13.1888
234.947073,179.988962,13.209
234.643406,179.988962,13.2292
234.328279,179.988962,13.2494
233.990234,179.988962,13.2697
233.675107,179.988962,13.29
233.331332,179.988962,13.3102
232.976099,179.988962,13.3304
232.615135,179.988962,13.3507
232.242713,179.988962,13.3708
231.858831,179.988962,13.391
231.486408,179.988962,13.4112
231.108256,179.988962,13.4314
230.695727,179.988962,13.4517
230.277467,179.988962,13.4719
229.796183,179.988962,13.4921
229.635755,179.988962,13.5123
228.988312,179.988962,13.5324
228.604431,179.988962,13.5526
228.128876,179.988962,13.5728
227.664780,179.988962,13.5934
227.206414,179.988962,13.6135
226.736588,179.988962,13.6337
226.255304,179.988962,13.654
225.762560,179.988962,13.6742
225.258357,179.988962,13.6944
224.765613,179.988962,13.7146
224.261411,179.988962,13.7349
223.751478,179.988962,13.7551
223.224357,179.988962,13.7753
222.685777,179.988962,13.7955
222.141467,179.988962,13.8158
221.602886,179.988962,13.836
221.058577,179.988962,13.8562
220.502807,179.988962,13.8764
219.935579,179.988962,13.8966
219.374081,179.988962,13.9169
218.795393,179.988962,13.9371
218.205247,179.988962,13.9573
217.615100,179.988962,13.9776
217.042142,179.988962,13.9978
216.446266,179.988962,14.018
215.821742,179.988962,14.0382
215.208677,179.988962,14.0585
214.595613,179.988962,14.0787
213.982548,179.988962,14.0989
213.346565,179.988962,14.1191
212.716311,179.988962,14.1393
212.086057,179.988962,14.1599
211.444345,179.988962,14.1801
210.785443,179.988962,14.2003
210.115083,179.988962,14.2205
209.461911,179.988962,14.2407
208.791550,179.988962,14.261
208.121190,179.988962,14.2812
207.450829,179.988962,14.3014
206.774739,179.988962,14.3216
206.087189,179.988962,14.3419
205.233482,179.988962,14.3621
204.780846,179.988962,14.3823
204.041730,179.988962,14.4025
203.336992,179.988962,14.4227
202.632254,179.988962,14.4429
201.927516,179.988962,14.4631
201.205589,179.988962,14.4834
200.495121,179.988962,14.5036
199.778924,179.988962,14.5238
199.068456,179.988962,14.544
198.335070,179.988962,14.5643
197.618873,179.988962,14.5845
196.891217,179.988962,14.6047
196.152101,179.988962,14.6249
195.412986,179.988962,14.6452
194.691059,179.988962,14.6654
193.940484,179.988962,14.6857
193.207098,179.988962,14.7058
192.456523,179.988962,14.7259
191.711678,179.988962,14.7461
190.966833,179.988962,14.7664
190.221988,179.988962,14.7866
189.477143,179.988962,14.8068
188.715109,179.988962,14.8271
187.970264,179.988962,14.8473
187.213960,179.988962,14.8676
186.446196,179.988962,14.8878
185.689892,179.988962,14.908
184.927858,179.988962,14.9283
184.171554,179.988962,14.9485
183.409520,179.988962,14.9688
182.653216,179.988962,14.989
181.885452,179.988962,15.0092
181.129148,179.988962,15.0295
180.378573,179.988962,15.0497
179.605080,179.988962,15.07
178.831587,179.988962,15.0902
178.069553,179.988962,15.1105
177.307519,179.988962,15.1307
176.551215,179.988962,15.1508
175.794911,179.988962,15.171
175.032877,179.988962,15.1913
174.276573,179.988962,15.2115
173.514539,179.988962,15.2318
172.758234,179.988962,15.252
171.812854,179.988962,15.2723
171.280003,179.988962,15.2925
170.506510,179.988962,15.3127
169.733017,179.988962,15.333
168.988172,179.988962,15.3532
168.237597,179.988962,15.3734
167.475564,179.988962,15.3937
166.730718,179.988962,15.4139
165.991603,179.988962,15.4342
165.246758,179.988962,15.4544
164.507642,179.988962,15.4747
163.774256,179.988962,15.4949
163.035141,179.988962,15.5151
162.301755,179.988962,15.5354
161.568369,179.988962,15.5556
160.852171,179.988962,15.5759
160.130245,179.988962,15.5961
159.402588,179.988962,15.6163
158.692121,179.988962,15.6366
157.970194,179.988962,15.6568
157.259726,179.988962,15.677
156.554988,179.988962,15.6973
155.855979,179.988962,15.7175
155.156971,179.988962,15.7378
154.463692,179.988962,15.758
153.776143,179.988962,15.7782
153.088593,179.988962,15.7985
152.401044,179.988962,15.8187
151.730683,179.988962,15.839
151.048864,179.988962,15.8592
150.372773,179.988962,15.8794
149.713872,179.988962,15.8997
149.060700,179.988962,15.9199
148.407528,179.988962,15.9401
147.754356,179.988962,15.9604
147.112643,179.988962,15.9806
146.470931,179.988962,16.0009
145.846407,179.988962,16.0211
145.210424,179.988962,16.0413
144.597359,179.988962,16.0616
143.978564,179.988962,16.0818
143.365499,179.988962,16.102
142.620654,179.988962,16.1223
142.236773,179.988962,16.1425
141.583601,179.988962,16.1627
140.993454,179.988962,16.183
140.403308,179.988962,16.2032
139.841809,179.988962,16.2234
139.274581,179.988962,16.2437
138.701623,179.988962,16.2639
138.157313,179.988962,16.2842
137.613003,179.988962,16.3044
137.068693,179.988962,16.3246
136.530113,179.988962,16.3449
136.002992,179.988962,16.3651
135.498789,179.988962,16.3854
134.988857,179.988962,16.4056
134.484654,179.988962,16.4258
133.980451,179.988962,16.4461
133.493437,179.988962,16.4663
133.006423,179.988962,16.4866
132.542327,179.988962,16.5068
132.072501,179.988962,16.5271
131.614135,179.988962,16.5473
131.161498,179.988962,16.5675
130.720321,179.988962,16.5878
130.284873,179.988962,16.6081
129.860884,179.988962,16.6283
129.436895,179.988962,16.6486
129.024366,179.988962,16.6688
128.629025,179.988962,16.689
128.239414,179.988962,16.7093
127.855532,179.988962,16.7296
127.477380,179.988962,16.7498
127.104957,179.988962,16.77
126.743994,179.988962,16.7903
126.400219,179.988962,16.8105
126.062174,179.988962,16.8308
125.729859,179.988962,16.851
125.409002,179.988962,16.8712
125.093875,179.988962,16.8915
124.784478,179.988962,16.9117
124.492270,179.988962,16.9319
124.326112,179.988962,16.9522
124.033903,179.988962,16.9724
123.615644,179.988962,16.9927
123.449487,179.988962,17.0129
123.151548,179.988962,17.0331
122.910906,179.988962,17.0534
122.664534,179.988962,17.0736
122.458270,179.988962,17.0938
122.223357,179.988962,17.1141
122.034281,179.988962,17.1344
121.839475,179.988962,17.1546
121.667588,179.988962,17.1748
121.472782,179.988962,17.1951
121.312354,179.988962,17.2153
121.169115,179.988962,17.2356
121.008686,179.988962,17.2558
120.888365,179.988962,17.276
120.745126,179.988962,17.2963
120.636264,179.988962,17.3165
120.521672,179.988962,17.3368
120.315407,179.988962,17.357
120.315407,179.988962,17.3772
120.292489,179.988962,17.3974
120.149250,179.988962,17.4177
120.149250,179.988962,17.4379
120.040388,179.988962,17.4582
120.023199,179.988962,17.4784
120.006010,179.988962,17.4987
120.006010,179.988962,17.5189
119.994551,179.988962,17.5392
119.994551,179.988962,17.5594
119.994551,179.988962,17.5796
119.994551,179.988962,17.5999
119.994551,179.988962,17.6201
120.006010,179.988962,17.6404
120.114872,179.988962,17.6606
120.172168,179.988962,17.6808
120.286760,179.988962,17.7011
120.315407,179.988962,17.7213
120.452917,179.988962,17.7415
120.676371,179.988962,17.7618
120.676371,179.988962,17.782
120.676371,179.988962,17.8022
120.894095,179.988962,17.8225
120.957120,179.988962,17.8427
121.169115,179.988962,17.8629
121.266517,179.988962,17.8832
121.478512,179.988962,17.9034
121.610292,179.988962,17.9237
121.833746,179.988962,17.9439
121.982715,179.988962,17.9641
122.211898,179.988962,17.9844
122.429622,179.988962,18.0046
122.624427,179.988962,18.0248
122.859340,179.988962,18.0451
123.111441,179.988962,18.0653
123.329165,179.988962,18.0856
123.604185,179.988962,18.1058
123.850557,179.988962,18.126
124.119847,179.988962,18.1463
124.423515,179.988962,18.1665
124.704264,179.988962,18.1868
124.996473,179.988962,18.207
125.305870,179.988962,18.2272
125.615267,179.988962,18.2475
125.941853,179.988962,18.2677
126.274168,179.988962,18.288
126.617943,179.988962,18.3082
126.984636,179.988962,18.3284
127.339870,179.988962,18.3487
127.700833,179.988962,18.3689
128.073256,179.988962,18.3891
128.457138,179.988962,18.4094
128.846749,179.988962,18.4296
129.259279,179.988962,18.4499
129.666079,179.988962,18.4701
130.084338,179.988962,18.4904
130.508327,179.988962,18.5106
130.932315,179.988962,18.5309
131.373493,179.988962,18.5511
131.837589,179.988962,18.5713
132.748592,179.988962,18.5917
133.206958,179.988962,18.6122
133.791375,179.988962,18.6326
134.083583,179.988962,18.6531
134.690918,179.988962,18.6735
135.177933,179.988962,18.6939
135.699324,179.988962,18.7143
136.226445,179.988962,18.7347
136.759296,179.988962,18.7551
137.292147,179.988962,18.7755
137.824998,179.988962,18.796
138.375037,179.988962,18.8164
138.930806,179.988962,18.8368
139.498034,179.988962,18.8572
140.065263,179.988962,18.8777
140.638220,179.988962,18.8981
