AzInput,ElInput,Time
182.754,180,2.40715
182.203,180,2.42738
181.617,180,2.44757
181.005,180,2.4678
180.376,180,2.48803
179.741,180,2.50826
179.11,180,2.52848
178.494,180,2.54871
177.901,180,2.56894
177.343,180,2.58916
176.828,180,2.60939
176.363,180,2.62962
175.958,180,2.64984
175.617,180,2.67007
175.348,180,2.6903
175.153,180,2.71053
175.037,180,2.73075
175,180,2.75091
175.044,180,2.7711
175.167,180,2.79127
175.368,180,2.81148
175.644,180,2.8317
175.991,180,2.85192
176.402,180,2.87215
176.871,180,2.89238
177.39,180,2.91261
177.953,180,2.93285
178.547,180,2.95308
179.165,180,2.97331
179.797,180,2.99353
180.432,180,3.01376
181.06,180,3.03399
181.67,180,3.05422
182.254,180,3.07444
182.802,180,3.09467
183.304,180,3.11489
183.753,180,3.13512
184.141,180,3.15534
184.463,180,3.17557
184.713,180,3.1958
184.886,180,3.21602
184.981,180,3.23625
184.996,180,3.25647
184.93,180,3.2767
184.784,180,3.29693
184.561,180,3.31715
184.265,180,3.33739
183.9,180,3.35761
183.472,180,3.37784
182.988,180,3.39807
182.456,180,3.41829
181.884,180,3.43852
181.282,180,3.45875
180.659,180,3.47897
180.025,180,3.4992
179.391,180,3.51943
178.767,180,3.53965
178.163,180,3.55988
177.588,180,3.5801
177.053,180,3.60033
176.564,180,3.62056
176.131,180,3.64081
175.761,180,3.66104
175.459,180,3.68125
175.231,180,3.70147
175.079,180,3.72169
175.006,180,3.74192
175.015,180,3.76215
175.103,180,3.78239
175.271,180,3.80261
175.515,180,3.82284
175.831,180,3.84307
176.214,180,3.8633
176.659,180,3.88353
177.157,180,3.90375
177.702,180,3.92398
178.283,180,3.94421
178.892,180,3.96444
179.519,180,3.98466
180.154,180,4.00489
180.786,180,4.02512
181.405,180,4.04534
182.002,180,4.06557
182.567,180,4.08579
183.09,180,4.10603
183.563,180,4.12625
183.979,180,4.14648
184.331,180,4.16671
184.613,180,4.18694
184.82,180,4.20716
184.95,180,4.22739
184.999,180,4.24762
184.969,180,4.26785
184.858,180,4.28808
184.668,180,4.3083
184.404,180,4.32853
184.068,180,4.34876
183.666,180,4.369
183.206,180,4.38923
182.694,180,4.40945
182.138,180,4.42968
181.548,180,4.44991
180.933,180,4.47014
180.303,180,4.49036
179.668,180,4.51059
179.038,180,4.53082
178.424,180,4.55105
177.835,180,4.57127
177.281,180,4.5915
176.771,180,4.61173
176.313,180,4.63195
175.915,180,4.65218
175.583,180,4.67241
175.321,180,4.69263
175.136,180,4.71286
175.028,180,4.73309
175.001,180,4.75331
175.055,180,4.77355
175.188,180,4.79377
175.399,180,4.814
175.684,180,4.83422
176.039,180,4.85445
176.457,180,4.87468
176.933,180,4.89491
177.458,180,4.91513
178.025,180,4.93536
178.623,180,4.95558
179.243,180,4.97581
179.876,180,4.99604
180.51,180,5.01627
181.136,180,5.03649
181.744,180,5.05672
182.324,180,5.07695
182.867,180,5.09717
183.363,180,5.1174
183.805,180,5.13763
184.185,180,5.15785
184.498,180,5.17807
184.739,180,5.1983
184.903,180,5.21853
184.988,180,5.23875
184.992,180,5.25898
184.916,180,5.27921
184.761,180,5.29943
184.529,180,5.31966
184.224,180,5.33989
183.85,180,5.36011
183.415,180,5.38034
182.924,180,5.40057
182.386,180,5.42082
181.81,180,5.44104
181.205,180,5.46127
180.58,180,5.4815
179.941,180,5.50187
179.308,180,5.52211
178.686,180,5.54233
178.085,180,5.56256
177.515,180,5.58279
176.985,180,5.60302
176.504,180,5.62324
176.079,180,5.64347
175.717,180,5.6637
175.425,180,5.68392
175.206,180,5.70415
175.065,180,5.72438
175.003,180,5.7446
175.022,180,5.76484
175.121,180,5.78507
175.299,180,5.80529
175.552,180,5.82552
175.878,180,5.84575
176.27,180,5.86598
176.722,180,5.8862
177.227,180,5.90643
177.777,180,5.92666
178.362,180,5.94688
178.974,180,5.96711
179.603,180,5.98734
180.238,180,6.00756
180.869,180,6.02779
181.486,180,6.04802
182.079,180,6.06824
182.638,180,6.08847
183.155,180,6.1087
183.622,180,6.12892
184.029,180,6.14915
184.372,180,6.16938
184.644,180,6.1896
184.842,180,6.20983
184.961,180,6.23006
185,180,6.25029
184.959,180,6.27049
184.837,180,6.29071
184.639,180,6.31088
184.365,180,6.33109
184.021,180,6.35132
183.611,180,6.37155
183.144,180,6.39178
182.626,180,6.41201
182.065,180,6.43223
181.471,180,6.45246
180.854,180,6.47269
180.222,180,6.49292
179.587,180,6.51315
178.959,180,6.53338
178.348,180,6.5536
177.763,180,6.57383
177.214,180,6.59406
176.71,180,6.61428
176.26,180,6.63451
175.869,180,6.65474
175.545,180,6.67497
175.294,180,6.69519
175.118,180,6.71542
175.02,180,6.73565
175.003,180,6.75588
175.067,180,6.77611
175.21,180,6.79634
175.431,180,6.81657
175.726,180,6.83683
176.089,180,6.85707
176.516,180,6.8773
176.999,180,6.89753
177.53,180,6.91776
178.101,180,6.93799
178.702,180,6.95821
179.325,180,6.97844
179.958,180,6.99866
180.592,180,7.01889
181.217,180,7.03912
181.821,180,7.05934
182.397,180,7.07957
182.934,180,7.0998
183.423,180,7.12002
183.857,180,7.14025
184.23,180,7.16047
184.533,180,7.1807
184.764,180,7.20093
184.918,180,7.22116
184.993,180,7.24139
184.987,180,7.26161
184.9,180,7.28184
184.735,180,7.30207
184.493,180,7.32229
184.179,180,7.34252
183.797,180,7.36275
183.354,180,7.38298
182.857,180,7.40321
182.314,180,7.42343
181.733,180,7.44366
181.125,180,7.46389
180.498,180,7.48412
179.864,180,7.50435
179.231,180,7.52457
178.61,180,7.54484
178.012,180,7.56507
177.447,180,7.5853
176.922,180,7.60553
176.448,180,7.62575
176.03,180,7.64598
175.677,180,7.66621
175.393,180,7.68644
175.184,180,7.70667
175.053,180,7.7269
175.001,180,7.74712
175.03,180,7.76736
175.139,180,7.78761
175.327,180,7.80784
175.59,180,7.82807
175.924,180,7.84829
176.323,180,7.86852
176.783,180,7.88875
177.295,180,7.90901
177.849,180,7.92923
178.439,180,7.94946
179.054,180,7.96969
179.683,180,7.98992
180.319,180,8.01015
180.948,180,8.03037
181.563,180,8.0506
182.152,180,8.07083
182.707,180,8.09106
183.218,180,8.11128
183.677,180,8.13151
184.077,180,8.15174
184.411,180,8.17197
184.674,180,8.19219
184.861,180,8.21242
184.97,180,8.23265
184.999,180,8.25289
184.947,180,8.27313
184.816,180,8.29335
184.606,180,8.31364
184.322,180,8.33387
183.968,180,8.35409
183.551,180,8.37432
183.076,180,8.39455
182.551,180,8.41477
181.986,180,8.435
181.388,180,8.45523
180.768,180,8.47546
180.136,180,8.49568
179.501,180,8.51591
178.875,180,8.53613
178.266,180,8.55636
177.686,180,8.57659
177.142,180,8.59683
176.645,180,8.61706
176.202,180,8.63729
175.821,180,8.65752
175.506,180,8.67774
175.265,180,8.69797
175.099,180,8.7182
175.013,180,8.73842
175.007,180,8.75865
175.082,180,8.77889
175.236,180,8.79911
175.467,180,8.81934
175.771,180,8.83957
176.143,180,8.8598
176.578,180,8.88002
177.067,180,8.90025
177.604,180,8.92047
178.18,180,8.9407
178.785,180,8.96093
179.409,180,8.98116
180.044,180,9.00139
180.677,180,9.02161
181.299,180,9.04184
181.901,180,9.06207
182.472,180,9.0823
183.003,180,9.10252
183.485,180,9.12275
183.912,180,9.14298
184.275,180,9.16321
184.569,180,9.18344
184.79,180,9.20367
184.933,180,9.2239
184.997,180,9.24412
184.98,180,9.26435
184.882,180,9.28458
184.706,180,9.30484
184.454,180,9.32509
184.13,180,9.34531
183.739,180,9.36554
183.288,180,9.38577
182.785,180,9.40599
182.236,180,9.42622
181.651,180,9.44645
181.039,180,9.46668
180.411,180,9.48691
179.776,180,9.50713
179.145,180,9.52736
178.527,180,9.54759
177.933,180,9.56782
177.373,180,9.58804
176.855,180,9.60827
176.388,180,9.6285
175.979,180,9.64872
175.634,180,9.66895
175.361,180,9.68918
175.162,180,9.7094
175.041,180,9.72964
175,180,9.74986
175.04,180,9.77009
175.16,180,9.79032
175.357,180,9.81055
175.63,180,9.83077
175.973,180,9.851
176.382,180,9.87123
176.848,180,9.89145
177.366,180,9.91168
177.925,180,9.93191
178.519,180,9.95213
179.136,180,9.97236
179.767,180,9.99259
180.404,180,10.0129
181.032,180,10.0331
181.644,180,10.0533
182.23,180,10.0736
182.779,180,10.0938
183.285,180,10.1141
183.736,180,10.1343
184.127,180,10.1545
184.452,180,10.1748
184.704,180,10.195
184.881,180,10.2152
184.979,180,10.2354
184.997,180,10.2557
184.934,180,10.2759
184.791,180,10.2962
184.571,180,10.3164
184.278,180,10.3366
183.915,180,10.3569
183.489,180,10.3771
183.007,180,10.3973
182.476,180,10.4176
181.905,180,10.4378
181.304,180,10.458
180.682,180,10.4782
180.048,180,10.4985
179.414,180,10.5187
178.789,180,10.5389
178.184,180,10.5592
177.608,180,10.5794
177.071,180,10.5996
176.581,180,10.6199
176.146,180,10.6401
175.773,180,10.6603
175.469,180,10.6805
175.237,180,10.7008
175.082,180,10.7211
175.007,180,10.7413
175.013,180,10.7615
175.099,180,10.7818
175.264,180,10.802
175.506,180,10.8222
175.82,180,10.8425
176.202,180,10.8627
176.645,180,10.8829
177.142,180,10.9031
177.685,180,10.9234
178.265,180,10.9436
178.874,180,10.9638
179.5,180,10.9841
180.135,180,11.0043
180.767,180,11.0245
181.549,180,11.0501
182.14,180,11.0704
182.696,180,11.0906
183.208,180,11.1109
183.668,180,11.1311
184.069,180,11.1513
184.405,180,11.1715
184.669,180,11.1918
184.858,180,11.212
184.969,180,11.2322
184.999,180,11.2525
184.949,180,11.2727
184.819,180,11.2929
184.611,180,11.3132
184.329,180,11.3334
183.977,180,11.3536
183.561,180,11.3738
183.087,180,11.3941
182.564,180,11.4143
181.999,180,11.4345
181.402,180,11.4548
180.782,180,11.475
180.15,180,11.4952
179.515,180,11.5155
178.888,180,11.5357
178.279,180,11.5559
177.698,180,11.5762
177.154,180,11.5964
176.656,180,11.6166
176.211,180,11.6369
175.828,180,11.6571
175.512,180,11.6773
175.269,180,11.6975
175.102,180,11.7178
175.014,180,11.738
175.007,180,11.7582
175.08,180,11.7785
175.232,180,11.7987
175.462,180,11.8189
175.764,180,11.8392
176.135,180,11.8594
176.568,180,11.8796
177.057,180,11.8998
177.593,180,11.9201
178.168,180,11.9403
178.773,180,11.9605
179.398,180,11.9808
180.032,180,12.001
180.666,180,12.0213
181.288,180,12.0415
181.891,180,12.0617
182.462,180,12.0819
182.994,180,12.1022
183.477,180,12.1224
183.905,180,12.1426
184.269,180,12.1629
184.565,180,12.1831
184.786,180,12.2033
184.931,180,12.2235
184.996,180,12.2438
184.981,180,12.264
184.885,180,12.2842
184.71,180,12.3045
184.459,180,12.3247
184.137,180,12.3449
183.747,180,12.3652
183.297,180,12.3854
182.794,180,12.4056
182.246,180,12.4258
181.662,180,12.4461
181.051,180,12.4663
180.423,180,12.4865
179.788,180,12.5068
179.156,180,12.527
178.538,180,12.5472
177.944,180,12.5674
177.383,180,12.5877
176.864,180,12.6079
176.395,180,12.6281
175.985,180,12.6484
175.64,180,12.6686
175.365,180,12.6888
175.164,180,12.7091
175.042,180,12.7293
175,180,12.7495
175.038,180,12.7698
175.157,180,12.79
175.354,180,12.8102
175.626,180,12.8305
175.968,180,12.8507
176.375,180,12.8709
176.841,180,12.8912
177.358,180,12.9114
177.917,180,12.9316
178.51,180,12.9518
179.127,180,12.9721
179.758,180,12.9923
180.393,180,13.0125
181.023,180,13.0328
181.635,180,13.053
182.221,180,13.0732
182.771,180,13.0935
183.276,180,13.1137
183.728,180,13.1339
184.121,180,13.1542
184.446,180,13.1744
184.7,180,13.1946
184.879,180,13.2149
184.978,180,13.2351
184.997,180,13.2553
184.936,180,13.2756
184.794,180,13.2958
184.576,180,13.316
184.284,180,13.3363
183.922,180,13.3565
183.498,180,13.3767
183.016,180,13.3969
182.487,180,13.4172
181.917,180,13.4374
181.316,180,13.4576
180.694,180,13.4778
180.06,180,13.4981
179.426,180,13.5183
178.801,180,13.5385
178.196,180,13.5588
177.619,180,13.579
177.081,180,13.5992
176.59,180,13.6194
176.154,180,13.6397
175.78,180,13.6599
175.474,180,13.6801
175.241,180,13.7004
175.085,180,13.7206
175.008,180,13.7408
175.012,180,13.7611
175.096,180,13.7813
175.26,180,13.8015
175.5,180,13.8218
175.812,180,13.842
176.192,180,13.8622
176.634,180,13.8825
177.13,180,13.9027
177.672,180,13.9229
178.251,180,13.9431
178.859,180,13.9634
179.486,180,13.9836
180.12,180,14.0038
180.753,180,14.0241
181.373,180,14.0443
181.972,180,14.0645
182.538,180,14.0847
183.064,180,14.105
183.54,180,14.1252
183.959,180,14.1454
184.314,180,14.1657
184.6,180,14.1859
184.811,180,14.2061
184.945,180,14.2264
184.999,180,14.2466
184.972,180,14.2668
184.865,180,14.2871
184.68,180,14.3073
184.419,180,14.3275
184.086,180,14.3477
183.688,180,14.368
183.23,180,14.3882
182.721,180,14.4084
182.167,180,14.4287
181.578,180,14.4489
180.965,180,14.4691
180.336,180,14.4893
179.701,180,14.5095
179.07,180,14.5298
178.455,180,14.55
177.865,180,14.5702
177.309,180,14.5905
176.796,180,14.6107
176.336,180,14.6309
175.934,180,14.6511
175.598,180,14.6714
175.333,180,14.6916
175.143,180,14.7118
175.032,180,14.7321
175.001,180,14.7523
175.05,180,14.7725
175.179,180,14.7928
175.386,180,14.8129
175.667,180,14.8332
176.018,180,14.8534
176.434,180,14.8736
176.907,180,14.8938
177.43,180,14.9141
177.994,180,14.9343
178.591,180,14.9545
179.211,180,14.9748
179.843,180,14.995
180.478,180,15.0152
181.105,180,15.0355
181.714,180,15.0557
182.295,180,15.0759
182.84,180,15.0961
183.339,180,15.1164
183.784,180,15.1366
184.168,180,15.1569
184.484,180,15.177
184.728,180,15.1973
184.896,180,15.2175
184.985,180,15.2377
184.994,180,15.2579
184.922,180,15.2782
184.771,180,15.2984
184.542,180,15.3186
184.241,180,15.3389
183.871,180,15.3591
183.438,180,15.3793
182.95,180,15.3996
182.415,180,15.4198
181.84,180,15.44
181.236,180,15.4602
180.612,180,15.4805
179.978,180,15.5007
179.344,180,15.5209
178.721,180,15.5412
178.118,180,15.5614
177.546,180,15.5816
177.014,180,15.6019
176.53,180,15.6221
176.101,180,15.6423
175.736,180,15.6626
175.439,180,15.6828
175.216,180,15.703
175.07,180,15.7232
175.004,180,15.7435
175.019,180,15.7637
175.113,180,15.7839
175.287,180,15.8042
175.536,180,15.8244
175.858,180,15.8446
176.247,180,15.8649
176.696,180,15.8851
177.198,180,15.9053
177.746,180,15.9256
178.33,180,15.9458
178.941,180,15.966
179.569,180,15.9863
180.204,180,16.0065
180.835,180,16.0267
181.454,180,16.0469
182.048,180,16.0672
182.61,180,16.0874
183.13,180,16.1076
183.599,180,16.1279
184.01,180,16.1481
184.356,180,16.1683
184.632,180,16.1886
184.834,180,16.2088
184.957,180,16.229
185,180,16.2493
184.962,180,16.2695
184.845,180,16.2897
184.649,180,16.31
184.379,180,16.3302
184.037,180,16.3504
183.631,180,16.3707
183.165,180,16.3909
182.649,180,16.4111
182.09,180,16.4314
181.498,180,16.4516
180.881,180,16.4718
180.25,180,16.492
179.615,180,16.5123
178.986,180,16.5325
178.373,180,16.5527
177.787,180,16.573
177.234,180,16.5933
176.728,180,16.6135
176.275,180,16.6338
175.882,180,16.654
175.556,180,16.6742
175.301,180,16.6945
175.122,180,16.7147
175.022,180,16.735
175.003,180,16.7552
175.064,180,16.7754
175.204,180,16.7957
175.423,180,16.8159
175.714,180,16.8361
176.076,180,16.8564
176.5,180,16.8766
176.982,180,16.8969
177.512,180,16.9171
178.082,180,16.9373
178.682,180,16.9576
179.305,180,16.9778
179.938,180,16.998
180.573,180,17.0183
181.198,180,17.0385
181.804,180,17.0587
182.38,180,17.079
182.918,180,17.0992
183.41,180,17.1194
183.846,180,17.1397
184.22,180,17.1599
184.526,180,17.1801
184.759,180,17.2004
184.915,180,17.2206
184.992,180,17.2408
184.988,180,17.261
184.904,180,17.2813
184.741,180,17.3015
184.502,180,17.3216
184.19,180,17.3419
183.811,180,17.3621
183.369,180,17.3823
182.874,180,17.4025
182.332,180,17.4228
181.753,180,17.443
181.145,180,17.4632
180.519,180,17.4835
179.884,180,17.5037
179.251,180,17.5239
178.631,180,17.5441
178.032,180,17.5644
177.465,180,17.5846
176.939,180,17.6049
176.463,180,17.6251
176.043,180,17.6453
175.688,180,17.6655
175.402,180,17.6858
175.19,180,17.706
175.056,180,17.7262
175.001,180,17.7465
175.027,180,17.7667
175.134,180,17.7869
175.319,180,17.8072
175.58,180,17.8274
175.911,180,17.8476
176.309,180,17.8678
176.767,180,17.8881
177.276,180,17.9083
177.83,180,17.9285
178.419,180,17.9488
179.033,180,17.969
179.663,180,17.9893
180.298,180,18.0095
180.928,180,18.0297
181.544,180,18.0499
182.134,180,18.0702
182.69,180,18.0904
183.203,180,18.1106
183.663,180,18.1309
184.065,180,18.1511
184.401,180,18.1713
184.667,180,18.1915
184.857,180,18.2118
184.968,180,18.232
185,180,18.2522
184.95,180,18.2725
184.821,180,18.2927
184.614,180,18.3129
184.333,180,18.3332
183.981,180,18.3534
183.566,180,18.3736
183.094,180,18.3938
182.571,180,18.4141
182.006,180,18.4343
181.41,180,18.4545
180.79,180,18.4747
180.158,180,18.495
179.523,180,18.5152
178.896,180,18.5354
178.287,180,18.5557
177.705,180,18.5759
177.16,180,18.5961
176.661,180,18.6164
176.217,180,18.6366
175.832,180,18.6568
175.516,180,18.6771
175.272,180,18.6973
175.104,180,18.7175
175.015,180,18.7378
175.006,180,18.758
175.078,180,18.7782
175.23,180,18.7985
175.459,180,18.8187
175.76,180,18.8389
176.131,180,18.8592
176.563,180,18.8794
177.051,180,18.8996
177.587,180,18.9198
178.161,180,18.9401
178.766,180,18.9603
179.39,180,18.9805
180.023,180,19.0007
180.656,180,19.021
181.28,180,19.0412
181.882,180,19.0614
182.454,180,19.0816
182.986,180,19.1019
183.471,180,19.1221
183.899,180,19.1423
184.264,180,19.1626
184.561,180,19.1828
184.784,180,19.203
184.93,180,19.2233
184.996,180,19.2435
184.982,180,19.2636
184.888,180,19.2838
184.715,180,19.3039
184.467,180,19.3242
184.146,180,19.3444
183.758,180,19.3646
183.31,180,19.3849
182.808,180,19.4051
182.261,180,19.4253
181.677,180,19.4456
181.067,180,19.4658
180.439,180,19.486
179.804,180,19.5062
179.172,180,19.5265
178.555,180,19.5467
177.96,180,19.5669
177.397,180,19.5871
176.877,180,19.6074
176.407,180,19.6276
175.995,180,19.6478
175.648,180,19.6681
175.371,180,19.6883
175.169,180,19.7085
175.045,180,19.7287
175,180,19.749
175.036,180,19.7692
175.153,180,19.7895
175.348,180,19.8097
175.617,180,19.8299
175.958,180,19.8502
176.363,180,19.8704
176.828,180,19.8906
177.343,180,19.9108
177.902,180,19.9311
178.494,180,19.9513
179.11,180,19.9715
179.741,180,19.9918
