AzInput,ElInput,Time
200.417,180,25.9522
199.272,180,25.9724
198.078,180,25.9927
196.837,180,26.0129
195.552,180,26.0332
194.228,180,26.0534
192.867,180,26.0736
191.472,180,26.0939
190.047,180,26.1141
188.596,180,26.1344
187.123,180,26.1546
185.632,180,26.1749
184.125,180,26.1951
182.609,180,26.2154
181.085,180,26.2356
179.559,180,26.2559
178.034,180,26.2761
176.513,180,26.2963
175.002,180,26.3166
173.504,180,26.3368
172.023,180,26.3571
170.563,180,26.3773
169.126,180,26.3976
167.718,180,26.4178
166.342,180,26.4381
165.001,180,26.4583
163.699,180,26.4786
162.439,180,26.4988
161.225,180,26.5191
160.059,180,26.5393
158.945,180,26.5595
157.885,180,26.5798
156.882,180,26.6
155.94,180,26.6203
155.06,180,26.6405
154.244,180,26.6608
153.495,180,26.681
152.814,180,26.7013
152.204,180,26.7215
151.666,180,26.7418
151.201,180,26.762
150.811,180,26.7823
150.496,180,26.8025
150.258,180,26.8227
150.097,180,26.843
150.013,180,26.8632
150.007,180,26.8835
150.078,180,26.9037
150.227,180,26.9239
150.452,180,26.9442
150.755,180,26.9644
151.132,180,26.9847
151.585,180,27.0049
152.111,180,27.0252
152.71,180,27.0454
153.379,180,27.0657
154.117,180,27.0859
154.922,180,27.1062
155.792,180,27.1264
156.725,180,27.1467
157.718,180,27.1669
158.773,180,27.1872
159.878,180,27.2075
161.036,180,27.2277
162.242,180,27.248
163.495,180,27.2682
164.791,180,27.2885
166.125,180,27.3087
167.495,180,27.3289
168.898,180,27.3492
170.33,180,27.3694
171.787,180,27.3897
173.265,180,27.4099
174.761,180,27.4302
176.269,180,27.4504
177.787,180,27.4706
179.311,180,27.4909
180.838,180,27.5111
182.362,180,27.5314
183.88,180,27.5516
185.388,180,27.5719
186.883,180,27.5921
188.352,180,27.6123
189.801,180,27.6324
191.227,180,27.6526
192.625,180,27.6728
193.993,180,27.6931
195.325,180,27.7133
196.617,180,27.7336
197.87,180,27.7539
199.072,180,27.7741
200.225,180,27.7944
201.326,180,27.8146
202.372,180,27.8349
203.359,180,27.8551
204.287,180,27.8754
205.151,180,27.8956
205.95,180,27.9159
206.682,180,27.9361
207.345,180,27.9564
207.938,180,27.9766
208.458,180,27.9969
208.904,180,28.0171
209.275,180,28.0373
209.57,180,28.0576
209.789,180,28.0778
209.931,180,28.0981
209.996,180,28.1183
209.983,180,28.1386
209.892,180,28.1588
209.724,180,28.179
209.479,180,28.1993
209.157,180,28.2195
208.76,180,28.2398
208.289,180,28.26
207.745,180,28.2803
207.128,180,28.3005
206.442,180,28.3208
205.687,180,28.341
204.865,180,28.3612
203.98,180,28.3815
203.031,180,28.4018
202.027,180,28.4219
200.966,180,28.4421
199.849,180,28.4623
198.68,180,28.4826
197.464,180,28.5028
196.2,180,28.523
194.895,180,28.5433
193.551,180,28.5635
192.173,180,28.5838
190.764,180,28.604
189.327,180,28.6242
187.865,180,28.6445
186.382,180,28.6647
184.883,180,28.685
183.371,180,28.7052
181.85,180,28.7254
180.325,180,28.7457
178.798,180,28.7659
177.275,180,28.7862
175.759,180,28.8064
174.255,180,28.8267
172.765,180,28.8469
171.294,180,28.8672
169.845,180,28.8874
168.422,180,28.9076
167.03,180,28.9279
165.671,180,28.9481
164.349,180,28.9684
163.069,180,28.9886
161.831,180,29.0088
160.633,180,29.0292
159.492,180,29.0495
158.406,180,29.0697
157.376,180,29.0899
156.404,180,29.1102
155.493,180,29.1304
154.645,180,29.1506
153.863,180,29.1709
153.148,180,29.1911
152.503,180,29.2113
151.929,180,29.2315
151.427,180,29.2518
151,180,29.272
150.647,180,29.2922
150.37,180,29.3125
150.169,180,29.3327
150.046,180,29.3529
150,180,29.3731
150.032,180,29.3934
150.141,180,29.4136
150.327,180,29.4338
150.59,180,29.4541
150.929,180,29.4743
151.344,180,29.4945
151.831,180,29.5147
152.392,180,29.5349
153.024,180,29.5552
153.726,180,29.5754
154.495,180,29.5956
155.331,180,29.6159
156.231,180,29.6361
157.191,180,29.6563
158.211,180,29.6765
159.283,180,29.6967
160.412,180,29.7169
161.592,180,29.7371
162.819,180,29.7574
164.091,180,29.7776
165.404,180,29.7978
166.755,180,29.8181
168.14,180,29.8383
169.557,180,29.8585
170.999,180,29.8788
172.465,180,29.899
173.951,180,29.9192
175.452,180,29.9394
176.965,180,29.9597
178.486,180,29.9799
180.01,180,30.0001
181.534,180,30.0204
183.055,180,30.0406
184.567,180,30.0608
186.068,180,30.081
187.553,180,30.1013
189.019,180,30.1215
190.462,180,30.1417
191.877,180,30.162
193.259,180,30.1821
194.609,180,30.2024
195.922,180,30.2226
197.19,180,30.2428
198.416,180,30.263
199.596,180,30.2832
200.723,180,30.3034
201.799,180,30.3236
202.818,180,30.3439
203.778,180,30.3641
204.677,180,30.3843
205.512,180,30.4046
206.281,180,30.4248
206.983,180,30.445
207.614,180,30.4652
208.174,180,30.4855
208.661,180,30.5057
209.075,180,30.5259
209.413,180,30.5462
209.675,180,30.5664
209.86,180,30.5866
209.969,180,30.6068
210,180,30.6271
209.953,180,30.6473
209.829,180,30.6675
209.628,180,30.6877
209.35,180,30.708
208.996,180,30.7282
208.567,180,30.7485
208.065,180,30.7687
207.49,180,30.7889
206.844,180,30.8091
206.129,180,30.8294
205.346,180,30.8496
204.499,180,30.8698
203.587,180,30.89
202.614,180,30.9103
201.582,180,30.9305
200.495,180,30.9507
199.356,180,30.971
198.166,180,30.9912
196.929,180,31.0114
195.649,180,31.0317
194.328,180,31.0519
192.97,180,31.0721
191.578,180,31.0923
190.157,180,31.1126
188.71,180,31.1328
187.239,180,31.153
185.749,180,31.1733
184.254,180,31.1934
182.744,180,31.2136
181.223,180,31.2338
179.698,180,31.254
178.174,180,31.2742
176.651,180,31.2945
175.14,180,31.3147
173.651,180,31.3349
172.172,180,31.355
170.715,180,31.3752
169.277,180,31.3954
167.867,180,31.4157
166.488,180,31.4359
165.144,180,31.4561
163.839,180,31.4764
162.575,180,31.4966
161.357,180,31.5168
160.186,180,31.537
159.067,180,31.5573
158.002,180,31.5775
156.994,180,31.5977
156.045,180,31.618
155.158,180,31.6382
154.336,180,31.6584
153.578,180,31.6787
152.891,180,31.6989
152.273,180,31.7191
151.726,180,31.7394
151.253,180,31.7596
150.854,180,31.7798
150.531,180,31.8001
150.283,180,31.8203
150.113,180,31.8405
150.019,180,31.8608
150.003,180,31.881
150.065,180,31.9012
150.204,180,31.9214
150.42,180,31.9417
150.713,180,31.9619
151.081,180,31.9821
151.524,180,32.0024
152.041,180,32.0226
152.63,180,32.0428
153.289,180,32.0631
154.018,180,32.0833
154.814,180,32.1035
155.675,180,32.1238
156.598,180,32.144
157.583,180,32.1642
158.625,180,32.1844
159.725,180,32.2047
160.872,180,32.2249
162.068,180,32.2451
163.312,180,32.2653
164.601,180,32.2855
165.929,180,32.3058
167.293,180,32.326
168.691,180,32.3462
170.117,180,32.3664
171.571,180,32.3867
173.045,180,32.4069
174.537,180,32.4271
176.044,180,32.4474
177.56,180,32.4676
179.083,180,32.4878
180.608,180,32.5081
182.131,180,32.5283
183.649,180,32.5485
185.158,180,32.5687
186.653,180,32.589
188.131,180,32.6092
189.588,180,32.6294
191.02,180,32.6497
192.424,180,32.6699
193.795,180,32.6901
195.128,180,32.7103
196.426,180,32.7305
197.681,180,32.7508
198.889,180,32.771
200.049,180,32.7912
201.158,180,32.8115
202.211,180,32.8317
203.207,180,32.8519
204.144,180,32.8721
205.017,180,32.8924
205.826,180,32.9126
206.568,180,32.9328
207.242,180,32.9531
207.846,180,32.9733
208.377,180,32.9935
208.835,180,33.0138
209.219,180,33.034
209.526,180,33.0542
209.758,180,33.0744
209.913,180,33.0947
209.99,180,33.1149
209.99,180,33.1351
209.913,180,33.1554
209.758,180,33.1756
209.526,180,33.1958
209.218,180,33.2161
208.834,180,33.2363
208.376,180,33.2565
207.845,180,33.2767
207.241,180,33.297
206.565,180,33.3173
205.822,180,33.3375
205.012,180,33.3577
204.138,180,33.378
203.202,180,33.3982
202.206,180,33.4184
201.151,180,33.4387
200.042,180,33.4589
198.882,180,33.4791
197.673,180,33.4994
196.418,180,33.5196
195.117,180,33.5399
193.78,180,33.5601
192.408,180,33.5803
191.005,180,33.6006
189.572,180,33.6208
188.115,180,33.641
186.637,180,33.6612
185.141,180,33.6815
183.633,180,33.7017
182.115,180,33.7219
180.591,180,33.7422
179.066,180,33.7624
177.543,180,33.7826
176.027,180,33.8028
174.521,180,33.8231
173.029,180,33.8433
171.555,180,33.8635
170.103,180,33.8838
168.676,180,33.904
167.279,180,33.9242
165.915,180,33.9445
164.587,180,33.9647
163.299,180,33.9849
162.054,180,34.0051
160.855,180,34.0254
159.706,180,34.0456
158.61,180,34.0658
157.568,180,34.0861
156.585,180,34.1063
155.661,180,34.1265
154.802,180,34.1468
154.007,180,34.167
153.277,180,34.1873
152.619,180,34.2075
152.031,180,34.2278
151.516,180,34.248
151.074,180,34.2682
150.707,180,34.2884
150.416,180,34.3087
150.201,180,34.3289
150.063,180,34.3491
150.003,180,34.3693
150.02,180,34.3896
150.115,180,34.4098
150.287,180,34.43
150.535,180,34.4503
150.86,180,34.4705
151.26,180,34.4907
151.735,180,34.511
152.282,180,34.5312
152.901,180,34.5514
153.591,180,34.5717
154.348,180,34.5919
155.172,180,34.6121
156.06,180,34.6324
157.009,180,34.6526
158.018,180,34.6728
159.084,180,34.693
160.204,180,34.7133
161.375,180,34.7335
162.594,180,34.7537
163.858,180,34.7739
165.164,180,34.7942
166.508,180,34.8144
167.887,180,34.8346
169.297,180,34.8549
170.736,180,34.8751
172.198,180,34.8953
173.68,180,34.9155
175.178,180,34.9358
176.689,180,34.956
178.209,180,34.9762
179.733,180,34.9965
181.258,180,35.0167
182.779,180,35.0369
184.294,180,35.0571
185.797,180,35.0774
187.286,180,35.0976
188.755,180,35.1178
190.202,180,35.1381
191.623,180,35.1583
193.016,180,35.1786
194.372,180,35.1988
195.692,180,35.219
196.971,180,35.2392
198.206,180,35.2595
199.394,180,35.2797
200.533,180,35.2999
201.618,180,35.3202
202.646,180,35.3404
203.617,180,35.3606
204.527,180,35.3808
205.373,180,35.4011
206.154,180,35.4213
206.867,180,35.4415
207.51,180,35.4618
208.083,180,35.482
208.582,180,35.5022
209.008,180,35.5224
209.36,180,35.5426
209.635,180,35.5629
209.834,180,35.5831
209.955,180,35.6033
210,180,35.6236
209.967,180,35.6438
209.856,180,35.664
209.668,180,35.6843
209.403,180,35.7045
209.063,180,35.7247
208.647,180,35.7449
208.157,180,35.7652
207.596,180,35.7854
206.963,180,35.8056
206.259,180,35.8258
205.488,180,35.8461
204.651,180,35.8663
203.75,180,35.8865
202.787,180,35.9068
201.766,180,35.927
200.689,180,35.9472
199.558,180,35.9675
198.377,180,35.9877
197.148,180,36.0079
195.875,180,36.0281
194.561,180,36.0484
193.212,180,36.0686
191.826,180,36.0888
190.409,180,36.109
188.966,180,36.1292
187.499,180,36.1495
186.014,180,36.1697
184.512,180,36.1899
182.999,180,36.2102
181.478,180,36.2304
179.954,180,36.2506
178.429,180,36.2708
176.909,180,36.2911
175.397,180,36.3113
173.896,180,36.3315
172.414,180,36.3517
170.948,180,36.372
169.506,180,36.3922
168.092,180,36.4124
166.708,180,36.4326
165.358,180,36.4529
164.047,180,36.4731
162.776,180,36.4933
161.55,180,36.5136
160.372,180,36.5338
159.245,180,36.554
158.171,180,36.5742
157.152,180,36.5945
156.194,180,36.6147
155.298,180,36.6349
154.464,180,36.6552
153.697,180,36.6754
152.998,180,36.6956
152.368,180,36.7158
151.81,180,36.7361
151.325,180,36.7563
150.914,180,36.7765
150.578,180,36.7968
150.318,180,36.817
150.135,180,36.8372
150.029,180,36.8574
150.001,180,36.8777
150.05,180,36.8979
150.176,180,36.9181
150.379,180,36.9383
150.66,180,36.9586
151.016,180,36.9788
151.446,180,36.9991
151.951,180,37.0193
152.528,180,37.0395
153.176,180,37.0597
153.893,180,37.08
154.678,180,37.1002
155.529,180,37.1204
156.442,180,37.1407
157.417,180,37.1609
158.449,180,37.1811
159.537,180,37.2013
160.679,180,37.2216
161.871,180,37.2418
163.109,180,37.262
164.39,180,37.2823
165.713,180,37.3025
167.073,180,37.3227
168.465,180,37.343
169.887,180,37.3632
171.336,180,37.3834
172.806,180,37.4037
174.295,180,37.4239
175.799,180,37.4441
177.315,180,37.4643
178.837,180,37.4846
180.363,180,37.5048
181.887,180,37.525
183.406,180,37.5453
184.917,180,37.5655
186.414,180,37.5857
187.895,180,37.606
189.356,180,37.6262
190.792,180,37.6464
192.202,180,37.6667
193.579,180,37.6869
194.921,180,37.7071
196.224,180,37.7274
197.486,180,37.7476
198.703,180,37.7678
199.872,180,37.7881
200.988,180,37.8083
202.05,180,37.8285
203.055,180,37.8488
204.001,180,37.869
204.885,180,37.8892
205.704,180,37.9094
206.457,180,37.9297
207.141,180,37.9499
207.756,180,37.9701
208.298,180,37.9903
208.768,180,38.0106
209.163,180,38.0308
209.483,180,38.0511
209.727,180,38.0713
209.894,180,38.0915
209.983,180,38.1118
209.995,180,38.132
209.93,180,38.1522
209.787,180,38.1724
209.567,180,38.1927
209.271,180,38.2129
208.899,180,38.2331
208.453,180,38.2533
207.933,180,38.2736
207.341,180,38.2938
206.678,180,38.314
205.946,180,38.3343
205.146,180,38.3545
204.282,180,38.3748
203.355,180,38.395
202.368,180,38.4152
201.323,180,38.4354
200.223,180,38.4557
199.071,180,38.4759
197.869,180,38.4961
196.622,180,38.5164
195.331,180,38.5366
194,180,38.5568
192.634,180,38.577
191.235,180,38.5973
189.806,180,38.6175
188.352,180,38.6377
186.877,180,38.658
185.384,180,38.6782
183.877,180,38.6984
182.365,180,38.7186
180.842,180,38.7388
179.316,180,38.7591
177.793,180,38.7793
176.276,180,38.7995
174.768,180,38.8198
173.273,180,38.84
171.791,180,38.8603
170.335,180,38.8805
168.904,180,38.9008
167.501,180,38.921
166.131,180,38.9412
164.797,180,38.9615
163.502,180,38.9817
162.25,180,39.0019
161.044,180,39.0221
159.887,180,39.0424
158.782,180,39.0626
157.731,180,39.0828
156.739,180,39.1031
155.806,180,39.1233
154.936,180,39.1435
154.13,180,39.1637
153.392,180,39.184
152.721,180,39.2042
152.122,180,39.2244
151.595,180,39.2447
151.141,180,39.2649
150.762,180,39.2851
150.459,180,39.3053
150.231,180,39.3255
150.081,180,39.3458
150.008,180,39.366
150.012,180,39.3862
150.094,180,39.4065
150.253,180,39.4267
150.489,180,39.447
150.802,180,39.4672
151.19,180,39.4874
151.652,180,39.5077
152.188,180,39.5279
152.795,180,39.5481
153.473,180,39.5684
154.22,180,39.5886
155.033,180,39.6088
155.91,180,39.629
156.85,180,39.6493
157.849,180,39.6695
158.906,180,39.6897
160.017,180,39.71
161.18,180,39.7302
162.392,180,39.7504
163.649,180,39.7706
164.948,180,39.7909
166.287,180,39.8111
167.66,180,39.8313
169.066,180,39.8516
170.499,180,39.8718
171.958,180,39.892
173.437,180,39.9122
174.933,180,39.9325
176.442,180,39.9527
177.961,180,39.9729
179.484,180,39.9932
181.009,180,40.0134
182.532,180,40.0336
184.048,180,40.0538
185.553,180,40.0741
187.044,180,40.0943
188.518,180,40.1145
189.968,180,40.1348
191.394,180,40.155
192.789,180,40.1752
194.152,180,40.1955
195.478,180,40.2157
196.764,180,40.2359
198.007,180,40.2562
199.203,180,40.2764
200.349,180,40.2966
201.443,180,40.3168
202.482,180,40.3371
203.462,180,40.3573
204.382,180,40.3775
205.239,180,40.3978
206.03,180,40.418
206.754,180,40.4382
207.41,180,40.4584
207.994,180,40.4787
208.506,180,40.4989
208.945,180,40.5191
209.308,180,40.5394
209.596,180,40.5596
209.807,180,40.5798
209.941,180,40.6001
209.998,180,40.6203
209.977,180,40.6405
209.879,180,40.6607
209.704,180,40.681
209.452,180,40.7012
209.123,180,40.7214
208.72,180,40.7417
208.242,180,40.7619
207.691,180,40.7821
207.069,180,40.8023
206.377,180,40.8226
205.617,180,40.8428
204.79,180,40.863
203.899,180,40.8833
202.947,180,40.9035
201.935,180,40.9237
200.867,180,40.9439
199.744,180,40.9642
198.571,180,40.9844
197.35,180,41.0046
196.084,180,41.0249
194.776,180,41.0451
193.43,180,41.0653
192.049,180,41.0855
190.637,180,41.1058
189.198,180,41.126
187.735,180,41.1462
186.251,180,41.1665
184.752,180,41.1867
183.24,180,41.2069
181.72,180,41.2272
180.196,180,41.2474
178.671,180,41.2676
177.15,180,41.2879
175.636,180,41.3081
174.133,180,41.3283
172.646,180,41.3485
171.178,180,41.3688
169.732,180,41.389
168.313,180,41.4092
166.924,180,41.4295
165.568,180,41.4497
164.251,180,41.4699
162.973,180,41.4901
161.74,180,41.5104
160.554,180,41.5306
159.419,180,41.5508
158.336,180,41.571
157.309,180,41.5913
156.341,180,41.6115
155.434,180,41.6317
154.591,180,41.652
153.813,180,41.6722
153.103,180,41.6924
152.463,180,41.7127
151.893,180,41.7329
151.397,180,41.7531
150.974,180,41.7733
150.626,180,41.7936
150.354,180,41.8138
150.159,180,41.834
150.041,180,41.8543
150,180,41.8745
150.037,180,41.8947
150.151,180,41.915
150.343,180,41.9353
150.612,180,41.9555
150.956,180,41.9757
151.375,180,41.9959
151.868,180,42.0162
152.434,180,42.0364
153.071,180,42.0566
153.778,180,42.0768
154.553,180,42.0971
155.393,180,42.1173
156.297,180,42.1375
157.262,180,42.1578
158.286,180,42.178
159.366,180,42.1982
160.502,180,42.2185
161.681,180,42.2386
162.907,180,42.2588
164.181,180,42.279
165.497,180,42.2992
166.85,180,42.3195
168.237,180,42.3397
169.655,180,42.3599
171.099,180,42.3801
172.567,180,42.4004
174.053,180,42.4206
175.555,180,42.4408
177.069,180,42.4611
178.59,180,42.4813
180.114,180,42.5015
181.639,180,42.5217
183.159,180,42.542
184.671,180,42.5622
186.171,180,42.5824
187.658,180,42.6027
189.122,180,42.6229
190.563,180,42.6432
191.976,180,42.6634
193.358,180,42.6836
194.706,180,42.7038
196.016,180,42.7241
197.284,180,42.7443
198.508,180,42.7645
199.684,180,42.7848
200.809,180,42.805
201.88,180,42.8252
202.895,180,42.8454
203.851,180,42.8657
204.745,180,42.8859
205.575,180,42.9061
206.339,180,42.9264
207.035,180,42.9466
207.66,180,42.9668
208.214,180,42.987
208.696,180,43.0073
209.104,180,43.0275
209.436,180,43.0477
209.692,180,43.0679
209.872,180,43.0882
209.974,180,43.1084
209.999,180,43.1286
209.946,180,43.1489
209.816,180,43.1691
209.609,180,43.1893
209.325,180,43.2096
208.966,180,43.2298
208.532,180,43.25
208.024,180,43.2702
207.444,180,43.2904
206.792,180,43.3107
206.069,180,43.331
205.28,180,43.3512
204.427,180,43.3715
203.51,180,43.3917
202.533,180,43.4119
201.497,180,43.4321
200.409,180,43.4523
199.267,180,43.4725
198.074,180,43.4927
196.834,180,43.513
195.553,180,43.5332
194.229,180,43.5534
192.868,180,43.5736
191.475,180,43.5938
190.051,180,43.6141
188.602,180,43.6343
187.129,180,43.6545
185.638,180,43.6748
184.134,180,43.695
182.618,180,43.7152
181.096,180,43.7355
179.571,180,43.7557
178.046,180,43.7759
176.528,180,43.7962
175.018,180,43.8164
173.521,180,43.8366
172.04,180,43.8568
170.581,180,43.8771
169.145,180,43.8973
167.738,180,43.9175
166.363,180,43.9378
165.023,180,43.958
163.721,180,43.9782
162.46,180,43.9985
161.245,180,44.0187
160.079,180,44.0389
158.965,180,44.0592
157.905,180,44.0794
156.903,180,44.0996
155.958,180,44.1199
155.079,180,44.1401
154.264,180,44.1603
153.514,180,44.1805
152.832,180,44.2007
152.221,180,44.2209
151.681,180,44.2412
151.214,180,44.2614
150.822,180,44.2816
150.505,180,44.3019
150.265,180,44.3221
150.101,180,44.3423
150.015,180,44.3625
150.006,180,44.3827
150.074,180,44.403
150.22,180,44.4232
150.443,180,44.4435
150.742,180,44.4637
151.117,180,44.4839
151.567,180,44.5041
152.089,180,44.5244
152.685,180,44.5446
153.35,180,44.5648
154.085,180,44.5851
154.886,180,44.6053
155.753,180,44.6255
156.682,180,44.6458
157.672,180,44.666
158.719,180,44.6862
159.822,180,44.7065
160.975,180,44.7267
162.178,180,44.7469
163.428,180,44.7671
164.72,180,44.7874
166.052,180,44.8076
167.42,180,44.8278
168.82,180,44.8481
170.249,180,44.8683
171.703,180,44.8885
173.179,180,44.9087
174.673,180,44.929
176.181,180,44.9492
177.699,180,44.9695
179.222,180,44.9897
180.747,180,45.0099
182.27,180,45.0301
183.787,180,45.0504
185.295,180,45.0706
186.788,180,45.0908
188.265,180,45.1111
189.72,180,45.1313
191.15,180,45.1515
192.551,180,45.1717
193.919,180,45.192
195.252,180,45.2122
196.546,180,45.2324
197.797,180,45.2527
199.001,180,45.2729
200.156,180,45.2931
201.259,180,45.3134
202.307,180,45.3336
203.298,180,45.3538
204.228,180,45.374
205.096,180,45.3943
205.901,180,45.4146
206.636,180,45.4348
207.304,180,45.455
207.9,180,45.4752
208.424,180,45.4955
208.875,180,45.5157
209.252,180,45.5359
209.552,180,45.5562
209.777,180,45.5764
209.924,180,45.5966
209.994,180,45.6169
209.986,180,45.6371
209.901,180,45.6573
209.739,180,45.6776
209.499,180,45.6978
209.184,180,45.718
208.793,180,45.7382
208.327,180,45.7585
207.788,180,45.7787
207.178,180,45.799
206.497,180,45.8192
205.747,180,45.8394
204.931,180,45.8597
204.051,180,45.8799
203.109,180,45.9001
202.107,180,45.9204
201.047,180,45.9406
199.934,180,45.9608
198.768,180,45.9811
197.555,180,46.0013
196.296,180,46.0215
194.995,180,46.0417
193.655,180,46.062
192.279,180,46.0822
190.87,180,46.1025
189.435,180,46.1227
187.975,180,46.1429
186.495,180,46.1632
184.998,180,46.1834
183.489,180,46.2036
181.97,180,46.2239
180.441,180,46.2442
178.916,180,46.2644
177.394,180,46.2846
175.878,180,46.3048
174.373,180,46.3251
172.883,180,46.3453
171.41,180,46.3655
169.96,180,46.3858
168.536,180,46.406
167.142,180,46.4262
165.779,180,46.4465
164.457,180,46.4667
163.173,180,46.4869
161.932,180,46.5072
160.738,180,46.5274
159.594,180,46.5476
158.503,180,46.5679
157.467,180,46.5881
156.49,180,46.6083
155.573,180,46.6286
154.719,180,46.6488
153.931,180,46.669
153.211,180,46.6892
152.559,180,46.7095
151.978,180,46.7297
151.47,180,46.7499
151.036,180,46.7702
150.676,180,46.7904
150.392,180,46.8106
150.185,180,46.8308
150.054,180,46.8511
150.001,180,46.8713
150.026,180,46.8915
150.128,180,46.9118
150.307,180,46.932
150.564,180,46.9522
150.896,180,46.9725
151.303,180,46.9927
151.784,180,47.0129
152.339,180,47.0332
152.964,180,47.0534
153.659,180,47.0736
154.423,180,47.0938
155.253,180,47.114
156.146,180,47.1343
157.103,180,47.1545
158.118,180,47.1747
159.189,180,47.195
160.314,180,47.2152
161.49,180,47.2354
162.713,180,47.2557
163.983,180,47.2759
165.292,180,47.2961
166.64,180,47.3164
168.023,180,47.3366
169.436,180,47.3568
170.877,180,47.3771
172.341,180,47.3973
173.825,180,47.4175
175.325,180,47.4377
176.837,180,47.458
178.358,180,47.4782
179.883,180,47.4984
181.409,180,47.5187
182.931,180,47.5389
184.444,180,47.5592
185.947,180,47.5794
187.433,180,47.5996
188.9,180,47.6198
190.345,180,47.6401
191.764,180,47.6603
193.153,180,47.6806
194.507,180,47.7008
195.824,180,47.7211
197.1,180,47.7413
198.332,180,47.7616
199.516,180,47.7818
200.649,180,47.8021
201.729,180,47.8223
202.754,180,47.8426
203.719,180,47.8628
204.623,180,47.8831
205.462,180,47.9033
206.236,180,47.9236
206.942,180,47.9438
207.577,180,47.964
208.142,180,47.9842
208.634,180,48.0045
209.052,180,48.0247
209.395,180,48.045
209.662,180,48.0652
209.852,180,48.0855
209.965,180,48.1057
210,180,48.126
209.957,180,48.1462
209.837,180,48.1665
209.64,180,48.1867
209.366,180,48.207
209.015,180,48.2272
208.59,180,48.2475
208.091,180,48.2677
207.519,180,48.288
206.876,180,48.3082
206.163,180,48.3284
205.383,180,48.3487
204.536,180,48.3689
203.627,180,48.3892
202.656,180,48.4094
201.626,180,48.4297
200.541,180,48.4499
199.402,180,48.4702
198.213,180,48.4904
196.976,180,48.5107
195.696,180,48.5309
194.376,180,48.5512
193.017,180,48.5714
191.626,180,48.5917
190.204,180,48.6119
188.756,180,48.6322
187.285,180,48.6524
185.795,180,48.6727
184.29,180,48.6929
182.775,180,48.7131
181.251,180,48.7334
179.725,180,48.7536
178.2,180,48.7739
176.679,180,48.7941
175.167,180,48.8144
173.667,180,48.8346
172.184,180,48.8549
170.721,180,48.8751
169.284,180,48.8953
167.872,180,48.9156
166.492,180,48.9358
165.148,180,48.9561
163.841,180,48.9763
162.577,180,48.9966
161.357,180,49.0168
160.186,180,49.0371
159.066,180,49.0573
158,180,49.0776
156.991,180,49.0978
156.041,180,49.118
155.154,180,49.1383
154.33,180,49.1586
153.574,180,49.1788
152.886,180,49.199
152.27,180,49.2192
151.725,180,49.2394
151.252,180,49.2596
150.853,180,49.2799
150.529,180,49.3001
150.282,180,49.3204
150.112,180,49.3406
150.019,180,49.3609
150.004,180,49.3811
150.066,180,49.4014
150.206,180,49.4216
150.423,180,49.4419
150.716,180,49.4621
151.085,180,49.4824
151.53,180,49.5026
152.048,180,49.5229
152.638,180,49.5431
153.299,180,49.5634
154.028,180,49.5836
154.825,180,49.6038
155.688,180,49.6241
156.613,180,49.6443
157.599,180,49.6646
158.643,180,49.6848
159.742,180,49.705
160.894,180,49.7253
162.095,180,49.7455
163.343,180,49.7658
164.633,180,49.786
165.964,180,49.8063
167.331,180,49.8265
168.731,180,49.8468
170.16,180,49.867
171.614,180,49.8873
173.09,180,49.9075
174.584,180,49.9278
176.091,180,49.948
177.615,180,49.9683
179.139,180,49.9886
