AzInput,ElInput,Time
202.042,180,4.18533
201.542,180,4.20552
201.038,180,4.22575
200.531,180,4.24597
200.02,180,4.2662
199.507,180,4.28643
198.99,180,4.30665
198.471,180,4.32682
197.946,180,4.34712
197.422,180,4.36729
196.894,180,4.3875
196.362,180,4.40773
195.828,180,4.42796
195.292,180,4.44818
194.753,180,4.46841
194.211,180,4.48863
193.667,180,4.50886
193.121,180,4.5291
192.573,180,4.54933
192.023,180,4.56956
191.471,180,4.58978
190.917,180,4.61
190.361,180,4.63023
189.804,180,4.65046
189.245,180,4.67069
188.684,180,4.69092
188.123,180,4.71114
187.559,180,4.73137
186.995,180,4.7516
186.429,180,4.77183
185.863,180,4.79205
185.295,180,4.81228
184.727,180,4.83251
184.158,180,4.85274
183.588,180,4.87297
183.018,180,4.8932
182.447,180,4.91342
181.875,180,4.93365
181.304,180,4.95388
180.732,180,4.97411
180.16,180,4.99434
179.588,180,5.01456
179.016,180,5.03479
178.445,180,5.05502
177.873,180,5.07525
177.302,180,5.09547
176.732,180,5.1157
176.161,180,5.13593
175.592,180,5.15616
175.023,180,5.17639
174.455,180,5.19662
173.888,180,5.21685
173.321,180,5.23709
172.756,180,5.25732
172.192,180,5.27755
171.629,180,5.29778
171.068,180,5.31801
170.508,180,5.33824
169.95,180,5.35846
169.394,180,5.37869
168.839,180,5.39892
168.285,180,5.41915
167.734,180,5.43937
167.185,180,5.4596
166.638,180,5.47983
166.091,180,5.50013
165.548,180,5.52036
165.007,180,5.54059
164.469,180,5.56082
163.933,180,5.58106
163.4,180,5.60129
162.87,180,5.62152
162.343,180,5.64175
161.818,180,5.66198
161.296,180,5.68221
160.778,180,5.70243
160.262,180,5.72266
159.75,180,5.74289
159.241,180,5.76312
158.735,180,5.78334
158.233,180,5.80357
157.734,180,5.8238
157.238,180,5.84404
156.747,180,5.86427
156.259,180,5.8845
155.775,180,5.90472
155.295,180,5.92495
154.819,180,5.9452
154.349,180,5.96531
153.882,180,5.98551
153.421,180,6.00564
152.962,180,6.02586
152.508,180,6.04601
152.058,180,6.06624
151.611,180,6.08649
151.169,180,6.10678
150.732,180,6.12701
150.299,180,6.14725
149.872,180,6.16748
149.45,180,6.18771
149.032,180,6.20795
148.619,180,6.22818
148.212,180,6.2484
147.81,180,6.26863
147.413,180,6.28885
147.021,180,6.3091
146.634,180,6.32932
146.253,180,6.34955
145.878,180,6.36978
145.508,180,6.39
145.143,180,6.41023
144.784,180,6.43046
144.431,180,6.45069
144.084,180,6.47091
143.742,180,6.49114
143.406,180,6.51136
143.076,180,6.53159
142.753,180,6.55182
142.435,180,6.57205
142.123,180,6.59227
141.817,180,6.6125
141.517,180,6.63273
141.224,180,6.65296
140.938,180,6.67315
140.657,180,6.69334
140.383,180,6.71356
140.115,180,6.73379
139.853,180,6.75402
139.598,180,6.77425
139.35,180,6.79448
139.108,180,6.8147
138.872,180,6.83493
138.643,180,6.85516
138.421,180,6.87538
138.206,180,6.89561
137.997,180,6.91583
137.795,180,6.93606
137.6,180,6.95629
137.412,180,6.97651
137.231,180,6.99674
137.057,180,7.01697
136.889,180,7.03719
136.729,180,7.05742
136.575,180,7.07765
136.429,180,7.09787
136.289,180,7.1181
136.157,180,7.13832
136.032,180,7.15855
135.913,180,7.17878
135.802,180,7.19901
135.698,180,7.21924
135.602,180,7.23947
135.512,180,7.25969
135.43,180,7.27992
135.354,180,7.30015
135.286,180,7.32038
135.225,180,7.3406
135.172,180,7.36083
135.126,180,7.38107
135.086,180,7.40131
135.055,180,7.42154
135.03,180,7.44178
135.013,180,7.46201
135.003,180,7.48225
135,180,7.50248
135.005,180,7.52272
135.016,180,7.54295
135.035,180,7.56318
135.062,180,7.5834
135.095,180,7.60363
135.136,180,7.62386
135.184,180,7.64408
135.24,180,7.66431
135.302,180,7.68454
135.372,180,7.70477
135.449,180,7.72499
135.533,180,7.74524
135.625,180,7.76547
135.723,180,7.7857
135.829,180,7.80594
135.941,180,7.82612
136.061,180,7.84635
136.188,180,7.86658
136.322,180,7.88681
136.464,180,7.90703
136.612,180,7.92726
136.767,180,7.94748
136.929,180,7.9677
137.098,180,7.98793
137.274,180,8.00816
137.457,180,8.02833
137.647,180,8.04856
137.843,180,8.06879
138.047,180,8.08904
138.257,180,8.10927
138.474,180,8.1295
138.698,180,8.14972
138.928,180,8.16995
139.165,180,8.19018
139.409,180,8.2104
139.659,180,8.23063
139.915,180,8.25083
140.178,180,8.271
140.446,180,8.29116
140.722,180,8.31133
141.004,180,8.33157
141.292,180,8.35177
141.586,180,8.37196
141.887,180,8.39213
142.195,180,8.41248
142.509,180,8.4327
142.828,180,8.45293
143.153,180,8.47316
143.484,180,8.49336
143.821,180,8.51359
144.164,180,8.53381
144.511,180,8.55393
144.863,180,8.57402
145.222,180,8.59419
145.588,180,8.6144
145.959,180,8.63462
146.334,180,8.65474
146.716,180,8.67496
147.103,180,8.69518
147.496,180,8.71542
147.895,180,8.73566
148.298,180,8.75589
148.707,180,8.77612
149.12,180,8.79634
149.539,180,8.81657
149.962,180,8.8368
150.391,180,8.85704
150.823,180,8.87723
151.26,180,8.89743
151.702,180,8.91765
152.149,180,8.93788
152.601,180,8.9581
153.056,180,8.97833
153.517,180,8.99855
153.981,180,9.01878
154.45,180,9.039
154.923,180,9.05925
155.401,180,9.07954
155.88,180,9.09966
156.362,180,9.1198
156.85,180,9.13997
157.342,180,9.1602
157.838,180,9.18042
158.337,180,9.20065
158.84,180,9.22088
159.347,180,9.2411
159.856,180,9.26132
160.369,180,9.28155
160.885,180,9.30178
161.405,180,9.32201
161.927,180,9.34222
162.452,180,9.36245
162.98,180,9.38267
163.511,180,9.4029
164.043,180,9.42308
164.579,180,9.4433
165.117,180,9.46352
165.658,180,9.48375
166.201,180,9.50397
166.747,180,9.5242
167.294,180,9.54442
167.844,180,9.56467
168.396,180,9.5849
168.949,180,9.60513
169.508,180,9.62547
170.065,180,9.6457
170.623,180,9.66592
171.183,180,9.68615
171.745,180,9.70638
172.308,180,9.7266
172.872,180,9.74682
173.437,180,9.76705
174.003,180,9.78727
174.57,180,9.8075
175.138,180,9.82772
175.707,180,9.84795
176.277,180,9.86817
176.847,180,9.8884
177.421,180,9.90872
177.992,180,9.92895
178.563,180,9.94918
179.135,180,9.9694
179.707,180,9.98963
180.279,180,10.0099
180.85,180,10.0301
181.419,180,10.0502
181.988,180,10.0703
182.558,180,10.0905
183.128,180,10.1107
183.699,180,10.131
184.268,180,10.1512
184.837,180,10.1714
185.406,180,10.1916
185.978,180,10.2121
186.544,180,10.2323
187.11,180,10.2525
187.674,180,10.2727
188.237,180,10.293
188.797,180,10.3132
189.357,180,10.3334
189.916,180,10.3536
190.473,180,10.3738
191.028,180,10.3941
191.582,180,10.4143
192.134,180,10.4345
192.684,180,10.4548
193.236,180,10.4752
193.782,180,10.4954
194.325,180,10.5156
194.866,180,10.5358
195.405,180,10.5561
195.941,180,10.5763
196.474,180,10.5965
197.005,180,10.6167
197.533,180,10.637
198.059,180,10.6572
198.581,180,10.6774
199.1,180,10.6977
199.617,180,10.7179
200.13,180,10.7381
200.643,180,10.7585
201.15,180,10.7787
201.653,180,10.799
202.153,180,10.8192
202.649,180,10.8394
203.141,180,10.8596
203.629,180,10.8799
204.114,180,10.9001
204.595,180,10.9203
205.072,180,10.9405
205.545,180,10.9608
206.014,180,10.981
206.479,180,11.0012
206.939,180,11.0215
207.398,180,11.0418
207.85,180,11.0621
208.297,180,11.0823
208.739,180,11.1025
209.177,180,11.1227
209.61,180,11.143
210.038,180,11.1632
210.461,180,11.1834
210.88,180,11.2036
211.293,180,11.2239
211.702,180,11.2441
212.105,180,11.2643
212.503,180,11.2846
212.897,180,11.3048
213.282,180,11.3249
213.663,180,11.3451
214.04,180,11.3653
214.411,180,11.3855
214.777,180,11.4058
215.137,180,11.426
215.491,180,11.4462
215.84,180,11.4664
216.183,180,11.4867
216.52,180,11.5069
216.851,180,11.5271
217.176,180,11.5473
217.496,180,11.5676
217.809,180,11.5878
218.119,180,11.6082
218.419,180,11.6284
218.714,180,11.6487
219.003,180,11.6689
219.285,180,11.6891
219.56,180,11.7093
219.829,180,11.7295
220.092,180,11.7498
220.349,180,11.77
220.599,180,11.7902
220.842,180,11.8104
221.079,180,11.8307
221.309,180,11.8509
221.532,180,11.8711
221.751,180,11.8915
221.961,180,11.9117
222.164,180,11.932
222.361,180,11.9522
222.55,180,11.9724
222.733,180,11.9927
222.909,180,12.0129
223.078,180,12.0331
223.239,180,12.0533
223.394,180,12.0736
223.542,180,12.0938
223.683,180,12.114
223.817,180,12.1342
223.944,180,12.1545
224.064,180,12.1748
224.176,180,12.195
224.282,180,12.2153
224.38,180,12.2355
224.471,180,12.2557
224.555,180,12.2759
224.631,180,12.2962
224.701,180,12.3164
224.763,180,12.3366
224.818,180,12.3569
224.866,180,12.3771
224.906,180,12.3973
224.94,180,12.4176
224.966,180,12.4378
224.984,180,12.4581
224.996,180,12.4783
225,180,12.4985
224.997,180,12.5188
224.986,180,12.539
224.969,180,12.5592
224.944,180,12.5795
224.912,180,12.5997
224.872,180,12.6199
224.826,180,12.6401
224.772,180,12.6604
224.711,180,12.6806
224.642,180,12.7008
224.567,180,12.7211
224.484,180,12.7413
224.394,180,12.7616
224.297,180,12.7818
224.192,180,12.802
224.081,180,12.8222
223.962,180,12.8425
223.836,180,12.8627
223.704,180,12.8829
223.564,180,12.9032
223.417,180,12.9234
223.263,180,12.9436
223.102,180,12.9639
222.934,180,12.9841
222.76,180,13.0043
222.578,180,13.0246
222.389,180,13.0448
222.194,180,13.065
221.991,180,13.0853
221.782,180,13.1055
221.567,180,13.1257
221.344,180,13.146
221.115,180,13.1662
220.879,180,13.1864
220.637,180,13.2066
220.388,180,13.2269
220.132,180,13.2471
219.87,180,13.2673
219.602,180,13.2876
219.327,180,13.3078
219.045,180,13.3281
218.758,180,13.3483
218.464,180,13.3685
218.164,180,13.3888
217.858,180,13.409
217.547,180,13.4292
217.228,180,13.4494
216.904,180,13.4696
216.574,180,13.4898
216.238,180,13.5101
215.896,180,13.5303
215.548,180,13.5505
215.194,180,13.5708
214.833,180,13.5911
214.468,180,13.6113
214.098,180,13.6315
213.722,180,13.6518
213.34,180,13.672
212.954,180,13.6922
212.562,180,13.7125
212.164,180,13.7327
211.761,180,13.7529
211.354,180,13.7731
210.942,180,13.7933
210.524,180,13.8136
210.101,180,13.8338
209.674,180,13.854
209.239,180,13.8744
208.802,180,13.8946
208.36,180,13.9148
207.914,180,13.935
207.463,180,13.9553
207.011,180,13.9754
206.552,180,13.9956
206.089,180,14.0157
205.622,180,14.0359
205.15,180,14.0561
204.674,180,14.0764
204.194,180,14.0966
203.709,180,14.1168
203.221,180,14.1371
202.724,180,14.1575
202.229,180,14.1777
201.73,180,14.1979
201.227,180,14.2182
200.721,180,14.2384
200.212,180,14.2586
199.7,180,14.2788
199.184,180,14.2991
198.665,180,14.3193
198.142,180,14.3396
197.617,180,14.3598
197.09,180,14.38
196.559,180,14.4002
196.026,180,14.4205
195.486,180,14.4409
194.947,180,14.4611
194.406,180,14.4813
193.864,180,14.5016
193.318,180,14.5218
192.771,180,14.542
192.222,180,14.5623
191.67,180,14.5825
191.117,180,14.6027
190.562,180,14.6229
190.005,180,14.6432
189.447,180,14.6634
188.887,180,14.6836
188.325,180,14.7038
187.761,180,14.7241
187.197,180,14.7444
186.632,180,14.7646
186.065,180,14.7848
185.498,180,14.8051
184.931,180,14.8253
184.363,180,14.8455
183.793,180,14.8657
183.223,180,14.8859
182.652,180,14.9061
182.081,180,14.9264
181.51,180,14.9466
180.938,180,14.9668
180.366,180,14.9871
179.791,180,15.0074
179.219,180,15.0276
178.647,180,15.0478
178.076,180,15.0681
177.505,180,15.0883
176.934,180,15.1085
176.364,180,15.1288
175.794,180,15.149
175.224,180,15.1692
174.656,180,15.1895
174.088,180,15.2097
173.522,180,15.2299
172.956,180,15.2501
172.392,180,15.2704
171.829,180,15.2906
171.267,180,15.3108
170.707,180,15.3311
170.148,180,15.3513
169.591,180,15.3715
169.035,180,15.3917
168.481,180,15.412
167.929,180,15.4322
167.379,180,15.4524
166.831,180,15.4727
166.286,180,15.4929
165.742,180,15.5131
165.201,180,15.5333
164.662,180,15.5536
164.125,180,15.5738
163.591,180,15.594
163.06,180,15.6143
162.531,180,15.6345
162.006,180,15.6547
161.483,180,15.675
160.963,180,15.6952
160.447,180,15.7154
159.933,180,15.7356
159.423,180,15.7559
158.916,180,15.7761
158.412,180,15.7963
157.912,180,15.8166
157.415,180,15.8368
156.922,180,15.857
156.433,180,15.8773
155.948,180,15.8975
155.466,180,15.9177
154.989,180,15.938
154.515,180,15.9582
154.046,180,15.9784
153.581,180,15.9987
153.12,180,16.0189
152.663,180,16.0391
152.212,180,16.0593
151.765,180,16.0795
151.322,180,16.0997
150.883,180,16.12
150.449,180,16.1402
150.02,180,16.1604
149.596,180,16.1807
149.177,180,16.2009
148.763,180,16.2211
148.354,180,16.2413
147.95,180,16.2616
147.551,180,16.2818
147.157,180,16.302
146.769,180,16.3223
146.386,180,16.3425
146.008,180,16.3627
145.636,180,16.3829
145.27,180,16.4032
144.909,180,16.4234
144.554,180,16.4436
144.204,180,16.4639
143.861,180,16.4841
143.523,180,16.5043
143.191,180,16.5245
142.865,180,16.5448
142.544,180,16.565
142.229,180,16.5853
141.921,180,16.6056
141.62,180,16.6258
141.324,180,16.646
141.035,180,16.6663
140.752,180,16.6864
140.476,180,16.7066
140.206,180,16.7268
139.942,180,16.7471
139.685,180,16.7673
139.434,180,16.7875
139.19,180,16.8078
138.952,180,16.828
138.721,180,16.8482
138.497,180,16.8684
138.279,180,16.8887
138.068,180,16.9089
137.864,180,16.9291
137.666,180,16.9494
137.476,180,16.9696
137.292,180,16.9898
137.115,180,17.0101
136.946,180,17.0303
136.783,180,17.0505
136.627,180,17.0707
136.478,180,17.091
136.336,180,17.1112
136.201,180,17.1314
136.074,180,17.1516
135.953,180,17.1719
135.839,180,17.1921
135.733,180,17.2123
135.634,180,17.2326
135.542,180,17.2528
135.457,180,17.273
135.379,180,17.2933
135.309,180,17.3135
135.245,180,17.3337
135.189,180,17.354
135.141,180,17.3742
135.099,180,17.3944
135.065,180,17.4147
135.038,180,17.4349
135.018,180,17.4551
135.005,180,17.4754
135,180,17.4956
135.002,180,17.5158
135.012,180,17.5361
135.028,180,17.5563
135.052,180,17.5765
135.083,180,17.5968
135.122,180,17.617
135.167,180,17.6373
135.22,180,17.6575
135.28,180,17.6777
135.348,180,17.6979
135.422,180,17.7182
135.504,180,17.7384
135.593,180,17.7586
135.689,180,17.7789
135.792,180,17.7991
135.903,180,17.8193
136.02,180,17.8396
136.145,180,17.8598
136.277,180,17.88
136.416,180,17.9003
136.561,180,17.9205
136.714,180,17.9407
136.874,180,17.9609
137.041,180,17.9812
137.215,180,18.0014
137.395,180,18.0216
137.583,180,18.0418
137.777,180,18.0621
137.978,180,18.0823
138.186,180,18.1025
138.401,180,18.1228
138.623,180,18.143
138.851,180,18.1632
139.086,180,18.1834
139.327,180,18.2037
139.575,180,18.2239
139.83,180,18.2441
140.091,180,18.2644
140.358,180,18.2846
140.632,180,18.3048
140.913,180,18.3251
141.2,180,18.3453
141.492,180,18.3656
141.791,180,18.3858
142.097,180,18.406
142.408,180,18.4262
142.725,180,18.4465
143.049,180,18.4667
143.378,180,18.4869
143.713,180,18.5071
144.055,180,18.5274
144.401,180,18.5476
144.754,180,18.5678
145.113,180,18.5881
145.477,180,18.6083
145.847,180,18.6285
146.222,180,18.6488
146.602,180,18.669
146.989,180,18.6892
147.38,180,18.7095
147.777,180,18.7297
148.179,180,18.7499
148.586,180,18.7702
148.998,180,18.7904
149.415,180,18.8106
149.837,180,18.8308
150.264,180,18.8511
150.696,180,18.8713
151.132,180,18.8915
151.573,180,18.9118
152.019,180,18.932
152.469,180,18.9522
152.924,180,18.9725
153.383,180,18.9927
153.846,180,19.0129
154.314,180,19.0332
154.786,180,19.0534
155.261,180,19.0736
155.741,180,19.0939
156.225,180,19.1141
156.712,180,19.1343
157.203,180,19.1545
157.698,180,19.1747
158.197,180,19.195
158.699,180,19.2152
159.204,180,19.2354
159.713,180,19.2557
160.225,180,19.2759
160.741,180,19.2961
161.259,180,19.3164
161.781,180,19.3366
162.305,180,19.3568
162.833,180,19.3771
163.363,180,19.3973
163.896,180,19.4175
164.431,180,19.4377
164.969,180,19.458
165.509,180,19.4782
166.052,180,19.4984
166.597,180,19.5187
167.144,180,19.5389
167.694,180,19.5591
168.245,180,19.5794
168.798,180,19.5996
169.353,180,19.6198
169.909,180,19.6401
170.468,180,19.6603
171.027,180,19.6805
171.592,180,19.7009
172.155,180,19.7211
172.715,180,19.7412
173.278,180,19.7614
173.843,180,19.7816
174.41,180,19.8018
174.978,180,19.822
175.547,180,19.8422
176.116,180,19.8625
176.686,180,19.8827
177.257,180,19.9029
177.828,180,19.9232
178.4,180,19.9434
178.971,180,19.9636
179.543,180,19.9838
180.115,180,20.0041
180.687,180,20.0243
181.259,180,20.0445
181.83,180,20.0647
182.401,180,20.085
182.973,180,20.1052
183.543,180,20.1254
184.113,180,20.1457
184.682,180,20.1659
185.251,180,20.1861
185.818,180,20.2064
186.385,180,20.2266
186.951,180,20.2468
187.515,180,20.267
188.078,180,20.2873
188.639,180,20.3075
189.2,180,20.3277
189.759,180,20.3479
190.316,180,20.3681
190.872,180,20.3884
191.426,180,20.4086
191.979,180,20.4288
192.529,180,20.4491
193.078,180,20.4693
193.623,180,20.4895
194.167,180,20.5097
194.709,180,20.53
195.248,180,20.5502
195.785,180,20.5704
196.319,180,20.5906
196.851,180,20.6109
197.38,180,20.6311
197.906,180,20.6513
198.43,180,20.6716
198.95,180,20.6918
199.467,180,20.712
199.981,180,20.7323
200.492,180,20.7525
200.999,180,20.7727
201.503,180,20.7929
202.003,180,20.8131
202.5,180,20.8334
202.994,180,20.8536
203.484,180,20.8738
203.97,180,20.894
204.452,180,20.9143
204.93,180,20.9345
205.404,180,20.9547
205.874,180,20.975
206.34,180,20.9952
206.802,180,21.0154
207.259,180,21.0356
207.711,180,21.0558
208.159,180,21.0761
208.603,180,21.0963
209.042,180,21.1165
209.477,180,21.1367
209.907,180,21.157
210.331,180,21.1772
210.75,180,21.1973
211.165,180,21.2176
211.575,180,21.2378
211.98,180,21.258
212.38,180,21.2783
212.774,180,21.2985
213.164,180,21.3187
213.55,180,21.3391
213.928,180,21.3593
214.301,180,21.3795
214.669,180,21.3997
215.03,180,21.42
215.387,180,21.4402
215.736,180,21.4604
216.081,180,21.4806
216.42,180,21.5009
216.753,180,21.5211
217.08,180,21.5413
217.401,180,21.5615
217.716,180,21.5817
218.025,180,21.602
218.329,180,21.6223
218.626,180,21.6425
218.916,180,21.6628
219.2,180,21.683
219.478,180,21.7032
219.749,180,21.7234
220.013,180,21.7436
220.272,180,21.7639
220.524,180,21.7841
220.769,180,21.8043
221.008,180,21.8246
221.24,180,21.8448
221.466,180,21.865
221.685,180,21.8853
221.898,180,21.9056
222.103,180,21.9258
222.301,180,21.946
222.493,180,21.9663
222.678,180,21.9865
222.856,180,22.0067
223.027,180,22.0269
223.191,180,22.0472
223.348,180,22.0674
223.498,180,22.0876
223.641,180,22.1079
223.777,180,22.1282
223.906,180,22.1484
224.028,180,22.1686
224.143,180,22.1888
224.25,180,22.209
224.35,180,22.2293
224.444,180,22.2495
224.53,180,22.2697
224.609,180,22.2899
224.68,180,22.3102
224.745,180,22.3304
224.802,180,22.3506
224.852,180,22.3709
224.895,180,22.3911
224.93,180,22.4113
224.958,180,22.4316
224.979,180,22.4518
224.993,180,22.4721
224.999,180,22.4923
224.999,180,22.5126
224.99,180,22.5328
224.975,180,22.5531
224.952,180,22.5732
224.922,180,22.5935
224.885,180,22.6137
224.841,180,22.6339
224.789,180,22.6541
224.73,180,22.6744
224.664,180,22.6945
224.591,180,22.7148
224.51,180,22.735
224.422,180,22.7554
224.327,180,22.7756
224.225,180,22.7958
224.116,180,22.816
223.999,180,22.8363
223.876,180,22.8565
223.745,180,22.8767
223.608,180,22.897
223.463,180,22.9172
223.311,180,22.9374
223.152,180,22.9577
222.987,180,22.9779
222.814,180,22.9981
222.634,180,23.0183
222.448,180,23.0386
222.254,180,23.0588
222.054,180,23.0791
221.847,180,23.0993
221.634,180,23.1195
221.413,180,23.1398
221.186,180,23.16
220.952,180,23.1802
220.712,180,23.2004
220.465,180,23.2207
220.212,180,23.2409
219.951,180,23.2611
219.685,180,23.2814
219.412,180,23.3016
219.132,180,23.3219
218.846,180,23.3421
218.554,180,23.3624
218.257,180,23.3825
217.953,180,23.4027
217.643,180,23.4229
217.326,180,23.4432
217.004,180,23.4634
216.675,180,23.4837
216.34,180,23.5039
216,180,23.5242
215.653,180,23.5444
215.301,180,23.5647
214.943,180,23.5849
214.58,180,23.6051
214.212,180,23.6253
213.838,180,23.6456
213.459,180,23.6658
213.073,180,23.686
212.683,180,23.7062
212.287,180,23.7265
211.886,180,23.7467
211.48,180,23.7669
211.069,180,23.7871
210.652,180,23.8074
210.231,180,23.8276
209.805,180,23.8478
209.374,180,23.8681
208.936,180,23.8884
208.496,180,23.9086
208.051,180,23.9288
207.601,180,23.9491
207.147,180,23.9693
206.689,180,23.9895
206.227,180,24.0098
205.76,180,24.03
205.289,180,24.0502
204.814,180,24.0704
204.335,180,24.0907
203.851,180,24.1109
203.364,180,24.1311
202.874,180,24.1514
202.378,180,24.1716
201.88,180,24.1919
201.379,180,24.2121
200.874,180,24.2323
200.365,180,24.2526
199.854,180,24.2728
199.338,180,24.293
198.82,180,24.3133
198.299,180,24.3335
197.775,180,24.3537
197.248,180,24.3739
196.719,180,24.3942
196.186,180,24.4144
195.651,180,24.4346
195.113,180,24.4549
194.573,180,24.4751
194.031,180,24.4954
193.486,180,24.5156
192.939,180,24.5358
192.39,180,24.556
191.84,180,24.5763
191.287,180,24.5965
190.732,180,24.6167
190.176,180,24.637
189.619,180,24.6572
189.059,180,24.6774
188.499,180,24.6976
187.936,180,24.7178
187.37,180,24.7382
186.805,180,24.7584
186.239,180,24.7786
185.672,180,24.7988
185.104,180,24.8191
184.536,180,24.8393
183.966,180,24.8595
183.397,180,24.8798
182.826,180,24.9
182.255,180,24.9202
181.684,180,24.9404
181.112,180,24.9607
180.54,180,24.9809
179.968,180,25.0011
179.395,180,25.0214
178.823,180,25.0416
178.251,180,25.0619
177.68,180,25.0821
177.107,180,25.1024
176.536,180,25.1226
175.967,180,25.1428
175.398,180,25.1631
174.829,180,25.1833
174.261,180,25.2035
173.695,180,25.2237
173.129,180,25.244
172.564,180,25.2642
172.001,180,25.2844
171.438,180,25.3047
170.877,180,25.3249
170.318,180,25.3451
169.76,180,25.3654
169.204,180,25.3856
168.65,180,25.4058
168.097,180,25.426
167.547,180,25.4463
166.998,180,25.4665
166.452,180,25.4867
165.907,180,25.507
165.365,180,25.5272
164.825,180,25.5474
164.288,180,25.5676
163.752,180,25.5879
163.22,180,25.6082
162.691,180,25.6284
162.164,180,25.6486
161.641,180,25.6688
161.12,180,25.6891
160.603,180,25.7093
160.089,180,25.7295
159.577,180,25.7497
159.069,180,25.77
158.565,180,25.7902
158.064,180,25.8104
