Azimuth,Elevator,Time
166.896876,179.988962,3.74492
167.074493,179.988962,3.76516
168.249057,179.988962,3.7854
169.503834,179.988962,3.80564
170.781530,179.988962,3.82587
172.064955,179.988962,3.84611
173.336922,179.988962,3.86635
174.608888,179.988962,3.8866
175.898043,179.988962,3.90683
177.175739,179.988962,3.92707
178.453435,179.988962,3.94731
179.731131,179.988962,3.96756
181.008827,179.988962,3.98779
182.286523,179.988962,4.00804
183.564218,179.988962,4.02828
184.836185,179.988962,4.04851
186.113881,179.988962,4.06875
187.385847,179.988962,4.08899
188.663543,179.988962,4.10923
189.941239,179.988962,4.12947
191.218935,179.988962,4.14972
192.490901,179.988962,4.16997
193.762867,179.988962,4.19021
194.948890,179.988962,4.21045
193.825893,179.988962,4.23069
192.622681,179.988962,4.25093
191.344985,179.988962,4.27118
190.067289,179.988962,4.29142
188.795323,179.988962,4.31166
187.511898,179.988962,4.33191
186.245661,179.988962,4.35215
184.967965,179.988962,4.37239
183.684540,179.988962,4.39265
181.776590,179.988962,4.4129
180.504624,179.988962,4.43314
179.226928,179.988962,4.45338
177.949232,179.988962,4.47362
176.677266,179.988962,4.49386
175.411029,179.988962,4.5141
174.139063,179.988962,4.53435
172.867096,179.988962,4.55459
171.595130,179.988962,4.57484
170.328893,179.988962,4.59507
169.056927,179.988962,4.61531
167.790690,179.988962,4.63556
166.518724,179.988962,4.6558
166.587479,179.988962,4.67604
167.767772,179.988962,4.69628
169.016820,179.988962,4.71652
170.288786,179.988962,4.73676
171.572212,179.988962,4.757
172.849908,179.988962,4.77725
174.127604,179.988962,4.79749
175.399570,179.988962,4.81773
176.688725,179.988962,4.83797
177.966421,179.988962,4.8582
179.238387,179.988962,4.87845
180.516083,179.988962,4.89869
181.799508,179.988962,4.91893
183.071475,179.988962,4.93917
184.349171,179.988962,4.95941
185.626866,179.988962,4.97966
186.904562,179.988962,4.9999
188.182258,179.988962,5.02013
189.459954,179.988962,5.04037
190.737650,179.988962,5.06065
192.009616,179.988962,5.0809
193.287312,179.988962,5.10114
194.553549,179.988962,5.12138
193.688383,179.988962,5.14162
192.496630,179.988962,5.16187
191.218935,179.988962,5.18212
189.946968,179.988962,5.20235
188.663543,179.988962,5.22259
186.755593,179.988962,5.24284
185.472168,179.988962,5.26308
184.194472,179.988962,5.28333
182.911047,179.988962,5.30358
181.639080,179.988962,5.32382
180.372843,179.988962,5.34406
179.089418,179.988962,5.3643
177.811722,179.988962,5.38455
176.545485,179.988962,5.40481
175.273519,179.988962,5.42506
173.995823,179.988962,5.4453
172.723857,179.988962,5.46555
171.457620,179.988962,5.48579
170.185654,179.988962,5.50604
168.907958,179.988962,5.52637
167.641721,179.988962,5.54661
166.369755,179.988962,5.56686
166.558831,179.988962,5.5871
167.739124,179.988962,5.60736
168.988172,179.988962,5.62759
170.265868,179.988962,5.64783
171.549293,179.988962,5.66808
172.821260,179.988962,5.68832
174.098956,179.988962,5.70857
175.376652,179.988962,5.72883
176.660077,179.988962,5.74908
177.937773,179.988962,5.76932
179.215469,179.988962,5.78957
180.493165,179.988962,5.80981
181.776590,179.988962,5.83005
183.054286,179.988962,5.8503
184.331982,179.988962,5.87054
185.609678,179.988962,5.89078
186.893103,179.988962,5.91103
188.165069,179.988962,5.93127
189.437036,179.988962,5.95151
190.720461,179.988962,5.97175
191.992428,179.988962,5.99199
193.264394,179.988962,6.01224
194.404580,179.988962,6.03248
193.235746,179.988962,6.05273
191.396551,179.988962,6.07297
190.118856,179.988962,6.09321
188.841160,179.988962,6.11346
187.563464,179.988962,6.1337
186.291498,179.988962,6.15394
185.019531,179.988962,6.17419
183.730376,179.988962,6.19443
182.458410,179.988962,6.21467
181.180714,179.988962,6.23491
179.908748,179.988962,6.25515
178.631052,179.988962,6.2754
177.359085,179.988962,6.29564
176.087119,179.988962,6.31588
174.809423,179.988962,6.33613
173.531727,179.988962,6.35637
172.265491,179.988962,6.37665
170.999254,179.988962,6.3969
169.727288,179.988962,6.41714
168.455321,179.988962,6.43738
167.189085,179.988962,6.45762
165.922848,179.988962,6.47786
165.980144,179.988962,6.49811
167.160437,179.988962,6.51835
168.415214,179.988962,6.53859
169.687181,179.988962,6.55884
170.970606,179.988962,6.57908
172.248302,179.988962,6.59933
173.525998,179.988962,6.61956
174.803694,179.988962,6.63981
176.087119,179.988962,6.66006
177.370545,179.988962,6.6803
178.642511,179.988962,6.70054
179.920207,179.988962,6.72081
181.203632,179.988962,6.74106
182.475599,179.988962,6.76131
183.753294,179.988962,6.78155
185.030990,179.988962,6.80179
186.308686,179.988962,6.82203
187.586382,179.988962,6.84228
188.858348,179.988962,6.86252
190.136044,179.988962,6.88276
192.055453,179.988962,6.90301
193.327419,179.988962,6.92325
193.694112,179.988962,6.94349
192.502360,179.988962,6.96374
191.259042,179.988962,6.98398
189.987075,179.988962,7.00423
188.703650,179.988962,7.02447
187.425954,179.988962,7.04471
186.148258,179.988962,7.06496
184.876292,179.988962,7.08519
183.592866,179.988962,7.10544
182.315170,179.988962,7.12568
181.043204,179.988962,7.14592
179.765508,179.988962,7.16616
178.487812,179.988962,7.1864
177.215846,179.988962,7.20665
175.943880,179.988962,7.22689
174.666184,179.988962,7.24713
173.388488,179.988962,7.26737
172.122251,179.988962,7.28761
170.850285,179.988962,7.30786
169.578319,179.988962,7.32809
168.300623,179.988962,7.34834
167.034386,179.988962,7.36863
165.762420,179.988962,7.38888
165.991603,179.988962,7.40912
167.171896,179.988962,7.42937
168.426673,179.988962,7.44961
169.704369,179.988962,7.46985
170.987795,179.988962,7.4901
172.265491,179.988962,7.51034
173.543187,179.988962,7.53058
174.820882,179.988962,7.55083
176.104308,179.988962,7.57107
177.387733,179.988962,7.59131
178.659700,179.988962,7.61156
179.937396,179.988962,7.6318
181.220821,179.988962,7.65204
182.498517,179.988962,7.67228
183.776213,179.988962,7.69252
185.053909,179.988962,7.71277
185.695621,179.988962,7.73301
188.251013,179.988962,7.75325
189.522979,179.988962,7.7735
190.806405,179.988962,7.79374
192.078371,179.988962,7.81398
193.350338,179.988962,7.83422
193.275853,179.988962,7.85447
192.095560,179.988962,7.8747
190.840782,179.988962,7.89495
189.563087,179.988962,7.91519
188.279661,179.988962,7.93543
187.001965,179.988962,7.95567
185.724269,179.988962,7.97592
184.446573,179.988962,7.99616
183.168878,179.988962,8.0164
181.891182,179.988962,8.03667
180.619215,179.988962,8.05694
179.341519,179.988962,8.07718
178.063824,179.988962,8.09742
176.791857,179.988962,8.11763
175.519891,179.988962,8.1378
174.242195,179.988962,8.15803
172.970229,179.988962,8.17827
171.698262,179.988962,8.19851
170.426296,179.988962,8.21875
169.154330,179.988962,8.23899
167.882364,179.988962,8.25923
166.610397,179.988962,8.27946
165.344161,179.988962,8.2997
165.905659,179.988962,8.32
167.091682,179.988962,8.34025
168.357919,179.988962,8.36049
169.629885,179.988962,8.38073
170.913310,179.988962,8.40098
172.196736,179.988962,8.42122
173.480161,179.988962,8.44146
174.757857,179.988962,8.4617
176.041283,179.988962,8.48194
177.324708,179.988962,8.50218
178.596674,179.988962,8.52241
179.874370,179.988962,8.54265
181.157796,179.988962,8.5629
183.071475,179.988962,8.58314
184.349171,179.988962,8.60338
185.626866,179.988962,8.62363
186.910292,179.988962,8.64387
188.182258,179.988962,8.66411
189.454225,179.988962,8.68435
190.737650,179.988962,8.70461
192.015346,179.988962,8.72486
193.287312,179.988962,8.7451
192.828946,179.988962,8.76533
191.654382,179.988962,8.78558
190.382416,179.988962,8.80582
189.104720,179.988962,8.82606
187.821295,179.988962,8.8463
186.549329,179.988962,8.86655
185.271633,179.988962,8.88679
183.993937,179.988962,8.90703
182.710511,179.988962,8.92728
181.438545,179.988962,8.94752
180.166579,179.988962,8.96776
178.883153,179.988962,8.988
177.611187,179.988962,9.00824
176.333491,179.988962,9.02848
175.061525,179.988962,9.04872
173.783829,179.988962,9.06897
172.511863,179.988962,9.08922
171.245626,179.988962,9.10946
169.967930,179.988962,9.1297
168.695964,179.988962,9.14994
167.423997,179.988962,9.17018
166.157761,179.988962,9.19043
165.235299,179.988962,9.21067
166.444239,179.988962,9.23091
167.664640,179.988962,9.25116
168.936606,179.988962,9.2714
170.214302,179.988962,9.29164
171.497727,179.988962,9.31189
172.775423,179.988962,9.33213
174.053119,179.988962,9.35238
175.330815,179.988962,9.37264
176.619970,179.988962,9.39289
178.533649,179.988962,9.41314
179.811345,179.988962,9.43338
181.100500,179.988962,9.45362
182.378196,179.988962,9.47386
183.661621,179.988962,9.4941
184.939317,179.988962,9.51434
186.222743,179.988962,9.53458
187.494709,179.988962,9.55482
188.772405,179.988962,9.57506
190.050101,179.988962,9.59529
191.327797,179.988962,9.61554
192.605492,179.988962,9.63578
193.877459,179.988962,9.65602
193.808704,179.988962,9.67626
192.628411,179.988962,9.69651
191.379363,179.988962,9.71675
190.095937,179.988962,9.73699
188.818241,179.988962,9.75724
187.540546,179.988962,9.77748
186.268579,179.988962,9.79773
184.990883,179.988962,9.81797
183.707458,179.988962,9.83821
182.429762,179.988962,9.85846
181.157796,179.988962,9.8787
179.885829,179.988962,9.89895
178.602404,179.988962,9.91919
177.330438,179.988962,9.93943
176.052742,179.988962,9.95967
174.780775,179.988962,9.97992
173.503080,179.988962,10.0002
172.236843,179.988962,10.0204
170.964876,179.988962,10.0407
169.692910,179.988962,10.0609
168.415214,179.988962,10.0812
167.148978,179.988962,10.1014
165.882741,179.988962,10.1217
166.341107,179.988962,10.1419
167.521400,179.988962,10.1622
168.787637,179.988962,10.1824
170.065333,179.988962,10.2026
171.348758,179.988962,10.2229
172.632184,179.988962,10.2431
174.545863,179.988962,10.2634
175.829288,179.988962,10.2836
177.112714,179.988962,10.3039
178.390410,179.988962,10.3241
179.668105,179.988962,10.3444
180.957260,179.988962,10.3647
182.234956,179.988962,10.3849
183.512652,179.988962,10.4051
184.790348,179.988962,10.4254
186.068044,179.988962,10.4456
187.345740,179.988962,10.4659
188.617706,179.988962,10.4861
189.901132,179.988962,10.5064
191.178828,179.988962,10.5266
192.450794,179.988962,10.5469
193.728490,179.988962,10.5671
193.298771,179.988962,10.5874
192.118478,179.988962,10.6076
190.846512,179.988962,10.6278
189.568816,179.988962,10.6481
188.285391,179.988962,10.6683
187.013424,179.988962,10.6886
185.741458,179.988962,10.7089
184.463762,179.988962,10.7291
183.180337,179.988962,10.7494
181.908370,179.988962,10.7696
180.636404,179.988962,10.7898
179.358708,179.988962,10.8101
178.081012,179.988962,10.8303
176.809046,179.988962,10.8506
175.542809,179.988962,10.8708
174.265113,179.988962,10.8911
172.993147,179.988962,10.9113
171.721181,179.988962,10.9316
170.454944,179.988962,10.9518
169.177248,179.988962,10.9721
167.905282,179.988962,10.9923
166.639045,179.988962,11.0125
165.791068,179.988962,11.0328
166.994279,179.988962,11.0531
168.850662,179.988962,11.0787
170.128358,179.988962,11.099
171.411784,179.988962,11.1192
172.689479,179.988962,11.1395
173.967175,179.988962,11.1597
175.244871,179.988962,11.18
176.528297,179.988962,11.2002
177.805993,179.988962,11.2205
179.083688,179.988962,11.2407
180.361384,179.988962,11.2609
181.644810,179.988962,11.2812
182.922506,179.988962,11.3014
184.194472,179.988962,11.3216
185.477897,179.988962,11.3419
186.755593,179.988962,11.3621
188.033289,179.988962,11.3824
189.305256,179.988962,11.4026
190.588681,179.988962,11.4229
191.866377,179.988962,11.4431
193.774326,179.988962,11.4634
194.444687,179.988962,11.4836
193.241476,179.988962,11.5039
192.015346,179.988962,11.5241
190.743380,179.988962,11.5444
189.459954,179.988962,11.5647
188.176529,179.988962,11.5849
186.904562,179.988962,11.6052
185.626866,179.988962,11.6254
184.349171,179.988962,11.6456
183.065745,179.988962,11.6659
181.793779,179.988962,11.6861
180.521813,179.988962,11.7064
179.244117,179.988962,11.7266
177.966421,179.988962,11.7469
176.694454,179.988962,11.7671
175.428218,179.988962,11.7874
174.150522,179.988962,11.8076
172.878556,179.988962,11.8279
171.612319,179.988962,11.8481
170.340352,179.988962,11.8683
169.068386,179.988962,11.8886
167.796420,179.988962,11.9089
166.524454,179.988962,11.9291
166.805203,179.988962,11.9494
167.985496,179.988962,11.9696
169.240274,179.988962,11.9899
170.512240,179.988962,12.0101
171.801395,179.988962,12.0304
173.073361,179.988962,12.0506
174.351057,179.988962,12.0709
175.634483,179.988962,12.0911
176.917908,179.988962,12.1114
178.195604,179.988962,12.1316
179.473300,179.988962,12.1518
180.762455,179.988962,12.1721
182.040151,179.988962,12.1923
183.317847,179.988962,12.2126
184.595542,179.988962,12.2329
185.878968,179.988962,12.2531
187.798377,179.988962,12.2733
189.070343,179.988962,12.2936
190.353768,179.988962,12.3138
191.631464,179.988962,12.3341
192.903430,179.988962,12.3543
194.175397,179.988962,12.3746
193.957673,179.988962,12.3948
192.777380,179.988962,12.415
191.516873,179.988962,12.4353
190.239177,179.988962,12.4555
188.961481,179.988962,12.4758
187.678055,179.988962,12.496
186.406089,179.988962,12.5163
185.134123,179.988962,12.5365
183.850697,179.988962,12.5567
182.573001,179.988962,12.577
181.301035,179.988962,12.5972
180.023339,179.988962,12.6175
178.745643,179.988962,12.6377
177.467947,179.988962,12.658
176.195981,179.988962,12.6782
174.918285,179.988962,12.6985
173.640589,179.988962,12.7187
172.374353,179.988962,12.7389
171.102386,179.988962,12.7592
169.830420,179.988962,12.7794
168.552724,179.988962,12.7997
167.286487,179.988962,12.8199
166.020251,179.988962,12.8402
166.037439,179.988962,12.8604
167.223462,179.988962,12.8807
168.472510,179.988962,12.9009
169.744476,179.988962,12.9211
171.027902,179.988962,12.9414
172.311327,179.988962,12.9616
173.583294,179.988962,12.9819
174.860989,179.988962,13.0021
176.144415,179.988962,13.0224
177.427840,179.988962,13.0426
178.705536,179.988962,13.0629
179.983232,179.988962,13.0831
180.624945,179.988962,13.1034
183.186066,179.988962,13.1236
184.458033,179.988962,13.1438
185.741458,179.988962,13.1641
187.019154,179.988962,13.1843
188.296850,179.988962,13.2046
189.568816,179.988962,13.2248
190.852242,179.988962,13.2451
192.124208,179.988962,13.2653
193.401904,179.988962,13.2856
193.957673,179.988962,13.3058
192.754461,179.988962,13.3261
191.522602,179.988962,13.3463
190.244906,179.988962,13.3666
188.967210,179.988962,13.3868
187.683785,179.988962,13.4071
186.411819,179.988962,13.4273
185.134123,179.988962,13.4476
183.856427,179.988962,13.4678
182.573001,179.988962,13.488
181.301035,179.988962,13.5083
180.023339,179.988962,13.5285
178.745643,179.988962,13.5488
177.467947,179.988962,13.5691
176.195981,179.988962,13.5893
174.918285,179.988962,13.6095
173.640589,179.988962,13.6298
172.374353,179.988962,13.65
171.096657,179.988962,13.6703
169.818961,179.988962,13.6905
168.541265,179.988962,13.7108
167.275028,179.988962,13.731
166.008792,179.988962,13.7513
166.318189,179.988962,13.7715
167.498482,179.988962,13.7918
168.758989,179.988962,13.812
170.030955,179.988962,13.8322
171.320110,179.988962,13.8525
172.597806,179.988962,13.8727
173.875502,179.988962,13.893
175.153198,179.988962,13.9132
175.794911,179.988962,13.9335
178.361762,179.988962,13.9537
179.633728,179.988962,13.974
180.922883,179.988962,13.9942
182.200579,179.988962,14.0144
183.478275,179.988962,14.0347
184.755971,179.988962,14.0549
186.039396,179.988962,14.0752
187.311362,179.988962,14.0954
188.589058,179.988962,14.1156
189.866754,179.988962,14.1359
191.150180,179.988962,14.1561
192.422146,179.988962,14.1764
193.694112,179.988962,14.1966
193.361797,179.988962,14.2169
192.181504,179.988962,14.2371
190.915267,179.988962,14.2574
189.637571,179.988962,14.2776
188.354146,179.988962,14.2979
187.082179,179.988962,14.3181
185.804483,179.988962,14.3383
184.526787,179.988962,14.3586
183.249092,179.988962,14.3788
181.971396,179.988962,14.3991
180.699429,179.988962,14.4193
179.421734,179.988962,14.4396
178.138308,179.988962,14.4598
176.866342,179.988962,14.48
175.594375,179.988962,14.5003
174.316680,179.988962,14.5205
173.044713,179.988962,14.5408
171.772747,179.988962,14.5611
170.500781,179.988962,14.5813
169.223085,179.988962,14.6015
167.951118,179.988962,14.6218
166.684882,179.988962,14.642
165.412915,179.988962,14.6623
165.693665,179.988962,14.6825
166.879687,179.988962,14.7028
168.140195,179.988962,14.723
169.412161,179.988962,14.7433
170.053874,179.988962,14.7635
172.620725,179.988962,14.7837
173.898420,179.988962,14.804
175.176116,179.988962,14.8242
176.465271,179.988962,14.8445
177.737238,179.988962,14.8647
179.020663,179.988962,14.885
180.298359,179.988962,14.9052
181.581784,179.988962,14.9255
182.859480,179.988962,14.9457
184.131447,179.988962,14.966
185.414872,179.988962,14.9862
186.692568,179.988962,15.0065
187.970264,179.988962,15.0267
189.247960,179.988962,15.047
190.525656,179.988962,15.0672
191.809081,179.988962,15.0874
193.081047,179.988962,15.1077
193.224287,179.988962,15.1279
192.043994,179.988962,15.1482
190.800675,179.988962,15.1684
189.522979,179.988962,15.1887
188.233824,179.988962,15.2089
186.961858,179.988962,15.2292
185.684162,179.988962,15.2494
184.406466,179.988962,15.2697
183.128770,179.988962,15.2899
181.851075,179.988962,15.3101
180.579108,179.988962,15.3304
179.301412,179.988962,15.3506
178.023717,179.988962,15.3709
176.751750,179.988962,15.3911
175.479784,179.988962,15.4114
174.202088,179.988962,15.4316
172.930122,179.988962,15.4519
171.658155,179.988962,15.4721
170.391919,179.988962,15.4924
169.114223,179.988962,15.5126
167.842257,179.988962,15.5329
166.576020,179.988962,15.5531
165.304053,179.988962,15.5734
166.553101,179.988962,15.5936
167.784961,179.988962,15.6139
169.056927,179.988962,15.6341
170.334623,179.988962,15.6544
171.618048,179.988962,15.6746
172.895744,179.988962,15.6948
174.173440,179.988962,15.7151
175.451136,179.988962,15.7353
176.734561,179.988962,15.7556
178.012257,179.988962,15.7758
179.289953,179.988962,15.7961
180.579108,179.988962,15.8163
181.862534,179.988962,15.8366
183.140230,179.988962,15.8568
184.412196,179.988962,15.8771
185.695621,179.988962,15.8973
186.973317,179.988962,15.9176
188.251013,179.988962,15.9378
189.522979,179.988962,15.9581
190.806405,179.988962,15.9783
192.078371,179.988962,15.9986
193.356067,179.988962,16.0188
193.029481,179.988962,16.039
191.854918,179.988962,16.0593
190.588681,179.988962,16.0795
189.305256,179.988962,16.0998
188.021830,179.988962,16.12
186.749864,179.988962,16.1403
185.472168,179.988962,16.1605
184.194472,179.988962,16.1808
182.916776,179.988962,16.201
181.644810,179.988962,16.2212
180.372843,179.988962,16.2415
179.089418,179.988962,16.2617
177.811722,179.988962,16.282
176.539756,179.988962,16.3022
175.267790,179.988962,16.3225
173.990094,179.988962,16.3427
172.718127,179.988962,16.363
171.446161,179.988962,16.3832
170.174195,179.988962,16.4035
168.260516,179.988962,16.4237
166.994279,179.988962,16.444
165.722313,179.988962,16.4642
165.917118,179.988962,16.4844
167.097411,179.988962,16.5047
168.352189,179.988962,16.5249
169.629885,179.988962,16.5452
170.913310,179.988962,16.5654
172.191006,179.988962,16.5857
173.468702,179.988962,16.6059
174.740668,179.988962,16.6262
176.029823,179.988962,16.6465
177.313249,179.988962,16.6667
178.585215,179.988962,16.687
179.862911,179.988962,16.7073
181.146337,179.988962,16.7275
182.424032,179.988962,16.7478
183.701728,179.988962,16.768
184.979424,179.988962,16.7883
186.262850,179.988962,16.8085
187.534816,179.988962,16.8288
188.812512,179.988962,16.849
190.101667,179.988962,16.8692
191.379363,179.988962,16.8895
192.657059,179.988962,16.9097
193.923295,179.988962,16.93
193.802974,179.988962,16.9502
192.622681,179.988962,16.9705
191.367904,179.988962,16.9907
190.084478,179.988962,17.0109
188.806782,179.988962,17.0312
187.523357,179.988962,17.0514
186.251390,179.988962,17.0717
184.979424,179.988962,17.0919
183.695999,179.988962,17.112
182.418303,179.988962,17.1322
181.146337,179.988962,17.1524
179.868641,179.988962,17.1726
178.590945,179.988962,17.1929
177.313249,179.988962,17.2131
176.041283,179.988962,17.2334
174.769316,179.988962,17.2536
172.855637,179.988962,17.2739
171.583671,179.988962,17.2941
170.311705,179.988962,17.3144
169.034009,179.988962,17.3346
167.767772,179.988962,17.3548
166.495806,179.988962,17.3751
165.917118,179.988962,17.3953
167.108871,179.988962,17.4156
168.340730,179.988962,17.4358
169.612696,179.988962,17.4561
170.890392,179.988962,17.4763
172.173817,179.988962,17.4966
173.451513,179.988962,17.5168
174.723480,179.988962,17.5371
176.012635,179.988962,17.5573
177.296060,179.988962,17.5776
178.573756,179.988962,17.5978
179.851452,179.988962,17.6181
181.134877,179.988962,17.6383
182.412573,179.988962,17.6586
183.690269,179.988962,17.6788
184.967965,179.988962,17.699
186.251390,179.988962,17.7193
187.529086,179.988962,17.7395
188.806782,179.988962,17.7598
190.084478,179.988962,17.78
191.362174,179.988962,17.8003
192.639870,179.988962,17.8205
193.911836,179.988962,17.8407
193.596709,179.988962,17.861
192.410687,179.988962,17.8812
191.150180,179.988962,17.9015
189.872484,179.988962,17.9217
188.583329,179.988962,17.942
187.299903,179.988962,17.9622
186.027937,179.988962,17.9825
184.750241,179.988962,18.0027
183.466816,179.988962,18.023
182.194849,179.988962,18.0432
180.917153,179.988962,18.0634
179.645187,179.988962,18.0837
177.725778,179.988962,18.1039
176.453812,179.988962,18.1242
175.176116,179.988962,18.1444
173.898420,179.988962,18.1647
172.620725,179.988962,18.1849
