AzInput,ElInput,Time
179.201,180,25.8545
178.444,180,25.8748
177.696,180,25.895
176.961,180,25.9152
176.244,180,25.9355
175.549,180,25.9557
174.88,180,25.9759
174.24,180,25.9962
173.634,180,26.0164
173.065,180,26.0366
172.536,180,26.0568
172.051,180,26.0771
171.612,180,26.0973
171.221,180,26.1175
170.882,180,26.1377
170.596,180,26.158
170.364,180,26.1782
170.188,180,26.1985
170.07,180,26.2187
170.009,180,26.2389
170.006,180,26.2592
170.061,180,26.2794
170.174,180,26.2996
170.345,180,26.3198
170.571,180,26.3401
170.852,180,26.3603
171.187,180,26.3805
171.572,180,26.4008
172.007,180,26.421
172.488,180,26.4412
173.012,180,26.4614
173.578,180,26.4817
174.181,180,26.5019
174.818,180,26.5222
175.484,180,26.5424
176.177,180,26.5626
176.893,180,26.5829
177.626,180,26.6031
178.373,180,26.6233
179.129,180,26.6435
179.891,180,26.6638
180.653,180,26.684
181.411,180,26.7042
182.162,180,26.7245
182.899,180,26.7447
183.62,180,26.7649
184.32,180,26.7852
184.994,180,26.8054
185.64,180,26.8256
186.253,180,26.8458
186.829,180,26.8661
187.366,180,26.8863
187.86,180,26.9065
188.308,180,26.9268
188.708,180,26.947
189.057,180,26.9672
189.354,180,26.9875
189.596,180,27.0077
189.783,180,27.0279
189.912,180,27.0481
189.984,180,27.0684
189.998,180,27.0886
189.954,180,27.1088
189.852,180,27.1291
189.692,180,27.1493
189.477,180,27.1695
189.206,180,27.1897
188.882,180,27.21
188.505,180,27.2302
188.08,180,27.2505
187.608,180,27.2707
187.091,180,27.2909
186.533,180,27.3112
185.937,180,27.3314
185.307,180,27.3516
184.646,180,27.3718
183.957,180,27.3921
183.246,180,27.4123
182.516,180,27.4325
181.771,180,27.4528
181.016,180,27.473
180.255,180,27.4932
179.493,180,27.5135
178.733,180,27.5337
177.981,180,27.5539
177.24,180,27.5742
176.516,180,27.5944
175.812,180,27.6146
175.132,180,27.6349
174.481,180,27.6551
173.859,180,27.6754
173.275,180,27.6956
172.731,180,27.7159
172.229,180,27.7361
171.772,180,27.7563
171.363,180,27.7766
171.004,180,27.7968
170.697,180,27.817
170.445,180,27.8373
170.248,180,27.8575
170.108,180,27.8777
170.025,180,27.8979
170,180,27.9182
170.034,180,27.9384
170.125,180,27.9587
170.274,180,27.9789
170.479,180,27.9991
170.74,180,28.0194
171.055,180,28.0396
171.421,180,28.0598
171.838,180,28.08
172.301,180,28.1003
172.81,180,28.1205
173.361,180,28.1407
173.95,180,28.161
174.574,180,28.1812
175.23,180,28.2014
175.913,180,28.2217
176.621,180,28.2419
177.348,180,28.2621
178.09,180,28.2824
178.844,180,28.3026
179.604,180,28.3228
180.367,180,28.3431
181.127,180,28.3633
181.881,180,28.3835
182.624,180,28.4038
183.351,180,28.424
184.059,180,28.4442
184.744,180,28.4644
185.401,180,28.4847
186.026,180,28.5049
186.617,180,28.5251
187.169,180,28.5454
187.679,180,28.5656
188.145,180,28.5858
188.563,180,28.6061
188.932,180,28.6263
189.249,180,28.6465
189.511,180,28.6667
189.719,180,28.687
189.87,180,28.7072
189.964,180,28.7275
190,180,28.7477
189.977,180,28.7679
189.897,180,28.7881
189.759,180,28.8084
189.564,180,28.8286
189.314,180,28.8488
189.01,180,28.869
188.653,180,28.8893
188.246,180,28.9095
187.791,180,28.9297
187.291,180,28.95
186.748,180,28.9702
186.166,180,28.9904
185.548,180,29.0107
184.898,180,29.0309
184.219,180,29.0511
183.516,180,29.0714
182.793,180,29.0916
182.053,180,29.1118
181.301,180,29.132
180.542,180,29.1523
179.78,180,29.1725
179.019,180,29.1927
178.264,180,29.213
177.518,180,29.2332
176.787,180,29.2534
176.075,180,29.2737
175.386,180,29.2939
174.723,180,29.3141
174.091,180,29.3344
173.493,180,29.3546
172.934,180,29.3748
172.415,180,29.3951
171.941,180,29.4153
171.513,180,29.4355
171.135,180,29.4557
170.808,180,29.476
170.535,180,29.4962
170.316,180,29.5164
170.154,180,29.5367
170.05,180,29.5569
170.003,180,29.5771
170.014,180,29.5974
170.083,180,29.6176
170.21,180,29.6378
170.394,180,29.6581
170.634,180,29.6783
170.928,180,29.6985
171.275,180,29.7187
171.673,180,29.739
172.119,180,29.7592
172.61,180,29.7794
173.145,180,29.7997
173.72,180,29.8199
174.331,180,29.8401
174.975,180,29.8603
175.648,180,29.8806
176.347,180,29.9008
177.067,180,29.921
177.804,180,29.9413
178.553,180,29.9615
179.311,180,29.9817
180.073,180,30.0019
180.836,180,30.0222
181.593,180,30.0424
182.34,180,30.0627
183.074,180,30.0829
183.79,180,30.1031
184.484,180,30.1234
185.152,180,30.1436
185.79,180,30.1638
186.395,180,30.184
186.962,180,30.2043
187.488,180,30.2245
187.972,180,30.2447
188.409,180,30.265
188.796,180,30.2852
189.133,180,30.3054
189.417,180,30.3256
189.646,180,30.3459
189.819,180,30.3661
189.935,180,30.3864
189.993,180,30.4066
189.993,180,30.4268
189.934,180,30.4471
189.818,180,30.4673
189.645,180,30.4875
189.416,180,30.5077
189.132,180,30.528
188.795,180,30.5482
188.407,180,30.5684
187.97,180,30.5887
187.487,180,30.6089
186.96,180,30.6291
186.393,180,30.6494
185.788,180,30.6696
185.15,180,30.6898
184.482,180,30.71
183.788,180,30.7303
183.073,180,30.7505
182.339,180,30.7707
181.592,180,30.7909
180.835,180,30.8112
180.074,180,30.8314
179.312,180,30.8516
178.553,180,30.8718
177.804,180,30.8921
177.067,180,30.9123
176.347,180,30.9325
175.648,180,30.9528
174.975,180,30.973
174.331,180,30.9932
173.72,180,31.0135
173.145,180,31.0337
172.61,180,31.0539
172.118,180,31.0742
171.672,180,31.0944
171.274,180,31.1146
170.927,180,31.1349
170.633,180,31.1551
170.394,180,31.1753
170.21,180,31.1955
170.083,180,31.2158
170.014,180,31.236
170.003,180,31.2562
170.05,180,31.2765
170.155,180,31.2967
170.317,180,31.3169
170.535,180,31.3372
170.808,180,31.3574
171.135,180,31.3776
171.513,180,31.3978
171.941,180,31.4181
172.416,180,31.4383
172.934,180,31.4585
173.494,180,31.4788
174.092,180,31.499
174.724,180,31.5192
175.386,180,31.5395
176.076,180,31.5597
176.788,180,31.5799
177.519,180,31.6002
178.264,180,31.6204
179.019,180,31.6406
179.781,180,31.6608
180.543,180,31.6811
181.302,180,31.7013
182.054,180,31.7215
182.793,180,31.7418
183.517,180,31.762
184.22,180,31.7822
184.899,180,31.8025
185.549,180,31.8227
186.167,180,31.8429
186.749,180,31.8632
187.291,180,31.8834
187.792,180,31.9036
188.246,180,31.9239
188.653,180,31.9441
189.01,180,31.9643
189.314,180,31.9845
189.565,180,32.0048
189.759,180,32.025
189.897,180,32.0452
189.977,180,32.0655
190,180,32.0857
189.964,180,32.1059
189.87,180,32.1262
189.719,180,32.1464
189.511,180,32.1666
189.248,180,32.1869
188.931,180,32.2071
188.562,180,32.2274
188.143,180,32.2476
187.678,180,32.2678
187.167,180,32.288
186.615,180,32.3083
186.024,180,32.3285
185.399,180,32.3487
184.742,180,32.369
184.057,180,32.3892
183.349,180,32.4094
182.621,180,32.4296
181.879,180,32.4499
181.125,180,32.4701
180.364,180,32.4903
179.602,180,32.5106
178.842,180,32.5308
178.089,180,32.551
177.346,180,32.5712
176.619,180,32.5915
175.912,180,32.6117
175.229,180,32.6319
174.573,180,32.6522
173.949,180,32.6724
173.36,180,32.6926
172.81,180,32.7128
172.301,180,32.7331
171.837,180,32.7533
171.421,180,32.7735
171.054,180,32.7938
170.74,180,32.814
170.479,180,32.8342
170.274,180,32.8545
170.125,180,32.8747
170.034,180,32.8949
170,180,32.9151
170.025,180,32.9354
170.108,180,32.9556
170.248,180,32.9758
170.445,180,32.9961
170.697,180,33.0163
171.004,180,33.0365
171.362,180,33.0568
171.771,180,33.077
172.228,180,33.0972
172.73,180,33.1174
173.275,180,33.1377
173.858,180,33.1579
174.477,180,33.1781
175.129,180,33.1984
175.994,180,33.224
176.705,180,33.2443
177.434,180,33.2645
178.178,180,33.2847
178.932,180,33.305
179.693,180,33.3252
