Azimuth,Elevator,Time
186.606624,179.988962,2.73289
187.872861,179.988962,2.75313
189.139098,179.988962,2.77337
190.416794,179.988962,2.79364
191.683030,179.988962,2.81388
192.943538,179.988962,2.83412
194.209774,179.988962,2.85437
195.481741,179.988962,2.87461
196.747977,179.988962,2.89485
198.014214,179.988962,2.91509
199.251803,179.988962,2.93533
198.489769,179.988962,2.95557
197.527200,179.988962,2.97581
196.478687,179.988962,2.99605
195.361419,179.988962,3.01629
194.129560,179.988962,3.03653
192.863323,179.988962,3.05677
191.597087,179.988962,3.07701
190.336580,179.988962,3.09724
189.070343,179.988962,3.11749
187.798377,179.988962,3.13774
186.543599,179.988962,3.15798
185.277362,179.988962,3.17821
184.005396,179.988962,3.19845
182.739159,179.988962,3.21869
181.472922,179.988962,3.23894
180.212415,179.988962,3.25918
178.946179,179.988962,3.27942
177.679942,179.988962,3.29966
176.419435,179.988962,3.3199
175.158928,179.988962,3.34014
173.892691,179.988962,3.36038
172.632184,179.988962,3.38063
170.741423,179.988962,3.40087
169.475186,179.988962,3.42111
168.214679,179.988962,3.44135
166.959902,179.988962,3.4616
165.699394,179.988962,3.48186
164.438887,179.988962,3.50211
163.178380,179.988962,3.52235
161.923602,179.988962,3.54259
160.720391,179.988962,3.56284
161.585557,179.988962,3.58307
162.571045,179.988962,3.60331
163.636746,179.988962,3.62356
164.765473,179.988962,3.6438
166.003062,179.988962,3.66404
167.269299,179.988962,3.68428
168.529806,179.988962,3.70452
169.790313,179.988962,3.72477
171.068009,179.988962,3.74501
172.339975,179.988962,3.76525
173.606212,179.988962,3.7855
174.872449,179.988962,3.80574
176.144415,179.988962,3.82598
177.416381,179.988962,3.84622
178.682618,179.988962,3.86645
179.948855,179.988962,3.8867
181.226551,179.988962,3.90695
182.492787,179.988962,3.92719
183.764754,179.988962,3.94743
185.030990,179.988962,3.96767
186.314416,179.988962,3.98792
187.580653,179.988962,4.00816
188.846889,179.988962,4.0284
190.124585,179.988962,4.04864
191.390822,179.988962,4.06889
192.657059,179.988962,4.08913
193.923295,179.988962,4.10938
195.195262,179.988962,4.12965
196.461498,179.988962,4.14989
197.727735,179.988962,4.17013
198.982513,179.988962,4.19037
198.335070,179.988962,4.21062
197.080293,179.988962,4.23086
196.186479,179.988962,4.2511
195.040563,179.988962,4.27135
193.808704,179.988962,4.29159
192.542467,179.988962,4.31184
191.276230,179.988962,4.33208
190.009994,179.988962,4.35232
188.743757,179.988962,4.37256
187.477520,179.988962,4.3928
186.217013,179.988962,4.41305
184.950776,179.988962,4.43329
183.678810,179.988962,4.45353
182.412573,179.988962,4.47378
181.146337,179.988962,4.49402
179.880100,179.988962,4.51427
178.613863,179.988962,4.53451
177.347626,179.988962,4.55476
176.087119,179.988962,4.575
174.820882,179.988962,4.59524
173.554646,179.988962,4.61549
172.294139,179.988962,4.63573
171.027902,179.988962,4.65598
169.767395,179.988962,4.67622
168.501158,179.988962,4.69647
167.246380,179.988962,4.71671
165.985873,179.988962,4.73695
164.725366,179.988962,4.7572
163.459129,179.988962,4.77744
162.204352,179.988962,4.7977
160.972493,179.988962,4.81794
161.768904,179.988962,4.83819
162.788769,179.988962,4.85843
163.894577,179.988962,4.87867
165.051952,179.988962,4.8989
166.312459,179.988962,4.91915
167.578696,179.988962,4.93938
168.844933,179.988962,4.95962
170.111169,179.988962,4.97986
171.383136,179.988962,5.0001
172.655102,179.988962,5.02034
173.921339,179.988962,5.04059
174.551592,179.988962,5.06083
177.106984,179.988962,5.08108
178.373221,179.988962,5.10132
179.645187,179.988962,5.12157
180.917153,179.988962,5.1418
182.189120,179.988962,5.16204
183.455356,179.988962,5.18228
184.721593,179.988962,5.20252
185.999289,179.988962,5.22277
187.265526,179.988962,5.24301
188.537492,179.988962,5.26326
189.803729,179.988962,5.2835
191.081425,179.988962,5.30375
192.347661,179.988962,5.32398
193.608169,179.988962,5.34423
194.880135,179.988962,5.36447
196.152101,179.988962,5.38472
197.412608,179.988962,5.40496
198.673115,179.988962,5.4252
198.919487,179.988962,5.44545
198.002755,179.988962,5.4657
197.000079,179.988962,5.48595
195.928648,179.988962,5.50619
194.754084,179.988962,5.52652
193.499307,179.988962,5.54676
192.233070,179.988962,5.567
190.966833,179.988962,5.58724
189.700596,179.988962,5.60748
188.428630,179.988962,5.62772
187.168123,179.988962,5.64797
185.901886,179.988962,5.66821
184.629920,179.988962,5.68845
183.357954,179.988962,5.7087
182.097446,179.988962,5.72894
180.831210,179.988962,5.74918
179.564973,179.988962,5.76943
178.293007,179.988962,5.78969
177.032500,179.988962,5.80993
175.766263,179.988962,5.83017
174.500026,179.988962,5.85042
173.233789,179.988962,5.87066
171.343029,179.988962,5.8909
170.076792,179.988962,5.91114
168.810555,179.988962,5.93138
167.555778,179.988962,5.95163
166.295270,179.988962,5.97187
165.034763,179.988962,5.99211
163.768527,179.988962,6.01236
162.513749,179.988962,6.0326
161.258971,179.988962,6.05284
161.167298,179.988962,6.07308
162.089760,179.988962,6.09331
163.103896,179.988962,6.11355
164.192515,179.988962,6.13379
165.384268,179.988962,6.15403
166.644775,179.988962,6.17427
167.911011,179.988962,6.19451
169.177248,179.988962,6.21475
170.449214,179.988962,6.23499
171.726910,179.988962,6.25523
172.993147,179.988962,6.27548
174.265113,179.988962,6.29572
175.531350,179.988962,6.31596
176.809046,179.988962,6.3362
178.075283,179.988962,6.35644
179.341519,179.988962,6.37668
180.619215,179.988962,6.39693
181.891182,179.988962,6.41717
183.157418,179.988962,6.43741
184.423655,179.988962,6.45768
185.701351,179.988962,6.47792
186.973317,179.988962,6.49816
188.239554,179.988962,6.5184
189.511520,179.988962,6.53865
190.783487,179.988962,6.55889
192.049723,179.988962,6.57913
193.315960,179.988962,6.59937
194.587926,179.988962,6.61962
195.859893,179.988962,6.63986
197.126129,179.988962,6.6601
198.392366,179.988962,6.68035
198.827814,179.988962,6.70059
197.813679,179.988962,6.72083
196.455769,179.988962,6.74108
195.613521,179.988962,6.76132
194.416039,179.988962,6.78156
193.166991,179.988962,6.8018
191.900754,179.988962,6.82204
190.628788,179.988962,6.84228
189.362551,179.988962,6.86252
188.090585,179.988962,6.88277
186.830078,179.988962,6.90301
185.563841,179.988962,6.92326
184.291875,179.988962,6.9435
183.019908,179.988962,6.96374
181.753672,179.988962,6.98398
180.487435,179.988962,7.00422
179.221198,179.988962,7.02446
177.954962,179.988962,7.0447
176.688725,179.988962,7.06495
175.428218,179.988962,7.08519
174.161981,179.988962,7.10544
172.895744,179.988962,7.1257
171.635237,179.988962,7.14594
170.369000,179.988962,7.16619
169.102764,179.988962,7.18643
167.842257,179.988962,7.20667
166.581749,179.988962,7.22691
165.326972,179.988962,7.24715
164.060735,179.988962,7.26739
162.800228,179.988962,7.28762
161.545450,179.988962,7.30787
161.287619,179.988962,7.32811
162.296025,179.988962,7.34836
163.355997,179.988962,7.3686
164.473265,179.988962,7.38884
165.687935,179.988962,7.40908
166.954172,179.988962,7.42933
168.220409,179.988962,7.44957
169.486645,179.988962,7.46986
170.758612,179.988962,7.4901
172.036308,179.988962,7.51034
173.302544,179.988962,7.53059
174.568781,179.988962,7.55083
176.482460,179.988962,7.57107
177.754426,179.988962,7.59131
179.020663,179.988962,7.61155
180.292629,179.988962,7.63179
181.570325,179.988962,7.65203
182.836562,179.988962,7.67226
184.102799,179.988962,7.69251
185.380495,179.988962,7.71275
186.652461,179.988962,7.73299
187.924427,179.988962,7.75323
189.190664,179.988962,7.77347
190.468360,179.988962,7.79371
191.740326,179.988962,7.81395
193.006563,179.988962,7.83419
194.272800,179.988962,7.85443
195.550495,179.988962,7.87467
196.816732,179.988962,7.89492
198.082969,179.988962,7.91517
199.303369,179.988962,7.93541
198.484039,179.988962,7.95565
197.527200,179.988962,7.9759
196.478687,179.988962,7.99614
195.355690,179.988962,8.01639
194.123831,179.988962,8.03663
192.851864,179.988962,8.05687
191.585628,179.988962,8.07711
190.319391,179.988962,8.09735
189.053154,179.988962,8.1176
187.781188,179.988962,8.13787
186.520681,179.988962,8.15811
185.254444,179.988962,8.17836
183.976748,179.988962,8.1986
182.699052,179.988962,8.21885
181.438545,179.988962,8.23909
180.172308,179.988962,8.25933
178.900342,179.988962,8.27957
177.634105,179.988962,8.29981
176.373598,179.988962,8.32005
175.107361,179.988962,8.34038
173.841125,179.988962,8.36062
172.574888,179.988962,8.38086
171.944634,179.988962,8.4011
169.417890,179.988962,8.42134
168.157383,179.988962,8.44158
166.896876,179.988962,8.46185
165.636369,179.988962,8.48209
164.375862,179.988962,8.50234
163.109625,179.988962,8.52258
161.849118,179.988962,8.54282
160.680284,179.988962,8.56306
161.591287,179.988962,8.58331
162.588234,179.988962,8.60355
163.648205,179.988962,8.6238
164.776932,179.988962,8.64404
166.014521,179.988962,8.66428
167.280758,179.988962,8.68452
168.546995,179.988962,8.70477
169.813231,179.988962,8.725
171.090927,179.988962,8.74525
172.362894,179.988962,8.76549
173.634860,179.988962,8.78574
174.901097,179.988962,8.80598
176.178792,179.988962,8.82622
177.450759,179.988962,8.84646
178.722725,179.988962,8.8667
179.988962,179.988962,8.88694
181.266658,179.988962,8.90718
182.538624,179.988962,8.92743
183.810590,179.988962,8.94767
185.082557,179.988962,8.96791
186.360252,179.988962,8.98815
187.626489,179.988962,9.00839
188.898455,179.988962,9.02864
190.170422,179.988962,9.04888
191.442388,179.988962,9.06912
192.708625,179.988962,9.08937
193.974862,179.988962,9.10963
195.252557,179.988962,9.12988
196.524524,179.988962,9.15013
197.790760,179.988962,9.17037
199.039808,179.988962,9.19061
198.317882,179.988962,9.21085
197.779301,179.988962,9.23109
196.157831,179.988962,9.25134
195.023374,179.988962,9.27158
193.791515,179.988962,9.29183
192.519549,179.988962,9.31207
191.253312,179.988962,9.33231
189.987075,179.988962,9.35255
188.715109,179.988962,9.37279
187.448872,179.988962,9.39304
186.188365,179.988962,9.41328
184.916399,179.988962,9.43352
183.638703,179.988962,9.45376
182.378196,179.988962,9.47401
181.106229,179.988962,9.49425
179.839993,179.988962,9.51449
178.573756,179.988962,9.53474
177.307519,179.988962,9.55498
176.041283,179.988962,9.57522
174.775046,179.988962,9.59546
173.503080,179.988962,9.6157
172.242572,179.988962,9.63594
170.982065,179.988962,9.65618
169.715828,179.988962,9.67643
168.449592,179.988962,9.69667
167.189085,179.988962,9.71692
165.934307,179.988962,9.73716
164.668070,179.988962,9.7574
163.401834,179.988962,9.77767
162.147056,179.988962,9.79791
160.920926,179.988962,9.81815
161.774633,179.988962,9.83839
162.800228,179.988962,9.85864
163.906036,179.988962,9.87888
165.074870,179.988962,9.89912
166.335378,179.988962,9.91937
167.607344,179.988962,9.93962
168.873581,179.988962,9.95986
170.145547,179.988962,9.9801
171.423243,179.988962,10.0003
172.695209,179.988962,10.0206
173.961446,179.988962,10.0408
175.233412,179.988962,10.0611
177.147091,179.988962,10.0813
178.419057,179.988962,10.1016
179.685294,179.988962,10.1218
180.962990,179.988962,10.1421
182.234956,179.988962,10.1623
183.506923,179.988962,10.1826
184.778889,179.988962,10.2028
186.056585,179.988962,10.2231
187.322822,179.988962,10.2433
188.594788,179.988962,10.2636
189.866754,179.988962,10.2838
191.138720,179.988962,10.3041
192.410687,179.988962,10.3243
193.671194,179.988962,10.3445
194.954619,179.988962,10.3648
196.226586,179.988962,10.385
197.492822,179.988962,10.4053
198.753330,179.988962,10.4255
198.873651,179.988962,10.4458
197.979837,179.988962,10.466
196.982890,179.988962,10.4863
195.917188,179.988962,10.5065
194.742625,179.988962,10.5268
193.487847,179.988962,10.547
192.221611,179.988962,10.5672
190.955374,179.988962,10.5875
189.689137,179.988962,10.6077
188.411441,179.988962,10.628
187.150934,179.988962,10.6482
185.884697,179.988962,10.6685
184.612731,179.988962,10.6887
183.340765,179.988962,10.709
182.074528,179.988962,10.7292
180.808291,179.988962,10.7495
179.542055,179.988962,10.7697
178.264359,179.988962,10.79
177.003852,179.988962,10.8102
175.737615,179.988962,10.8305
174.471378,179.988962,10.8507
173.199412,179.988962,10.8709
172.569158,179.988962,10.8912
170.042414,179.988962,10.9114
168.770448,179.988962,10.9317
167.509941,179.988962,10.9519
166.249434,179.988962,10.9722
164.988927,179.988962,10.9924
163.716960,179.988962,11.0127
162.462183,179.988962,11.0329
161.201676,179.988962,11.0532
161.195946,179.988962,11.0735
162.118408,179.988962,11.0937
163.132543,179.988962,11.114
164.221163,179.988962,11.1342
165.412915,179.988962,11.1545
166.673423,179.988962,11.1747
167.939659,179.988962,11.195
169.211626,179.988962,11.2152
170.477862,179.988962,11.2354
171.755558,179.988962,11.2557
173.027525,179.988962,11.2759
174.299491,179.988962,11.2962
175.571457,179.988962,11.3164
176.843423,179.988962,11.3367
178.115390,179.988962,11.3569
179.387356,179.988962,11.3772
180.670782,179.988962,11.3974
181.942748,179.988962,11.4177
183.208985,179.988962,11.4379
184.480951,179.988962,11.4581
185.758647,179.988962,11.4784
187.030613,179.988962,11.4986
188.302579,179.988962,11.5189
189.568816,179.988962,11.5391
190.846512,179.988962,11.5594
192.112749,179.988962,11.5796
193.384715,179.988962,11.5998
194.650952,179.988962,11.62
195.922918,179.988962,11.6402
197.189155,179.988962,11.6605
198.455391,179.988962,11.6807
198.787707,179.988962,11.701
197.790760,179.988962,11.7212
196.427121,179.988962,11.7415
195.607791,179.988962,11.7617
194.410309,179.988962,11.7819
193.155532,179.988962,11.8022
191.889295,179.988962,11.8224
190.623058,179.988962,11.8427
189.351092,179.988962,11.863
188.079126,179.988962,11.8832
186.812889,179.988962,11.9034
185.546652,179.988962,11.9235
184.274686,179.988962,11.9437
183.002720,179.988962,11.964
181.736483,179.988962,11.9842
180.470246,179.988962,12.0045
179.198280,179.988962,12.0247
177.926314,179.988962,12.045
176.665807,179.988962,12.0652
175.399570,179.988962,12.0855
174.133333,179.988962,12.1057
172.867096,179.988962,12.126
171.600860,179.988962,12.1462
170.340352,179.988962,12.1665
169.068386,179.988962,12.1867
167.807879,179.988962,12.2069
166.547372,179.988962,12.2272
165.281135,179.988962,12.2474
164.014898,179.988962,12.2677
162.760121,179.988962,12.2879
161.493884,179.988962,12.3082
161.321997,179.988962,12.3284
162.313214,179.988962,12.3487
163.373186,179.988962,12.3689
164.496183,179.988962,12.3892
165.710854,179.988962,12.4094
166.977090,179.988962,12.4297
168.249057,179.988962,12.4499
169.521023,179.988962,12.4702
170.792989,179.988962,12.4904
172.070685,179.988962,12.5107
173.342651,179.988962,12.5309
174.608888,179.988962,12.5512
175.244871,179.988962,12.5714
177.794533,179.988962,12.5916
179.066500,179.988962,12.6119
180.338466,179.988962,12.6321
181.616162,179.988962,12.6524
182.882399,179.988962,12.6726
184.154365,179.988962,12.6929
185.432061,179.988962,12.7131
186.704027,179.988962,12.7334
187.975993,179.988962,12.7536
189.242230,179.988962,12.7739
190.519926,179.988962,12.7941
191.791892,179.988962,12.8144
193.058129,179.988962,12.8346
194.318636,179.988962,12.8549
195.596332,179.988962,12.8751
196.862569,179.988962,12.8954
198.128806,179.988962,12.9156
199.337747,179.988962,12.9359
198.472580,179.988962,12.9561
197.504282,179.988962,12.9764
196.450039,179.988962,12.9966
195.327042,179.988962,13.0169
194.095183,179.988962,13.0371
192.823216,179.988962,13.0573
191.556980,179.988962,13.0776
190.290743,179.988962,13.0979
189.018777,179.988962,13.1181
187.746810,179.988962,13.1384
186.486303,179.988962,13.1586
185.220066,179.988962,13.1788
183.942371,179.988962,13.1991
182.670404,179.988962,13.2193
181.409897,179.988962,13.2396
180.143660,179.988962,13.2598
178.871694,179.988962,13.2801
177.605457,179.988962,13.3003
176.339221,179.988962,13.3206
175.072984,179.988962,13.3408
173.801018,179.988962,13.3611
172.534781,179.988962,13.3813
170.644020,179.988962,13.4016
169.372054,179.988962,13.4218
168.111547,179.988962,13.442
166.851040,179.988962,13.4623
165.584803,179.988962,13.4825
164.312836,179.988962,13.5028
163.052329,179.988962,13.523
161.791822,179.988962,13.5433
160.668825,179.988962,13.5635
161.614205,179.988962,13.5838
162.611152,179.988962,13.604
163.671124,179.988962,13.6243
164.805580,179.988962,13.6445
166.043169,179.988962,13.6648
167.315135,179.988962,13.685
168.581372,179.988962,13.7052
169.847609,179.988962,13.7255
171.125305,179.988962,13.7457
172.403001,179.988962,13.766
173.669237,179.988962,13.7862
174.941204,179.988962,13.8065
176.218899,179.988962,13.8267
177.490866,179.988962,13.847
178.762832,179.988962,13.8672
180.034798,179.988962,13.8875
181.312494,179.988962,13.9077
182.578731,179.988962,13.928
183.850697,179.988962,13.9482
185.122664,179.988962,13.9685
186.400359,179.988962,13.9887
187.672326,179.988962,14.009
188.938563,179.988962,14.0292
190.216258,179.988962,14.0494
191.488225,179.988962,14.0697
192.760191,179.988962,14.09
194.026428,179.988962,14.1102
195.298394,179.988962,14.1304
196.570360,179.988962,14.1507
197.836597,179.988962,14.1709
199.079915,179.988962,14.1912
198.776248,179.988962,14.2114
197.229262,179.988962,14.2317
196.163560,179.988962,14.2519
195.017645,179.988962,14.2722
193.774326,179.988962,14.2924
192.502360,179.988962,14.3126
191.230394,179.988962,14.3329
189.964157,179.988962,14.3531
188.692191,179.988962,14.3734
187.420224,179.988962,14.3937
186.153988,179.988962,14.4139
184.887751,179.988962,14.4341
183.610055,179.988962,14.4544
182.343818,179.988962,14.4746
181.077582,179.988962,14.4949
179.811345,179.988962,14.5151
178.539379,179.988962,14.5354
177.267412,179.988962,14.5556
176.001176,179.988962,14.5759
174.734939,179.988962,14.5961
173.462972,179.988962,14.6163
172.196736,179.988962,14.6366
170.936229,179.988962,14.6568
169.669992,179.988962,14.6771
168.403755,179.988962,14.6972
167.143248,179.988962,14.7174
165.882741,179.988962,14.7376
164.616504,179.988962,14.7578
163.350267,179.988962,14.778
162.095490,179.988962,14.7982
160.886549,179.988962,14.8185
161.791822,179.988962,14.8387
162.823146,179.988962,14.859
163.928955,179.988962,14.8792
165.097789,179.988962,14.8995
166.352566,179.988962,14.9197
167.624533,179.988962,14.94
168.890769,179.988962,14.9602
170.162736,179.988962,14.9804
171.434702,179.988962,15.0007
172.712398,179.988962,15.0209
173.984364,179.988962,15.0412
175.250601,179.988962,15.0614
177.164280,179.988962,15.0817
178.436246,179.988962,15.1019
179.708212,179.988962,15.1222
180.985908,179.988962,15.1424
182.257875,179.988962,15.1627
183.524111,179.988962,15.1829
184.796078,179.988962,15.2032
186.073774,179.988962,15.2234
187.345740,179.988962,15.2437
188.617706,179.988962,15.2639
189.889672,179.988962,15.2841
191.161639,179.988962,15.3044
192.427875,179.988962,15.3246
193.694112,179.988962,15.3449
194.966079,179.988962,15.3651
196.243774,179.988962,15.3854
197.510011,179.988962,15.4056
198.770518,179.988962,15.4259
198.862192,179.988962,15.4461
197.962648,179.988962,15.4664
196.959972,179.988962,15.4866
195.894270,179.988962,15.5069
194.719707,179.988962,15.5271
193.470659,179.988962,15.5474
192.198692,179.988962,15.5676
190.926726,179.988962,15.5879
189.660489,179.988962,15.6081
188.377064,179.988962,15.6283
187.116557,179.988962,15.6486
185.844590,179.988962,15.6688
184.572624,179.988962,15.6891
183.300658,179.988962,15.7093
182.034421,179.988962,15.7296
180.768184,179.988962,15.7498
179.501948,179.988962,15.7701
178.229981,179.988962,15.7903
176.963745,179.988962,15.8106
175.703237,179.988962,15.8308
174.431271,179.988962,15.8511
173.165034,179.988962,15.8713
172.534781,179.988962,15.8916
170.008037,179.988962,15.9118
168.736071,179.988962,15.9321
167.475564,179.988962,15.9523
166.215056,179.988962,15.9725
164.948820,179.988962,15.9928
163.682583,179.988962,16.013
162.422076,179.988962,16.0333
161.161569,179.988962,16.0535
161.213135,179.988962,16.0738
162.129867,179.988962,16.094
163.144003,179.988962,16.1143
164.232622,179.988962,16.1345
165.430104,179.988962,16.1548
166.690611,179.988962,16.175
167.962578,179.988962,16.1953
169.234544,179.988962,16.2155
170.506510,179.988962,16.2358
171.784206,179.988962,16.256
173.056172,179.988962,16.2762
174.328139,179.988962,16.2965
175.600105,179.988962,16.3167
176.877801,179.988962,16.337
178.149767,179.988962,16.3572
179.416004,179.988962,16.3775
180.699429,179.988962,16.3977
181.971396,179.988962,16.418
183.243362,179.988962,16.4382
184.515328,179.988962,16.4585
185.793024,179.988962,16.4787
187.064991,179.988962,16.4989
188.336957,179.988962,16.5192
189.603194,179.988962,16.5394
190.880889,179.988962,16.5597
192.152856,179.988962,16.5799
193.419092,179.988962,16.6002
194.691059,179.988962,16.6205
195.963025,179.988962,16.6407
197.229262,179.988962,16.661
198.501228,179.988962,16.6812
198.747600,179.988962,16.7015
198.226208,179.988962,16.7218
196.679222,179.988962,16.742
195.579143,179.988962,16.7623
194.381662,179.988962,16.7825
193.109695,179.988962,16.8028
191.837729,179.988962,16.823
190.571492,179.988962,16.8433
189.299526,179.988962,16.8635
188.027560,179.988962,16.8838
186.761323,179.988962,16.904
185.489357,179.988962,16.9242
184.217390,179.988962,16.9445
182.945424,179.988962,16.9648
181.679187,179.988962,16.9849
180.412951,179.988962,17.0051
179.140984,179.988962,17.0253
177.869018,179.988962,17.0456
176.608511,179.988962,17.0658
175.342274,179.988962,17.0861
174.070308,179.988962,17.1063
172.804071,179.988962,17.1266
171.537834,179.988962,17.1468
170.277327,179.988962,17.1671
169.005361,179.988962,17.1873
167.739124,179.988962,17.2076
166.478617,179.988962,17.2278
165.218110,179.988962,17.2481
163.946143,179.988962,17.2683
162.685636,179.988962,17.2886
161.425129,179.988962,17.3088
161.356374,179.988962,17.329
162.347591,179.988962,17.3493
163.401834,179.988962,17.3695
164.530560,179.988962,17.3898
165.750961,179.988962,17.41
167.022927,179.988962,17.4302
168.289164,179.988962,17.4505
169.561130,179.988962,17.4707
170.833096,179.988962,17.491
172.110792,179.988962,17.5112
173.382758,179.988962,17.5315
175.290708,179.988962,17.5517
176.568404,179.988962,17.572
177.840370,179.988962,17.5922
179.112336,179.988962,17.6125
180.384303,179.988962,17.6327
181.667728,179.988962,17.6529
182.939694,179.988962,17.6732
184.205931,179.988962,17.6934
185.483627,179.988962,17.7137
186.767052,179.988962,17.7339
188.039019,179.988962,17.7542
189.310985,179.988962,17.7744
190.582951,179.988962,17.7947
191.854918,179.988962,17.8149
193.121154,179.988962,17.8352
194.393121,179.988962,17.8554
195.665087,179.988962,17.8757
196.931324,179.988962,17.8959
198.203290,179.988962,17.9162
199.360665,179.988962,17.9364
198.449662,179.988962,17.9567
197.481363,179.988962,17.9769
196.427121,179.988962,17.9972
195.304124,179.988962,18.0174
194.072264,179.988962,18.0377
192.800298,179.988962,18.0579
191.534061,179.988962,18.0782
190.262095,179.988962,18.0984
188.990129,179.988962,18.1186
187.718162,179.988962,18.1389
186.457655,179.988962,18.1591
185.191419,179.988962,18.1794
183.913723,179.988962,18.1996
182.641756,179.988962,18.2199
181.375520,179.988962,18.2401
180.109283,179.988962,18.2604
178.831587,179.988962,18.2806
177.565350,179.988962,18.3008
176.299114,179.988962,18.3211
175.032877,179.988962,18.3413
173.760911,179.988962,18.3616
171.858691,179.988962,18.3819
170.598184,179.988962,18.4021
169.326217,179.988962,18.4223
168.059980,179.988962,18.4426
166.799473,179.988962,18.4628
165.538966,179.988962,18.4831
164.272729,179.988962,18.5033
163.006493,179.988962,18.5236
161.745986,179.988962,18.5438
160.674554,179.988962,18.5641
161.648583,179.988962,18.5843
162.645529,179.988962,18.6046
163.705501,179.988962,18.6248
164.845687,179.988962,18.6451
166.089006,179.988962,18.6653
167.360972,179.988962,18.6855
168.627209,179.988962,18.7058
169.899175,179.988962,18.726
171.176871,179.988962,18.7463
172.460296,179.988962,18.7665
173.732263,179.988962,18.7868
175.004229,179.988962,18.807
176.276195,179.988962,18.8273
177.548162,179.988962,18.8475
178.820128,179.988962,18.8678
180.092094,179.988962,18.888
181.375520,179.988962,18.9083
