Azimuth,Elevator,Time
150.269641,179.988962,18.9138
150.418610,179.988962,18.934
150.538931,179.988962,18.9542
150.705089,179.988962,18.9744
150.888435,179.988962,18.9947
151.066052,179.988962,19.0149
151.278047,179.988962,19.0351
151.501500,179.988962,19.0554
151.770790,179.988962,19.0756
152.011433,179.988962,19.0958
152.280723,179.988962,19.116
152.590120,179.988962,19.1363
152.905247,179.988962,19.1565
153.254751,179.988962,19.1767
153.592796,179.988962,19.1969
153.953760,179.988962,19.2172
154.337641,179.988962,19.2374
154.738712,179.988962,19.2576
155.145512,179.988962,19.2779
155.586689,179.988962,19.2981
155.821602,179.988962,19.3183
156.331534,179.988962,19.3386
156.961788,179.988962,19.3588
157.437343,179.988962,19.379
157.953005,179.988962,19.3992
158.480126,179.988962,19.4195
159.018706,179.988962,19.4397
159.563016,179.988962,19.4599
160.118785,179.988962,19.4802
160.691743,179.988962,19.5004
161.281890,179.988962,19.5206
161.866307,179.988962,19.5409
162.479372,179.988962,19.5611
163.103896,179.988962,19.5813
163.728420,179.988962,19.6015
164.364403,179.988962,19.6218
165.017575,179.988962,19.642
165.682206,179.988962,19.6622
166.346837,179.988962,19.6825
167.028656,179.988962,19.7027
167.716206,179.988962,19.7229
168.420944,179.988962,19.7431
169.114223,179.988962,19.7634
169.824690,179.988962,19.7836
170.540888,179.988962,19.8038
171.262815,179.988962,19.8241
171.990471,179.988962,19.8443
172.723857,179.988962,19.8645
173.468702,179.988962,19.8848
174.207818,179.988962,19.905
174.952663,179.988962,19.9252
175.714697,179.988962,19.9455
176.459542,179.988962,19.9657
177.215846,179.988962,19.9859
177.983609,179.988962,20.0061
178.745643,179.988962,20.0264
179.507677,179.988962,20.0466
180.263982,179.988962,20.0668
181.026015,179.988962,20.0871
181.793779,179.988962,20.1073
182.561542,179.988962,20.1275
183.312117,179.988962,20.1477
184.062692,179.988962,20.168
184.818996,179.988962,20.1882
185.775835,179.988962,20.2084
186.291498,179.988962,20.2287
187.064991,179.988962,20.2489
187.804106,179.988962,20.2691
188.543222,179.988962,20.2893
189.276608,179.988962,20.3096
190.009994,179.988962,20.3298
190.731920,179.988962,20.3501
191.436659,179.988962,20.3703
192.147126,179.988962,20.3905
192.846135,179.988962,20.4108
193.527954,179.988962,20.431
194.221233,179.988962,20.4512
194.897324,179.988962,20.4714
195.556225,179.988962,20.4917
196.209397,179.988962,20.5119
196.851110,179.988962,20.5321
197.481363,179.988962,20.5524
198.100158,179.988962,20.5726
198.707493,179.988962,20.5928
199.314828,179.988962,20.613
199.893516,179.988962,20.6333
200.443555,179.988962,20.6535
201.005054,179.988962,20.6737
201.555093,179.988962,20.694
202.093673,179.988962,20.7142
202.597876,179.988962,20.7344
203.096350,179.988962,20.7546
203.589093,179.988962,20.7749
204.064648,179.988962,20.7951
204.500096,179.988962,20.8153
204.941274,179.988962,20.8356
205.359533,179.988962,20.8558
205.777792,179.988962,20.876
206.161674,179.988962,20.8963
206.539826,179.988962,20.9165
206.872142,179.988962,20.9367
207.210187,179.988962,20.9569
207.519584,179.988962,20.9772
207.823251,179.988962,20.9974
208.109730,179.988962,21.0176
208.384750,179.988962,21.0379
208.602474,179.988962,21.0581
208.871764,179.988962,21.0783
208.992085,179.988962,21.0986
209.215539,179.988962,21.1188
209.358778,179.988962,21.139
209.542125,179.988962,21.1593
209.622339,179.988962,21.1795
209.782767,179.988962,21.1997
209.943195,179.988962,21.2199
209.943195,179.988962,21.2402
210.000491,179.988962,21.2604
210.000491,179.988962,21.2806
210.000491,179.988962,21.3009
210.000491,179.988962,21.3211
210.000491,179.988962,21.3413
209.994761,179.988962,21.3616
209.897359,179.988962,21.3818
209.736930,179.988962,21.4021
209.668176,179.988962,21.4223
209.530666,179.988962,21.4425
209.381697,179.988962,21.4627
209.238457,179.988962,21.483
209.026463,179.988962,21.5032
208.837387,179.988962,21.5234
208.596744,179.988962,21.5437
208.390480,179.988962,21.5639
208.104001,179.988962,21.5841
207.863358,179.988962,21.6043
207.542502,179.988962,21.6246
207.290401,179.988962,21.6448
206.946626,179.988962,21.665
206.597122,179.988962,21.6852
206.236158,179.988962,21.7055
205.875195,179.988962,21.7257
205.474124,179.988962,21.7459
205.067324,179.988962,21.7662
204.654795,179.988962,21.7864
204.219347,179.988962,21.8066
203.766710,179.988962,21.8269
203.291155,179.988962,21.8471
202.809871,179.988962,21.8673
202.322857,179.988962,21.8875
201.807195,179.988962,21.9078
201.274344,179.988962,21.928
200.741493,179.988962,21.9482
200.191454,179.988962,21.9685
199.515363,179.988962,21.9887
199.131482,179.988962,22.0089
198.472580,179.988962,22.0291
197.870975,179.988962,22.0494
197.246451,179.988962,22.0696
196.616197,179.988962,22.0899
195.985943,179.988962,22.1101
195.338501,179.988962,22.1303
194.685329,179.988962,22.1506
194.020698,179.988962,22.1709
193.344608,179.988962,22.1911
192.662788,179.988962,22.2113
191.975239,179.988962,22.2315
191.270501,179.988962,22.2518
190.565763,179.988962,22.272
189.861025,179.988962,22.2922
189.139098,179.988962,22.3125
188.405712,179.988962,22.3327
187.678055,179.988962,22.3529
186.944669,179.988962,22.3731
186.199824,179.988962,22.3934
185.460709,179.988962,22.4136
184.704404,179.988962,22.4339
183.948100,179.988962,22.4541
183.197525,179.988962,22.4743
182.446951,179.988962,22.4945
181.673458,179.988962,22.5148
180.911424,179.988962,22.535
180.160849,179.988962,22.5552
179.393086,179.988962,22.5755
178.631052,179.988962,22.5957
177.863288,179.988962,22.6159
177.101254,179.988962,22.6362
176.344950,179.988962,22.6564
175.594375,179.988962,22.6766
174.832342,179.988962,22.6968
174.081767,179.988962,22.7171
173.342651,179.988962,22.7373
172.597806,179.988962,22.7575
171.864420,179.988962,22.7777
171.125305,179.988962,22.798
170.397648,179.988962,22.8182
169.669992,179.988962,22.8384
169.297569,179.988962,22.8587
168.294893,179.988962,22.8789
167.550048,179.988962,22.8991
166.851040,179.988962,22.9194
166.169220,179.988962,22.9396
165.481670,179.988962,22.9598
164.811310,179.988962,22.98
164.158138,179.988962,23.0003
163.510696,179.988962,23.0205
162.868983,179.988962,23.0407
162.250188,179.988962,23.061
161.637124,179.988962,23.0812
161.024059,179.988962,23.1014
160.428183,179.988962,23.1217
159.855225,179.988962,23.1419
159.287997,179.988962,23.1621
158.737957,179.988962,23.1824
158.193647,179.988962,23.2026
157.683715,179.988962,23.2228
157.168053,179.988962,23.243
156.681039,179.988962,23.2633
156.205484,179.988962,23.2835
155.729929,179.988962,23.3037
155.288751,179.988962,23.324
154.859033,179.988962,23.3442
154.452233,179.988962,23.3644
154.051162,179.988962,23.3846
153.673010,179.988962,23.4049
153.294858,179.988962,23.4251
152.962543,179.988962,23.4453
152.630227,179.988962,23.4656
152.326559,179.988962,23.4859
152.034351,179.988962,23.5061
151.776520,179.988962,23.5263
151.518689,179.988962,23.5466
151.255128,179.988962,23.5668
151.071782,179.988962,23.587
150.859787,179.988962,23.6072
150.687900,179.988962,23.6275
150.533202,179.988962,23.6477
150.389962,179.988962,23.6679
150.286830,179.988962,23.6882
150.206616,179.988962,23.7084
150.063376,179.988962,23.7286
150.017539,179.988962,23.7488
149.983162,179.988962,23.7691
149.983162,179.988962,23.7893
149.983162,179.988962,23.8095
149.983162,179.988962,23.8298
149.983162,179.988962,23.85
150.046187,179.988962,23.8702
150.166509,179.988962,23.8904
150.252452,179.988962,23.9107
150.401421,179.988962,23.9309
150.516013,179.988962,23.9511
150.682171,179.988962,23.9714
150.848328,179.988962,23.9916
151.048864,179.988962,24.0118
151.249399,179.988962,24.0321
151.461393,179.988962,24.0523
151.724954,179.988962,24.0725
151.965596,179.988962,24.0927
152.263534,179.988962,24.113
152.538554,179.988962,24.1332
152.859410,179.988962,24.1534
153.203185,179.988962,24.1737
153.546960,179.988962,24.1939
153.907923,179.988962,24.2141
154.274616,179.988962,24.2344
154.675686,179.988962,24.2546
155.088216,179.988962,24.2748
155.517934,179.988962,24.295
155.970571,179.988962,24.3153
156.423208,179.988962,24.3355
156.887303,179.988962,24.3557
157.368588,179.988962,24.376
157.889980,179.988962,24.3962
158.405642,179.988962,24.4164
158.932763,179.988962,24.4367
159.477073,179.988962,24.4569
160.038571,179.988962,24.4771
160.611529,179.988962,24.4973
161.184487,179.988962,24.5176
161.774633,179.988962,24.5378
162.387698,179.988962,24.5581
163.006493,179.988962,24.5783
163.642476,179.988962,24.5985
164.415969,179.988962,24.6188
164.862876,179.988962,24.639
165.579073,179.988962,24.6592
166.255163,179.988962,24.6795
166.925524,179.988962,24.6997
167.607344,179.988962,24.7199
168.312082,179.988962,24.7401
169.011090,179.988962,24.7604
169.721558,179.988962,24.7806
170.432026,179.988962,24.8008
171.159682,179.988962,24.821
171.881609,179.988962,24.8413
172.614995,179.988962,24.8615
173.359840,179.988962,24.8817
174.098956,179.988962,24.902
174.843801,179.988962,24.9222
175.600105,179.988962,24.9424
176.350680,179.988962,24.9627
177.106984,179.988962,24.9829
177.869018,179.988962,25.0031
178.625322,179.988962,25.0233
179.387356,179.988962,25.0436
180.155120,179.988962,25.0638
180.911424,179.988962,25.0841
181.673458,179.988962,25.1043
182.441221,179.988962,25.1246
183.203255,179.988962,25.1448
183.953830,179.988962,25.165
184.715864,179.988962,25.1852
185.466438,179.988962,25.2055
186.217013,179.988962,25.2257
186.961858,179.988962,25.2459
187.706703,179.988962,25.2662
188.445819,179.988962,25.2864
189.179205,179.988962,25.3066
189.906861,179.988962,25.3268
190.617329,179.988962,25.3471
191.333526,179.988962,25.3673
192.049723,179.988962,25.3875
192.743002,179.988962,25.4078
193.430552,179.988962,25.428
194.118101,179.988962,25.4482
194.794191,179.988962,25.4685
195.453093,179.988962,25.4887
196.243774,179.988962,25.5089
196.707870,179.988962,25.5291
197.355313,179.988962,25.5494
197.997025,179.988962,25.5696
198.604361,179.988962,25.5899
199.223155,179.988962,25.6101
199.801842,179.988962,25.6303
200.374800,179.988962,25.6505
200.924840,179.988962,25.6708
201.480609,179.988962,25.691
202.007730,179.988962,25.7112
202.523392,179.988962,25.7315
203.027595,179.988962,25.7517
203.520338,179.988962,25.7719
204.001623,179.988962,25.7922
204.448530,179.988962,25.8124
204.889708,179.988962,25.8326
205.296508,179.988962,25.8529
205.720496,179.988962,25.8731
206.121567,179.988962,25.8933
206.471071,179.988962,25.9135
206.837764,179.988962,25.9338
207.170080,179.988962,25.954
207.479477,179.988962,25.9743
207.783144,179.988962,25.9945
208.069623,179.988962,26.0147
208.333184,179.988962,26.0349
208.602474,179.988962,26.0552
208.791550,179.988962,26.0754
209.026463,179.988962,26.0956
209.169702,179.988962,26.1159
209.381697,179.988962,26.1361
209.479099,179.988962,26.1563
209.650987,179.988962,26.1765
209.731201,179.988962,26.1968
209.828604,179.988962,26.217
209.960384,179.988962,26.2372
210.000491,179.988962,26.2575
210.000491,179.988962,26.2777
210.000491,179.988962,26.2979
210.000491,179.988962,26.3182
210.000491,179.988962,26.3384
210.000491,179.988962,26.3586
209.731201,179.988962,26.3788
209.731201,179.988962,26.3991
209.708283,179.988962,26.4193
209.502018,179.988962,26.4395
209.444722,179.988962,26.4598
209.186891,179.988962,26.48
209.112406,179.988962,26.5002
208.831657,179.988962,26.5205
208.676959,179.988962,26.5407
208.424857,179.988962,26.5609
208.167026,179.988962,26.5812
207.874818,179.988962,26.6014
207.622716,179.988962,26.6216
207.313319,179.988962,26.6419
206.992463,179.988962,26.6621
206.654418,179.988962,26.6823
206.287725,179.988962,26.7026
205.909572,179.988962,26.7228
205.537150,179.988962,26.743
205.130350,179.988962,26.7633
204.717820,179.988962,26.7835
204.282372,179.988962,26.8037
203.829736,179.988962,26.8239
203.354181,179.988962,26.8442
202.872896,179.988962,26.8644
202.391612,179.988962,26.8846
201.881679,179.988962,26.9049
201.354558,179.988962,26.9251
200.815978,179.988962,26.9453
200.271668,179.988962,26.9656
199.715899,179.988962,26.9858
199.137211,179.988962,27.006
198.541335,179.988962,27.0263
197.951189,179.988962,27.0465
197.338124,179.988962,27.0667
196.713600,179.988962,27.087
196.066157,179.988962,27.1072
195.430174,179.988962,27.1274
194.782732,179.988962,27.1477
194.112371,179.988962,27.1679
193.436281,179.988962,27.1881
192.765921,179.988962,27.2084
192.084101,179.988962,27.2286
191.379363,179.988962,27.2488
190.485549,179.988962,27.269
190.015723,179.988962,27.2893
189.253689,179.988962,27.3095
188.531762,179.988962,27.3297
187.798377,179.988962,27.35
187.053531,179.988962,27.3702
186.302957,179.988962,27.3904
185.563841,179.988962,27.4107
184.818996,179.988962,27.4309
184.068421,179.988962,27.4511
183.317847,179.988962,27.4713
182.561542,179.988962,27.4916
181.793779,179.988962,27.5118
181.031745,179.988962,27.532
180.263982,179.988962,27.5523
179.507677,179.988962,27.5725
178.745643,179.988962,27.5927
177.983609,179.988962,27.613
177.215846,179.988962,27.6332
176.459542,179.988962,27.6534
175.708967,179.988962,27.6737
174.952663,179.988962,27.694
174.196358,179.988962,27.7142
173.445784,179.988962,27.7344
172.706668,179.988962,27.7547
171.961823,179.988962,27.7749
171.228437,179.988962,27.7951
170.500781,179.988962,27.8154
169.767395,179.988962,27.8356
169.056927,179.988962,27.8558
168.340730,179.988962,27.8761
167.635992,179.988962,27.8963
166.942713,179.988962,27.9165
166.260893,179.988962,27.9368
165.573344,179.988962,27.957
164.908713,179.988962,27.9772
164.244082,179.988962,27.9974
163.596639,179.988962,28.0177
162.954927,179.988962,28.0379
162.336132,179.988962,28.0581
161.717338,179.988962,28.0784
161.115732,179.988962,28.0986
160.525585,179.988962,28.1188
160.216188,179.988962,28.1391
159.471343,179.988962,28.1593
158.829630,179.988962,28.1795
158.296780,179.988962,28.1998
157.746740,179.988962,28.22
157.236808,179.988962,28.2402
156.749794,179.988962,28.2604
156.274239,179.988962,28.2807
155.798684,179.988962,28.3009
155.346047,179.988962,28.3211
154.922058,179.988962,28.3414
154.503799,179.988962,28.3616
154.108458,179.988962,28.3819
153.718847,179.988962,28.4021
153.357883,179.988962,28.4223
152.991190,179.988962,28.4425
152.687523,179.988962,28.4628
152.360937,179.988962,28.483
152.074458,179.988962,28.5032
151.810897,179.988962,28.5235
151.553066,179.988962,28.5437
151.289506,179.988962,28.5639
151.106159,179.988962,28.5842
150.882706,179.988962,28.6044
150.722278,179.988962,28.6246
150.544661,179.988962,28.6449
150.430069,179.988962,28.6651
150.281100,179.988962,28.6853
150.223804,179.988962,28.7055
150.069106,179.988962,28.7258
150.023269,179.988962,28.746
150.023269,179.988962,28.7663
149.977432,179.988962,28.7865
149.977432,179.988962,28.8067
149.977432,179.988962,28.827
149.977432,179.988962,28.8472
150.051917,179.988962,28.8674
150.149320,179.988962,28.8876
150.258182,179.988962,28.9079
150.361314,179.988962,28.9281
150.504554,179.988962,28.9483
150.659252,179.988962,28.9686
150.819680,179.988962,28.9888
150.917083,179.988962,29.009
151.192103,179.988962,29.0293
151.427016,179.988962,29.0495
151.667658,179.988962,29.0697
151.948407,179.988962,29.09
152.200509,179.988962,29.1102
152.486988,179.988962,29.1304
152.813574,179.988962,29.1506
153.145889,179.988962,29.1709
153.483934,179.988962,29.1911
153.856357,179.988962,29.2113
154.240238,179.988962,29.2316
154.612661,179.988962,29.2518
155.030920,179.988962,29.272
155.454909,179.988962,29.2923
155.907546,179.988962,29.3125
156.348723,179.988962,29.3327
156.824278,179.988962,29.353
157.311292,179.988962,29.3732
157.809766,179.988962,29.3934
158.331157,179.988962,29.4137
158.864008,179.988962,29.4339
159.396859,179.988962,29.4541
159.958357,179.988962,29.4744
160.525585,179.988962,29.4946
161.110002,179.988962,29.5148
161.705879,179.988962,29.5351
162.296025,179.988962,29.5553
162.920549,179.988962,29.5755
163.550803,179.988962,29.5958
164.181056,179.988962,29.616
164.828499,179.988962,29.6362
165.498859,179.988962,29.6565
166.163490,179.988962,29.6767
166.833851,179.988962,29.6969
167.521400,179.988962,29.7171
168.208949,179.988962,29.7374
168.913688,179.988962,29.7576
169.624155,179.988962,29.7779
170.334623,179.988962,29.7981
171.056550,179.988962,29.8183
171.784206,179.988962,29.8386
172.517592,179.988962,29.8588
173.262437,179.988962,29.879
174.190629,179.988962,29.8993
174.712020,179.988962,29.9195
175.491243,179.988962,29.9397
176.247547,179.988962,29.9599
176.998122,179.988962,29.9802
177.765886,179.988962,30.0004
178.522190,179.988962,30.0206
179.284224,179.988962,30.0409
180.057717,179.988962,30.0611
180.819751,179.988962,30.0813
181.570325,179.988962,30.1016
182.332359,179.988962,30.1218
183.094393,179.988962,30.142
183.850697,179.988962,30.1623
184.612731,179.988962,30.1825
185.369035,179.988962,30.2027
186.113881,179.988962,30.223
186.858726,179.988962,30.2432
187.609300,179.988962,30.2634
188.342686,179.988962,30.2837
189.081802,179.988962,30.3039
189.809458,179.988962,30.3241
190.519926,179.988962,30.3444
191.236123,179.988962,30.3646
191.952321,179.988962,30.3848
192.645599,179.988962,30.405
193.333149,179.988962,30.4253
194.026428,179.988962,30.4455
194.702518,179.988962,30.4657
195.367149,179.988962,30.486
196.020321,179.988962,30.5062
196.673493,179.988962,30.5264
197.298017,179.988962,30.5467
197.916811,179.988962,30.5669
198.529876,179.988962,30.5871
199.148670,179.988962,30.6074
199.727358,179.988962,30.6276
200.288856,179.988962,30.6478
200.861814,179.988962,30.668
201.406124,179.988962,30.6883
201.938975,179.988962,30.7085
202.448907,179.988962,30.7287
202.947381,179.988962,30.749
203.537527,179.988962,30.7692
203.818276,179.988962,30.7894
204.368316,179.988962,30.8097
204.803764,179.988962,30.8299
205.239212,179.988962,30.8501
205.657471,179.988962,30.8704
206.058541,179.988962,30.8906
206.425234,179.988962,30.9108
206.780468,179.988962,30.931
207.112784,179.988962,30.9513
207.439370,179.988962,30.9715
207.743037,179.988962,30.9917
208.029516,179.988962,31.012
208.298806,179.988962,31.0322
208.573826,179.988962,31.0524
208.751443,179.988962,31.0727
208.997815,179.988962,31.0929
209.158243,179.988962,31.1131
209.353049,179.988962,31.1334
209.467640,179.988962,31.1536
209.633798,179.988962,31.1738
209.708283,179.988962,31.1941
209.811415,179.988962,31.2143
209.903088,179.988962,31.2345
209.937466,179.988962,31.2548
210.006221,179.988962,31.2749
210.006221,179.988962,31.2951
210.006221,179.988962,31.3153
210.006221,179.988962,31.3355
210.000491,179.988962,31.3557
209.908818,179.988962,31.3759
209.765578,179.988962,31.3962
209.696823,179.988962,31.4164
209.536395,179.988962,31.4366
209.450452,179.988962,31.4568
209.261376,179.988962,31.4771
209.095218,179.988962,31.4973
208.900412,179.988962,31.5175
208.688418,179.988962,31.5378
208.436316,179.988962,31.558
208.201404,179.988962,31.5782
207.914925,179.988962,31.5985
207.657094,179.988962,31.6187
207.353426,179.988962,31.6389
207.038299,179.988962,31.6591
206.665877,179.988962,31.6794
206.430964,179.988962,31.6996
205.949679,179.988962,31.7198
205.634553,179.988962,31.7401
205.204834,179.988962,31.7603
204.780846,179.988962,31.7805
204.356857,179.988962,31.8007
203.892761,179.988962,31.821
203.417206,179.988962,31.8412
202.958840,179.988962,31.8614
202.466096,179.988962,31.8817
201.961893,179.988962,31.9019
201.429042,179.988962,31.9221
200.896192,179.988962,31.9424
200.346152,179.988962,31.9626
199.790383,179.988962,31.9828
199.211696,179.988962,32.0031
198.627279,179.988962,32.0233
198.037132,179.988962,32.0435
197.429797,179.988962,32.0637
196.805273,179.988962,32.084
196.169290,179.988962,32.1042
195.527577,179.988962,32.1244
194.885864,179.988962,32.1447
194.209774,179.988962,32.1649
193.539414,179.988962,32.1851
192.863323,179.988962,32.2054
192.181504,179.988962,32.2256
191.476766,179.988962,32.2459
190.783487,179.988962,32.2661
190.061560,179.988962,32.2863
189.345363,179.988962,32.3066
188.617706,179.988962,32.3268
187.890050,179.988962,32.347
187.162393,179.988962,32.3673
186.411819,179.988962,32.3875
185.672703,179.988962,32.4077
184.927858,179.988962,32.428
184.177283,179.988962,32.4482
183.426709,179.988962,32.4684
182.670404,179.988962,32.4886
181.902641,179.988962,32.5089
181.134877,179.988962,32.5291
180.739536,179.988962,32.5493
179.627998,179.988962,32.5696
178.865964,179.988962,32.5898
178.098201,179.988962,32.6101
177.330438,179.988962,32.6303
176.574133,179.988962,32.6505
175.806370,179.988962,32.6708
175.055795,179.988962,32.691
174.299491,179.988962,32.7112
173.560375,179.988962,32.7314
172.815530,179.988962,32.7517
172.070685,179.988962,32.7719
171.325840,179.988962,32.7921
170.598184,179.988962,32.8124
169.876257,179.988962,32.8326
169.160059,179.988962,32.8528
168.449592,179.988962,32.873
167.739124,179.988962,32.8933
167.040116,179.988962,32.9135
166.358296,179.988962,32.9337
165.682206,179.988962,32.954
165.006115,179.988962,32.9742
164.341484,179.988962,32.9944
163.694042,179.988962,33.0147
163.046600,179.988962,33.0349
162.416346,179.988962,33.0551
161.803281,179.988962,33.0753
161.195946,179.988962,33.0956
160.600070,179.988962,33.1158
160.021383,179.988962,33.136
159.454154,179.988962,33.1563
158.898385,179.988962,33.1765
158.354075,179.988962,33.1967
157.826954,179.988962,33.217
157.305563,179.988962,33.2372
156.812819,179.988962,33.2575
156.331534,179.988962,33.2778
155.855979,179.988962,33.298
155.414802,179.988962,33.3182
154.985084,179.988962,33.3384
154.566824,179.988962,33.3587
154.165754,179.988962,33.3789
153.770413,179.988962,33.3991
153.575607,179.988962,33.4194
153.231833,179.988962,33.4396
152.710441,179.988962,33.4598
152.446881,179.988962,33.4801
152.137483,179.988962,33.5003
151.845275,179.988962,33.5206
151.593173,179.988962,33.5408
151.346802,179.988962,33.561
151.100430,179.988962,33.5813
150.934272,179.988962,33.6015
150.722278,179.988962,33.6217
150.596227,179.988962,33.6419
150.424340,179.988962,33.6622
150.321207,179.988962,33.6824
150.195156,179.988962,33.7026
150.132131,179.988962,33.7229
150.011810,179.988962,33.7431
150.011810,179.988962,33.7633
149.988892,179.988962,33.7836
149.988892,179.988962,33.8038
149.988892,179.988962,33.824
149.988892,179.988962,33.8443
149.994621,179.988962,33.8645
150.109213,179.988962,33.8847
150.235263,179.988962,33.905
150.349855,179.988962,33.9252
150.470176,179.988962,33.9454
150.630604,179.988962,33.9657
150.796762,179.988962,33.9859
150.985838,179.988962,34.0061
151.192103,179.988962,34.0264
151.415557,179.988962,34.0466
151.633280,179.988962,34.0668
151.919759,179.988962,34.087
152.166131,179.988962,34.1073
152.452610,179.988962,34.1275
152.767737,179.988962,34.1477
153.100052,179.988962,34.168
153.443827,179.988962,34.1882
153.799061,179.988962,34.2084
154.171484,179.988962,34.2287
154.561095,179.988962,34.2489
154.967895,179.988962,34.2691
155.391884,179.988962,34.2894
155.930464,179.988962,34.3096
156.136729,179.988962,34.3298
156.744064,179.988962,34.3501
157.225349,179.988962,34.3703
157.741011,179.988962,34.3905
158.262402,179.988962,34.4108
158.778064,179.988962,34.431
159.316645,179.988962,34.4512
159.878143,179.988962,34.4715
160.445371,179.988962,34.4917
161.029788,179.988962,34.5119
161.619935,179.988962,34.5321
162.215811,179.988962,34.5524
162.840335,179.988962,34.5726
163.464859,179.988962,34.5928
164.083653,179.988962,34.6131
164.736825,179.988962,34.6333
165.395727,179.988962,34.6535
166.060358,179.988962,34.6737
166.730718,179.988962,34.694
167.418268,179.988962,34.7142
168.105817,179.988962,34.7344
168.810555,179.988962,34.7547
169.521023,179.988962,34.7749
170.231491,179.988962,34.7951
170.953417,179.988962,34.8154
171.681074,179.988962,34.8356
172.414460,179.988962,34.8558
173.147846,179.988962,34.876
173.886961,179.988962,34.8963
174.637536,179.988962,34.9165
175.388111,179.988962,34.9367
176.138685,179.988962,34.9569
176.889260,179.988962,34.9772
177.657024,179.988962,34.9974
178.413328,179.988962,35.0176
179.175362,179.988962,35.0379
179.943125,179.988962,35.0581
180.705159,179.988962,35.0783
181.467193,179.988962,35.0986
182.223497,179.988962,35.1188
182.985531,179.988962,35.139
183.741835,179.988962,35.1592
184.137176,179.988962,35.1795
185.231526,179.988962,35.1997
185.982100,179.988962,35.2199
186.744134,179.988962,35.2402
187.488979,179.988962,35.2604
188.233824,179.988962,35.2806
188.967210,179.988962,35.3008
189.700596,179.988962,35.3211
190.422523,179.988962,35.3413
191.132991,179.988962,35.3615
191.843459,179.988962,35.3818
192.536737,179.988962,35.402
193.224287,179.988962,35.4222
193.923295,179.988962,35.4425
194.599386,179.988962,35.4627
195.264017,179.988962,35.4829
195.917188,179.988962,35.5031
196.570360,179.988962,35.5234
197.206344,179.988962,35.5436
197.825138,179.988962,35.5638
198.438203,179.988962,35.5841
199.051268,179.988962,35.6043
199.635685,179.988962,35.6245
200.208642,179.988962,35.6447
200.764411,179.988962,35.665
201.331640,179.988962,35.6852
201.858761,179.988962,35.7054
202.385882,179.988962,35.7257
202.884355,179.988962,35.7459
203.371369,179.988962,35.7661
203.864113,179.988962,35.7864
204.322479,179.988962,35.8066
204.763657,179.988962,35.8268
205.176186,179.988962,35.847
205.594446,179.988962,35.8673
205.995516,179.988962,35.8875
206.379398,179.988962,35.9077
206.728902,179.988962,35.928
207.061218,179.988962,35.9482
207.393533,179.988962,35.9684
207.691471,179.988962,35.9887
207.989409,179.988962,36.0089
208.258699,179.988962,36.0291
208.522260,179.988962,36.0493
208.739984,179.988962,36.0696
208.917601,179.988962,36.0898
209.146784,179.988962,36.1101
209.290023,179.988962,36.1303
209.479099,179.988962,36.1505
209.587961,179.988962,36.1707
209.714012,179.988962,36.191
209.799956,179.988962,36.2112
209.891629,179.988962,36.2314
209.994761,179.988962,36.2517
209.994761,179.988962,36.2719
209.994761,179.988962,36.2921
209.994761,179.988962,36.3124
209.994761,179.988962,36.3326
209.994761,179.988962,36.3528
209.931736,179.988962,36.3731
209.805685,179.988962,36.3933
209.725471,179.988962,36.4135
209.565043,179.988962,36.4337
209.461911,179.988962,36.454
209.284294,179.988962,36.4742
209.112406,179.988962,36.4944
208.917601,179.988962,36.5147
208.717066,179.988962,36.5349
208.476423,179.988962,36.5551
208.212863,179.988962,36.5753
207.989409,179.988962,36.5956
207.685742,179.988962,36.6158
207.393533,179.988962,36.636
207.084136,179.988962,36.6563
206.751820,179.988962,36.6765
206.390857,179.988962,36.6967
206.041353,179.988962,36.717
205.640282,179.988962,36.7372
205.244941,179.988962,36.7574
204.843871,179.988962,36.7777
204.408423,179.988962,36.7979
203.955786,179.988962,36.8181
203.503150,179.988962,36.8383
203.021865,179.988962,36.8586
202.540581,179.988962,36.8788
202.030648,179.988962,36.899
201.503527,179.988962,36.9193
200.970676,179.988962,36.9395
200.294586,179.988962,36.9597
199.996648,179.988962,36.9799
199.326287,179.988962,37.0002
198.724682,179.988962,37.0204
198.128806,179.988962,37.0406
197.515741,179.988962,37.0608
196.891217,179.988962,37.0811
196.260963,179.988962,37.1013
195.624980,179.988962,37.1215
194.971808,179.988962,37.1418
194.307177,179.988962,37.162
193.636816,179.988962,37.1822
192.972185,179.988962,37.2024
192.278906,179.988962,37.2227
191.579898,179.988962,37.2429
190.880889,179.988962,37.2632
190.170422,179.988962,37.2834
189.454225,179.988962,37.3036
188.726568,179.988962,37.3238
188.004641,179.988962,37.344
187.265526,179.988962,37.3643
186.520681,179.988962,37.3845
185.775835,179.988962,37.4047
185.030990,179.988962,37.4249
184.280416,179.988962,37.4452
183.535571,179.988962,37.4654
182.779266,179.988962,37.4856
182.022962,179.988962,37.5059
181.255198,179.988962,37.5261
180.498894,179.988962,37.5463
179.736860,179.988962,37.5666
178.969097,179.988962,37.5868
178.207063,179.988962,37.607
177.439300,179.988962,37.6272
176.682995,179.988962,37.6475
175.920961,179.988962,37.6677
175.164657,179.988962,37.6879
174.414082,179.988962,37.7082
173.674967,179.988962,37.7284
172.924392,179.988962,37.7486
172.173817,179.988962,37.7688
171.446161,179.988962,37.7891
170.712775,179.988962,37.8093
169.990848,179.988962,37.8295
169.097034,179.988962,37.8498
168.604290,179.988962,37.87
