Azimuth,Elevator,Time
181.346872,179.988962,1.35656
180.246793,179.988962,1.37681
179.100877,179.988962,1.39705
177.960691,179.988962,1.41729
176.877801,179.988962,1.43753
175.955339,179.988962,1.45778
175.239142,179.988962,1.47802
174.883908,179.988962,1.49826
174.929744,179.988962,1.5185
175.393840,179.988962,1.53875
175.978257,179.988962,1.55899
176.700184,179.988962,1.57923
177.611187,179.988962,1.59947
178.986286,179.988962,1.61972
179.759779,179.988962,1.63999
180.894235,179.988962,1.66023
182.034421,179.988962,1.68048
183.111582,179.988962,1.70072
184.045503,179.988962,1.72097
184.761700,179.988962,1.74121
185.088286,179.988962,1.76146
185.082557,179.988962,1.7817
184.572624,179.988962,1.80194
184.016855,179.988962,1.82219
183.272010,179.988962,1.84243
182.378196,179.988962,1.86267
181.352601,179.988962,1.88287
180.246793,179.988962,1.90312
179.100877,179.988962,1.92336
177.960691,179.988962,1.9436
176.877801,179.988962,1.96385
175.943880,179.988962,1.98409
175.233412,179.988962,2.00431
174.860989,179.988962,2.02455
174.946933,179.988962,2.0448
175.388111,179.988962,2.06504
175.978257,179.988962,2.08528
176.705914,179.988962,2.10553
177.605457,179.988962,2.12577
178.625322,179.988962,2.14602
179.731131,179.988962,2.16627
180.877046,179.988962,2.18651
182.022962,179.988962,2.20675
183.100123,179.988962,2.227
184.034044,179.988962,2.24724
184.750241,179.988962,2.26748
185.088286,179.988962,2.28773
185.076827,179.988962,2.30799
184.566895,179.988962,2.32824
184.016855,179.988962,2.34849
183.277740,179.988962,2.36873
182.383925,179.988962,2.38898
181.346872,179.988962,2.40922
180.246793,179.988962,2.42946
179.679565,179.988962,2.44971
177.851829,179.988962,2.46995
176.820505,179.988962,2.4902
175.903773,179.988962,2.51044
175.244871,179.988962,2.53069
174.860989,179.988962,2.55093
174.946933,179.988962,2.57117
175.393840,179.988962,2.59142
175.978257,179.988962,2.61167
176.705914,179.988962,2.63192
177.611187,179.988962,2.65219
178.636781,179.988962,2.67243
179.736860,179.988962,2.69268
180.882776,179.988962,2.71292
182.028692,179.988962,2.73316
183.111582,179.988962,2.7534
184.039773,179.988962,2.77365
184.755971,179.988962,2.79389
185.099745,179.988962,2.81413
185.076827,179.988962,2.83438
184.572624,179.988962,2.85462
184.016855,179.988962,2.87487
183.272010,179.988962,2.89511
182.378196,179.988962,2.91535
181.352601,179.988962,2.9356
180.246793,179.988962,2.95585
179.100877,179.988962,2.97609
177.960691,179.988962,2.99633
176.877801,179.988962,3.01658
175.943880,179.988962,3.03683
175.239142,179.988962,3.05708
174.860989,179.988962,3.07732
174.946933,179.988962,3.09756
175.393840,179.988962,3.11781
175.978257,179.988962,3.13805
176.717373,179.988962,3.1583
177.616916,179.988962,3.17854
178.636781,179.988962,3.19879
179.742590,179.988962,3.21903
180.894235,179.988962,3.23927
182.028692,179.988962,3.25951
183.472545,179.988962,3.27975
184.102799,179.988962,3.30001
184.853373,179.988962,3.32026
185.134123,179.988962,3.3405
184.973695,179.988962,3.36074
184.549706,179.988962,3.38098
184.011125,179.988962,3.40123
183.272010,179.988962,3.42147
182.372466,179.988962,3.44171
181.346872,179.988962,3.46196
180.241063,179.988962,3.4822
179.095148,179.988962,3.50244
177.954962,179.988962,3.52269
176.872071,179.988962,3.54293
175.949609,179.988962,3.56318
175.233412,179.988962,3.58342
174.878178,179.988962,3.60366
174.929744,179.988962,3.62391
175.388111,179.988962,3.64418
175.978257,179.988962,3.66442
176.711643,179.988962,3.68467
177.616916,179.988962,3.70491
178.636781,179.988962,3.72515
179.742590,179.988962,3.7454
180.882776,179.988962,3.76564
182.028692,179.988962,3.78588
183.111582,179.988962,3.80613
184.045503,179.988962,3.82637
184.755971,179.988962,3.84661
185.082557,179.988962,3.86686
185.088286,179.988962,3.88711
184.584083,179.988962,3.90735
184.011125,179.988962,3.92759
183.272010,179.988962,3.94784
182.378196,179.988962,3.96808
181.341142,179.988962,3.98826
180.241063,179.988962,4.00843
179.095148,179.988962,4.02866
177.954962,179.988962,4.0489
176.872071,179.988962,4.06915
175.943880,179.988962,4.08939
175.233412,179.988962,4.10964
174.826612,179.988962,4.12988
174.987040,179.988962,4.15012
175.433947,179.988962,4.17037
175.983987,179.988962,4.19062
176.705914,179.988962,4.21086
177.611187,179.988962,4.23111
178.636781,179.988962,4.25135
179.742590,179.988962,4.2716
180.882776,179.988962,4.29184
182.028692,179.988962,4.31209
183.111582,179.988962,4.33233
184.045503,179.988962,4.35258
184.761700,179.988962,4.37283
185.094016,179.988962,4.39307
185.076827,179.988962,4.41332
184.566895,179.988962,4.43356
184.016855,179.988962,4.45381
183.272010,179.988962,4.47405
182.378196,179.988962,4.4943
181.346872,179.988962,4.51455
180.241063,179.988962,4.53478
179.095148,179.988962,4.55503
177.954962,179.988962,4.57528
176.872071,179.988962,4.59552
175.949609,179.988962,4.61577
175.233412,179.988962,4.63604
174.878178,179.988962,4.65624
174.929744,179.988962,4.67647
175.393840,179.988962,4.69671
175.978257,179.988962,4.71696
176.711643,179.988962,4.7372
177.611187,179.988962,4.75745
178.636781,179.988962,4.7777
179.736860,179.988962,4.79794
180.882776,179.988962,4.81819
182.028692,179.988962,4.83843
183.111582,179.988962,4.85867
184.039773,179.988962,4.87892
184.755971,179.988962,4.89916
185.099745,179.988962,4.91941
185.076827,179.988962,4.93966
184.486680,179.988962,4.9599
184.263227,179.988962,4.98017
183.340765,179.988962,5.00041
182.389655,179.988962,5.02065
181.346872,179.988962,5.0409
180.241063,179.988962,5.06115
179.095148,179.988962,5.08139
177.954962,179.988962,5.10164
176.866342,179.988962,5.12188
175.938150,179.988962,5.14213
175.227682,179.988962,5.16238
174.872449,179.988962,5.18262
174.935474,179.988962,5.20287
175.393840,179.988962,5.22311
175.983987,179.988962,5.24336
176.711643,179.988962,5.2636
177.611187,179.988962,5.28385
178.636781,179.988962,5.30409
179.742590,179.988962,5.32434
180.894235,179.988962,5.34458
182.028692,179.988962,5.36483
183.117311,179.988962,5.38507
184.045503,179.988962,5.40531
184.755971,179.988962,5.42556
185.105475,179.988962,5.4458
185.071097,179.988962,5.46605
184.584083,179.988962,5.48629
184.016855,179.988962,5.50654
183.272010,179.988962,5.52686
182.366737,179.988962,5.54711
181.341142,179.988962,5.56735
180.235334,179.988962,5.5876
179.089418,179.988962,5.60784
177.943502,179.988962,5.62809
176.866342,179.988962,5.64833
175.943880,179.988962,5.66858
175.221953,179.988962,5.68882
174.872449,179.988962,5.70906
174.929744,179.988962,5.72931
175.393840,179.988962,5.74955
175.989716,179.988962,5.7698
176.935097,179.988962,5.79004
177.548162,179.988962,5.81029
178.619593,179.988962,5.83053
179.736860,179.988962,5.85078
180.882776,179.988962,5.87102
182.034421,179.988962,5.89127
183.123041,179.988962,5.91151
184.039773,179.988962,5.93176
184.767430,179.988962,5.95202
185.082557,179.988962,5.97227
185.082557,179.988962,5.99251
184.572624,179.988962,6.01276
184.005396,179.988962,6.033
183.260551,179.988962,6.05325
182.366737,179.988962,6.0735
181.341142,179.988962,6.09375
180.241063,179.988962,6.114
179.083688,179.988962,6.13424
177.943502,179.988962,6.15448
176.860612,179.988962,6.17473
175.932421,179.988962,6.19498
175.221953,179.988962,6.21522
174.872449,179.988962,6.23547
174.935474,179.988962,6.25571
175.393840,179.988962,6.27598
175.989716,179.988962,6.29624
176.728832,179.988962,6.31649
177.628376,179.988962,6.33673
178.659700,179.988962,6.35698
179.765508,179.988962,6.37722
180.905694,179.988962,6.39747
182.057339,179.988962,6.41771
183.123041,179.988962,6.43796
184.056962,179.988962,6.4582
184.773159,179.988962,6.47845
185.094016,179.988962,6.49869
185.082557,179.988962,6.51894
184.572624,179.988962,6.53918
184.005396,179.988962,6.55943
183.260551,179.988962,6.57967
182.830832,179.988962,6.59992
181.346872,179.988962,6.62019
180.229604,179.988962,6.64043
179.077959,179.988962,6.66067
177.937773,179.988962,6.68092
176.849153,179.988962,6.70116
175.932421,179.988962,6.72141
175.227682,179.988962,6.74165
174.860989,179.988962,6.7619
174.946933,179.988962,6.78215
175.393840,179.988962,6.80239
175.989716,179.988962,6.82264
176.723102,179.988962,6.84288
177.634105,179.988962,6.86313
178.653970,179.988962,6.88337
179.759779,179.988962,6.90362
180.899965,179.988962,6.92386
182.051610,179.988962,6.94411
183.123041,179.988962,6.96436
184.051233,179.988962,6.9846
184.767430,179.988962,7.00485
185.094016,179.988962,7.02512
185.071097,179.988962,7.04536
184.566895,179.988962,7.06561
184.005396,179.988962,7.08585
183.249092,179.988962,7.1061
182.355277,179.988962,7.12634
181.329683,179.988962,7.14659
180.229604,179.988962,7.16683
179.072229,179.988962,7.18708
177.937773,179.988962,7.20733
176.849153,179.988962,7.22757
175.926691,179.988962,7.24782
175.227682,179.988962,7.26806
174.860989,179.988962,7.2883
174.946933,179.988962,7.30855
175.399570,179.988962,7.3288
175.995446,179.988962,7.34905
176.734561,179.988962,7.36929
177.634105,179.988962,7.38954
178.671159,179.988962,7.40978
180.143660,179.988962,7.43002
181.014556,179.988962,7.45027
182.114635,179.988962,7.47051
183.180337,179.988962,7.49076
184.079880,179.988962,7.511
184.773159,179.988962,7.53125
185.105475,179.988962,7.5515
185.065368,179.988962,7.57174
184.572624,179.988962,7.59202
183.999666,179.988962,7.61229
183.254821,179.988962,7.63253
182.355277,179.988962,7.65278
181.329683,179.988962,7.67302
180.218145,179.988962,7.69327
179.060770,179.988962,7.71351
177.920584,179.988962,7.73375
176.843423,179.988962,7.75401
175.920961,179.988962,7.77425
175.216223,179.988962,7.7945
174.872449,179.988962,7.81475
174.935474,179.988962,7.83499
175.399570,179.988962,7.85523
176.001176,179.988962,7.87548
176.734561,179.988962,7.89573
177.645564,179.988962,7.916
178.665429,179.988962,7.93625
179.771238,179.988962,7.95649
180.922883,179.988962,7.97673
182.057339,179.988962,7.99698
183.134500,179.988962,8.01722
184.062692,179.988962,8.03747
184.761700,179.988962,8.05771
185.105475,179.988962,8.07796
185.059638,179.988962,8.09821
184.572624,179.988962,8.11845
183.982478,179.988962,8.1387
183.243362,179.988962,8.15894
182.338089,179.988962,8.17918
181.312494,179.988962,8.19943
180.212415,179.988962,8.21967
179.066500,179.988962,8.23992
177.548162,179.988962,8.26019
176.734561,179.988962,8.28044
175.869395,179.988962,8.30068
175.164657,179.988962,8.321
174.855260,179.988962,8.34125
174.987040,179.988962,8.3615
175.422488,179.988962,8.38174
176.012635,179.988962,8.40199
176.746021,179.988962,8.42224
177.651294,179.988962,8.44248
178.688348,179.988962,8.46273
179.794156,179.988962,8.48298
180.934342,179.988962,8.50322
182.074528,179.988962,8.52347
183.151689,179.988962,8.54371
184.068421,179.988962,8.56398
184.778889,179.988962,8.58423
185.099745,179.988962,8.60447
185.065368,179.988962,8.62472
184.561165,179.988962,8.64497
183.988207,179.988962,8.66521
183.231903,179.988962,8.68546
182.332359,179.988962,8.7057
181.306765,179.988962,8.72594
180.206686,179.988962,8.74619
179.055041,179.988962,8.76643
177.914855,179.988962,8.78668
176.831964,179.988962,8.80692
175.909502,179.988962,8.82716
175.216223,179.988962,8.84741
174.866719,179.988962,8.86765
174.946933,179.988962,8.8879
175.399570,179.988962,8.90817
176.006905,179.988962,8.92842
176.751750,179.988962,8.94866
177.662753,179.988962,8.96891
178.682618,179.988962,8.98915
179.788427,179.988962,9.0094
180.940072,179.988962,9.02964
182.074528,179.988962,9.04988
182.636027,179.988962,9.07013
184.125717,179.988962,9.09038
184.859103,179.988962,9.11063
185.128393,179.988962,9.13086
184.979424,179.988962,9.15111
184.543976,179.988962,9.17135
183.971018,179.988962,9.1916
183.231903,179.988962,9.21185
182.332359,179.988962,9.23209
181.295306,179.988962,9.25234
180.189497,179.988962,9.27259
179.043581,179.988962,9.29283
177.909125,179.988962,9.31308
176.826235,179.988962,9.33333
175.909502,179.988962,9.35357
175.210494,179.988962,9.37382
174.872449,179.988962,9.39406
174.941204,179.988962,9.41431
175.405299,179.988962,9.43456
176.012635,179.988962,9.45481
176.746021,179.988962,9.47505
177.651294,179.988962,9.4953
178.682618,179.988962,9.51554
179.794156,179.988962,9.53579
180.940072,179.988962,9.55604
182.080258,179.988962,9.57629
183.151689,179.988962,9.59653
184.074151,179.988962,9.61677
184.778889,179.988962,9.63702
185.088286,179.988962,9.65727
185.071097,179.988962,9.67751
184.561165,179.988962,9.69776
183.971018,179.988962,9.71801
183.231903,179.988962,9.73826
182.332359,179.988962,9.7585
181.306765,179.988962,9.77874
180.195227,179.988962,9.79899
179.043581,179.988962,9.81923
177.897666,179.988962,9.83947
176.820505,179.988962,9.85972
175.909502,179.988962,9.87998
175.519891,179.988962,9.90023
174.889637,179.988962,9.92048
175.021418,179.988962,9.94072
175.456866,179.988962,9.96096
176.018364,179.988962,9.98121
176.757480,179.988962,10.0015
177.668483,179.988962,10.0217
178.694077,179.988962,10.042
179.799886,179.988962,10.0622
180.945801,179.988962,10.0824
182.091717,179.988962,10.1027
183.163148,179.988962,10.1229
184.079880,179.988962,10.1432
184.790348,179.988962,10.1634
185.099745,179.988962,10.1837
185.065368,179.988962,10.2039
184.561165,179.988962,10.2242
183.976748,179.988962,10.2444
183.220444,179.988962,10.2647
182.315170,179.988962,10.285
181.289576,179.988962,10.3052
180.189497,179.988962,10.3254
179.032122,179.988962,10.3457
177.897666,179.988962,10.3659
176.820505,179.988962,10.3862
175.903773,179.988962,10.4064
175.210494,179.988962,10.4267
174.860989,179.988962,10.4469
174.952663,179.988962,10.4672
175.411029,179.988962,10.4874
176.018364,179.988962,10.5077
176.763209,179.988962,10.5279
