Azimuth,Elevator,Time
180.155120,179.988962,1.70016
179.943125,179.988962,1.7204
179.794156,179.988962,1.74065
179.553514,179.988962,1.76089
179.410274,179.988962,1.78113
179.192550,179.988962,1.80137
179.003474,179.988962,1.82161
178.848776,179.988962,1.84185
178.631052,179.988962,1.86209
178.556567,179.988962,1.88233
178.270088,179.988962,1.90257
178.126849,179.988962,1.92282
177.914855,179.988962,1.94304
177.754426,179.988962,1.96328
177.576809,179.988962,1.98352
177.427840,179.988962,2.00376
177.238764,179.988962,2.02401
177.129902,179.988962,2.04425
176.906449,179.988962,2.06449
176.843423,179.988962,2.08473
176.619970,179.988962,2.10496
176.545485,179.988962,2.12521
176.373598,179.988962,2.14545
176.264736,179.988962,2.16569
176.110037,179.988962,2.18593
176.024094,179.988962,2.20617
175.892314,179.988962,2.22641
175.657401,179.988962,2.24666
175.657401,179.988962,2.26692
175.605835,179.988962,2.28716
175.491243,179.988962,2.3074
175.433947,179.988962,2.32764
175.342274,179.988962,2.34788
175.204764,179.988962,2.36813
175.204764,179.988962,2.38837
175.095902,179.988962,2.40863
175.084443,179.988962,2.42887
175.055795,179.988962,2.44912
175.032877,179.988962,2.46937
174.998499,179.988962,2.48962
174.998499,179.988962,2.50987
174.987040,179.988962,2.53011
174.987040,179.988962,2.55036
174.987040,179.988962,2.5706
174.987040,179.988962,2.59084
174.987040,179.988962,2.61108
174.987040,179.988962,2.63132
175.050066,179.988962,2.65157
175.107361,179.988962,2.67181
175.170387,179.988962,2.69204
175.204764,179.988962,2.71228
175.313626,179.988962,2.73253
175.319356,179.988962,2.75277
175.422488,179.988962,2.773
175.514161,179.988962,2.79323
175.588646,179.988962,2.81348
175.708967,179.988962,2.83372
175.777722,179.988962,2.85396
175.892314,179.988962,2.8742
176.024094,179.988962,2.89443
176.110037,179.988962,2.91468
176.236088,179.988962,2.93494
176.367868,179.988962,2.95518
176.511108,179.988962,2.97542
176.654347,179.988962,2.99565
176.797587,179.988962,3.01589
176.946556,179.988962,3.03614
177.118443,179.988962,3.05638
177.244494,179.988962,3.07662
177.439300,179.988962,3.09687
177.571080,179.988962,3.11711
177.765886,179.988962,3.13735
177.914855,179.988962,3.15759
178.115390,179.988962,3.17783
178.247170,179.988962,3.19807
178.487812,179.988962,3.21831
178.602404,179.988962,3.23855
178.848776,179.988962,3.25879
178.986286,179.988962,3.27904
179.192550,179.988962,3.29928
179.410274,179.988962,3.31953
179.547784,179.988962,3.33977
179.805615,179.988962,3.36001
179.937396,179.988962,3.38025
180.149390,179.988962,3.40049
180.344196,179.988962,3.42073
180.521813,179.988962,3.44097
180.728077,179.988962,3.4612
180.894235,179.988962,3.48144
181.083311,179.988962,3.50169
181.289576,179.988962,3.52193
181.450004,179.988962,3.54217
181.661999,179.988962,3.56241
181.799508,179.988962,3.58266
181.994314,179.988962,3.60292
182.154742,179.988962,3.62316
182.355277,179.988962,3.6434
182.498517,179.988962,3.66365
182.681863,179.988962,3.68389
182.825103,179.988962,3.70413
182.979801,179.988962,3.72437
183.145959,179.988962,3.74461
183.272010,179.988962,3.76486
183.420979,179.988962,3.7851
183.552759,179.988962,3.80534
183.707458,179.988962,3.82558
183.804861,179.988962,3.84582
183.936641,179.988962,3.86607
184.051233,179.988962,3.88631
184.171554,179.988962,3.90655
184.268956,179.988962,3.92679
184.343441,179.988962,3.94704
184.509599,179.988962,3.96728
184.509599,179.988962,3.98752
184.612731,179.988962,4.00776
184.664297,179.988962,4.028
184.796078,179.988962,4.04824
184.796078,179.988962,4.06849
184.916399,179.988962,4.08874
184.916399,179.988962,4.10898
184.922128,179.988962,4.12922
184.973695,179.988962,4.14947
184.996613,179.988962,4.16972
184.996613,179.988962,4.18997
184.996613,179.988962,4.21021
184.996613,179.988962,4.23045
184.996613,179.988962,4.2507
184.996613,179.988962,4.27096
184.996613,179.988962,4.29118
184.985154,179.988962,4.31135
184.899210,179.988962,4.33157
184.830455,179.988962,4.35181
184.698675,179.988962,4.37206
184.698675,179.988962,4.3923
184.681486,179.988962,4.41254
184.589813,179.988962,4.43278
184.486680,179.988962,4.45303
184.440844,179.988962,4.47327
184.268956,179.988962,4.49351
184.263227,179.988962,4.51375
184.108528,179.988962,4.53399
184.045503,179.988962,4.55423
183.890804,179.988962,4.57447
183.799131,179.988962,4.59472
183.632973,179.988962,4.61497
183.541300,179.988962,4.63521
183.369413,179.988962,4.65546
183.260551,179.988962,4.6757
183.088663,179.988962,4.69594
182.939694,179.988962,4.71618
182.779266,179.988962,4.73642
182.630297,179.988962,4.75666
182.446951,179.988962,4.7769
182.292252,179.988962,4.79715
182.126094,179.988962,4.81739
181.937018,179.988962,4.83763
181.776590,179.988962,4.85787
181.576055,179.988962,4.87811
181.404168,179.988962,4.89835
181.226551,179.988962,4.91859
181.043204,179.988962,4.93882
180.865587,179.988962,4.95907
180.670782,179.988962,4.97931
180.470246,179.988962,4.99955
180.286900,179.988962,5.01979
180.086365,179.988962,5.04003
179.908748,179.988962,5.06027
179.708212,179.988962,5.08052
179.513407,179.988962,5.10076
179.330060,179.988962,5.12101
179.135255,179.988962,5.14125
178.963367,179.988962,5.16149
178.780021,179.988962,5.18174
178.590945,179.988962,5.20198
178.401869,179.988962,5.22222
178.224252,179.988962,5.24246
178.006528,179.988962,5.2627
177.920584,179.988962,5.28295
177.662753,179.988962,5.3032
177.588269,179.988962,5.32344
177.318978,179.988962,5.34368
176.975204,179.988962,5.36393
176.975204,179.988962,5.38418
176.952285,179.988962,5.40441
176.751750,179.988962,5.42466
176.631429,179.988962,5.4449
176.453812,179.988962,5.46514
176.350680,179.988962,5.48539
176.207440,179.988962,5.50563
176.098578,179.988962,5.52596
175.966798,179.988962,5.5462
175.869395,179.988962,5.56644
175.749074,179.988962,5.58668
175.519891,179.988962,5.60695
175.519891,179.988962,5.62719
175.359463,179.988962,5.64744
175.359463,179.988962,5.66768
175.239142,179.988962,5.68794
175.239142,179.988962,5.70817
175.141739,179.988962,5.72842
175.107361,179.988962,5.74867
175.072984,179.988962,5.76892
175.044336,179.988962,5.78917
175.021418,179.988962,5.80942
174.992770,179.988962,5.82967
174.992770,179.988962,5.84992
174.987040,179.988962,5.87017
174.992770,179.988962,5.8904
174.992770,179.988962,5.91065
174.992770,179.988962,5.93091
174.992770,179.988962,5.95115
174.992770,179.988962,5.9714
175.050066,179.988962,5.99164
175.124550,179.988962,6.01188
175.176116,179.988962,6.03212
175.227682,179.988962,6.05236
175.359463,179.988962,6.07261
175.359463,179.988962,6.09285
175.445406,179.988962,6.11309
175.537080,179.988962,6.13333
175.623023,179.988962,6.15357
175.714697,179.988962,6.17382
175.852206,179.988962,6.19406
175.915232,179.988962,6.2143
176.058471,179.988962,6.23454
176.150145,179.988962,6.25479
176.287654,179.988962,6.27503
176.425164,179.988962,6.29527
176.551215,179.988962,6.31552
176.694454,179.988962,6.33576
176.849153,179.988962,6.356
176.992392,179.988962,6.37624
177.164280,179.988962,6.39648
177.301790,179.988962,6.41672
177.496595,179.988962,6.43697
177.611187,179.988962,6.4572
177.840370,179.988962,6.47744
177.937773,179.988962,6.49769
178.207063,179.988962,6.51793
178.281548,179.988962,6.53817
178.573756,179.988962,6.55841
178.648241,179.988962,6.57865
178.917531,179.988962,6.59891
179.037852,179.988962,6.61914
179.278494,179.988962,6.63939
179.433193,179.988962,6.65963
179.645187,179.988962,6.67987
179.845722,179.988962,6.70011
180.034798,179.988962,6.72034
180.206686,179.988962,6.74058
180.395762,179.988962,6.76083
180.590567,179.988962,6.78107
180.785373,179.988962,6.80132
180.968720,179.988962,6.82156
181.146337,179.988962,6.8418
181.329683,179.988962,6.86205
181.518759,179.988962,6.88229
181.702106,179.988962,6.90253
181.793779,179.988962,6.92277
182.011503,179.988962,6.94302
182.252145,179.988962,6.96321
182.383925,179.988962,6.98345
182.567272,179.988962,7.0037
182.727700,179.988962,7.02394
182.876669,179.988962,7.04418
183.054286,179.988962,7.06442
183.168878,179.988962,7.08466
183.340765,179.988962,7.10491
183.461086,179.988962,7.12515
183.604325,179.988962,7.14539
183.730376,179.988962,7.16562
183.856427,179.988962,7.18586
183.982478,179.988962,7.2061
184.091340,179.988962,7.22634
184.194472,179.988962,7.24659
184.331982,179.988962,7.26682
184.377818,179.988962,7.28706
184.503869,179.988962,7.30731
184.670027,179.988962,7.32755
184.670027,179.988962,7.3478
184.784619,179.988962,7.36805
184.784619,179.988962,7.38829
184.876292,179.988962,7.40854
184.876292,179.988962,7.42878
184.939317,179.988962,7.44903
184.939317,179.988962,7.46927
184.985154,179.988962,7.48952
184.985154,179.988962,7.50976
184.996613,179.988962,7.53001
184.996613,179.988962,7.55026
184.996613,179.988962,7.5705
184.996613,179.988962,7.59074
184.996613,179.988962,7.61098
184.996613,179.988962,7.63122
184.956506,179.988962,7.65146
184.882021,179.988962,7.6717
184.830455,179.988962,7.69194
184.687216,179.988962,7.71218
184.687216,179.988962,7.73242
184.647109,179.988962,7.75267
184.549706,179.988962,7.77291
184.509599,179.988962,7.79315
184.372089,179.988962,7.81339
184.154365,179.988962,7.83363
184.154365,179.988962,7.85387
184.131447,179.988962,7.87411
183.902264,179.988962,7.89436
183.896534,179.988962,7.9146
183.764754,179.988962,7.93485
183.610055,179.988962,7.95506
183.489734,179.988962,7.9753
183.312117,179.988962,7.99554
183.220444,179.988962,8.01579
183.031368,179.988962,8.03603
182.888128,179.988962,8.05628
182.721970,179.988962,8.07652
182.573001,179.988962,8.09677
182.383925,179.988962,8.117
182.257875,179.988962,8.13724
182.034421,179.988962,8.15748
181.896911,179.988962,8.17772
181.690646,179.988962,8.19796
181.547407,179.988962,8.2182
181.341142,179.988962,8.23844
181.174984,179.988962,8.25869
180.968720,179.988962,8.27895
180.796832,179.988962,8.29919
180.607756,179.988962,8.3195
180.418680,179.988962,8.33974
180.223874,179.988962,8.35999
180.023339,179.988962,8.38023
179.822804,179.988962,8.40047
179.656646,179.988962,8.42071
179.427463,179.988962,8.44095
179.289953,179.988962,8.46119
179.055041,179.988962,8.48143
178.906072,179.988962,8.50167
178.699807,179.988962,8.52192
178.527919,179.988962,8.54215
178.350302,179.988962,8.56239
178.161226,179.988962,8.58263
177.977880,179.988962,8.60287
177.851829,179.988962,8.62315
177.634105,179.988962,8.64339
177.490866,179.988962,8.66363
177.318978,179.988962,8.68387
177.152821,179.988962,8.70411
176.998122,179.988962,8.72435
176.854883,179.988962,8.74459
176.688725,179.988962,8.76483
176.568404,179.988962,8.78507
176.407976,179.988962,8.80532
176.304843,179.988962,8.82556
176.144415,179.988962,8.8458
176.069930,179.988962,8.86604
175.943880,179.988962,8.88628
175.823559,179.988962,8.90653
175.720426,179.988962,8.92677
175.496973,179.988962,8.94702
175.496973,179.988962,8.96722
175.474054,179.988962,8.98746
175.325085,179.988962,9.0077
175.325085,179.988962,9.02795
175.244871,179.988962,9.04819
175.118821,179.988962,9.06844
175.090173,179.988962,9.08869
175.061525,179.988962,9.10894
175.038606,179.988962,9.12919
175.009959,179.988962,9.14944
175.009959,179.988962,9.16969
174.987040,179.988962,9.18994
174.987040,179.988962,9.21018
174.987040,179.988962,9.23042
174.992770,179.988962,9.25066
174.992770,179.988962,9.27093
174.992770,179.988962,9.29116
175.004229,179.988962,9.3114
175.084443,179.988962,9.33165
175.153198,179.988962,9.35189
175.187575,179.988962,9.37213
175.273519,179.988962,9.39237
175.319356,179.988962,9.41261
175.405299,179.988962,9.43286
175.479784,179.988962,9.4531
175.703237,179.988962,9.47335
175.703237,179.988962,9.49359
175.920961,179.988962,9.51384
175.920961,179.988962,9.53408
175.926691,179.988962,9.55432
176.081390,179.988962,9.57456
176.178792,179.988962,9.5948
176.350680,179.988962,9.61504
176.442353,179.988962,9.63528
176.608511,179.988962,9.65552
176.740291,179.988962,9.67576
176.906449,179.988962,9.696
177.043959,179.988962,9.71624
177.215846,179.988962,9.73649
177.359085,179.988962,9.75673
177.536702,179.988962,9.77697
177.691401,179.988962,9.79721
177.863288,179.988962,9.81745
178.040905,179.988962,9.83769
178.218522,179.988962,9.85793
178.401869,179.988962,9.87818
178.568026,179.988962,9.89841
178.762832,179.988962,9.91866
178.934719,179.988962,9.93892
179.123795,179.988962,9.95916
179.324331,179.988962,9.9794
179.530596,179.988962,9.99965
179.696753,179.988962,10.0199
179.908748,179.988962,10.0401
180.074905,179.988962,10.0603
180.275441,179.988962,10.0806
180.470246,179.988962,10.1008
180.665052,179.988962,10.1211
180.831210,179.988962,10.1413
181.026015,179.988962,10.1616
181.203632,179.988962,10.1818
181.398438,179.988962,10.2021
181.587514,179.988962,10.2223
181.776590,179.988962,10.2425
181.942748,179.988962,10.2628
182.154742,179.988962,10.283
182.223497,179.988962,10.3033
182.492787,179.988962,10.3235
182.561542,179.988962,10.3438
182.836562,179.988962,10.364
182.865210,179.988962,10.3843
183.145959,179.988962,10.4045
183.180337,179.988962,10.4248
183.409520,179.988962,10.445
183.472545,179.988962,10.4653
183.673080,179.988962,10.4855
183.759024,179.988962,10.5058
183.879345,179.988962,10.526
184.039773,179.988962,10.5462
184.114258,179.988962,10.5665
184.240309,179.988962,10.5867
184.331982,179.988962,10.607
184.435114,179.988962,10.6272
184.629920,179.988962,10.6475
184.629920,179.988962,10.6677
184.635649,179.988962,10.688
184.738782,179.988962,10.7082
184.773159,179.988962,10.7285
184.887751,179.988962,10.7487
184.887751,179.988962,10.769
184.950776,179.988962,10.7892
184.967965,179.988962,10.8095
184.985154,179.988962,10.8297
184.985154,179.988962,10.85
184.996613,179.988962,10.8702
184.996613,179.988962,10.8905
184.996613,179.988962,10.9107
184.996613,179.988962,10.931
184.996613,179.988962,10.9512
184.996613,179.988962,10.9716
184.939317,179.988962,10.9919
184.864833,179.988962,11.0121
184.807537,179.988962,11.0323
184.738782,179.988962,11.0526
184.664297,179.988962,11.0729
184.624190,179.988962,11.0931
184.515328,179.988962,11.1134
184.303334,179.988962,11.1336
184.303334,179.988962,11.1539
184.119987,179.988962,11.1741
184.119987,179.988962,11.1944
183.885075,179.988962,11.2146
183.885075,179.988962,11.2349
183.873616,179.988962,11.2552
183.667351,179.988962,11.2754
183.598596,179.988962,11.2957
183.398061,179.988962,11.3159
183.323576,179.988962,11.3362
183.100123,179.988962,11.3564
183.031368,179.988962,11.3766
182.790725,179.988962,11.3969
182.721970,179.988962,11.4171
182.464139,179.988962,11.4374
182.401114,179.988962,11.4576
182.114635,179.988962,11.4779
181.747942,179.988962,11.4981
181.747942,179.988962,11.5184
181.713565,179.988962,11.5386
181.432815,179.988962,11.5589
181.312494,179.988962,11.5791
181.089041,179.988962,11.5994
180.922883,179.988962,11.6196
180.739536,179.988962,11.6399
180.544731,179.988962,11.6601
180.344196,179.988962,11.6804
180.137931,179.988962,11.7006
179.954584,179.988962,11.7209
179.759779,179.988962,11.7411
179.587891,179.988962,11.7613
179.375897,179.988962,11.7816
179.192550,179.988962,11.8018
179.003474,179.988962,11.8221
178.837317,179.988962,11.8423
178.642511,179.988962,11.8626
178.464894,179.988962,11.8828
178.287277,179.988962,11.9031
178.109660,179.988962,11.9233
177.943502,179.988962,11.9436
177.742967,179.988962,11.9638
177.571080,179.988962,11.9841
177.416381,179.988962,12.0043
177.255953,179.988962,12.0246
177.089795,179.988962,12.0448
176.952285,179.988962,12.0651
176.774669,179.988962,12.0853
176.671536,179.988962,12.1056
176.488190,179.988962,12.1258
176.390787,179.988962,12.1461
176.241818,179.988962,12.1663
176.127226,179.988962,12.1865
176.006905,179.988962,12.2068
175.909502,179.988962,12.227
175.794911,179.988962,12.2473
175.674590,179.988962,12.2675
175.588646,179.988962,12.2878
175.502702,179.988962,12.308
175.411029,179.988962,12.3283
175.256330,179.988962,12.3485
175.256330,179.988962,12.3688
175.221953,179.988962,12.389
175.101632,179.988962,12.4093
175.101632,179.988962,12.4295
175.044336,179.988962,12.4498
175.027147,179.988962,12.47
174.998499,179.988962,12.4903
174.998499,179.988962,12.5105
174.987040,179.988962,12.5308
174.987040,179.988962,12.551
174.987040,179.988962,12.5713
174.987040,179.988962,12.5915
174.987040,179.988962,12.6118
174.987040,179.988962,12.632
175.050066,179.988962,12.6522
175.107361,179.988962,12.6725
175.181846,179.988962,12.6927
175.204764,179.988962,12.713
175.307897,179.988962,12.7332
175.325085,179.988962,12.7535
175.428218,179.988962,12.7737
175.514161,179.988962,12.794
175.594375,179.988962,12.8142
175.708967,179.988962,12.8344
175.777722,179.988962,12.8547
175.892314,179.988962,12.875
176.035553,179.988962,12.8952
176.115767,179.988962,12.9154
176.241818,179.988962,12.9357
176.373598,179.988962,12.9559
176.516838,179.988962,12.9762
176.654347,179.988962,12.9964
176.809046,179.988962,13.0167
176.946556,179.988962,13.0369
177.124173,179.988962,13.0572
177.250224,179.988962,13.0774
177.445029,179.988962,13.0976
177.576809,179.988962,13.1179
177.777345,179.988962,13.1381
177.909125,179.988962,13.1584
178.132579,179.988962,13.1786
178.252900,179.988962,13.1989
178.499271,179.988962,13.2191
178.613863,179.988962,13.2394
178.848776,179.988962,13.2596
179.009204,179.988962,13.2799
179.204010,179.988962,13.3001
179.410274,179.988962,13.3204
179.576432,179.988962,13.3406
179.782697,179.988962,13.3609
179.966043,179.988962,13.3811
180.160849,179.988962,13.4014
180.361384,179.988962,13.4216
180.521813,179.988962,13.4419
180.739536,179.988962,13.4621
180.894235,179.988962,13.4823
181.283846,179.988962,13.5028
181.472922,179.988962,13.5232
181.616162,179.988962,13.5436
181.828156,179.988962,13.5641
182.005773,179.988962,13.5845
182.189120,179.988962,13.6049
182.355277,179.988962,13.6253
182.544354,179.988962,13.6458
182.681863,179.988962,13.6662
182.859480,179.988962,13.6867
183.002720,179.988962,13.7071
183.168878,179.988962,13.7275
183.300658,179.988962,13.7479
183.443897,179.988962,13.7684
183.575678,179.988962,13.7888
183.724647,179.988962,13.8092
183.833509,179.988962,13.8297
183.959559,179.988962,13.8501
184.079880,179.988962,13.8705
184.188742,179.988962,13.8909
184.303334,179.988962,13.9114
184.372089,179.988962,13.9318
184.503869,179.988962,13.9521
184.503869,179.988962,13.9723
184.670027,179.988962,13.9926
184.670027,179.988962,14.0128
184.675757,179.988962,14.033
184.773159,179.988962,14.0533
184.784619,179.988962,14.0735
184.859103,179.988962,14.0938
184.899210,179.988962,14.114
184.933588,179.988962,14.1343
184.979424,179.988962,14.1545
184.996613,179.988962,14.1748
184.996613,179.988962,14.1951
185.002342,179.988962,14.2153
185.002342,179.988962,14.2356
184.996613,179.988962,14.2558
184.996613,179.988962,14.276
184.996613,179.988962,14.2963
184.967965,179.988962,14.3165
184.887751,179.988962,14.3368
184.824726,179.988962,14.357
184.681486,179.988962,14.3773
184.681486,179.988962,14.3975
184.658568,179.988962,14.4178
184.549706,179.988962,14.438
184.498140,179.988962,14.4583
184.383548,179.988962,14.4785
184.171554,179.988962,14.4988
184.171554,179.988962,14.519
183.930911,179.988962,14.5393
183.930911,179.988962,14.5595
183.919452,179.988962,14.5797
183.730376,179.988962,14.6
183.661621,179.988962,14.6202
183.449627,179.988962,14.6405
183.392331,179.988962,14.6607
183.174607,179.988962,14.681
183.088663,179.988962,14.7012
182.876669,179.988962,14.7215
182.762077,179.988962,14.7417
182.561542,179.988962,14.762
182.424032,179.988962,14.7822
182.234956,179.988962,14.8025
182.080258,179.988962,14.8227
181.868263,179.988962,14.843
181.759401,179.988962,14.8632
181.472922,179.988962,14.8835
181.461463,179.988962,14.9037
181.163525,179.988962,14.9239
181.037475,179.988962,14.9442
180.762455,179.988962,14.9644
180.659322,179.988962,14.9847
180.401491,179.988962,15.0049
180.275441,179.988962,15.0252
180.040528,179.988962,15.0454
179.839993,179.988962,15.0657
179.650917,179.988962,15.0859
179.473300,179.988962,15.1062
179.278494,179.988962,15.1264
179.112336,179.988962,15.1467
178.900342,179.988962,15.1669
178.716995,179.988962,15.1871
178.539379,179.988962,15.2074
178.367491,179.988962,15.2276
178.172686,179.988962,15.2479
178.012257,179.988962,15.2681
177.823181,179.988962,15.2884
177.651294,179.988962,15.3086
177.485136,179.988962,15.3288
177.318978,179.988962,15.3491
177.164280,179.988962,15.3693
176.998122,179.988962,15.3896
176.866342,179.988962,15.4098
176.711643,179.988962,15.4301
176.579863,179.988962,15.4503
176.407976,179.988962,15.4706
176.322032,179.988962,15.4908
176.138685,179.988962,15.5111
176.087119,179.988962,15.5313
175.926691,179.988962,15.5516
175.852206,179.988962,15.5718
175.714697,179.988962,15.592
175.502702,179.988962,15.6123
175.502702,179.988962,15.6325
175.485513,179.988962,15.6528
175.325085,179.988962,15.673
175.325085,179.988962,15.6933
175.256330,179.988962,15.7135
175.136009,179.988962,15.7338
175.090173,179.988962,15.754
175.061525,179.988962,15.7743
175.038606,179.988962,15.7945
175.009959,179.988962,15.8148
175.009959,179.988962,15.835
174.992770,179.988962,15.8553
174.987040,179.988962,15.8755
174.987040,179.988962,15.8958
174.992770,179.988962,15.916
174.992770,179.988962,15.9363
174.992770,179.988962,15.9565
174.992770,179.988962,15.9768
175.072984,179.988962,15.997
175.153198,179.988962,16.0173
175.181846,179.988962,16.0375
175.262060,179.988962,16.0577
175.325085,179.988962,16.078
175.514161,179.988962,16.0982
175.514161,179.988962,16.1185
175.708967,179.988962,16.1387
175.708967,179.988962,16.159
175.714697,179.988962,16.1792
175.875125,179.988962,16.1994
175.920961,179.988962,16.2197
176.069930,179.988962,16.2399
176.178792,179.988962,16.2602
176.333491,179.988962,16.2804
176.442353,179.988962,16.3007
176.602781,179.988962,16.3209
176.734561,179.988962,16.3411
176.883531,179.988962,16.3614
177.043959,179.988962,16.3816
177.187198,179.988962,16.4019
177.359085,179.988962,16.4221
177.513784,179.988962,16.4424
177.685671,179.988962,16.4626
177.851829,179.988962,16.4829
178.023717,179.988962,16.5031
178.115390,179.988962,16.5234
178.356032,179.988962,16.5436
178.568026,179.988962,16.5639
178.751373,179.988962,16.5841
178.917531,179.988962,16.6044
179.118066,179.988962,16.6246
179.307142,179.988962,16.6449
179.501948,179.988962,16.6652
179.702483,179.988962,16.6854
179.885829,179.988962,16.7057
180.074905,179.988962,16.726
180.252522,179.988962,16.7462
180.470246,179.988962,16.7665
180.642134,179.988962,16.7868
180.831210,179.988962,16.807
181.008827,179.988962,16.8273
181.192173,179.988962,16.8475
181.392708,179.988962,16.8677
181.587514,179.988962,16.888
181.753672,179.988962,16.9082
181.942748,179.988962,16.9285
182.103176,179.988962,16.9487
182.292252,179.988962,16.969
182.441221,179.988962,16.9892
182.624568,179.988962,17.0095
182.750618,179.988962,17.0297
182.939694,179.988962,17.05
183.065745,179.988962,17.0702
183.243362,179.988962,17.0905
183.346494,179.988962,17.1107
183.518382,179.988962,17.131
183.638703,179.988962,17.1512
183.770483,179.988962,17.1715
183.879345,179.988962,17.1917
184.039773,179.988962,17.2119
184.108528,179.988962,17.2322
184.223120,179.988962,17.2524
184.349171,179.988962,17.2727
184.406466,179.988962,17.2929
184.521058,179.988962,17.3132
184.572624,179.988962,17.3334
184.664297,179.988962,17.3537
184.710134,179.988962,17.3739
184.790348,179.988962,17.3942
184.910669,179.988962,17.4144
184.910669,179.988962,17.4347
184.910669,179.988962,17.4549
184.939317,179.988962,17.4752
184.985154,179.988962,17.4954
184.985154,179.988962,17.5157
184.996613,179.988962,17.5359
184.996613,179.988962,17.5562
184.996613,179.988962,17.5764
184.996613,179.988962,17.5967
184.996613,179.988962,17.6169
184.996613,179.988962,17.6372
184.939317,179.988962,17.6574
184.864833,179.988962,17.6777
184.807537,179.988962,17.6979
184.664297,179.988962,17.7182
184.664297,179.988962,17.7384
184.498140,179.988962,17.7587
184.498140,179.988962,17.7789
184.309064,179.988962,17.7992
184.309064,179.988962,17.8194
184.125717,179.988962,17.8397
184.125717,179.988962,17.8599
183.890804,179.988962,17.8802
183.890804,179.988962,17.9004
183.873616,179.988962,17.9207
183.661621,179.988962,17.9409
183.610055,179.988962,17.9611
183.392331,179.988962,17.9814
183.088663,179.988962,18.0016
183.088663,179.988962,18.0219
183.054286,179.988962,18.0421
182.796455,179.988962,18.0624
182.744889,179.988962,18.0826
182.481328,179.988962,18.1029
182.401114,179.988962,18.1231
182.137553,179.988962,18.1434
182.085987,179.988962,18.1636
181.770861,179.988962,18.1839
181.719294,179.988962,18.2041
181.432815,179.988962,18.2244
181.335413,179.988962,18.2446
181.100500,179.988962,18.2648
180.917153,179.988962,18.2851
180.756725,179.988962,18.3053
180.550460,179.988962,18.3256
180.367114,179.988962,18.3458
180.149390,179.988962,18.3661
179.971773,179.988962,18.3863
179.771238,179.988962,18.4066
179.599350,179.988962,18.4268
179.393086,179.988962,18.4471
179.209739,179.988962,18.4673
179.009204,179.988962,18.4876
178.860235,179.988962,18.5078
178.631052,179.988962,18.5281
178.493542,179.988962,18.5483
178.293007,179.988962,18.5686
178.092471,179.988962,18.5888
177.937773,179.988962,18.609
177.748697,179.988962,18.6293
177.582539,179.988962,18.6495
177.416381,179.988962,18.6698
177.255953,179.988962,18.69
177.089795,179.988962,18.7103
176.963745,179.988962,18.7305
176.786128,179.988962,18.7508
176.665807,179.988962,18.771
176.511108,179.988962,18.7913
176.385057,179.988962,18.8115
176.259007,179.988962,18.8317
176.110037,179.988962,18.852
176.029823,179.988962,18.8722
175.903773,179.988962,18.8925
175.806370,179.988962,18.9127
