AzInput,ElInput,Time
197.16,180,25.8527
199.279,180,25.873
201.245,180,25.8932
203.043,180,25.9134
204.659,180,25.9337
206.08,180,25.9539
207.294,180,25.9741
208.292,180,25.9943
209.067,180,26.0146
209.612,180,26.0348
209.922,180,26.055
209.996,180,26.0753
209.832,180,26.0955
209.433,180,26.1157
208.8,180,26.1359
207.94,180,26.1562
206.859,180,26.1764
205.565,180,26.1966
204.069,180,26.2169
202.384,180,26.2371
200.52,180,26.2573
198.494,180,26.2775
196.323,180,26.2978
194.021,180,26.318
191.609,180,26.3382
189.106,180,26.3585
186.53,180,26.3787
183.902,180,26.3989
181.244,180,26.4191
178.574,180,26.4394
175.917,180,26.4596
173.292,180,26.4798
170.72,180,26.5001
168.222,180,26.5203
165.817,180,26.5405
163.525,180,26.5608
161.362,180,26.581
159.347,180,26.6012
157.495,180,26.6214
155.822,180,26.6417
154.339,180,26.6619
153.06,180,26.6821
151.994,180,26.7024
151.149,180,26.7226
150.532,180,26.7428
150.149,180,26.7631
150.002,180,26.7833
150.092,180,26.8035
150.419,180,26.8237
150.979,180,26.844
151.77,180,26.8642
152.783,180,26.8844
154.012,180,26.9047
155.447,180,26.9249
157.076,180,26.9451
158.886,180,26.9653
160.862,180,26.9856
162.991,180,27.0058
165.254,180,27.026
167.633,180,27.0463
170.111,180,27.0665
172.666,180,27.0867
175.28,180,27.1069
177.933,180,27.1272
180.601,180,27.1474
183.263,180,27.1676
185.9,180,27.1879
188.49,180,27.2081
191.014,180,27.2283
193.45,180,27.2486
195.779,180,27.2688
197.984,180,27.289
200.046,180,27.3092
201.95,180,27.3295
203.68,180,27.3497
205.223,180,27.3699
206.566,180,27.3902
207.699,180,27.4104
208.614,180,27.4306
209.301,180,27.4508
209.757,180,27.4711
209.978,180,27.4913
209.961,180,27.5115
209.708,180,27.5318
209.219,180,27.552
208.5,180,27.5722
207.555,180,27.5924
206.392,180,27.6127
205.02,180,27.6329
203.45,180,27.6531
201.695,180,27.6734
199.762,180,27.6936
197.678,180,27.7139
195.454,180,27.7341
193.109,180,27.7543
190.659,180,27.7746
188.125,180,27.7948
185.527,180,27.815
182.881,180,27.8353
180.216,180,27.8555
177.55,180,27.8757
174.902,180,27.896
172.296,180,27.9162
169.749,180,27.9364
167.285,180,27.9567
164.921,180,27.9769
162.676,180,27.9971
160.568,180,28.0173
158.614,180,28.0376
156.829,180,28.0578
155.228,180,28.078
153.822,180,28.0983
152.624,180,28.1185
151.642,180,28.1387
150.884,180,28.1589
150.357,180,28.1792
150.064,180,28.1994
150.008,180,28.2196
150.189,180,28.2398
150.606,180,28.2601
151.255,180,28.2803
152.132,180,28.3005
153.229,180,28.3207
154.538,180,28.341
156.048,180,28.3612
157.747,180,28.3814
159.623,180,28.4017
161.66,180,28.4219
163.842,180,28.4421
166.152,180,28.4623
168.571,180,28.4826
171.081,180,28.5028
173.661,180,28.523
176.291,180,28.5432
178.951,180,28.5635
