AzInput,ElInput,Time
224.286,180,6.39196
224.069,180,6.41218
223.823,180,6.43241
223.549,180,6.45264
223.247,180,6.47286
222.917,180,6.49309
222.559,180,6.51332
222.174,180,6.53355
221.761,180,6.55377
221.321,180,6.574
220.855,180,6.59422
220.363,180,6.61445
219.844,180,6.63468
219.299,180,6.65492
218.729,180,6.67515
218.134,180,6.69537
217.515,180,6.7156
216.871,180,6.73582
216.204,180,6.75605
215.513,180,6.77627
214.799,180,6.7965
214.062,180,6.81673
213.304,180,6.83696
212.524,180,6.85718
211.723,180,6.87741
210.902,180,6.89764
210.06,180,6.91787
209.2,180,6.93809
208.32,180,6.95832
207.422,180,6.97854
206.507,180,6.99877
205.574,180,7.019
204.625,180,7.03922
203.66,180,7.05944
202.679,180,7.07967
201.684,180,7.0999
200.675,180,7.12012
199.653,180,7.14035
198.617,180,7.16057
197.57,180,7.1808
196.512,180,7.20102
195.443,180,7.22125
194.363,180,7.24148
193.275,180,7.2617
192.178,180,7.28193
191.073,180,7.30216
189.961,180,7.32238
188.842,180,7.34261
187.717,180,7.36286
186.587,180,7.3831
185.454,180,7.40332
184.317,180,7.42354
183.177,180,7.44377
182.035,180,7.46399
180.892,180,7.48422
179.749,180,7.50445
178.605,180,7.52467
177.462,180,7.5449
176.321,180,7.56513
175.183,180,7.58535
174.047,180,7.60557
172.916,180,7.62579
171.789,180,7.64602
170.667,180,7.66625
169.552,180,7.68647
168.442,180,7.7067
167.341,180,7.72693
166.248,180,7.74715
165.163,180,7.76738
164.088,180,7.78761
163.023,180,7.80783
161.97,180,7.82806
160.927,180,7.84829
159.898,180,7.86852
158.881,180,7.88874
157.878,180,7.90897
156.888,180,7.92922
155.916,180,7.94942
154.96,180,7.96958
154.019,180,7.98979
153.093,180,8.01002
152.185,180,8.03024
151.295,180,8.05047
150.424,180,8.0707
149.571,180,8.09093
148.739,180,8.11115
147.926,180,8.13138
147.134,180,8.15161
146.364,180,8.17183
145.615,180,8.19206
144.888,180,8.21229
144.184,180,8.23251
143.503,180,8.25274
142.846,180,8.27296
142.213,180,8.29319
141.601,180,8.31351
141.017,180,8.33374
140.459,180,8.35397
139.925,180,8.37419
139.418,180,8.39442
138.937,180,8.41464
138.482,180,8.43488
138.054,180,8.45512
137.654,180,8.47534
137.28,180,8.49558
136.935,180,8.5158
136.617,180,8.53603
136.327,180,8.55626
136.066,180,8.57648
135.832,180,8.59671
135.628,180,8.61694
135.452,180,8.63716
135.304,180,8.65739
135.186,180,8.67762
135.097,180,8.69784
135.036,180,8.71807
135.005,180,8.7383
135.003,180,8.75854
135.029,180,8.77878
135.085,180,8.79901
135.17,180,8.81923
135.284,180,8.83946
135.427,180,8.85969
135.598,180,8.87992
135.799,180,8.90014
136.027,180,8.92037
136.285,180,8.94059
136.57,180,8.96082
136.883,180,8.98105
137.225,180,9.00127
137.594,180,9.0215
137.99,180,9.04172
138.413,180,9.06195
138.864,180,9.08217
139.341,180,9.1024
139.844,180,9.12262
140.373,180,9.14287
140.929,180,9.1631
141.509,180,9.18333
142.114,180,9.20356
142.743,180,9.22379
143.396,180,9.24402
144.074,180,9.26425
144.774,180,9.28447
145.497,180,9.30469
146.242,180,9.32492
147.009,180,9.34514
147.798,180,9.36537
148.607,180,9.3856
149.436,180,9.40582
150.285,180,9.42604
151.154,180,9.44627
152.041,180,9.4665
152.946,180,9.48673
153.869,180,9.50696
154.808,180,9.52718
155.764,180,9.54741
156.736,180,9.56764
157.722,180,9.58786
158.723,180,9.60809
159.738,180,9.62832
160.765,180,9.64854
161.806,180,9.66877
162.858,180,9.689
163.92,180,9.70922
164.994,180,9.72945
166.077,180,9.74968
167.169,180,9.76991
168.269,180,9.79013
169.377,180,9.81036
170.492,180,9.83059
171.613,180,9.85081
172.741,180,9.87107
173.872,180,9.89129
175.007,180,9.91152
176.145,180,9.93175
177.286,180,9.95198
178.428,180,9.9722
179.572,180,9.99243
180.716,180,10.0127
181.859,180,10.0329
183.001,180,10.0531
184.142,180,10.0733
185.279,180,10.0936
186.413,180,10.1138
187.543,180,10.134
188.668,180,10.1543
189.788,180,10.1745
190.901,180,10.1947
192.007,180,10.2149
193.106,180,10.2352
194.196,180,10.2554
195.276,180,10.2756
196.347,180,10.2959
197.408,180,10.3161
198.457,180,10.3363
199.494,180,10.3565
200.519,180,10.3768
201.53,180,10.397
202.527,180,10.4172
203.51,180,10.4375
204.478,180,10.4577
205.43,180,10.4779
206.365,180,10.4981
207.283,180,10.5184
208.184,180,10.5386
209.067,180,10.5588
209.932,180,10.5791
210.776,180,10.5993
211.601,180,10.6195
212.405,180,10.6398
213.188,180,10.66
213.949,180,10.6802
214.689,180,10.7004
215.407,180,10.7207
216.101,180,10.7409
216.772,180,10.7611
217.42,180,10.7814
218.043,180,10.8016
218.642,180,10.8218
219.215,180,10.842
219.763,180,10.8623
220.286,180,10.8825
220.783,180,10.9027
221.253,180,10.923
221.697,180,10.9432
222.113,180,10.9634
222.503,180,10.9836
222.865,180,11.0039
223.199,180,11.0241
223.506,180,11.0444
223.785,180,11.0646
224.034,180,11.0849
224.256,180,11.1051
224.449,180,11.1253
224.613,180,11.1455
224.748,180,11.1658
224.855,180,11.186
224.932,180,11.2062
224.98,180,11.2265
225,180,11.2467
224.99,180,11.2669
224.951,180,11.2872
224.883,180,11.3074
224.786,180,11.3276
224.66,180,11.3479
224.505,180,11.3681
224.322,180,11.3883
224.11,180,11.4085
223.869,180,11.4288
223.6,180,11.449
223.303,180,11.4692
222.978,180,11.4895
222.625,180,11.5097
222.245,180,11.5299
221.837,180,11.5501
221.402,180,11.5704
220.94,180,11.5906
220.452,180,11.6109
219.938,180,11.6311
219.398,180,11.6513
218.832,180,11.6716
218.242,180,11.6918
217.627,180,11.712
216.987,180,11.7322
216.324,180,11.7525
215.637,180,11.7727
214.927,180,11.7929
214.194,180,11.8132
213.44,180,11.8334
212.663,180,11.8536
211.866,180,11.8738
211.048,180,11.8941
210.21,180,11.9143
209.353,180,11.9345
208.476,180,11.9548
207.581,180,11.975
206.669,180,11.9952
205.739,180,12.0154
204.792,180,12.0357
203.83,180,12.0559
202.852,180,12.0761
201.859,180,12.0964
200.852,180,12.1166
199.832,180,12.1368
198.799,180,12.157
197.754,180,12.1773
196.697,180,12.1975
195.629,180,12.2177
194.552,180,12.238
193.465,180,12.2582
192.369,180,12.2784
191.265,180,12.2986
190.152,180,12.3189
189.034,180,12.3392
187.91,180,12.3594
186.782,180,12.3796
185.649,180,12.3998
184.513,180,12.4201
183.373,180,12.4403
182.231,180,12.4605
181.088,180,12.4808
179.944,180,12.501
178.801,180,12.5212
177.658,180,12.5414
176.516,180,12.5617
175.377,180,12.5819
174.24,180,12.6021
173.108,180,12.6224
171.98,180,12.6426
170.857,180,12.6628
169.738,180,12.6831
168.628,180,12.7033
167.525,180,12.7235
166.43,180,12.7438
165.344,180,12.764
164.267,180,12.7842
163.2,180,12.8045
162.145,180,12.8247
161.1,180,12.8449
160.068,180,12.8651
159.049,180,12.8854
158.044,180,12.9056
157.053,180,12.9258
156.076,180,12.9461
155.115,180,12.9663
154.17,180,12.9865
153.242,180,13.0067
152.331,180,13.027
151.438,180,13.0472
150.563,180,13.0674
149.708,180,13.0877
148.872,180,13.1079
148.056,180,13.1281
147.26,180,13.1483
146.486,180,13.1686
145.734,180,13.1888
145.003,180,13.209
144.296,180,13.2293
143.611,180,13.2495
142.95,180,13.2697
142.313,180,13.29
141.7,180,13.3102
141.112,180,13.3304
140.549,180,13.3506
140.011,180,13.3709
139.499,180,13.3911
139.014,180,13.4113
138.555,180,13.4316
138.123,180,13.4518
137.717,180,13.472
137.34,180,13.4923
136.989,180,13.5125
136.667,180,13.5327
136.373,180,13.553
136.106,180,13.5732
135.868,180,13.5934
135.659,180,13.6136
135.478,180,13.6339
135.326,180,13.6541
135.203,180,13.6743
135.109,180,13.6946
135.044,180,13.7148
135.008,180,13.735
135.001,180,13.7552
135.023,180,13.7755
135.074,180,13.7957
135.154,180,13.816
135.264,180,13.8362
135.402,180,13.8564
135.569,180,13.8766
135.764,180,13.8969
135.988,180,13.9171
136.241,180,13.9373
136.522,180,13.9576
136.831,180,13.9778
137.168,180,13.998
137.532,180,14.0182
137.924,180,14.0385
138.344,180,14.0587
138.79,180,14.0789
139.262,180,14.0992
139.761,180,14.1194
140.287,180,14.1396
140.837,180,14.1598
141.413,180,14.1801
142.014,180,14.2003
142.64,180,14.2205
143.29,180,14.2408
143.963,180,14.261
144.66,180,14.2812
145.379,180,14.3014
146.121,180,14.3217
146.885,180,14.3419
147.67,180,14.3621
148.476,180,14.3824
149.302,180,14.4026
150.149,180,14.4228
151.015,180,14.4431
151.9,180,14.4633
152.802,180,14.4835
153.722,180,14.5038
154.659,180,14.524
155.613,180,14.5442
156.582,180,14.5645
157.566,180,14.5847
158.565,180,14.6049
159.578,180,14.6251
160.603,180,14.6454
161.642,180,14.6656
162.692,180,14.6858
163.753,180,14.7061
164.825,180,14.7263
165.907,180,14.7465
166.998,180,14.7667
168.097,180,14.787
169.204,180,14.8072
170.318,180,14.8274
171.438,180,14.8477
172.563,180,14.8679
173.694,180,14.8881
174.828,180,14.9083
175.966,180,14.9286
177.107,180,14.9488
178.249,180,14.969
179.392,180,14.9893
180.536,180,15.0095
181.68,180,15.0297
182.822,180,15.0499
183.963,180,15.0702
185.101,180,15.0904
186.236,180,15.1106
187.367,180,15.1309
188.494,180,15.1511
189.614,180,15.1713
190.729,180,15.1916
191.836,180,15.2118
192.936,180,15.232
194.027,180,15.2523
195.109,180,15.2725
196.182,180,15.2927
197.244,180,15.3129
198.295,180,15.3332
199.334,180,15.3534
200.36,180,15.3736
201.374,180,15.3939
202.373,180,15.4141
203.358,180,15.4343
204.328,180,15.4545
205.283,180,15.4748
206.221,180,15.495
207.142,180,15.5152
208.046,180,15.5355
208.931,180,15.5557
209.798,180,15.5759
210.645,180,15.5961
211.473,180,15.6164
212.28,180,15.6366
213.067,180,15.6568
213.832,180,15.6771
214.575,180,15.6973
215.296,180,15.7175
215.994,180,15.7378
216.669,180,15.758
217.32,180,15.7782
217.947,180,15.7984
218.55,180,15.8187
219.128,180,15.8389
219.68,180,15.8591
220.207,180,15.8794
220.708,180,15.8996
221.182,180,15.9198
221.63,180,15.9401
222.051,180,15.9603
222.444,180,15.9805
222.811,180,16.0007
223.149,180,16.021
223.46,180,16.0412
223.743,180,16.0614
223.997,180,16.0817
224.223,180,16.1019
224.42,180,16.1221
224.589,180,16.1424
224.729,180,16.1626
224.84,180,16.1828
224.922,180,16.2031
224.975,180,16.2233
224.999,180,16.2435
224.993,180,16.2638
224.959,180,16.284
224.895,180,16.3043
224.803,180,16.3245
224.682,180,16.3447
224.531,180,16.365
224.352,180,16.3852
224.145,180,16.4054
223.908,180,16.4256
223.644,180,16.4459
223.351,180,16.4661
223.03,180,16.4863
222.682,180,16.5066
222.305,180,16.5268
221.902,180,16.547
221.471,180,16.5672
221.012,180,16.5875
220.528,180,16.6078
220.018,180,16.628
219.482,180,16.6482
218.92,180,16.6685
218.333,180,16.6887
217.72,180,16.709
217.084,180,16.7292
216.424,180,16.7494
215.741,180,16.7697
215.034,180,16.7899
214.305,180,16.8101
213.554,180,16.8304
212.78,180,16.8506
211.986,180,16.8708
211.17,180,16.8911
210.335,180,16.9113
209.48,180,16.9315
208.607,180,16.9518
207.714,180,16.972
206.804,180,16.9922
205.877,180,17.0125
204.933,180,17.0327
203.973,180,17.0529
202.997,180,17.0731
202.006,180,17.0934
201.002,180,17.1136
199.983,180,17.1338
198.952,180,17.1541
197.908,180,17.1743
196.853,180,17.1945
195.787,180,17.2147
194.711,180,17.235
193.625,180,17.2552
192.531,180,17.2754
191.428,180,17.2957
190.318,180,17.3159
189.202,180,17.3361
188.079,180,17.3564
186.951,180,17.3766
185.819,180,17.3968
184.683,180,17.417
183.543,180,17.4373
182.402,180,17.4575
181.259,180,17.4777
180.115,180,17.498
178.971,180,17.5182
177.828,180,17.5384
176.686,180,17.5587
175.545,180,17.5789
174.408,180,17.5991
173.275,180,17.6194
172.146,180,17.6396
171.022,180,17.6598
169.904,180,17.6801
168.793,180,17.7003
167.689,180,17.7205
166.592,180,17.7408
165.505,180,17.761
164.426,180,17.7812
163.358,180,17.8014
162.301,180,17.8217
161.255,180,17.8419
160.221,180,17.8621
159.2,180,17.8824
158.192,180,17.9026
157.198,180,17.9228
156.219,180,17.9431
155.255,180,17.9633
154.308,180,17.9835
153.377,180,18.0038
152.464,180,18.024
151.568,180,18.0442
150.691,180,18.0645
149.832,180,18.0847
148.993,180,18.1049
148.174,180,18.1252
147.376,180,18.1454
146.598,180,18.1656
145.843,180,18.1858
145.109,180,18.2061
144.398,180,18.2263
143.71,180,18.2465
143.045,180,18.2668
142.405,180,18.287
141.788,180,18.3072
141.196,180,18.3274
140.63,180,18.3477
140.089,180,18.3679
139.573,180,18.3881
139.084,180,18.4084
138.621,180,18.4286
138.185,180,18.4488
137.776,180,18.469
137.394,180,18.4893
137.039,180,18.5095
136.713,180,18.5297
136.414,180,18.55
136.144,180,18.5702
135.902,180,18.5904
135.688,180,18.6107
135.503,180,18.6309
135.347,180,18.6511
135.22,180,18.6714
135.121,180,18.6916
135.052,180,18.7118
135.011,180,18.7321
135,180,18.7523
135.018,180,18.7725
135.065,180,18.7928
135.141,180,18.813
135.246,180,18.8332
135.38,180,18.8534
135.542,180,18.8737
135.734,180,18.8939
135.954,180,18.9141
136.202,180,18.9344
136.479,180,18.9546
136.784,180,18.9748
137.117,180,18.9951
137.478,180,19.0153
137.866,180,19.0355
138.281,180,19.0558
138.724,180,19.076
139.192,180,19.0962
139.688,180,19.1165
140.209,180,19.1367
140.756,180,19.1569
141.329,180,19.1771
141.926,180,19.1974
142.548,180,19.2176
143.194,180,19.2378
143.864,180,19.2581
144.557,180,19.2783
145.274,180,19.2985
146.012,180,19.3188
146.773,180,19.339
147.555,180,19.3592
148.358,180,19.3794
149.182,180,19.3997
150.025,180,19.4199
150.888,180,19.4401
151.77,180,19.4604
152.67,180,19.4806
153.587,180,19.5008
154.522,180,19.5211
155.473,180,19.5413
156.44,180,19.5615
157.422,180,19.5817
158.419,180,19.602
159.429,180,19.6222
160.454,180,19.6424
161.49,180,19.6627
162.54,180,19.6829
163.6,180,19.7031
164.67,180,19.7234
165.751,180,19.7436
166.84,180,19.7638
167.938,180,19.7841
169.044,180,19.8043
170.157,180,19.8245
171.277,180,19.8448
172.402,180,19.865
173.532,180,19.8852
174.666,180,19.9054
175.803,180,19.9257
176.943,180,19.9459
178.086,180,19.9661
179.229,180,19.9864
180.373,180,20.0066
181.517,180,20.0268
182.661,180,20.0471
183.802,180,20.0673
184.94,180,20.0875
186.076,180,20.1078
187.207,180,20.128
188.334,180,20.1482
189.455,180,20.1685
190.57,180,20.1887
191.679,180,20.2089
192.78,180,20.2292
193.872,180,20.2494
194.956,180,20.2696
196.03,180,20.2898
197.094,180,20.3101
198.146,180,20.3303
199.187,180,20.3505
200.216,180,20.3708
201.231,180,20.391
202.233,180,20.4112
203.22,180,20.4315
204.193,180,20.4517
205.149,180,20.4719
206.09,180,20.4921
207.013,180,20.5124
207.919,180,20.5326
208.808,180,20.5528
209.677,180,20.5731
210.527,180,20.5933
211.358,180,20.6135
212.168,180,20.6338
212.958,180,20.654
213.726,180,20.6742
214.472,180,20.6945
215.196,180,20.7147
215.898,180,20.7349
216.577,180,20.7552
217.231,180,20.7754
217.862,180,20.7956
218.468,180,20.8159
219.049,180,20.8361
219.605,180,20.8563
220.135,180,20.8766
220.639,180,20.8968
221.118,180,20.917
221.569,180,20.9372
221.994,180,20.9575
222.391,180,20.9777
222.761,180,20.9979
223.104,180,21.0182
223.418,180,21.0384
223.705,180,21.0586
223.963,180,21.0789
224.193,180,21.0991
224.395,180,21.1193
224.567,180,21.1396
224.711,180,21.1598
224.826,180,21.18
224.912,180,21.2003
224.969,180,21.2205
224.997,180,21.2407
224.996,180,21.261
224.965,180,21.2812
224.906,180,21.3014
224.818,180,21.3217
224.7,180,21.3419
224.554,180,21.3621
224.379,180,21.3824
224.175,180,21.4026
223.943,180,21.4228
223.682,180,21.4431
223.393,180,21.4633
223.076,180,21.4835
222.731,180,21.5038
222.359,180,21.524
221.959,180,21.5442
221.532,180,21.5645
221.078,180,21.5847
220.598,180,21.6049
220.091,180,21.6252
219.559,180,21.6454
219.001,180,21.6656
218.418,180,21.6858
217.81,180,21.7061
217.177,180,21.7263
216.521,180,21.7465
215.84,180,21.7668
215.137,180,21.787
214.411,180,21.8072
213.663,180,21.8275
212.893,180,21.8477
212.102,180,21.8679
211.29,180,21.8882
210.457,180,21.9084
209.606,180,21.9286
208.735,180,21.9488
207.845,180,21.9691
206.937,180,21.9893
206.012,180,22.0095
205.07,180,22.0298
204.112,180,22.05
203.139,180,22.0702
202.15,180,22.0905
201.147,180,22.1107
200.126,180,22.131
199.098,180,22.1512
198.056,180,22.1715
197.002,180,22.1917
195.938,180,22.2119
194.863,180,22.2321
193.778,180,22.2524
192.685,180,22.2726
191.583,180,22.2928
190.474,180,22.3131
189.359,180,22.3333
188.237,180,22.3535
187.109,180,22.3737
185.978,180,22.394
184.842,180,22.4142
183.704,180,22.4344
182.562,180,22.4547
181.419,180,22.4749
180.275,180,22.4951
179.131,180,22.5154
177.988,180,22.5356
176.846,180,22.5558
175.706,180,22.5761
174.569,180,22.5963
173.435,180,22.6165
172.306,180,22.6367
171.181,180,22.657
170.062,180,22.6772
168.95,180,22.6974
167.845,180,22.7177
166.747,180,22.7379
165.659,180,22.7581
164.579,180,22.7783
163.509,180,22.7986
162.45,180,22.8188
161.402,180,22.8391
160.366,180,22.8593
159.343,180,22.8795
158.334,180,22.8997
157.339,180,22.92
156.358,180,22.9402
155.392,180,22.9604
154.443,180,22.9806
153.509,180,23.0009
152.593,180,23.0211
151.695,180,23.0413
150.815,180,23.0616
149.954,180,23.0818
149.112,180,23.102
148.291,180,23.1222
147.489,180,23.1425
146.709,180,23.1627
145.95,180,23.1829
145.213,180,23.2032
144.499,180,23.2234
143.807,180,23.2436
143.139,180,23.2638
142.495,180,23.2841
141.875,180,23.3043
141.28,180,23.3245
140.71,180,23.3448
140.165,180,23.365
139.646,180,23.3852
139.152,180,23.4055
138.686,180,23.4257
138.246,180,23.4459
137.833,180,23.4661
137.447,180,23.4864
137.089,180,23.5066
136.758,180,23.5269
136.455,180,23.5471
136.181,180,23.5673
135.934,180,23.5876
135.717,180,23.6078
135.528,180,23.628
135.367,180,23.6482
135.236,180,23.6685
135.133,180,23.6887
135.06,180,23.7089
135.015,180,23.7292
135,180,23.7494
135.014,180,23.7696
135.056,180,23.7898
135.128,180,23.8101
135.229,180,23.8303
135.359,180,23.8505
135.517,180,23.8708
135.704,180,23.891
135.92,180,23.9112
136.164,180,23.9314
136.437,180,23.9516
136.738,180,23.9719
137.067,180,23.9921
137.423,180,24.0123
137.807,180,24.0326
138.218,180,24.0528
138.657,180,24.073
139.122,180,24.0933
139.613,180,24.1135
140.131,180,24.1337
140.674,180,24.1539
141.243,180,24.1742
141.837,180,24.1944
142.455,180,24.2146
143.099,180,24.2349
143.766,180,24.2552
144.456,180,24.2754
145.169,180,24.2956
145.905,180,24.3158
146.662,180,24.3361
147.442,180,24.3563
148.242,180,24.3765
149.062,180,24.3968
149.903,180,24.417
150.763,180,24.4372
151.642,180,24.4574
152.539,180,24.4777
153.454,180,24.4979
154.386,180,24.5181
155.335,180,24.5384
156.3,180,24.5586
157.279,180,24.5788
158.275,180,24.5991
159.284,180,24.6193
160.306,180,24.6395
161.341,180,24.6598
162.388,180,24.68
163.446,180,24.7002
164.515,180,24.7205
165.594,180,24.7407
166.683,180,24.7609
167.779,180,24.7811
168.885,180,24.8014
169.997,180,24.8216
171.115,180,24.8418
172.239,180,24.8621
173.369,180,24.8823
174.502,180,24.9025
175.639,180,24.9228
176.779,180,24.943
177.921,180,24.9632
179.065,180,24.9835
180.208,180,25.0037
181.352,180,25.0239
182.495,180,25.0441
183.637,180,25.0644
184.78,180,25.0847
185.916,180,25.1049
187.047,180,25.1251
188.175,180,25.1454
189.297,180,25.1656
190.413,180,25.1858
191.522,180,25.2061
192.624,180,25.2263
193.718,180,25.2465
194.803,180,25.2667
195.878,180,25.287
196.943,180,25.3072
197.997,180,25.3274
199.039,180,25.3476
200.069,180,25.3679
201.086,180,25.3881
202.09,180,25.4083
203.079,180,25.4286
204.054,180,25.4488
205.013,180,25.469
205.956,180,25.4892
206.882,180,25.5095
207.79,180,25.5297
208.682,180,25.5499
209.554,180,25.5702
210.407,180,25.5904
211.24,180,25.6106
212.054,180,25.6309
212.846,180,25.6511
213.618,180,25.6713
214.367,180,25.6916
215.094,180,25.7118
215.799,180,25.732
216.48,180,25.7523
217.138,180,25.7725
217.772,180,25.7927
218.382,180,25.8129
