AzInput,ElInput,Time
158.214,180,3.11774
159.85,180,3.13799
161.604,180,3.15823
163.464,180,3.17848
165.421,180,3.19872
167.468,180,3.21902
169.584,180,3.23928
171.76,180,3.25952
173.984,180,3.27977
176.242,180,3.30002
178.523,180,3.32026
180.811,180,3.34051
183.095,180,3.36075
185.361,180,3.38099
187.595,180,3.40123
189.786,180,3.42147
191.92,180,3.44172
193.984,180,3.46196
195.967,180,3.4822
197.857,180,3.50245
199.643,180,3.5227
201.315,180,3.54294
202.864,180,3.56321
204.278,180,3.58345
205.552,180,3.6037
206.676,180,3.62394
207.645,180,3.64418
208.453,180,3.66443
209.095,180,3.68467
209.568,180,3.70492
209.869,180,3.72517
209.996,180,3.74541
209.948,180,3.76566
209.726,180,3.78591
209.33,180,3.80615
208.764,180,3.8264
208.031,180,3.84664
207.134,180,3.86689
206.079,180,3.88714
204.873,180,3.90738
203.522,180,3.92762
202.034,180,3.94786
200.417,180,3.96811
198.682,180,3.98836
196.838,180,4.0086
194.895,180,4.02885
192.866,180,4.04909
190.763,180,4.06934
188.595,180,4.08959
186.379,180,4.10983
184.126,180,4.13007
181.848,180,4.15032
179.559,180,4.17056
177.274,180,4.19081
175.004,180,4.21105
172.763,180,4.23129
170.564,180,4.25154
168.42,180,4.27178
166.344,180,4.29203
164.347,180,4.31227
162.441,180,4.33252
160.637,180,4.35276
158.947,180,4.37301
157.378,180,4.39325
155.942,180,4.4135
154.645,180,4.43375
153.496,180,4.45399
152.502,180,4.47424
151.667,180,4.49448
150.998,180,4.51473
150.497,180,4.53497
150.168,180,4.55524
150.013,180,4.57548
150.033,180,4.59572
150.227,180,4.61597
150.594,180,4.63621
151.133,180,4.65646
151.839,180,4.6767
152.71,180,4.69695
153.739,180,4.71719
154.922,180,4.73743
156.25,180,4.75767
157.716,180,4.77792
159.313,180,4.79816
161.03,180,4.81841
162.857,180,4.83865
164.783,180,4.85889
166.799,180,4.87914
168.891,180,4.89938
171.048,180,4.91963
173.257,180,4.93986
175.506,180,4.96011
177.78,180,4.98036
180.069,180,5.00061
182.356,180,5.02085
184.629,180,5.0411
186.875,180,5.06133
189.08,180,5.08157
191.234,180,5.10181
193.321,180,5.12205
195.332,180,5.14229
197.252,180,5.16253
199.073,180,5.18276
200.782,180,5.203
202.372,180,5.22325
203.831,180,5.2435
205.151,180,5.26374
206.324,180,5.28398
207.344,180,5.30422
208.205,180,5.32446
208.902,180,5.34469
209.431,180,5.36493
209.789,180,5.38517
209.973,180,5.40541
209.983,180,5.42565
209.818,180,5.44588
209.48,180,5.46612
208.97,180,5.48636
208.29,180,5.50667
207.446,180,5.52692
206.443,180,5.54715
205.284,180,5.56742
203.98,180,5.58766
202.536,180,5.6079
200.961,180,5.62814
199.264,180,5.64838
197.455,180,5.66862
195.544,180,5.68886
193.543,180,5.70909
191.463,180,5.72933
189.317,180,5.74957
187.116,180,5.76981
184.874,180,5.79005
182.603,180,5.81029
180.318,180,5.83052
178.03,180,5.85076
175.754,180,5.87101
173.5,180,5.89127
171.286,180,5.91151
169.123,180,5.93175
167.024,180,5.95199
165,180,5.97222
163.063,180,5.99246
161.225,180,6.0127
159.496,180,6.03294
157.886,180,6.05318
156.412,180,6.07332
155.071,180,6.09351
153.875,180,6.11369
152.828,180,6.13391
151.938,180,6.15414
151.211,180,6.17438
150.652,180,6.19461
150.263,180,6.21485
150.047,180,6.23508
150.006,180,6.25532
150.139,180,6.27556
150.446,180,6.2958
150.925,180,6.31604
151.573,180,6.33628
152.387,180,6.35652
153.361,180,6.37676
154.485,180,6.39692
155.757,180,6.41707
157.17,180,6.43725
158.715,180,6.45743
160.388,180,6.47767
162.176,180,6.49791
164.067,180,6.51814
166.051,180,6.53838
168.116,180,6.55862
170.25,180,6.57886
172.441,180,6.5991
174.676,180,6.61934
176.942,180,6.63958
179.226,180,6.65982
181.514,180,6.68006
183.793,180,6.7003
186.051,180,6.72054
188.273,180,6.74078
190.447,180,6.76101
192.56,180,6.78125
194.601,180,6.8015
196.556,180,6.82174
198.415,180,6.84198
200.167,180,6.86222
201.801,180,6.88245
203.308,180,6.90269
204.68,180,6.92293
205.908,180,6.94317
206.987,180,6.96343
207.907,180,6.98367
208.665,180,7.00391
209.256,180,7.02415
209.677,180,7.04438
209.925,180,7.06462
210,180,7.08486
209.899,180,7.1051
209.625,180,7.12533
209.178,180,7.14557
208.561,180,7.16581
207.779,180,7.18605
206.834,180,7.20629
205.734,180,7.22653
204.484,180,7.24676
203.091,180,7.267
201.563,180,7.28726
199.91,180,7.3075
198.141,180,7.32774
196.267,180,7.34798
194.299,180,7.36822
192.247,180,7.38845
190.123,180,7.4087
187.941,180,7.42894
185.713,180,7.44918
183.452,180,7.46941
181.17,180,7.48965
178.882,180,7.50989
176.6,180,7.53013
174.338,180,7.55037
172.108,180,7.57061
169.925,180,7.59085
167.801,180,7.61108
165.747,180,7.63132
163.776,180,7.65156
161.9,180,7.6718
160.129,180,7.69204
158.474,180,7.71228
156.943,180,7.73252
155.548,180,7.75276
154.294,180,7.773
153.19,180,7.79324
152.242,180,7.81347
151.455,180,7.83371
150.835,180,7.85395
150.384,180,7.87419
150.105,180,7.89443
150.001,180,7.91467
150.071,180,7.93491
150.315,180,7.95515
150.733,180,7.97541
151.32,180,7.99565
152.074,180,8.01589
152.991,180,8.03613
154.065,180,8.05636
155.29,180,8.0766
156.659,180,8.09684
158.163,180,8.11708
159.795,180,8.13732
161.544,180,8.15756
163.401,180,8.17781
165.355,180,8.19805
167.394,180,8.2183
169.506,180,8.23854
171.679,180,8.25878
173.9,180,8.27902
176.16,180,8.29928
178.439,180,8.31953
180.737,180,8.33985
183.021,180,8.36009
185.288,180,8.38034
187.524,180,8.40058
189.716,180,8.42082
191.852,180,8.44107
193.919,180,8.46131
195.905,180,8.48156
197.798,180,8.5018
199.587,180,8.52204
201.263,180,8.54229
202.815,180,8.56254
204.234,180,8.58278
205.511,180,8.60302
206.641,180,8.62327
207.615,180,8.64352
208.428,180,8.66376
209.076,180,8.684
209.555,180,8.70424
209.861,180,8.72448
209.994,180,8.74473
209.952,180,8.76497
209.736,180,8.78521
209.347,180,8.80546
208.787,180,8.8257
208.059,180,8.84595
207.168,180,8.86619
206.118,180,8.88644
204.917,180,8.90668
203.571,180,8.92692
202.088,180,8.94716
200.474,180,8.96742
198.743,180,8.98766
196.903,180,9.0079
194.964,180,9.02815
192.938,180,9.04839
190.837,180,9.06863
188.672,180,9.08888
186.458,180,9.10911
184.206,180,9.12936
181.929,180,9.1496
179.641,180,9.16984
177.355,180,9.19008
175.084,180,9.21033
172.842,180,9.23057
170.642,180,9.25082
168.497,180,9.27105
166.418,180,9.2913
164.418,180,9.31154
162.508,180,9.33178
160.701,180,9.35203
159.006,180,9.37227
157.433,180,9.39252
155.992,180,9.41276
154.69,180,9.433
153.536,180,9.45324
152.536,180,9.47349
151.695,180,9.49373
151.02,180,9.51398
150.513,180,9.53422
150.177,180,9.55446
150.016,180,9.57471
150.029,180,9.59495
150.215,180,9.61512
150.575,180,9.63536
151.106,180,9.6556
151.806,180,9.67584
152.67,180,9.69608
153.693,180,9.71633
154.869,180,9.73658
156.19,180,9.75681
157.651,180,9.77705
159.242,180,9.7973
160.954,180,9.81754
162.776,180,9.83778
164.699,180,9.85802
166.71,180,9.87827
168.799,180,9.89851
170.954,180,9.91875
173.161,180,9.939
175.41,180,9.95926
177.683,180,9.9795
179.97,180,9.99974
182.257,180,10.02
184.532,180,10.0402
186.78,180,10.0605
188.989,180,10.0807
191.145,180,10.101
193.236,180,10.1212
195.251,180,10.1415
197.177,180,10.1617
199.002,180,10.182
200.713,180,10.2021
202.307,180,10.2224
203.772,180,10.2426
205.098,180,10.2629
206.278,180,10.2831
207.305,180,10.3034
208.173,180,10.3236
208.877,180,10.3439
209.413,180,10.3641
209.778,180,10.3844
209.969,180,10.4046
209.986,180,10.4248
209.828,180,10.4451
209.496,180,10.4653
208.993,180,10.4856
208.321,180,10.5058
207.484,180,10.5261
206.487,180,10.5463
205.336,180,10.5666
204.037,180,10.5868
202.599,180,10.6071
201.028,180,10.6273
199.335,180,10.6475
197.53,180,10.6678
195.623,180,10.688
193.619,180,10.7083
191.541,180,10.7286
189.396,180,10.7488
187.196,180,10.7691
184.954,180,10.7893
182.683,180,10.8096
180.397,180,10.8298
178.109,180,10.8501
175.831,180,10.8703
173.578,180,10.8906
171.362,180,10.9108
169.196,180,10.9311
167.094,180,10.9513
165.066,180,10.9715
163.126,180,10.9918
161.283,180,11.012
159.55,180,11.0323
157.93,180,11.0526
156.443,180,11.0729
155.095,180,11.0931
153.892,180,11.1134
152.841,180,11.1336
151.949,180,11.1539
151.219,180,11.1741
150.658,180,11.1944
150.267,180,11.2146
150.049,180,11.2348
150.006,180,11.2551
150.137,180,11.2753
150.442,180,11.2956
150.919,180,11.3158
151.566,180,11.3361
152.378,180,11.3563
153.351,180,11.3766
154.475,180,11.3968
155.747,180,11.4169
157.162,180,11.4372
158.713,180,11.4574
160.386,180,11.4776
162.174,180,11.4979
164.066,180,11.5181
166.051,180,11.5384
168.117,180,11.5586
170.252,180,11.5789
172.444,180,11.5991
174.679,180,11.6194
176.946,180,11.6396
179.231,180,11.6599
181.52,180,11.6801
183.8,180,11.7004
186.058,180,11.7206
188.28,180,11.7408
190.455,180,11.7611
192.568,180,11.7813
194.609,180,11.8016
196.564,180,11.8218
198.423,180,11.8421
200.175,180,11.8623
201.809,180,11.8826
203.317,180,11.9028
204.688,180,11.9231
205.916,180,11.9433
206.993,180,11.9635
207.912,180,11.9838
208.67,180,12.004
209.26,180,12.0243
209.68,180,12.0445
209.927,180,12.0648
209.999,180,12.085
209.897,180,12.1053
209.621,180,12.1255
209.173,180,12.1458
208.554,180,12.166
207.77,180,12.1863
206.824,180,12.2065
205.721,180,12.2267
204.468,180,12.247
203.072,180,12.2673
201.542,180,12.2875
199.887,180,12.3078
198.117,180,12.328
196.241,180,12.3483
194.27,180,12.3685
192.216,180,12.3888
190.091,180,12.409
187.908,180,12.4292
185.678,180,12.4495
183.415,180,12.4697
181.133,180,12.49
178.843,180,12.5102
176.56,180,12.5305
174.297,180,12.5507
172.068,180,12.571
169.883,180,12.5912
167.759,180,12.6115
165.707,180,12.6317
163.737,180,12.652
161.862,180,12.6722
160.092,180,12.6925
158.439,180,12.7127
156.911,180,12.733
155.517,180,12.7532
154.267,180,12.7735
153.166,180,12.7937
152.221,180,12.814
151.438,180,12.8342
150.821,180,12.8544
150.375,180,12.8747
150.101,180,12.8949
150,180,12.9152
150.075,180,12.9355
150.324,180,12.9557
150.746,180,12.9759
151.338,180,12.9962
152.097,180,13.0164
153.019,180,13.0367
154.097,180,13.0569
155.327,180,13.0772
156.7,180,13.0974
158.209,180,13.1177
159.845,180,13.1379
161.598,180,13.1582
163.458,180,13.1784
165.415,180,13.1987
167.456,180,13.2189
169.571,180,13.2392
171.748,180,13.2594
173.972,180,13.2797
176.23,180,13.2999
178.511,180,13.3202
180.8,180,13.3404
183.085,180,13.3607
185.351,180,13.3809
187.586,180,13.4011
189.777,180,13.4214
191.911,180,13.4416
193.976,180,13.4619
195.96,180,13.4821
197.851,180,13.5024
199.638,180,13.5226
201.31,180,13.5429
202.858,180,13.5631
204.273,180,13.5834
205.547,180,13.6036
206.672,180,13.6239
207.641,180,13.6441
208.45,180,13.6644
209.093,180,13.6846
209.566,180,13.7048
209.868,180,13.7251
209.995,180,13.7453
209.948,180,13.7656
209.727,180,13.7858
209.332,180,13.8061
208.767,180,13.8263
208.034,180,13.8466
207.138,180,13.8668
206.084,180,13.8871
204.878,180,13.9073
203.527,180,13.9275
202.039,180,13.9478
200.423,180,13.968
198.688,180,13.9883
196.844,180,14.0085
194.902,180,14.0288
192.873,180,14.049
190.77,180,14.0693
188.603,180,14.0895
186.387,180,14.1098
184.133,180,14.13
181.855,180,14.1503
179.567,180,14.1705
177.281,180,14.1907
175.011,180,14.211
172.767,180,14.2313
170.569,180,14.2515
168.425,180,14.2717
166.348,180,14.292
164.351,180,14.3122
162.445,180,14.3325
160.641,180,14.3527
158.95,180,14.373
157.381,180,14.3932
155.944,180,14.4135
154.647,180,14.4337
153.498,180,14.454
152.503,180,14.4742
151.668,180,14.4945
150.999,180,14.5147
150.498,180,14.5349
150.168,180,14.5552
150.013,180,14.5755
150.033,180,14.5957
150.226,180,14.6159
150.594,180,14.6362
151.132,180,14.6564
151.839,180,14.6767
152.709,180,14.6969
153.739,180,14.7172
154.921,180,14.7374
156.249,180,14.7577
157.716,180,14.7779
159.312,180,14.7982
161.029,180,14.8184
162.856,180,14.8386
164.783,180,14.8589
166.799,180,14.8791
168.891,180,14.8994
171.049,180,14.9196
173.258,180,14.9399
175.507,180,14.9601
177.782,180,14.9804
180.069,180,15.0006
182.357,180,15.0209
184.63,180,15.0411
186.877,180,15.0614
189.084,180,15.0816
191.237,180,15.1018
193.325,180,15.1221
195.336,180,15.1423
197.257,180,15.1626
199.078,180,15.1828
200.788,180,15.2031
202.377,180,15.2233
203.831,180,15.2435
205.147,180,15.2637
206.32,180,15.2839
207.341,180,15.3041
208.203,180,15.3244
208.901,180,15.3446
209.43,180,15.3649
209.788,180,15.3851
209.973,180,15.4054
209.983,180,15.4256
209.818,180,15.4459
209.48,180,15.4661
208.971,180,15.4864
208.292,180,15.5066
207.449,180,15.5268
206.446,180,15.5471
205.289,180,15.5673
203.985,180,15.5876
202.541,180,15.6078
200.966,180,15.6281
199.269,180,15.6483
197.46,180,15.6686
195.549,180,15.6888
193.548,180,15.709
191.467,180,15.7293
189.32,180,15.7495
187.118,180,15.7698
184.876,180,15.79
182.604,180,15.8103
180.318,180,15.8305
178.029,180,15.8508
175.752,180,15.871
173.498,180,15.8913
171.284,180,15.9115
169.12,180,15.9318
167.02,180,15.952
164.996,180,15.9723
163.058,180,15.9925
161.22,180,16.0128
159.49,180,16.033
157.873,180,16.0534
156.393,180,16.0736
155.05,180,16.0938
153.852,180,16.1141
152.807,180,16.1343
151.92,180,16.1546
151.197,180,16.1748
150.641,180,16.1951
150.256,180,16.2153
150.044,180,16.2356
150.007,180,16.2558
150.145,180,16.2761
150.456,180,16.2963
150.939,180,16.3165
151.592,180,16.3368
152.409,180,16.357
153.388,180,16.3773
154.521,180,16.3975
155.803,180,16.4178
157.226,180,16.438
158.781,180,16.4583
160.459,180,16.4785
162.252,180,16.4987
164.148,180,16.519
166.138,180,16.5393
168.207,180,16.5595
170.344,180,16.5797
172.541,180,16.6
175.378,180,16.6256
177.655,180,16.6459
179.943,180,16.6662
182.23,180,16.6864
184.504,180,16.7066
186.759,180,16.7269
188.97,180,16.7472
191.127,180,16.7675
193.219,180,16.7877
195.233,180,16.8079
197.159,180,16.8282
198.986,180,16.8484
200.702,180,16.8687
202.297,180,16.8889
203.762,180,16.9092
205.089,180,16.9294
206.271,180,16.9497
207.299,180,16.9699
208.168,180,16.9902
208.873,180,17.0104
209.41,180,17.0306
209.776,180,17.0509
209.968,180,17.0711
209.986,180,17.0914
209.829,180,17.1116
209.5,180,17.1318
208.998,180,17.1521
208.327,180,17.1723
207.491,180,17.1926
206.495,180,17.2128
205.345,180,17.2331
204.048,180,17.2533
202.61,180,17.2736
201.041,180,17.2938
199.349,180,17.3141
197.545,180,17.3343
195.638,180,17.3546
193.64,180,17.3748
191.563,180,17.395
189.419,180,17.4153
187.219,180,17.4355
184.978,180,17.4558
182.709,180,17.476
180.422,180,17.4963
178.134,180,17.5165
175.856,180,17.5368
173.603,180,17.557
171.386,180,17.5772
169.221,180,17.5975
167.117,180,17.6177
165.089,180,17.638
163.148,180,17.6582
161.304,180,17.6785
159.57,180,17.6987
157.954,180,17.719
156.466,180,17.7392
155.119,180,17.7594
153.913,180,17.7797
152.86,180,17.7999
151.964,180,17.8202
151.232,180,17.8404
150.667,180,17.8606
150.273,180,17.8809
150.051,180,17.9011
150.005,180,17.9214
150.133,180,17.9416
150.435,180,17.9619
150.909,180,17.9821
151.552,180,18.0024
152.361,180,18.0226
153.331,180,18.0429
154.456,180,18.0631
155.729,180,18.0833
157.144,180,18.1036
158.692,180,18.1238
160.364,180,18.1441
162.151,180,18.1643
164.041,180,18.1845
166.025,180,18.2048
168.088,180,18.225
170.221,180,18.2453
172.41,180,18.2655
174.643,180,18.2857
176.908,180,18.3059
179.19,180,18.3262
181.477,180,18.3464
183.755,180,18.3666
186.012,180,18.3869
188.234,180,18.4071
190.407,180,18.4273
192.521,180,18.4475
194.561,180,18.4678
196.517,180,18.488
198.377,180,18.5082
200.131,180,18.5285
201.767,180,18.5487
203.276,180,18.5689
204.651,180,18.5891
205.882,180,18.6094
206.962,180,18.6296
207.886,180,18.6498
208.648,180,18.6701
209.243,180,18.6903
209.668,180,18.7105
209.921,180,18.7307
210,180,18.751
209.904,180,18.7712
209.634,180,18.7915
209.193,180,18.8117
208.582,180,18.8319
207.804,180,18.8521
206.865,180,18.8723
205.77,180,18.8926
204.525,180,18.9128
203.137,180,18.933
201.615,180,18.9533
199.967,180,18.9735
198.203,180,18.9937
196.332,180,19.014
194.368,180,19.0342
192.32,180,19.0544
190.2,180,19.0746
188.021,180,19.0949
185.795,180,19.1151
183.535,180,19.1353
181.255,180,19.1556
178.968,180,19.1758
176.687,180,19.196
174.424,180,19.2163
172.195,180,19.2365
170.01,180,19.2567
167.884,180,19.2769
165.828,180,19.2972
163.855,180,19.3174
161.975,180,19.3376
160.201,180,19.3579
158.541,180,19.3781
157.006,180,19.3983
155.605,180,19.4185
154.345,180,19.4388
153.235,180,19.459
152.28,180,19.4793
151.486,180,19.4995
150.859,180,19.5197
150.4,180,19.5399
150.114,180,19.5602
150.002,180,19.5804
150.064,180,19.6006
150.299,180,19.6208
150.708,180,19.6411
151.286,180,19.6613
152.032,180,19.6815
152.94,180,19.7018
154.006,180,19.722
155.222,180,19.7422
156.583,180,19.7624
158.08,180,19.7827
159.704,180,19.8029
161.446,180,19.8231
163.296,180,19.8434
165.243,180,19.8636
167.276,180,19.8838
169.383,180,19.904
171.552,180,19.9243
173.769,180,19.9445
176.023,180,19.9647
178.301,180,19.985
180.588,180,20.0052
182.872,180,20.0254
185.138,180,20.0457
187.375,180,20.0659
189.569,180,20.0861
191.708,180,20.1063
193.778,180,20.1266
195.768,180,20.1468
197.667,180,20.167
199.465,180,20.1873
201.147,180,20.2075
202.707,180,20.2277
204.135,180,20.248
205.422,180,20.2682
206.562,180,20.2884
207.547,180,20.3087
208.372,180,20.3289
209.033,180,20.3491
209.524,180,20.3693
209.844,180,20.3896
209.99,180,20.4098
209.962,180,20.43
209.76,180,20.4503
209.384,180,20.4705
208.838,180,20.4907
208.125,180,20.511
207.247,180,20.5312
206.211,180,20.5514
205.022,180,20.5717
203.688,180,20.5919
202.217,180,20.6121
200.616,180,20.6324
198.896,180,20.6526
197.066,180,20.6728
195.137,180,20.693
193.119,180,20.7133
191.025,180,20.7335
188.868,180,20.7537
186.658,180,20.774
184.41,180,20.7942
182.137,180,20.8144
179.851,180,20.8347
177.566,180,20.8549
175.294,180,20.8751
173.051,180,20.8953
170.847,180,20.9156
168.697,180,20.9358
166.613,180,20.956
164.606,180,20.9763
162.69,180,20.9965
160.873,180,21.0167
159.168,180,21.0369
157.584,180,21.0572
156.13,180,21.0774
154.815,180,21.0976
153.646,180,21.1179
152.63,180,21.1381
151.774,180,21.1583
151.082,180,21.1786
150.558,180,21.1988
150.205,180,21.219
150.025,180,21.2393
150.019,180,21.2595
150.188,180,21.2797
150.53,180,21.2999
151.044,180,21.3202
151.725,180,21.3404
152.572,180,21.3606
153.577,180,21.3809
154.736,180,21.4011
156.042,180,21.4213
157.487,180,21.4415
159.063,180,21.4618
160.761,180,21.482
162.57,180,21.5022
164.482,180,21.5225
166.483,180,21.5427
168.563,180,21.5629
170.709,180,21.5831
172.91,180,21.6034
175.151,180,21.6236
177.421,180,21.6438
179.706,180,21.6641
181.993,180,21.6843
184.267,180,21.7045
186.517,180,21.7248
188.729,180,21.745
190.891,180,21.7652
192.989,180,21.7854
195.011,180,21.8057
196.947,180,21.8259
198.784,180,21.8461
200.512,180,21.8664
202.12,180,21.8866
203.599,180,21.9068
204.942,180,21.9271
206.14,180,21.9473
207.185,180,21.9675
208.073,180,21.9877
208.797,180,22.008
209.354,180,22.0282
209.741,180,22.0484
209.954,180,22.0687
209.993,180,22.0889
209.858,180,22.1091
209.55,180,22.1293
209.07,180,22.1496
208.417,180,22.1699
207.602,180,22.1901
206.627,180,22.2103
205.496,180,22.2306
204.217,180,22.2508
202.797,180,22.271
201.244,180,22.2913
199.569,180,22.3115
197.779,180,22.3317
195.887,180,22.352
193.902,180,22.3722
191.836,180,22.3924
189.701,180,22.4127
187.51,180,22.4329
185.275,180,22.4531
183.009,180,22.4733
180.726,180,22.4936
178.439,180,22.5138
176.16,180,22.534
173.905,180,22.5543
171.685,180,22.5745
169.513,180,22.5947
167.402,180,22.615
165.362,180,22.6352
163.409,180,22.6554
161.552,180,22.6757
159.803,180,22.6959
158.171,180,22.7161
156.667,180,22.7364
155.298,180,22.7566
154.073,180,22.7768
152.998,180,22.7971
152.081,180,22.8173
151.325,180,22.8375
150.737,180,22.8578
150.318,180,22.878
150.073,180,22.8982
150.001,180,22.9184
150.103,180,22.9387
150.38,180,22.9589
150.829,180,22.9792
151.448,180,22.9994
152.233,180,23.0196
153.179,180,23.0399
154.28,180,23.0601
155.532,180,23.0803
156.926,180,23.1006
158.453,180,23.1208
160.107,180,23.141
161.875,180,23.1613
163.749,180,23.1815
165.718,180,23.2017
167.769,180,23.2219
169.892,180,23.2422
172.073,180,23.2624
174.3,180,23.2826
176.561,180,23.3029
178.842,180,23.3231
181.129,180,23.3433
183.41,180,23.3635
185.671,180,23.3838
187.899,180,23.404
190.081,180,23.4242
192.205,180,23.4445
194.257,180,23.4647
196.227,180,23.4849
198.102,180,23.5052
199.873,180,23.5254
201.527,180,23.5456
203.057,180,23.5659
204.452,180,23.5861
205.705,180,23.6063
206.809,180,23.6265
207.757,180,23.6468
208.544,180,23.667
209.165,180,23.6873
209.615,180,23.7075
209.894,180,23.7277
209.999,180,23.7479
209.93,180,23.7682
209.686,180,23.7884
209.27,180,23.8086
208.684,180,23.8289
207.931,180,23.8491
207.015,180,23.8693
205.943,180,23.8896
204.719,180,23.9098
203.352,180,23.93
201.85,180,23.9503
200.22,180,23.9705
198.472,180,23.9907
196.618,180,24.0109
194.666,180,24.0312
192.624,180,24.0515
190.516,180,24.0717
188.345,180,24.0919
186.13,180,24.1121
183.875,180,24.1323
181.597,180,24.1525
179.31,180,24.1728
177.027,180,24.193
174.761,180,24.2132
172.525,180,24.2335
170.333,180,24.2537
168.198,180,24.2739
166.131,180,24.2941
164.145,180,24.3144
162.25,180,24.3346
160.46,180,24.3548
158.782,180,24.3751
157.226,180,24.3953
155.804,180,24.4155
154.523,180,24.4358
153.39,180,24.456
152.412,180,24.4762
151.594,180,24.4965
150.942,180,24.5167
150.458,180,24.5369
150.146,180,24.5572
150.008,180,24.5774
150.043,180,24.5976
150.254,180,24.6179
150.637,180,24.6381
151.19,180,24.6583
151.912,180,24.6785
152.797,180,24.6988
153.839,180,24.719
155.035,180,24.7392
156.375,180,24.7595
157.853,180,24.7797
159.459,180,24.7999
161.185,180,24.8202
163.02,180,24.8404
164.954,180,24.8606
166.975,180,24.8809
169.072,180,24.9011
171.232,180,24.9213
173.444,180,24.9416
175.693,180,24.9618
177.967,180,24.982
180.254,180,25.0022
182.539,180,25.0225
184.809,180,25.0427
187.051,180,25.0629
189.251,180,25.0832
191.401,180,25.1034
193.489,180,25.1237
195.491,180,25.1439
197.404,180,25.1642
199.215,180,25.1844
200.911,180,25.2046
202.489,180,25.2248
203.937,180,25.245
205.245,180,25.2653
206.407,180,25.2855
207.415,180,25.3057
208.263,180,25.326
208.947,180,25.3462
209.463,180,25.3664
209.808,180,25.3867
209.98,180,25.4069
209.977,180,25.4271
209.8,180,25.4473
209.449,180,25.4676
208.928,180,25.4878
208.238,180,25.508
207.384,180,25.5283
206.371,180,25.5485
205.205,180,25.5687
203.893,180,25.5889
202.441,180,25.6092
200.859,180,25.6294
199.156,180,25.6496
197.34,180,25.6699
195.425,180,25.6901
193.421,180,25.7103
191.338,180,25.7305
189.188,180,25.7508
186.986,180,25.771
184.74,180,25.7912
182.469,180,25.8115
180.184,180,25.8317
177.898,180,25.8519
