Azimuth,Elevator,Time
176.333491,179.988962,3.19728
176.299114,179.988962,3.21753
176.110037,179.988962,3.23778
176.104308,179.988962,3.25803
175.920961,179.988962,3.27828
175.920961,179.988962,3.29853
175.903773,179.988962,3.31877
175.806370,179.988962,3.33901
175.737615,179.988962,3.35926
175.680319,179.988962,3.37952
175.605835,179.988962,3.39977
175.548539,179.988962,3.42001
175.422488,179.988962,3.44026
175.422488,179.988962,3.46051
175.393840,179.988962,3.48075
175.284978,179.988962,3.50101
175.250601,179.988962,3.52126
175.216223,179.988962,3.54151
175.216223,179.988962,3.56176
175.136009,179.988962,3.58201
175.113091,179.988962,3.60226
175.084443,179.988962,3.62252
175.067254,179.988962,3.64277
175.050066,179.988962,3.66302
175.032877,179.988962,3.68327
175.009959,179.988962,3.70354
175.009959,179.988962,3.72379
174.998499,179.988962,3.74404
174.987040,179.988962,3.76429
174.987040,179.988962,3.78455
174.992770,179.988962,3.8048
174.992770,179.988962,3.82504
174.992770,179.988962,3.84529
174.992770,179.988962,3.86554
174.992770,179.988962,3.88579
174.992770,179.988962,3.90604
174.998499,179.988962,3.92628
175.050066,179.988962,3.94652
175.101632,179.988962,3.96677
175.130280,179.988962,3.98701
175.158928,179.988962,4.00726
175.193305,179.988962,4.02752
175.296437,179.988962,4.04777
175.296437,179.988962,4.06802
175.313626,179.988962,4.08826
175.365192,179.988962,4.10849
175.416759,179.988962,4.12874
175.468325,179.988962,4.14898
175.600105,179.988962,4.16923
175.600105,179.988962,4.18948
175.634483,179.988962,4.20972
175.714697,179.988962,4.22997
175.766263,179.988962,4.25021
175.840747,179.988962,4.27046
175.920961,179.988962,4.2907
175.989716,179.988962,4.31095
176.075660,179.988962,4.33119
176.144415,179.988962,4.35143
176.236088,179.988962,4.3717
176.304843,179.988962,4.39195
176.413705,179.988962,4.41219
176.482460,179.988962,4.43244
176.608511,179.988962,4.45268
176.809046,179.988962,4.47293
176.809046,179.988962,4.49318
176.831964,179.988962,4.51343
177.038229,179.988962,4.53367
177.038229,179.988962,4.55392
177.152821,179.988962,4.57417
177.318978,179.988962,4.59439
177.359085,179.988962,4.61464
177.519514,179.988962,4.63488
177.588269,179.988962,4.65512
177.765886,179.988962,4.67537
178.006528,179.988962,4.69562
178.006528,179.988962,4.71587
178.023717,179.988962,4.73611
178.184145,179.988962,4.75635
178.281548,179.988962,4.7766
178.436246,179.988962,4.79685
178.533649,179.988962,4.8171
178.671159,179.988962,4.83734
178.774291,179.988962,4.85759
178.934719,179.988962,4.87783
179.026393,179.988962,4.89808
179.175362,179.988962,4.91832
179.284224,179.988962,4.93856
179.416004,179.988962,4.9588
179.570703,179.988962,4.97905
179.650917,179.988962,4.9993
179.817074,179.988962,5.01954
179.903018,179.988962,5.03979
180.080635,179.988962,5.06003
180.166579,179.988962,5.08028
180.344196,179.988962,5.10052
180.401491,179.988962,5.12077
180.573379,179.988962,5.14102
180.665052,179.988962,5.16126
180.825480,179.988962,5.18151
180.922883,179.988962,5.20175
181.054663,179.988962,5.22199
181.186444,179.988962,5.24223
181.312494,179.988962,5.26248
181.450004,179.988962,5.28272
181.541677,179.988962,5.30296
181.661999,179.988962,5.3232
181.833886,179.988962,5.34347
181.879722,179.988962,5.36373
182.034421,179.988962,5.38397
182.131824,179.988962,5.40421
182.297982,179.988962,5.42446
182.343818,179.988962,5.4447
182.492787,179.988962,5.46495
182.578731,179.988962,5.48519
182.750618,179.988962,5.50544
182.750618,179.988962,5.52577
182.916776,179.988962,5.54602
182.985531,179.988962,5.56626
183.111582,179.988962,5.5865
183.226173,179.988962,5.60675
183.294928,179.988962,5.62699
183.392331,179.988962,5.64723
183.524111,179.988962,5.6675
183.718917,179.988962,5.68776
183.718917,179.988962,5.708
183.730376,179.988962,5.72824
183.850697,179.988962,5.74849
183.902264,179.988962,5.76873
184.005396,179.988962,5.78898
184.062692,179.988962,5.80922
184.165824,179.988962,5.82945
184.326252,179.988962,5.84971
184.326252,179.988962,5.86995
184.326252,179.988962,5.89019
184.412196,179.988962,5.91043
184.452303,179.988962,5.93067
184.595542,179.988962,5.95093
184.595542,179.988962,5.97117
184.618461,179.988962,5.99142
184.670027,179.988962,6.01169
184.715864,179.988962,6.03194
184.750241,179.988962,6.05218
184.790348,179.988962,6.07243
184.864833,179.988962,6.09269
184.887751,179.988962,6.11294
184.910669,179.988962,6.13319
184.933588,179.988962,6.15344
184.950776,179.988962,6.1737
184.967965,179.988962,6.19395
184.979424,179.988962,6.2142
184.979424,179.988962,6.23445
184.990883,179.988962,6.25471
184.990883,179.988962,6.27496
184.996613,179.988962,6.29521
184.996613,179.988962,6.31549
184.990883,179.988962,6.33574
184.990883,179.988962,6.35599
184.990883,179.988962,6.37623
184.990883,179.988962,6.39648
184.990883,179.988962,6.41673
184.979424,179.988962,6.43697
184.870562,179.988962,6.45722
184.841914,179.988962,6.47747
184.841914,179.988962,6.49772
184.813266,179.988962,6.51796
184.710134,179.988962,6.53821
184.710134,179.988962,6.55846
184.635649,179.988962,6.57872
184.635649,179.988962,6.59896
184.521058,179.988962,6.61921
184.521058,179.988962,6.63947
184.503869,179.988962,6.65972
184.435114,179.988962,6.67996
184.372089,179.988962,6.70021
184.309064,179.988962,6.72046
184.160095,179.988962,6.74071
184.160095,179.988962,6.76096
184.125717,179.988962,6.7812
183.971018,179.988962,6.80145
183.971018,179.988962,6.82169
183.890804,179.988962,6.84194
183.690269,179.988962,6.86219
183.690269,179.988962,6.88244
183.655892,179.988962,6.90269
183.472545,179.988962,6.92293
183.461086,179.988962,6.94318
183.375142,179.988962,6.96343
183.260551,179.988962,6.98369
183.025638,179.988962,7.00394
183.025638,179.988962,7.02419
182.802185,179.988962,7.04444
182.802185,179.988962,7.06469
182.790725,179.988962,7.08494
182.630297,179.988962,7.10518
182.378196,179.988962,7.12543
182.378196,179.988962,7.14567
182.160472,179.988962,7.16592
182.160472,179.988962,7.18616
182.143283,179.988962,7.20639
181.959937,179.988962,7.22656
181.690646,179.988962,7.24678
181.690646,179.988962,7.26703
181.656269,179.988962,7.28727
181.472922,179.988962,7.30753
181.398438,179.988962,7.32778
181.220821,179.988962,7.34802
181.146337,179.988962,7.36827
180.997367,179.988962,7.38851
180.894235,179.988962,7.40876
180.745266,179.988962,7.429
180.636404,179.988962,7.44925
180.493165,179.988962,7.46949
180.378573,179.988962,7.48974
180.252522,179.988962,7.50999
180.092094,179.988962,7.53023
180.017610,179.988962,7.55048
179.822804,179.988962,7.57072
179.564973,179.988962,7.59098
179.564973,179.988962,7.61122
179.301412,179.988962,7.63149
179.301412,179.988962,7.65174
179.272765,179.988962,7.67199
179.077959,179.988962,7.69223
178.814398,179.988962,7.71248
178.814398,179.988962,7.73273
178.774291,179.988962,7.75298
178.573756,179.988962,7.77322
178.539379,179.988962,7.79347
178.293007,179.988962,7.81371
178.281548,179.988962,7.83395
178.155497,179.988962,7.8542
178.006528,179.988962,7.87444
177.891936,179.988962,7.89469
177.794533,179.988962,7.91493
177.668483,179.988962,7.93518
177.559621,179.988962,7.95542
177.422111,179.988962,7.97568
177.170009,179.988962,7.99593
177.170009,179.988962,8.01617
177.152821,179.988962,8.03642
177.032500,179.988962,8.05667
176.912178,179.988962,8.07692
176.826235,179.988962,8.09717
176.723102,179.988962,8.11741
176.608511,179.988962,8.13766
176.534026,179.988962,8.15791
176.327761,179.988962,8.17817
176.327761,179.988962,8.19842
176.293384,179.988962,8.21866
176.127226,179.988962,8.23891
176.121497,179.988962,8.25916
176.035553,179.988962,8.2794
175.852206,179.988962,8.29965
175.852206,179.988962,8.31989
175.703237,179.988962,8.34022
175.703237,179.988962,8.36046
175.594375,179.988962,8.38072
175.594375,179.988962,8.40096
175.548539,179.988962,8.42121
175.416759,179.988962,8.44146
175.416759,179.988962,8.4617
175.388111,179.988962,8.48195
175.267790,179.988962,8.5022
175.267790,179.988962,8.52244
175.210494,179.988962,8.5427
175.210494,179.988962,8.56294
175.124550,179.988962,8.58319
175.113091,179.988962,8.60346
175.084443,179.988962,8.62372
175.067254,179.988962,8.64397
175.044336,179.988962,8.66422
175.027147,179.988962,8.68447
175.027147,179.988962,8.70472
175.009959,179.988962,8.72497
174.998499,179.988962,8.74522
174.987040,179.988962,8.76547
174.987040,179.988962,8.78572
174.987040,179.988962,8.80597
174.987040,179.988962,8.82621
174.987040,179.988962,8.84646
174.987040,179.988962,8.8667
174.987040,179.988962,8.88695
174.987040,179.988962,8.90719
175.009959,179.988962,8.92744
175.107361,179.988962,8.94771
175.107361,179.988962,8.96795
175.130280,179.988962,8.9882
175.164657,179.988962,9.00844
175.193305,179.988962,9.02869
175.239142,179.988962,9.04893
175.284978,179.988962,9.06918
175.319356,179.988962,9.08942
175.365192,179.988962,9.10967
175.485513,179.988962,9.12992
175.485513,179.988962,9.15016
175.508432,179.988962,9.1704
175.594375,179.988962,9.19065
175.640212,179.988962,9.21089
175.714697,179.988962,9.23114
175.777722,179.988962,9.25139
175.840747,179.988962,9.27163
175.920961,179.988962,9.29188
175.983987,179.988962,9.31211
176.087119,179.988962,9.33236
176.138685,179.988962,9.3526
176.241818,179.988962,9.37285
176.304843,179.988962,9.3931
176.419435,179.988962,9.41334
176.482460,179.988962,9.43359
176.619970,179.988962,9.45383
176.820505,179.988962,9.47408
176.820505,179.988962,9.49433
177.032500,179.988962,9.51458
177.032500,179.988962,9.53482
177.038229,179.988962,9.55506
177.198657,179.988962,9.57531
177.261683,179.988962,9.59555
177.433570,179.988962,9.6158
177.445029,179.988962,9.63604
177.691401,179.988962,9.65629
177.702860,179.988962,9.67653
177.794533,179.988962,9.69678
177.977880,179.988962,9.71701
178.035176,179.988962,9.73726
178.212793,179.988962,9.7575
178.293007,179.988962,9.77774
178.459164,179.988962,9.79799
178.539379,179.988962,9.81823
178.682618,179.988962,9.83848
178.791480,179.988962,9.85872
178.934719,179.988962,9.87897
179.055041,179.988962,9.89922
179.163903,179.988962,9.91949
179.307142,179.988962,9.93974
179.404545,179.988962,9.95991
179.599350,179.988962,9.98009
179.639458,179.988962,10.0003
179.822804,179.988962,10.0206
179.925936,179.988962,10.0408
180.057717,179.988962,10.0611
180.218145,179.988962,10.0813
180.286900,179.988962,10.1015
180.453058,179.988962,10.1218
180.550460,179.988962,10.142
180.687970,179.988962,10.1623
180.825480,179.988962,10.1825
180.928613,179.988962,10.2028
181.066122,179.988962,10.223
181.186444,179.988962,10.2433
181.312494,179.988962,10.2636
181.455734,179.988962,10.2838
181.547407,179.988962,10.3041
181.679187,179.988962,10.3243
181.810968,179.988962,10.3445
182.097446,179.988962,10.3661
182.097446,179.988962,10.3864
182.143283,179.988962,10.4066
182.275063,179.988962,10.4269
182.395385,179.988962,10.4471
182.492787,179.988962,10.4674
182.601649,179.988962,10.4876
182.739159,179.988962,10.5079
182.807914,179.988962,10.5281
182.911047,179.988962,10.5484
183.054286,179.988962,10.5686
183.105852,179.988962,10.5889
183.254821,179.988962,10.6091
183.294928,179.988962,10.6294
183.420979,179.988962,10.6496
183.501193,179.988962,10.6699
183.598596,179.988962,10.6901
183.684540,179.988962,10.7103
183.770483,179.988962,10.7306
183.839238,179.988962,10.7508
183.948100,179.988962,10.7711
183.999666,179.988962,10.7913
184.102799,179.988962,10.8116
184.148635,179.988962,10.8318
184.223120,179.988962,10.8521
184.291875,179.988962,10.8723
184.446573,179.988962,10.8926
184.446573,179.988962,10.9128
184.463762,179.988962,10.9331
184.538247,179.988962,10.9533
184.578354,179.988962,10.9736
184.635649,179.988962,10.9938
184.744511,179.988962,11.0141
184.744511,179.988962,11.0343
184.750241,179.988962,11.0546
184.790348,179.988962,11.0749
184.876292,179.988962,11.0951
184.893480,179.988962,11.1154
184.916399,179.988962,11.1357
184.933588,179.988962,11.1559
184.950776,179.988962,11.1761
184.967965,179.988962,11.1963
184.979424,179.988962,11.2165
184.979424,179.988962,11.2368
184.990883,179.988962,11.2571
184.996613,179.988962,11.2773
184.996613,179.988962,11.2976
184.996613,179.988962,11.3178
184.996613,179.988962,11.3381
184.996613,179.988962,11.3583
184.990883,179.988962,11.3785
184.990883,179.988962,11.3988
184.990883,179.988962,11.419
184.979424,179.988962,11.4393
184.864833,179.988962,11.4596
184.864833,179.988962,11.4798
184.801807,179.988962,11.5001
184.801807,179.988962,11.5203
184.704404,179.988962,11.5406
184.704404,179.988962,11.5608
184.687216,179.988962,11.5811
184.647109,179.988962,11.6013
184.589813,179.988962,11.6216
184.532517,179.988962,11.6418
184.486680,179.988962,11.6621
184.343441,179.988962,11.6823
184.343441,179.988962,11.7026
184.211661,179.988962,11.7228
184.211661,179.988962,11.7431
184.183013,179.988962,11.7633
184.102799,179.988962,11.7836
184.016855,179.988962,11.8038
183.822049,179.988962,11.8241
183.822049,179.988962,11.8443
183.673080,179.988962,11.8646
183.673080,179.988962,11.8848
183.650162,179.988962,11.9051
183.461086,179.988962,11.9253
183.455356,179.988962,11.9456
183.398061,179.988962,11.9658
183.266280,179.988962,11.9861
183.019908,179.988962,12.0063
183.019908,179.988962,12.0266
182.813644,179.988962,12.0468
182.813644,179.988962,12.067
182.773537,179.988962,12.0873
182.630297,179.988962,12.1075
182.521435,179.988962,12.1278
182.412573,179.988962,12.148
182.309441,179.988962,12.1683
182.183390,179.988962,12.1885
182.085987,179.988962,12.2088
181.925559,179.988962,12.229
181.679187,179.988962,12.2493
181.679187,179.988962,12.2695
181.639080,179.988962,12.2898
181.467193,179.988962,12.31
181.381249,179.988962,12.3303
181.209362,179.988962,12.3505
181.134877,179.988962,12.3708
180.962990,179.988962,12.391
180.877046,179.988962,12.4113
180.733807,179.988962,12.4315
180.619215,179.988962,12.4518
180.493165,179.988962,12.472
180.344196,179.988962,12.4923
180.241063,179.988962,12.5125
180.103553,179.988962,12.5327
179.948855,179.988962,12.553
179.868641,179.988962,12.5732
179.713942,179.988962,12.5935
179.599350,179.988962,12.6137
179.461841,179.988962,12.634
179.330060,179.988962,12.6542
179.221198,179.988962,12.6745
179.083688,179.988962,12.6947
178.974826,179.988962,12.715
178.837317,179.988962,12.7352
178.705536,179.988962,12.7555
178.613863,179.988962,12.7757
178.482083,179.988962,12.7959
178.367491,179.988962,12.8162
178.229981,179.988962,12.8364
178.109660,179.988962,12.8567
178.006528,179.988962,12.8769
177.869018,179.988962,12.8972
177.754426,179.988962,12.9174
177.662753,179.988962,12.9377
177.382004,179.988962,12.9579
177.382004,179.988962,12.9782
177.359085,179.988962,12.9984
177.192928,179.988962,13.0187
177.129902,179.988962,13.0389
176.986663,179.988962,13.0592
176.768939,179.988962,13.0794
176.768939,179.988962,13.0997
176.585592,179.988962,13.1199
176.585592,179.988962,13.1402
176.545485,179.988962,13.1604
176.419435,179.988962,13.1807
176.362139,179.988962,13.2009
176.253277,179.988962,13.2212
176.155874,179.988962,13.2414
175.983987,179.988962,13.2617
175.983987,179.988962,13.2819
175.829288,179.988962,13.3022
175.829288,179.988962,13.3224
175.697508,179.988962,13.3427
175.697508,179.988962,13.3629
175.582916,179.988962,13.3832
175.582916,179.988962,13.4034
175.548539,179.988962,13.4237
175.416759,179.988962,13.4439
175.416759,179.988962,13.4642
175.388111,179.988962,13.4844
175.262060,179.988962,13.5047
175.244871,179.988962,13.5249
175.204764,179.988962,13.5452
175.176116,179.988962,13.5654
175.136009,179.988962,13.5857
175.107361,179.988962,13.6059
175.078713,179.988962,13.6262
175.061525,179.988962,13.6465
175.044336,179.988962,13.6667
175.027147,179.988962,13.687
175.009959,179.988962,13.7072
175.009959,179.988962,13.7275
174.987040,179.988962,13.7477
174.987040,179.988962,13.768
174.987040,179.988962,13.7883
174.987040,179.988962,13.8085
174.987040,179.988962,13.8287
174.987040,179.988962,13.849
174.987040,179.988962,13.8692
174.987040,179.988962,13.8895
174.987040,179.988962,13.9097
175.038606,179.988962,13.93
175.113091,179.988962,13.9502
175.113091,179.988962,13.9705
175.136009,179.988962,13.9907
175.164657,179.988962,14.011
175.193305,179.988962,14.0312
175.296437,179.988962,14.0515
175.296437,179.988962,14.0717
175.325085,179.988962,14.092
175.370922,179.988962,14.1122
175.428218,179.988962,14.1325
175.485513,179.988962,14.1527
175.617294,179.988962,14.173
175.617294,179.988962,14.1931
175.640212,179.988962,14.2133
175.720426,179.988962,14.2335
175.794911,179.988962,14.2538
175.846477,179.988962,14.274
175.943880,179.988962,14.2943
175.989716,179.988962,14.3145
176.087119,179.988962,14.3348
176.150145,179.988962,14.355
176.247547,179.988962,14.3753
176.316302,179.988962,14.3956
176.436623,179.988962,14.4158
176.482460,179.988962,14.4361
176.625700,179.988962,14.4563
176.671536,179.988962,14.4766
176.820505,179.988962,14.4968
176.872071,179.988962,14.517
177.009581,179.988962,14.5373
177.072607,179.988962,14.5575
177.192928,179.988962,14.5778
177.313249,179.988962,14.598
177.416381,179.988962,14.6183
177.513784,179.988962,14.6385
177.645564,179.988962,14.6588
177.737238,179.988962,14.679
177.869018,179.988962,14.6993
177.954962,179.988962,14.7195
178.121119,179.988962,14.7398
178.172686,179.988962,14.76
178.338843,179.988962,14.7803
178.430517,179.988962,14.8005
178.590945,179.988962,14.8208
178.676888,179.988962,14.841
178.820128,179.988962,14.8613
178.928990,179.988962,14.8815
179.072229,179.988962,14.9017
179.181091,179.988962,14.922
179.330060,179.988962,14.9422
179.433193,179.988962,14.9625
179.564973,179.988962,14.9827
179.725401,179.988962,15.003
179.794156,179.988962,15.0232
179.971773,179.988962,15.0435
180.051987,179.988962,15.0637
180.235334,179.988962,15.084
180.304089,179.988962,15.1042
180.487435,179.988962,15.1245
180.556190,179.988962,15.1447
180.710889,179.988962,15.165
180.825480,179.988962,15.1852
180.962990,179.988962,15.2055
181.089041,179.988962,15.2257
181.197903,179.988962,15.246
181.318224,179.988962,15.2662
181.461463,179.988962,15.2865
181.570325,179.988962,15.3067
181.702106,179.988962,15.3269
181.810968,179.988962,15.3472
181.959937,179.988962,15.3674
182.034421,179.988962,15.3877
182.177661,179.988962,15.408
182.263604,179.988962,15.4282
182.429762,179.988962,15.4485
182.464139,179.988962,15.4687
182.636027,179.988962,15.4889
182.710511,179.988962,15.5092
182.842292,179.988962,15.5294
182.911047,179.988962,15.5497
183.065745,179.988962,15.5699
183.105852,179.988962,15.5902
183.260551,179.988962,15.6104
183.294928,179.988962,15.6307
183.415249,179.988962,15.6509
183.529841,179.988962,15.6712
183.592866,179.988962,15.6914
183.690269,179.988962,15.7117
183.776213,179.988962,15.7319
183.844968,179.988962,15.7522
183.953830,179.988962,15.7724
184.114258,179.988962,15.7927
184.114258,179.988962,15.8129
184.142906,179.988962,15.8332
184.240309,179.988962,15.8534
184.291875,179.988962,15.8737
184.435114,179.988962,15.8939
184.435114,179.988962,15.9142
184.463762,179.988962,15.9344
184.538247,179.988962,15.9547
184.584083,179.988962,15.9749
184.624190,179.988962,15.9952
184.681486,179.988962,16.0154
184.721593,179.988962,16.0357
184.761700,179.988962,16.0559
184.790348,179.988962,16.0762
184.870562,179.988962,16.0964
184.893480,179.988962,16.1167
184.916399,179.988962,16.1369
184.933588,179.988962,16.1572
184.950776,179.988962,16.1774
184.967965,179.988962,16.1977
184.979424,179.988962,16.2179
184.979424,179.988962,16.2382
184.996613,179.988962,16.2584
184.996613,179.988962,16.2787
184.996613,179.988962,16.2989
184.996613,179.988962,16.3192
184.990883,179.988962,16.3395
184.990883,179.988962,16.3597
184.990883,179.988962,16.38
184.990883,179.988962,16.4002
184.990883,179.988962,16.4205
184.962235,179.988962,16.4407
184.859103,179.988962,16.461
184.836185,179.988962,16.4812
184.836185,179.988962,16.5015
184.807537,179.988962,16.5217
184.704404,179.988962,16.542
184.704404,179.988962,16.5622
184.681486,179.988962,16.5825
184.635649,179.988962,16.6027
184.521058,179.988962,16.623
184.521058,179.988962,16.6433
184.498140,179.988962,16.6635
184.417926,179.988962,16.6838
184.366359,179.988962,16.704
184.291875,179.988962,16.7243
184.148635,179.988962,16.7445
184.148635,179.988962,16.7648
184.114258,179.988962,16.7851
183.971018,179.988962,16.8053
183.965289,179.988962,16.8256
183.850697,179.988962,16.8458
183.799131,179.988962,16.8661
183.667351,179.988962,16.8863
183.489734,179.988962,16.9066
183.489734,179.988962,16.9268
183.289199,179.988962,16.9471
183.289199,179.988962,16.9673
183.277740,179.988962,16.9876
183.128770,179.988962,17.0078
183.060016,179.988962,17.028
182.928235,179.988962,17.0483
182.842292,179.988962,17.0685
182.704782,179.988962,17.0888
182.653216,179.988962,17.109
182.487058,179.988962,17.1293
182.429762,179.988962,17.1495
182.275063,179.988962,17.1698
182.011503,179.988962,17.19
182.011503,179.988962,17.2103
181.994314,179.988962,17.2305
181.810968,179.988962,17.2508
181.742213,179.988962,17.271
181.564596,179.988962,17.2912
181.490111,179.988962,17.3115
181.358331,179.988962,17.3317
181.209362,179.988962,17.352
181.123418,179.988962,17.3722
180.980179,179.988962,17.3925
180.859858,179.988962,17.4127
180.745266,179.988962,17.433
180.590567,179.988962,17.4532
180.481705,179.988962,17.4735
180.332736,179.988962,17.4937
180.229604,179.988962,17.5139
180.103553,179.988962,17.5342
179.931666,179.988962,17.5544
179.868641,179.988962,17.5747
179.685294,179.988962,17.5949
179.610810,179.988962,17.6152
179.444652,179.988962,17.6354
179.341519,179.988962,17.6556
179.192550,179.988962,17.6759
179.095148,179.988962,17.6961
178.963367,179.988962,17.7164
178.854505,179.988962,17.7366
178.699807,179.988962,17.7569
178.602404,179.988962,17.7771
178.482083,179.988962,17.7973
178.344573,179.988962,17.8176
178.218522,179.988962,17.8378
178.109660,179.988962,17.8581
177.989339,179.988962,17.8783
177.720049,179.988962,17.8986
177.720049,179.988962,17.9188
177.490866,179.988962,17.9391
177.490866,179.988962,17.9593
177.467947,179.988962,17.9796
177.296060,179.988962,17.9998
177.055418,179.988962,18.0201
177.055418,179.988962,18.0403
177.038229,179.988962,18.0606
176.883531,179.988962,18.0808
176.820505,179.988962,18.1011
176.682995,179.988962,18.1213
176.471001,179.988962,18.1416
176.471001,179.988962,18.1618
176.459542,179.988962,18.1821
176.281925,179.988962,18.2023
176.276195,179.988962,18.2225
176.150145,179.988962,18.2428
175.966798,179.988962,18.263
175.966798,179.988962,18.2833
175.961068,179.988962,18.3036
175.857936,179.988962,18.3238
175.703237,179.988962,18.3439
175.703237,179.988962,18.3642
175.577187,179.988962,18.3844
175.577187,179.988962,18.4047
175.542809,179.988962,18.4249
175.422488,179.988962,18.4452
175.422488,179.988962,18.4654
175.382381,179.988962,18.4856
175.267790,179.988962,18.5059
175.267790,179.988962,18.5261
175.204764,179.988962,18.5464
175.204764,179.988962,18.5666
175.118821,179.988962,18.5869
175.107361,179.988962,18.6071
175.084443,179.988962,18.6274
175.061525,179.988962,18.6477
175.044336,179.988962,18.6679
175.027147,179.988962,18.6882
175.004229,179.988962,18.7084
175.004229,179.988962,18.7287
174.992770,179.988962,18.7489
174.992770,179.988962,18.7692
174.992770,179.988962,18.7894
174.992770,179.988962,18.8097
174.992770,179.988962,18.8299
174.992770,179.988962,18.8502
174.992770,179.988962,18.8704
174.992770,179.988962,18.8907
174.992770,179.988962,18.9109
