Azimuth,Elevator,Time
178.304466,179.988962,2.83329
178.734184,179.988962,2.85353
179.163903,179.988962,2.87376
179.610810,179.988962,2.89398
180.057717,179.988962,2.91421
180.493165,179.988962,2.93445
180.934342,179.988962,2.95468
181.364060,179.988962,2.97491
181.799508,179.988962,2.99515
182.206308,179.988962,3.01541
182.624568,179.988962,3.03563
182.985531,179.988962,3.05587
183.174607,179.988962,3.07612
183.518382,179.988962,3.09636
184.005396,179.988962,3.11661
184.142906,179.988962,3.13684
184.498140,179.988962,3.15708
184.572624,179.988962,3.1773
184.818996,179.988962,3.19753
184.853373,179.988962,3.21775
185.042450,179.988962,3.23799
185.042450,179.988962,3.25822
185.042450,179.988962,3.27847
184.979424,179.988962,3.29869
184.887751,179.988962,3.31892
184.727323,179.988962,3.33916
184.595542,179.988962,3.3594
184.372089,179.988962,3.37963
184.160095,179.988962,3.39986
183.873616,179.988962,3.4201
183.621514,179.988962,3.44032
183.294928,179.988962,3.46059
182.951154,179.988962,3.48083
182.578731,179.988962,3.50108
182.189120,179.988962,3.52132
181.793779,179.988962,3.54157
181.375520,179.988962,3.56181
180.951531,179.988962,3.58205
180.521813,179.988962,3.60228
180.057717,179.988962,3.62252
179.616539,179.988962,3.64277
179.181091,179.988962,3.66301
178.739914,179.988962,3.68323
178.315925,179.988962,3.70345
177.891936,179.988962,3.7237
177.490866,179.988962,3.74392
177.095525,179.988962,3.76417
176.763209,179.988962,3.7844
176.402246,179.988962,3.80464
176.121497,179.988962,3.82487
175.846477,179.988962,3.84512
175.582916,179.988962,3.86536
175.422488,179.988962,3.88559
175.221953,179.988962,3.90583
175.130280,179.988962,3.92607
175.004229,179.988962,3.94632
175.004229,179.988962,3.96658
175.004229,179.988962,3.98683
175.004229,179.988962,4.00707
175.004229,179.988962,4.0273
175.153198,179.988962,4.04752
175.359463,179.988962,4.06777
175.525621,179.988962,4.08799
175.771992,179.988962,4.10824
176.001176,179.988962,4.12848
176.293384,179.988962,4.14874
176.597052,179.988962,4.16896
176.935097,179.988962,4.18919
177.296060,179.988962,4.20943
177.662753,179.988962,4.22968
178.069553,179.988962,4.24991
178.476353,179.988962,4.27016
178.906072,179.988962,4.29041
179.341519,179.988962,4.31065
179.799886,179.988962,4.33088
180.241063,179.988962,4.3511
180.676511,179.988962,4.37135
181.117689,179.988962,4.39159
181.547407,179.988962,4.41184
181.965666,179.988962,4.43208
182.378196,179.988962,4.45232
182.779266,179.988962,4.47258
183.128770,179.988962,4.4928
183.472545,179.988962,4.51305
183.787672,179.988962,4.53329
184.079880,179.988962,4.55352
184.320523,179.988962,4.57374
184.566895,179.988962,4.59397
184.664297,179.988962,4.61419
184.916399,179.988962,4.63442
184.927858,179.988962,4.65464
184.985154,179.988962,4.67489
184.985154,179.988962,4.69514
184.985154,179.988962,4.71536
184.985154,179.988962,4.73561
184.916399,179.988962,4.75584
184.629920,179.988962,4.77606
184.589813,179.988962,4.79631
184.268956,179.988962,4.81657
184.091340,179.988962,4.83682
183.776213,179.988962,4.85704
183.489734,179.988962,4.87727
183.157418,179.988962,4.8975
182.813644,179.988962,4.91774
182.429762,179.988962,4.93798
182.034421,179.988962,4.95821
181.627621,179.988962,4.97845
181.192173,179.988962,4.99868
180.768184,179.988962,5.0189
180.338466,179.988962,5.03913
179.885829,179.988962,5.05935
179.438922,179.988962,5.0796
179.003474,179.988962,5.09984
178.568026,179.988962,5.12007
178.149767,179.988962,5.1403
177.731508,179.988962,5.16054
177.330438,179.988962,5.18074
176.940826,179.988962,5.20099
176.614240,179.988962,5.22123
176.281925,179.988962,5.24147
176.006905,179.988962,5.2617
175.731885,179.988962,5.28193
175.519891,179.988962,5.30215
175.325085,179.988962,5.32238
175.061525,179.988962,5.34263
175.061525,179.988962,5.36288
175.027147,179.988962,5.38311
174.964122,179.988962,5.40334
174.964122,179.988962,5.42358
174.964122,179.988962,5.44382
175.067254,179.988962,5.46405
175.296437,179.988962,5.4843
175.370922,179.988962,5.50456
175.651671,179.988962,5.52489
175.840747,179.988962,5.54513
176.115767,179.988962,5.56535
176.413705,179.988962,5.58558
176.728832,179.988962,5.6058
177.078336,179.988962,5.62603
177.278871,179.988962,5.64627
177.645564,179.988962,5.66652
178.229981,179.988962,5.68674
178.625322,179.988962,5.70699
179.066500,179.988962,5.72724
179.519136,179.988962,5.74748
179.971773,179.988962,5.76771
180.412951,179.988962,5.78793
180.848398,179.988962,5.80816
181.283846,179.988962,5.8284
181.719294,179.988962,5.84865
182.137553,179.988962,5.86887
182.532894,179.988962,5.8891
182.916776,179.988962,5.90933
183.266280,179.988962,5.92955
183.604325,179.988962,5.94978
183.907993,179.988962,5.97
184.171554,179.988962,5.99025
184.435114,179.988962,6.0105
184.589813,179.988962,6.03072
184.773159,179.988962,6.05097
184.985154,179.988962,6.07122
184.985154,179.988962,6.09147
184.985154,179.988962,6.11172
184.985154,179.988962,6.13197
184.985154,179.988962,6.1522
184.985154,179.988962,6.17242
184.807537,179.988962,6.19265
184.618461,179.988962,6.21288
184.429385,179.988962,6.23312
184.200202,179.988962,6.25335
183.948100,179.988962,6.27358
183.678810,179.988962,6.2938
183.329306,179.988962,6.31405
183.025638,179.988962,6.33429
182.641756,179.988962,6.35452
182.269334,179.988962,6.37474
181.873993,179.988962,6.39497
181.467193,179.988962,6.41519
181.031745,179.988962,6.43544
180.602027,179.988962,6.45568
180.155120,179.988962,6.47593
179.702483,179.988962,6.49616
179.163903,179.988962,6.51638
178.974826,179.988962,6.53661
178.407598,179.988962,6.55683
177.995069,179.988962,6.57708
177.571080,179.988962,6.59731
177.175739,179.988962,6.61755
176.803316,179.988962,6.6378
176.476730,179.988962,6.65804
176.167333,179.988962,6.67827
175.892314,179.988962,6.69849
175.657401,179.988962,6.71872
175.422488,179.988962,6.73896
175.113091,179.988962,6.75919
175.113091,179.988962,6.77944
174.992770,179.988962,6.79969
174.992770,179.988962,6.81995
174.981311,179.988962,6.8402
174.981311,179.988962,6.86044
174.981311,179.988962,6.88067
175.136009,179.988962,6.90089
175.313626,179.988962,6.92115
175.508432,179.988962,6.94137
175.726156,179.988962,6.96162
175.955339,179.988962,6.98184
176.224629,179.988962,7.00207
176.528297,179.988962,7.0223
176.860612,179.988962,7.04252
177.221576,179.988962,7.06276
177.599728,179.988962,7.08301
177.989339,179.988962,7.10326
178.401869,179.988962,7.12349
178.820128,179.988962,7.14371
179.255576,179.988962,7.16396
179.702483,179.988962,7.18419
180.155120,179.988962,7.20441
180.596297,179.988962,7.22466
181.031745,179.988962,7.2449
181.467193,179.988962,7.26513
181.896911,179.988962,7.28535
182.315170,179.988962,7.30558
182.699052,179.988962,7.32583
183.060016,179.988962,7.34607
183.403790,179.988962,7.36632
183.764754,179.988962,7.38656
183.925182,179.988962,7.40681
184.320523,179.988962,7.42705
184.440844,179.988962,7.44729
184.710134,179.988962,7.46754
184.950776,179.988962,7.48777
184.950776,179.988962,7.50802
184.996613,179.988962,7.52825
184.996613,179.988962,7.54849
184.996613,179.988962,7.56877
184.996613,179.988962,7.58901
184.933588,179.988962,7.60924
184.652838,179.988962,7.62946
184.624190,179.988962,7.64971
184.263227,179.988962,7.66995
184.183013,179.988962,7.6902
183.799131,179.988962,7.71042
183.598596,179.988962,7.73065
183.186066,179.988962,7.7509
182.882399,179.988962,7.77114
182.498517,179.988962,7.79137
182.108906,179.988962,7.81161
181.702106,179.988962,7.83184
181.278117,179.988962,7.85208
180.854128,179.988962,7.87231
180.418680,179.988962,7.89259
179.977503,179.988962,7.91282
179.519136,179.988962,7.93305
179.083688,179.988962,7.95327
178.648241,179.988962,7.9735
178.218522,179.988962,7.99373
177.794533,179.988962,8.01397
177.393463,179.988962,8.0342
177.021040,179.988962,8.05443
176.654347,179.988962,8.07467
176.344950,179.988962,8.09489
176.047012,179.988962,8.11512
175.794911,179.988962,8.13537
175.559998,179.988962,8.15559
175.342274,179.988962,8.17584
175.221953,179.988962,8.19608
175.084443,179.988962,8.21632
174.987040,179.988962,8.23653
174.987040,179.988962,8.25678
174.981311,179.988962,8.27702
174.981311,179.988962,8.29725
175.009959,179.988962,8.31748
175.250601,179.988962,8.3378
175.348004,179.988962,8.35804
175.611564,179.988962,8.37827
175.794911,179.988962,8.39851
176.081390,179.988962,8.41874
176.344950,179.988962,8.43896
176.660077,179.988962,8.4592
177.015311,179.988962,8.47945
177.376274,179.988962,8.49969
177.771615,179.988962,8.51994
178.155497,179.988962,8.54019
178.573756,179.988962,8.56043
179.003474,179.988962,8.58068
179.444652,179.988962,8.60092
179.891559,179.988962,8.62117
180.332736,179.988962,8.64141
180.779644,179.988962,8.66166
181.209362,179.988962,8.68189
181.639080,179.988962,8.70213
182.068799,179.988962,8.72238
182.475599,179.988962,8.7426
182.859480,179.988962,8.76283
183.214714,179.988962,8.78308
183.541300,179.988962,8.80333
183.856427,179.988962,8.82357
184.125717,179.988962,8.84382
184.389278,179.988962,8.86406
184.561165,179.988962,8.8843
184.761700,179.988962,8.90457
184.830455,179.988962,8.92481
185.008072,179.988962,8.94505
185.008072,179.988962,8.96529
185.008072,179.988962,8.98552
185.008072,179.988962,9.00574
184.973695,179.988962,9.02597
184.767430,179.988962,9.04619
184.670027,179.988962,9.06644
184.412196,179.988962,9.08668
184.297604,179.988962,9.10693
183.965289,179.988962,9.12717
183.741835,179.988962,9.1474
183.403790,179.988962,9.16762
183.077204,179.988962,9.18785
182.716241,179.988962,9.20809
182.343818,179.988962,9.22832
181.942748,179.988962,9.24858
181.524489,179.988962,9.26882
181.106229,179.988962,9.28907
180.670782,179.988962,9.30931
180.223874,179.988962,9.32954
179.782697,179.988962,9.34977
179.330060,179.988962,9.36999
178.900342,179.988962,9.39022
178.464894,179.988962,9.41045
178.046635,179.988962,9.43067
177.628376,179.988962,9.4509
177.233035,179.988962,9.47115
176.883531,179.988962,9.49138
176.516838,179.988962,9.5116
176.224629,179.988962,9.53183
175.943880,179.988962,9.55205
175.691778,179.988962,9.57228
175.445406,179.988962,9.59254
175.113091,179.988962,9.61279
175.113091,179.988962,9.63304
175.101632,179.988962,9.65329
174.981311,179.988962,9.67353
174.987040,179.988962,9.69378
174.987040,179.988962,9.71402
174.987040,179.988962,9.73426
175.101632,179.988962,9.75449
175.307897,179.988962,9.77473
175.439677,179.988962,9.79498
175.680319,179.988962,9.81521
175.938150,179.988962,9.83543
176.173063,179.988962,9.85568
176.488190,179.988962,9.87592
176.820505,179.988962,9.89617
177.147091,179.988962,9.9164
177.605457,179.988962,9.93664
177.788804,179.988962,9.95687
178.356032,179.988962,9.9771
178.716995,179.988962,9.99734
179.175362,179.988962,10.0176
179.627998,179.988962,10.0378
180.069176,179.988962,10.0581
180.516083,179.988962,10.0783
180.957260,179.988962,10.0986
181.392708,179.988962,10.1188
181.816697,179.988962,10.1391
182.234956,179.988962,10.1593
182.636027,179.988962,10.1796
183.008449,179.988962,10.1998
183.352224,179.988962,10.2201
183.673080,179.988962,10.2403
183.971018,179.988962,10.2606
184.234579,179.988962,10.2808
184.446573,179.988962,10.3011
184.687216,179.988962,10.3213
184.933588,179.988962,10.3416
184.933588,179.988962,10.3618
184.950776,179.988962,10.3821
185.013802,179.988962,10.4023
185.013802,179.988962,10.4226
185.013802,179.988962,10.4428
184.927858,179.988962,10.4631
184.698675,179.988962,10.4833
184.618461,179.988962,10.5036
184.343441,179.988962,10.5238
184.160095,179.988962,10.5441
183.867886,179.988962,10.5643
183.587137,179.988962,10.5846
183.277740,179.988962,10.6048
182.928235,179.988962,10.6251
182.544354,179.988962,10.6453
182.177661,179.988962,10.6656
181.759401,179.988962,10.6858
181.352601,179.988962,10.7061
180.917153,179.988962,10.7263
180.487435,179.988962,10.7465
179.943125,179.988962,10.7668
179.748319,179.988962,10.787
179.158173,179.988962,10.8073
178.728455,179.988962,10.8275
178.287277,179.988962,10.8478
177.863288,179.988962,10.868
177.456488,179.988962,10.8883
177.078336,179.988962,10.9085
176.734561,179.988962,10.9288
176.385057,179.988962,10.949
176.087119,179.988962,10.9693
175.829288,179.988962,10.9895
175.559998,179.988962,11.0098
175.405299,179.988962,11.03
175.221953,179.988962,11.0503
175.009959,179.988962,11.0706
175.009959,179.988962,11.0908
175.004229,179.988962,11.1111
174.981311,179.988962,11.1313
174.981311,179.988962,11.1516
174.998499,179.988962,11.1718
175.216223,179.988962,11.1921
175.336544,179.988962,11.2123
175.565728,179.988962,11.2326
175.771992,179.988962,11.2528
176.041283,179.988962,11.2731
176.304843,179.988962,11.2933
176.625700,179.988962,11.3136
176.963745,179.988962,11.3338
177.318978,179.988962,11.3541
177.708590,179.988962,11.3743
178.115390,179.988962,11.3946
178.510731,179.988962,11.4148
178.946179,179.988962,11.4351
179.381626,179.988962,11.4553
179.834263,179.988962,11.4756
180.275441,179.988962,11.4958
180.722348,179.988962,11.5161
181.157796,179.988962,11.5363
181.587514,179.988962,11.5565
182.097446,179.988962,11.5768
182.252145,179.988962,11.597
182.842292,179.988962,11.6173
183.088663,179.988962,11.6375
183.541300,179.988962,11.6578
183.770483,179.988962,11.678
184.114258,179.988962,11.6983
184.331982,179.988962,11.7185
184.566895,179.988962,11.7388
184.882021,179.988962,11.759
184.882021,179.988962,11.7793
185.002342,179.988962,11.7995
184.996613,179.988962,11.8198
184.996613,179.988962,11.84
184.996613,179.988962,11.8603
184.996613,179.988962,11.8805
184.859103,179.988962,11.9008
184.670027,179.988962,11.921
184.480951,179.988962,11.9413
184.263227,179.988962,11.9615
184.034044,179.988962,11.9818
183.736106,179.988962,12.002
183.455356,179.988962,12.0222
183.123041,179.988962,12.0425
182.762077,179.988962,12.0627
182.389655,179.988962,12.083
182.000044,179.988962,12.1032
181.576055,179.988962,12.1235
181.163525,179.988962,12.1437
180.728077,179.988962,12.164
180.286900,179.988962,12.1842
179.834263,179.988962,12.2045
179.387356,179.988962,12.2247
178.951908,179.988962,12.245
178.522190,179.988962,12.2652
178.098201,179.988962,12.2855
177.668483,179.988962,12.3057
177.290331,179.988962,12.326
176.912178,179.988962,12.3462
176.579863,179.988962,12.3665
176.253277,179.988962,12.3867
175.926691,179.988962,12.4069
175.789181,179.988962,12.4272
175.439677,179.988962,12.4474
175.124550,179.988962,12.4677
175.124550,179.988962,12.4879
175.101632,179.988962,12.5082
174.987040,179.988962,12.5284
174.987040,179.988962,12.5487
174.987040,179.988962,12.5689
174.987040,179.988962,12.5892
175.067254,179.988962,12.6094
175.325085,179.988962,12.6297
175.376652,179.988962,12.6499
175.726156,179.988962,12.6702
175.800640,179.988962,12.6904
176.184522,179.988962,12.7107
176.413705,179.988962,12.7309
176.774669,179.988962,12.7512
177.118443,179.988962,12.7714
177.485136,179.988962,12.7916
177.886207,179.988962,12.8119
178.293007,179.988962,12.8321
178.705536,179.988962,12.8524
179.140984,179.988962,12.8726
179.582162,179.988962,12.8929
180.029069,179.988962,12.9131
180.470246,179.988962,12.9334
180.911424,179.988962,12.9536
181.341142,179.988962,12.9739
181.776590,179.988962,12.9941
182.194849,179.988962,13.0143
182.607379,179.988962,13.0346
182.962613,179.988962,13.0548
183.335035,179.988962,13.0751
183.644432,179.988962,13.0953
183.948100,179.988962,13.1156
184.211661,179.988962,13.1358
184.423655,179.988962,13.1561
184.647109,179.988962,13.1763
184.767430,179.988962,13.1966
184.847644,179.988962,13.2168
185.002342,179.988962,13.237
185.002342,179.988962,13.2573
185.002342,179.988962,13.2775
185.002342,179.988962,13.2978
184.967965,179.988962,13.318
184.721593,179.988962,13.3383
184.641379,179.988962,13.3585
184.366359,179.988962,13.3788
184.200202,179.988962,13.399
183.890804,179.988962,13.4193
183.621514,179.988962,13.4395
183.317847,179.988962,13.4598
182.974072,179.988962,13.48
182.595920,179.988962,13.5003
182.206308,179.988962,13.5205
181.816697,179.988962,13.5408
181.392708,179.988962,13.561
180.968720,179.988962,13.5813
180.539001,179.988962,13.6015
180.080635,179.988962,13.6218
179.639458,179.988962,13.642
179.186821,179.988962,13.6623
178.757103,179.988962,13.6825
178.327384,179.988962,13.7028
177.909125,179.988962,13.723
177.508055,179.988962,13.7433
177.112714,179.988962,13.7635
176.768939,179.988962,13.7838
176.425164,179.988962,13.804
176.127226,179.988962,13.8243
175.852206,179.988962,13.8445
175.600105,179.988962,13.8648
175.422488,179.988962,13.885
175.227682,179.988962,13.9053
175.136009,179.988962,13.9255
175.004229,179.988962,13.9458
175.004229,179.988962,13.966
174.992770,179.988962,13.9863
174.992770,179.988962,14.0065
174.992770,179.988962,14.0268
175.153198,179.988962,14.047
175.353733,179.988962,14.0673
175.531350,179.988962,14.0875
175.760533,179.988962,14.1078
175.995446,179.988962,14.128
176.276195,179.988962,14.1483
176.591322,179.988962,14.1685
176.923638,179.988962,14.1888
177.290331,179.988962,14.209
177.657024,179.988962,14.2293
178.063824,179.988962,14.2495
178.470624,179.988962,14.2698
178.894612,179.988962,14.29
179.335790,179.988962,14.3103
179.788427,179.988962,14.3305
180.223874,179.988962,14.3508
180.670782,179.988962,14.371
181.100500,179.988962,14.3912
181.547407,179.988962,14.4115
181.965666,179.988962,14.4317
182.378196,179.988962,14.452
182.773537,179.988962,14.4722
183.123041,179.988962,14.4925
183.472545,179.988962,14.5127
183.793402,179.988962,14.533
184.062692,179.988962,14.5532
184.320523,179.988962,14.5735
184.555435,179.988962,14.5937
184.670027,179.988962,14.614
184.899210,179.988962,14.6342
184.910669,179.988962,14.6545
184.990883,179.988962,14.6747
184.990883,179.988962,14.695
184.990883,179.988962,14.7152
184.990883,179.988962,14.7355
184.910669,179.988962,14.7557
184.647109,179.988962,14.7759
184.566895,179.988962,14.7962
184.234579,179.988962,14.8164
184.125717,179.988962,14.8367
183.890804,179.988962,14.8569
183.604325,179.988962,14.8772
183.140230,179.988962,14.8974
182.836562,179.988962,14.9177
182.435492,179.988962,14.9379
182.022962,179.988962,14.9582
181.633351,179.988962,14.9784
181.197903,179.988962,14.9987
180.773914,179.988962,15.0189
180.332736,179.988962,15.0391
179.874370,179.988962,15.0594
179.433193,179.988962,15.0796
178.992015,179.988962,15.0999
178.562297,179.988962,15.1201
178.144038,179.988962,15.1404
177.720049,179.988962,15.1606
177.324708,179.988962,15.1809
176.935097,179.988962,15.2011
176.614240,179.988962,15.2214
176.276195,179.988962,15.2416
176.006905,179.988962,15.2619
175.731885,179.988962,15.2821
175.519891,179.988962,15.3024
175.313626,179.988962,15.3226
175.199035,179.988962,15.3429
175.038606,179.988962,15.3631
175.027147,179.988962,15.3834
174.981311,179.988962,15.4036
174.981311,179.988962,15.4239
174.981311,179.988962,15.4441
175.061525,179.988962,15.4644
175.302167,179.988962,15.4846
175.370922,179.988962,15.5049
175.668860,179.988962,15.5251
175.823559,179.988962,15.5454
176.132956,179.988962,15.5656
176.402246,179.988962,15.5858
176.734561,179.988962,15.6061
177.089795,179.988962,15.6263
177.456488,179.988962,15.6466
177.828911,179.988962,15.6668
178.327384,179.988962,15.6871
178.499271,179.988962,15.7073
179.106607,179.988962,15.7276
179.501948,179.988962,15.7478
179.971773,179.988962,15.7681
180.424410,179.988962,15.7883
180.859858,179.988962,15.8086
181.301035,179.988962,15.8288
181.730753,179.988962,15.8491
182.149013,179.988962,15.8693
182.555813,179.988962,15.8896
182.928235,179.988962,15.9098
183.272010,179.988962,15.9301
183.615785,179.988962,15.9503
183.925182,179.988962,15.9705
184.183013,179.988962,15.9908
184.435114,179.988962,16.0111
184.601272,179.988962,16.0313
184.773159,179.988962,16.0516
184.979424,179.988962,16.0718
184.985154,179.988962,16.0921
184.985154,179.988962,16.1123
185.008072,179.988962,16.1326
185.008072,179.988962,16.1529
184.979424,179.988962,16.1731
184.744511,179.988962,16.1933
184.652838,179.988962,16.2136
184.389278,179.988962,16.2338
184.217390,179.988962,16.2541
183.925182,179.988962,16.2743
183.661621,179.988962,16.2946
183.323576,179.988962,16.3148
183.019908,179.988962,16.3351
182.630297,179.988962,16.3553
182.252145,179.988962,16.3756
181.862534,179.988962,16.3958
181.444275,179.988962,16.4161
181.014556,179.988962,16.4363
180.584838,179.988962,16.4566
180.126472,179.988962,16.4768
179.880100,179.988962,16.4971
179.393086,179.988962,16.5173
178.808669,179.988962,16.5376
178.390410,179.988962,16.5578
177.954962,179.988962,16.5781
177.536702,179.988962,16.5983
177.170009,179.988962,16.6186
176.780398,179.988962,16.6389
176.476730,179.988962,16.6591
176.138685,179.988962,16.6794
175.886584,179.988962,16.6996
175.623023,179.988962,16.7199
175.433947,179.988962,16.7402
175.267790,179.988962,16.7604
175.032877,179.988962,16.7807
175.004229,179.988962,16.8009
175.004229,179.988962,16.8212
174.964122,179.988962,16.8415
174.964122,179.988962,16.8617
174.987040,179.988962,16.882
175.193305,179.988962,16.9022
175.302167,179.988962,16.9225
175.519891,179.988962,16.9427
175.743345,179.988962,16.963
175.972528,179.988962,16.9832
176.270466,179.988962,17.0034
176.556945,179.988962,17.0237
176.889260,179.988962,17.0439
177.255953,179.988962,17.0641
177.634105,179.988962,17.0843
178.017987,179.988962,17.1045
178.436246,179.988962,17.1247
178.848776,179.988962,17.1449
179.284224,179.988962,17.1652
179.736860,179.988962,17.1854
180.178038,179.988962,17.2057
180.624945,179.988962,17.2259
181.060393,179.988962,17.2461
181.495841,179.988962,17.2664
181.919830,179.988962,17.2866
182.332359,179.988962,17.3069
182.532894,179.988962,17.3271
182.933965,179.988962,17.3474
183.466816,179.988962,17.3676
183.690269,179.988962,17.3878
184.074151,179.988962,17.408
184.240309,179.988962,17.4281
184.538247,179.988962,17.4483
184.882021,179.988962,17.4686
184.882021,179.988962,17.4888
184.899210,179.988962,17.5091
184.990883,179.988962,17.5293
184.990883,179.988962,17.5496
184.990883,179.988962,17.5698
184.990883,179.988962,17.5901
184.927858,179.988962,17.6103
184.658568,179.988962,17.6306
184.601272,179.988962,17.6508
184.257497,179.988962,17.6711
184.160095,179.988962,17.6913
183.770483,179.988962,17.7116
183.581407,179.988962,17.7318
183.157418,179.988962,17.7521
182.876669,179.988962,17.7723
182.469869,179.988962,17.7926
182.074528,179.988962,17.8128
181.679187,179.988962,17.8331
181.255198,179.988962,17.8533
180.825480,179.988962,17.8736
180.390032,179.988962,17.8938
179.937396,179.988962,17.9141
179.490488,179.988962,17.9343
179.049311,179.988962,17.9546
178.613863,179.988962,17.9748
178.189874,179.988962,17.9951
177.771615,179.988962,18.0153
177.370545,179.988962,18.0356
177.003852,179.988962,18.0558
176.642888,179.988962,18.0761
176.327761,179.988962,18.0963
176.024094,179.988962,18.1166
175.777722,179.988962,18.1368
175.548539,179.988962,18.1571
175.307897,179.988962,18.1774
175.262060,179.988962,18.1976
175.038606,179.988962,18.2178
175.038606,179.988962,18.2381
175.015688,179.988962,18.2583
174.981311,179.988962,18.2786
174.981311,179.988962,18.2988
175.032877,179.988962,18.3191
175.284978,179.988962,18.3393
175.342274,179.988962,18.3596
175.645942,179.988962,18.3798
175.794911,179.988962,18.4001
176.104308,179.988962,18.4203
176.362139,179.988962,18.4406
176.682995,179.988962,18.4608
177.032500,179.988962,18.4811
177.410652,179.988962,18.5013
177.805993,179.988962,18.5216
178.189874,179.988962,18.5418
178.613863,179.988962,18.5621
179.037852,179.988962,18.5823
179.484759,179.988962,18.6025
179.943125,179.988962,18.6228
180.372843,179.988962,18.643
180.808291,179.988962,18.6633
181.238010,179.988962,18.6835
181.684917,179.988962,18.7038
182.097446,179.988962,18.724
182.498517,179.988962,18.7443
182.888128,179.988962,18.7645
183.231903,179.988962,18.7848
183.575678,179.988962,18.805
183.867886,179.988962,18.8252
184.142906,179.988962,18.8455
184.412196,179.988962,18.8657
184.566895,179.988962,18.886
184.767430,179.988962,18.9062
