Azimuth,Elevator,Time
177.198657,179.988962,5.968
177.198657,179.988962,5.98823
177.101254,179.988962,6.00846
177.101254,179.988962,6.02869
176.986663,179.988962,6.04893
176.986663,179.988962,6.06915
176.963745,179.988962,6.08938
176.849153,179.988962,6.10961
176.849153,179.988962,6.12984
176.809046,179.988962,6.15007
176.682995,179.988962,6.1703
176.682995,179.988962,6.19053
176.665807,179.988962,6.21076
176.556945,179.988962,6.231
176.556945,179.988962,6.25123
176.522567,179.988962,6.27145
176.476730,179.988962,6.29168
176.373598,179.988962,6.31191
176.373598,179.988962,6.33215
176.344950,179.988962,6.35238
176.236088,179.988962,6.37261
176.213170,179.988962,6.39285
176.167333,179.988962,6.41308
176.167333,179.988962,6.43331
176.069930,179.988962,6.45355
176.052742,179.988962,6.47378
176.012635,179.988962,6.49402
176.012635,179.988962,6.51424
175.920961,179.988962,6.53448
175.898043,179.988962,6.55471
175.863666,179.988962,6.57495
175.829288,179.988962,6.59518
175.777722,179.988962,6.61542
175.754804,179.988962,6.63565
175.720426,179.988962,6.65589
175.697508,179.988962,6.67614
175.697508,179.988962,6.69636
175.611564,179.988962,6.7166
175.594375,179.988962,6.73684
175.565728,179.988962,6.75707
175.537080,179.988962,6.7773
175.514161,179.988962,6.79754
175.479784,179.988962,6.81777
175.445406,179.988962,6.838
175.428218,179.988962,6.85824
175.399570,179.988962,6.87847
175.382381,179.988962,6.8987
175.353733,179.988962,6.91894
175.325085,179.988962,6.93917
175.296437,179.988962,6.95941
175.296437,179.988962,6.97964
175.273519,179.988962,6.99987
175.244871,179.988962,7.02012
175.221953,179.988962,7.04036
175.210494,179.988962,7.06059
175.193305,179.988962,7.08083
175.164657,179.988962,7.10106
175.164657,179.988962,7.1213
175.147468,179.988962,7.14153
175.130280,179.988962,7.16176
175.118821,179.988962,7.182
175.107361,179.988962,7.20223
175.090173,179.988962,7.22247
175.084443,179.988962,7.2427
175.072984,179.988962,7.26294
175.061525,179.988962,7.28317
175.050066,179.988962,7.30341
175.044336,179.988962,7.32364
175.032877,179.988962,7.34388
175.021418,179.988962,7.36415
175.015688,179.988962,7.38435
175.009959,179.988962,7.40458
175.004229,179.988962,7.42481
174.992770,179.988962,7.44505
174.992770,179.988962,7.46529
174.992770,179.988962,7.48552
174.992770,179.988962,7.50576
174.992770,179.988962,7.526
174.992770,179.988962,7.54623
174.992770,179.988962,7.56647
174.992770,179.988962,7.58671
174.992770,179.988962,7.60694
174.992770,179.988962,7.62717
174.992770,179.988962,7.64739
174.992770,179.988962,7.66762
174.992770,179.988962,7.68785
174.992770,179.988962,7.7081
174.992770,179.988962,7.72833
174.992770,179.988962,7.74855
174.998499,179.988962,7.76878
175.027147,179.988962,7.78901
175.072984,179.988962,7.80925
175.084443,179.988962,7.82949
175.095902,179.988962,7.84973
175.107361,179.988962,7.86996
175.124550,179.988962,7.8902
175.136009,179.988962,7.91043
175.158928,179.988962,7.93066
175.170387,179.988962,7.9509
175.187575,179.988962,7.97113
175.204764,179.988962,7.99137
175.227682,179.988962,8.0116
175.244871,179.988962,8.03183
175.267790,179.988962,8.05209
175.284978,179.988962,8.07232
175.307897,179.988962,8.09256
175.330815,179.988962,8.11279
175.330815,179.988962,8.13302
175.348004,179.988962,8.15325
175.405299,179.988962,8.17349
175.428218,179.988962,8.19372
175.456866,179.988962,8.21396
175.456866,179.988962,8.23419
175.474054,179.988962,8.25442
175.502702,179.988962,8.27464
175.577187,179.988962,8.29488
175.594375,179.988962,8.31511
175.594375,179.988962,8.33542
175.623023,179.988962,8.35565
175.651671,179.988962,8.37588
175.726156,179.988962,8.39613
175.760533,179.988962,8.41636
175.760533,179.988962,8.43659
175.783452,179.988962,8.45682
175.817829,179.988962,8.47704
175.903773,179.988962,8.49728
175.903773,179.988962,8.51751
175.972528,179.988962,8.53775
175.972528,179.988962,8.55797
176.052742,179.988962,8.57821
176.092849,179.988962,8.59844
176.092849,179.988962,8.61867
176.121497,179.988962,8.6389
176.218899,179.988962,8.65914
176.218899,179.988962,8.67936
176.247547,179.988962,8.69959
176.287654,179.988962,8.71982
176.327761,179.988962,8.74005
176.373598,179.988962,8.7603
176.425164,179.988962,8.78052
176.459542,179.988962,8.80075
176.568404,179.988962,8.82099
176.568404,179.988962,8.84121
176.597052,179.988962,8.86144
176.705914,179.988962,8.88168
176.705914,179.988962,8.90191
176.740291,179.988962,8.92214
176.786128,179.988962,8.94236
176.917908,179.988962,8.9626
176.917908,179.988962,8.98282
176.923638,179.988962,9.00306
177.055418,179.988962,9.02329
177.055418,179.988962,9.04352
177.084066,179.988962,9.06374
177.135632,179.988962,9.08397
177.204387,179.988962,9.1042
177.238764,179.988962,9.12443
177.301790,179.988962,9.14466
177.364815,179.988962,9.16488
177.404922,179.988962,9.18511
177.462218,179.988962,9.20534
177.525243,179.988962,9.22557
177.571080,179.988962,9.24579
177.628376,179.988962,9.26602
177.697131,179.988962,9.28625
177.731508,179.988962,9.30648
177.874747,179.988962,9.32671
177.874747,179.988962,9.34694
177.903395,179.988962,9.36716
177.977880,179.988962,9.38739
178.029446,179.988962,9.40762
178.086742,179.988962,9.42784
178.161226,179.988962,9.44809
178.201333,179.988962,9.46832
178.344573,179.988962,9.48855
178.344573,179.988962,9.50878
178.373221,179.988962,9.52901
178.459164,179.988962,9.54924
178.505001,179.988962,9.56947
178.648241,179.988962,9.5897
178.648241,179.988962,9.60993
178.671159,179.988962,9.63016
178.831587,179.988962,9.65039
178.831587,179.988962,9.67062
178.865964,179.988962,9.69085
178.946179,179.988962,9.71108
178.997745,179.988962,9.73131
179.060770,179.988962,9.75153
179.135255,179.988962,9.77176
179.186821,179.988962,9.79199
179.249846,179.988962,9.81222
179.330060,179.988962,9.83245
179.467570,179.988962,9.85259
179.467570,179.988962,9.87278
179.490488,179.988962,9.89295
179.564973,179.988962,9.91316
179.639458,179.988962,9.93338
179.776967,179.988962,9.95362
179.776967,179.988962,9.97385
179.805615,179.988962,9.99408
179.891559,179.988962,10.0143
179.937396,179.988962,10.0345
180.017610,179.988962,10.0548
180.166579,179.988962,10.075
180.166579,179.988962,10.0952
180.298359,179.988962,10.1155
180.298359,179.988962,10.1357
180.309818,179.988962,10.1559
180.407221,179.988962,10.1762
180.447328,179.988962,10.1964
180.516083,179.988962,10.2166
180.590567,179.988962,10.2369
180.630674,179.988962,10.2571
180.722348,179.988962,10.2773
180.762455,179.988962,10.2975
180.917153,179.988962,10.3178
180.917153,179.988962,10.338
180.951531,179.988962,10.3582
181.026015,179.988962,10.3785
181.077582,179.988962,10.3987
181.232280,179.988962,10.4189
181.232280,179.988962,10.4392
181.260928,179.988962,10.4594
181.323953,179.988962,10.4796
181.398438,179.988962,10.4999
181.438545,179.988962,10.5201
181.513029,179.988962,10.5403
181.558866,179.988962,10.5605
181.633351,179.988962,10.5807
181.696376,179.988962,10.6009
181.742213,179.988962,10.6211
181.810968,179.988962,10.6414
181.879722,179.988962,10.6616
182.005773,179.988962,10.6818
182.005773,179.988962,10.7021
182.040151,179.988962,10.7223
182.103176,179.988962,10.7425
182.160472,179.988962,10.7627
182.223497,179.988962,10.783
182.361007,179.988962,10.8032
182.361007,179.988962,10.8234
182.372466,179.988962,10.8437
182.527165,179.988962,10.8639
182.527165,179.988962,10.8841
182.538624,179.988962,10.9044
182.681863,179.988962,10.9246
182.681863,179.988962,10.9449
182.704782,179.988962,10.9651
182.836562,179.988962,10.9853
182.836562,179.988962,11.0056
182.865210,179.988962,11.0258
182.922506,179.988962,11.046
183.008449,179.988962,11.0717
183.019908,179.988962,11.0919
183.094393,179.988962,11.1122
183.140230,179.988962,11.1324
183.186066,179.988962,11.1526
183.243362,179.988962,11.1729
183.289199,179.988962,11.1931
183.335035,179.988962,11.2133
183.443897,179.988962,11.2336
183.443897,179.988962,11.2538
183.472545,179.988962,11.274
183.575678,179.988962,11.2943
183.575678,179.988962,11.3145
183.610055,179.988962,11.3347
183.650162,179.988962,11.355
183.690269,179.988962,11.3752
183.741835,179.988962,11.3954
183.781942,179.988962,11.4156
183.816320,179.988962,11.4359
183.907993,179.988962,11.4561
183.907993,179.988962,11.4764
183.942371,179.988962,11.4966
183.976748,179.988962,11.5168
184.011125,179.988962,11.537
184.097069,179.988962,11.5573
184.097069,179.988962,11.5775
184.119987,179.988962,11.5977
184.205931,179.988962,11.618
184.240309,179.988962,11.6382
184.240309,179.988962,11.6585
184.263227,179.988962,11.6787
184.291875,179.988962,11.6989
184.320523,179.988962,11.7191
184.400737,179.988962,11.7394
184.423655,179.988962,11.7596
184.423655,179.988962,11.7799
184.446573,179.988962,11.8001
184.463762,179.988962,11.8203
184.549706,179.988962,11.8406
184.561165,179.988962,11.8608
184.561165,179.988962,11.881
184.612731,179.988962,11.9013
184.612731,179.988962,11.9215
184.658568,179.988962,11.9417
184.692945,179.988962,11.962
184.710134,179.988962,11.9822
184.727323,179.988962,12.0025
184.744511,179.988962,12.0227
184.767430,179.988962,12.0429
184.778889,179.988962,12.0632
184.796078,179.988962,12.0834
184.813266,179.988962,12.1036
184.841914,179.988962,12.1239
184.853373,179.988962,12.1441
184.870562,179.988962,12.1644
184.882021,179.988962,12.1846
184.893480,179.988962,12.2048
184.904940,179.988962,12.2251
184.916399,179.988962,12.2453
184.927858,179.988962,12.2655
184.939317,179.988962,12.2858
184.939317,179.988962,12.306
184.956506,179.988962,12.3263
184.956506,179.988962,12.3465
184.962235,179.988962,12.3667
184.967965,179.988962,12.3869
184.973695,179.988962,12.4072
184.985154,179.988962,12.4274
184.990883,179.988962,12.4476
184.990883,179.988962,12.4679
184.990883,179.988962,12.4881
184.990883,179.988962,12.5084
184.990883,179.988962,12.5286
184.996613,179.988962,12.5488
184.996613,179.988962,12.5691
184.996613,179.988962,12.5893
184.990883,179.988962,12.6096
184.990883,179.988962,12.6298
184.990883,179.988962,12.65
184.990883,179.988962,12.6703
184.990883,179.988962,12.6905
184.990883,179.988962,12.7107
184.990883,179.988962,12.731
184.990883,179.988962,12.7512
184.990883,179.988962,12.7714
184.927858,179.988962,12.7916
184.904940,179.988962,12.8119
184.904940,179.988962,12.8321
184.899210,179.988962,12.8524
184.887751,179.988962,12.8726
184.859103,179.988962,12.8928
184.859103,179.988962,12.9131
184.841914,179.988962,12.9333
184.818996,179.988962,12.9536
184.801807,179.988962,12.9738
184.778889,179.988962,12.994
184.750241,179.988962,13.0143
184.750241,179.988962,13.0345
184.727323,179.988962,13.0547
184.698675,179.988962,13.075
184.681486,179.988962,13.0952
184.658568,179.988962,13.1155
184.641379,179.988962,13.1357
184.612731,179.988962,13.1559
184.566895,179.988962,13.1762
184.566895,179.988962,13.1964
184.532517,179.988962,13.2166
184.503869,179.988962,13.2368
184.480951,179.988962,13.257
184.446573,179.988962,13.2772
184.406466,179.988962,13.2975
184.389278,179.988962,13.3177
184.360630,179.988962,13.3379
184.331982,179.988962,13.3582
184.331982,179.988962,13.3784
184.246038,179.988962,13.3986
184.228849,179.988962,13.4189
184.200202,179.988962,13.4391
184.200202,179.988962,13.4593
184.171554,179.988962,13.4796
184.074151,179.988962,13.4998
184.074151,179.988962,13.52
184.011125,179.988962,13.5403
184.011125,179.988962,13.5605
183.925182,179.988962,13.5808
183.896534,179.988962,13.601
183.856427,179.988962,13.6212
183.856427,179.988962,13.6415
183.759024,179.988962,13.6617
183.736106,179.988962,13.6819
183.736106,179.988962,13.7022
183.695999,179.988962,13.7224
183.598596,179.988962,13.7426
183.598596,179.988962,13.7628
183.512652,179.988962,13.7831
183.472545,179.988962,13.8033
183.472545,179.988962,13.8235
183.375142,179.988962,13.8438
183.375142,179.988962,13.864
183.266280,179.988962,13.8842
183.266280,179.988962,13.9045
183.237632,179.988962,13.9247
183.134500,179.988962,13.9449
183.134500,179.988962,13.9652
183.037097,179.988962,13.9854
183.037097,179.988962,14.0056
182.928235,179.988962,14.0259
182.928235,179.988962,14.0461
182.899587,179.988962,14.0663
182.773537,179.988962,14.0865
182.773537,179.988962,14.1068
182.739159,179.988962,14.127
182.613108,179.988962,14.1472
182.613108,179.988962,14.1674
182.573001,179.988962,14.1877
182.435492,179.988962,14.2079
182.435492,179.988962,14.2281
182.418303,179.988962,14.2484
182.349548,179.988962,14.2686
182.286523,179.988962,14.2888
182.171931,179.988962,14.3091
182.171931,179.988962,14.3293
182.045880,179.988962,14.3495
182.045880,179.988962,14.3697
181.919830,179.988962,14.39
181.919830,179.988962,14.4102
181.914100,179.988962,14.4304
181.822427,179.988962,14.4507
181.788049,179.988962,14.4709
181.713565,179.988962,14.4911
181.576055,179.988962,14.5114
181.576055,179.988962,14.5316
181.450004,179.988962,14.5518
181.450004,179.988962,14.5721
181.318224,179.988962,14.5923
181.318224,179.988962,14.6125
181.301035,179.988962,14.6328
181.226551,179.988962,14.653
181.163525,179.988962,14.6732
181.020286,179.988962,14.6935
181.020286,179.988962,14.7137
180.980179,179.988962,14.7339
180.911424,179.988962,14.7542
180.854128,179.988962,14.7744
180.796832,179.988962,14.7946
180.722348,179.988962,14.8148
180.665052,179.988962,14.8351
180.521813,179.988962,14.8553
180.521813,179.988962,14.8755
180.401491,179.988962,14.8958
180.401491,179.988962,14.916
180.349925,179.988962,14.9362
180.200956,179.988962,14.9565
180.200956,179.988962,14.9767
180.166579,179.988962,14.9969
180.086365,179.988962,15.0172
180.023339,179.988962,15.0374
179.983232,179.988962,15.0576
179.862911,179.988962,15.0778
179.862911,179.988962,15.0981
179.782697,179.988962,15.1183
179.708212,179.988962,15.1385
179.668105,179.988962,15.1588
179.547784,179.988962,15.179
179.542055,179.988962,15.1992
179.358708,179.988962,15.2194
179.358708,179.988962,15.2397
179.255576,179.988962,15.2599
179.255576,179.988962,15.2802
179.215469,179.988962,15.3004
179.158173,179.988962,15.3206
179.077959,179.988962,15.3409
178.940449,179.988962,15.3611
178.940449,179.988962,15.3813
178.906072,179.988962,15.4016
178.751373,179.988962,15.4218
178.751373,179.988962,15.442
178.636781,179.988962,15.4623
178.636781,179.988962,15.4825
178.590945,179.988962,15.5027
178.441976,179.988962,15.5229
178.441976,179.988962,15.5432
178.413328,179.988962,15.5634
178.270088,179.988962,15.5836
178.270088,179.988962,15.6039
178.149767,179.988962,15.6241
178.149767,179.988962,15.6444
178.109660,179.988962,15.6646
177.983609,179.988962,15.6848
177.983609,179.988962,15.705
177.943502,179.988962,15.7253
177.805993,179.988962,15.7455
177.805993,179.988962,15.7657
177.691401,179.988962,15.786
177.691401,179.988962,15.8062
177.651294,179.988962,15.8264
177.588269,179.988962,15.8467
177.467947,179.988962,15.8669
177.467947,179.988962,15.8872
177.359085,179.988962,15.9073
177.359085,179.988962,15.9275
177.250224,179.988962,15.9477
177.250224,179.988962,15.968
177.141362,179.988962,15.9882
177.141362,179.988962,16.0084
177.049688,179.988962,16.0287
177.049688,179.988962,16.0489
177.009581,179.988962,16.0691
176.952285,179.988962,16.0894
176.837694,179.988962,16.1096
176.837694,179.988962,16.1298
176.751750,179.988962,16.1501
176.751750,179.988962,16.1703
176.705914,179.988962,16.1905
176.660077,179.988962,16.2107
176.551215,179.988962,16.231
176.551215,179.988962,16.2512
176.522567,179.988962,16.2714
176.476730,179.988962,16.2916
176.379328,179.988962,16.3118
176.339221,179.988962,16.332
176.339221,179.988962,16.3522
176.236088,179.988962,16.3724
176.213170,179.988962,16.3926
176.173063,179.988962,16.4129
176.173063,179.988962,16.4331
176.081390,179.988962,16.4533
176.052742,179.988962,16.4736
176.012635,179.988962,16.4938
176.012635,179.988962,16.514
175.920961,179.988962,16.5343
175.898043,179.988962,16.5545
175.863666,179.988962,16.5747
175.829288,179.988962,16.595
175.777722,179.988962,16.6153
175.749074,179.988962,16.6355
175.726156,179.988962,16.6557
175.691778,179.988962,16.6759
175.691778,179.988962,16.6962
175.617294,179.988962,16.7165
175.594375,179.988962,16.7367
175.565728,179.988962,16.7569
175.537080,179.988962,16.7772
175.514161,179.988962,16.7974
175.479784,179.988962,16.8176
175.445406,179.988962,16.8379
175.428218,179.988962,16.858
175.399570,179.988962,16.8782
175.382381,179.988962,16.8985
175.359463,179.988962,16.9187
175.319356,179.988962,16.9389
175.296437,179.988962,16.9592
175.296437,179.988962,16.9794
175.262060,179.988962,16.9997
175.244871,179.988962,17.0199
175.227682,179.988962,17.0401
175.210494,179.988962,17.0604
175.199035,179.988962,17.0806
175.164657,179.988962,17.1008
175.164657,179.988962,17.1211
175.147468,179.988962,17.1413
175.130280,179.988962,17.1615
175.118821,179.988962,17.1818
175.107361,179.988962,17.202
175.090173,179.988962,17.2223
175.084443,179.988962,17.2425
175.072984,179.988962,17.2627
175.061525,179.988962,17.283
175.050066,179.988962,17.3032
175.044336,179.988962,17.3234
175.032877,179.988962,17.3437
175.021418,179.988962,17.3639
175.015688,179.988962,17.3842
175.009959,179.988962,17.4044
175.004229,179.988962,17.4246
174.998499,179.988962,17.4449
174.992770,179.988962,17.4651
174.992770,179.988962,17.4853
174.992770,179.988962,17.5056
174.992770,179.988962,17.5258
174.992770,179.988962,17.546
174.992770,179.988962,17.5662
174.992770,179.988962,17.5865
174.992770,179.988962,17.6067
174.992770,179.988962,17.6269
174.992770,179.988962,17.6472
174.992770,179.988962,17.6674
174.992770,179.988962,17.6876
174.992770,179.988962,17.7079
174.992770,179.988962,17.7281
174.992770,179.988962,17.7483
174.992770,179.988962,17.7686
175.027147,179.988962,17.7888
175.072984,179.988962,17.809
175.084443,179.988962,17.8293
175.095902,179.988962,17.8495
175.113091,179.988962,17.8697
175.124550,179.988962,17.89
175.141739,179.988962,17.9102
175.158928,179.988962,17.9304
175.164657,179.988962,17.9507
175.187575,179.988962,17.9709
175.204764,179.988962,17.9912
175.227682,179.988962,18.0114
175.244871,179.988962,18.0316
175.267790,179.988962,18.0519
175.290708,179.988962,18.0721
175.307897,179.988962,18.0923
175.330815,179.988962,18.1125
175.330815,179.988962,18.1328
175.348004,179.988962,18.153
175.405299,179.988962,18.1732
175.433947,179.988962,18.1935
175.456866,179.988962,18.2137
175.456866,179.988962,18.2339
175.474054,179.988962,18.2542
175.502702,179.988962,18.2744
175.577187,179.988962,18.2946
175.594375,179.988962,18.3149
175.594375,179.988962,18.3351
175.623023,179.988962,18.3553
175.651671,179.988962,18.3756
175.726156,179.988962,18.3958
175.760533,179.988962,18.416
175.760533,179.988962,18.4363
175.783452,179.988962,18.4565
175.817829,179.988962,18.4767
175.909502,179.988962,18.497
175.932421,179.988962,18.5172
175.932421,179.988962,18.5375
175.961068,179.988962,18.5576
176.052742,179.988962,18.5777
176.087119,179.988962,18.598
176.087119,179.988962,18.6182
176.121497,179.988962,18.6384
176.155874,179.988962,18.6586
176.253277,179.988962,18.6789
176.253277,179.988962,18.6991
176.287654,179.988962,18.7193
176.385057,179.988962,18.7396
176.425164,179.988962,18.7598
176.425164,179.988962,18.78
176.453812,179.988962,18.8003
176.562674,179.988962,18.8205
176.562674,179.988962,18.8408
176.591322,179.988962,18.861
176.705914,179.988962,18.8812
176.705914,179.988962,18.9015
