AzInput,ElInput,Time
124.192,180,26.0328
125.08,180,26.0532
126.049,180,26.0736
127.098,180,26.094
128.225,180,26.1144
129.428,180,26.1348
130.706,180,26.1552
132.057,180,26.1756
133.479,180,26.196
134.97,180,26.2163
136.527,180,26.2367
138.148,180,26.2571
139.831,180,26.2775
141.573,180,26.2979
143.373,180,26.3183
145.226,180,26.3387
147.132,180,26.3591
149.084,180,26.3795
151.083,180,26.3999
153.126,180,26.4203
155.208,180,26.4407
157.326,180,26.4611
159.477,180,26.4815
161.658,180,26.5019
163.867,180,26.5222
166.1,180,26.5426
168.354,180,26.563
170.624,180,26.5834
172.908,180,26.6038
175.203,180,26.6242
177.505,180,26.6446
179.81,180,26.665
182.116,180,26.6854
184.42,180,26.7058
186.716,180,26.7262
189.002,180,26.7466
191.275,180,26.767
193.532,180,26.7874
195.768,180,26.8077
197.977,180,26.8281
200.161,180,26.8485
202.318,180,26.8689
204.436,180,26.8892
206.522,180,26.9096
208.57,180,26.93
210.576,180,26.9503
212.537,180,26.9707
214.45,180,26.9911
216.313,180,27.0115
218.121,180,27.0319
219.873,180,27.0523
221.563,180,27.0726
223.191,180,27.093
224.759,180,27.1134
226.262,180,27.1338
227.696,180,27.1542
229.06,180,27.1745
230.351,180,27.1949
231.567,180,27.2153
232.706,180,27.2357
233.766,180,27.256
234.749,180,27.2764
235.649,180,27.2967
236.47,180,27.3171
237.207,180,27.3375
237.86,180,27.3579
238.428,180,27.3783
238.909,180,27.3987
239.303,180,27.4191
239.61,180,27.4394
239.828,180,27.4598
239.958,180,27.4802
240,180,27.5006
239.953,180,27.521
239.818,180,27.5414
239.594,180,27.5618
239.282,180,27.5821
238.883,180,27.6025
238.397,180,27.6229
237.824,180,27.6433
237.166,180,27.6637
236.425,180,27.6841
235.6,180,27.7044
234.692,180,27.7248
233.704,180,27.7452
232.636,180,27.7656
231.491,180,27.786
230.27,180,27.8064
228.974,180,27.8268
227.606,180,27.8472
226.171,180,27.8675
224.664,180,27.8879
223.093,180,27.9083
221.459,180,27.9286
219.767,180,27.949
218.012,180,27.9693
216.2,180,27.9897
214.335,180,28.0101
212.419,180,28.0305
210.459,180,28.0509
208.452,180,28.0712
206.401,180,28.0916
204.312,180,28.112
202.185,180,28.1324
200.026,180,28.1528
197.839,180,28.1732
195.627,180,28.1935
193.393,180,28.2139
191.139,180,28.2343
188.869,180,28.2546
186.587,180,28.275
184.296,180,28.2953
181.995,180,28.3157
179.687,180,28.3361
177.382,180,28.3565
175.08,180,28.3769
172.786,180,28.3973
170.505,180,28.4176
168.243,180,28.438
165.991,180,28.4583
163.766,180,28.4787
161.558,180,28.4991
159.377,180,28.5195
157.227,180,28.5399
155.11,180,28.5603
153.03,180,28.5807
150.99,180,28.6011
148.998,180,28.6214
147.048,180,28.6418
145.146,180,28.6622
143.295,180,28.6826
141.498,180,28.7029
139.762,180,28.7233
138.083,180,28.7437
136.468,180,28.764
134.913,180,28.7844
133.427,180,28.8048
132.01,180,28.8251
130.663,180,28.8455
129.389,180,28.8659
128.19,180,28.8862
127.068,180,28.9066
126.024,180,28.9269
125.057,180,28.9473
124.171,180,28.9677
123.37,180,28.988
122.651,180,29.0084
122.017,180,29.0287
121.467,180,29.0491
121.005,180,29.0694
120.629,180,29.0898
120.34,180,29.1102
120.139,180,29.1306
120.026,180,29.151
120.002,180,29.1714
120.067,180,29.1917
120.22,180,29.2121
120.46,180,29.2324
120.789,180,29.2528
121.204,180,29.2731
121.707,180,29.2935
122.294,180,29.3138
122.968,180,29.3342
123.726,180,29.3546
124.567,180,29.375
125.491,180,29.3954
126.495,180,29.4158
127.575,180,29.4361
128.735,180,29.4565
129.971,180,29.4769
131.281,180,29.4973
132.662,180,29.5177
134.114,180,29.5381
135.633,180,29.5585
137.218,180,29.5789
138.865,180,29.5993
140.574,180,29.6196
142.339,180,29.64
144.162,180,29.6604
146.038,180,29.6808
147.963,180,29.7012
149.931,180,29.7215
151.947,180,29.7419
154.006,180,29.7623
156.103,180,29.7827
158.236,180,29.8031
160.4,180,29.8235
162.594,180,29.8439
164.81,180,29.8642
167.05,180,29.8846
169.31,180,29.905
171.587,180,29.9254
173.876,180,29.9458
176.174,180,29.9661
178.478,180,29.9865
180.783,180,30.0069
183.087,180,30.0273
185.387,180,30.0477
187.676,180,30.0681
189.956,180,30.0884
192.222,180,30.1088
194.47,180,30.1292
196.697,180,30.1496
198.899,180,30.17
201.071,180,30.1904
203.211,180,30.2107
205.316,180,30.2311
207.385,180,30.2514
209.412,180,30.2718
211.394,180,30.2921
213.335,180,30.3125
215.228,180,30.3329
217.068,180,30.3533
218.854,180,30.3737
220.582,180,30.3941
222.25,180,30.4145
223.856,180,30.4349
225.397,180,30.4553
226.872,180,30.4756
228.276,180,30.496
229.611,180,30.5165
230.872,180,30.5369
232.057,180,30.5572
233.165,180,30.5776
234.192,180,30.598
235.141,180,30.6184
236.01,180,30.6388
236.796,180,30.6592
237.497,180,30.6796
238.114,180,30.6999
238.644,180,30.7203
239.088,180,30.7407
239.444,180,30.7611
239.713,180,30.7814
239.894,180,30.8018
239.987,180,30.8222
239.991,180,30.8426
239.906,180,30.863
239.734,180,30.8833
239.473,180,30.9037
239.124,180,30.9241
238.688,180,30.9445
238.166,180,30.9649
237.557,180,30.9852
236.864,180,31.0056
236.086,180,31.026
235.227,180,31.0464
234.286,180,31.0667
233.268,180,31.0871
232.168,180,31.1074
230.99,180,31.1278
229.737,180,31.1482
228.411,180,31.1686
227.012,180,31.189
225.544,180,31.2094
224.01,180,31.2298
222.41,180,31.2502
220.747,180,31.2706
219.026,180,31.291
217.249,180,31.3113
215.416,180,31.3317
213.527,180,31.3521
211.59,180,31.3725
209.612,180,31.3928
207.589,180,31.4132
205.521,180,31.4336
203.416,180,31.454
201.275,180,31.4744
199.104,180,31.4948
196.904,180,31.5152
194.68,180,31.5355
192.433,180,31.5559
190.169,180,31.5763
187.895,180,31.5967
185.606,180,31.617
183.306,180,31.6374
181.001,180,31.6578
178.696,180,31.6782
176.391,180,31.6986
174.098,180,31.7189
171.809,180,31.7393
169.531,180,31.7597
167.272,180,31.7801
165.03,180,31.8004
162.808,180,31.8208
160.612,180,31.8412
158.445,180,31.8616
156.314,180,31.882
154.216,180,31.9023
152.153,180,31.9227
150.132,180,31.9431
148.155,180,31.9635
146.229,180,31.9838
144.353,180,32.0042
142.526,180,32.0245
140.753,180,32.0449
139.038,180,32.0653
137.384,180,32.0857
135.793,180,32.1061
134.267,180,32.1265
132.808,180,32.1469
131.42,180,32.1673
130.102,180,32.1877
128.862,180,32.208
127.694,180,32.2284
126.603,180,32.2488
125.591,180,32.2692
124.659,180,32.2896
123.809,180,32.3099
123.042,180,32.3303
122.359,180,32.3507
121.762,180,32.3711
121.25,180,32.3915
120.825,180,32.4119
120.488,180,32.4323
120.238,180,32.4527
120.077,180,32.4731
120.005,180,32.4935
120.021,180,32.5139
120.125,180,32.5343
120.318,180,32.5547
120.599,180,32.5751
120.968,180,32.5954
121.424,180,32.6158
121.967,180,32.6362
122.596,180,32.6566
123.309,180,32.677
124.106,180,32.6974
124.985,180,32.7178
125.946,180,32.7382
126.984,180,32.7585
128.102,180,32.7789
129.297,180,32.7993
130.567,180,32.8197
131.907,180,32.84
133.32,180,32.8604
134.8,180,32.8807
136.346,180,32.9011
137.956,180,32.9214
139.631,180,32.9418
141.366,180,32.9622
143.159,180,32.9826
145.002,180,33.0029
146.898,180,33.0233
148.843,180,33.0437
150.831,180,33.064
152.865,180,33.0844
154.935,180,33.1047
157.047,180,33.1251
159.194,180,33.1455
161.372,180,33.1659
163.578,180,33.1863
165.802,180,33.2066
168.046,180,33.2269
170.312,180,33.2473
172.595,180,33.2677
174.891,180,33.2881
177.193,180,33.3085
179.498,180,33.3289
181.803,180,33.3493
184.107,180,33.3697
186.404,180,33.3901
188.692,180,33.4105
190.967,180,33.4309
193.226,180,33.4512
195.471,180,33.4717
197.685,180,33.4921
199.874,180,33.5124
202.035,180,33.5328
204.163,180,33.5532
206.256,180,33.5736
208.31,180,33.594
210.321,180,33.6144
212.289,180,33.6348
214.208,180,33.6552
216.076,180,33.6756
217.892,180,33.696
219.658,180,33.7164
221.358,180,33.7368
222.994,180,33.7571
224.569,180,33.7775
226.08,180,33.7979
227.522,180,33.8183
228.895,180,33.8387
230.196,180,33.8591
231.422,180,33.8795
232.572,180,33.8999
233.645,180,33.9203
234.638,180,33.9407
235.55,180,33.9611
236.379,180,33.9814
237.124,180,34.0017
237.787,180,34.0221
238.365,180,34.0425
238.856,180,34.0629
239.261,180,34.0833
239.578,180,34.1037
239.806,180,34.124
239.947,180,34.1444
240,180,34.1648
239.964,180,34.1851
239.84,180,34.2055
239.627,180,34.2258
239.327,180,34.2462
238.939,180,34.2666
238.464,180,34.287
237.902,180,34.3074
237.257,180,34.3277
236.525,180,34.3481
235.71,180,34.3685
234.813,180,34.3889
233.834,180,34.4093
232.776,180,34.4297
231.64,180,34.4501
230.428,180,34.4705
229.141,180,34.4909
227.782,180,34.5112
226.353,180,34.5316
224.857,180,34.552
223.294,180,34.5724
221.665,180,34.5928
219.976,180,34.6132
218.226,180,34.6336
216.422,180,34.6539
214.562,180,34.6743
212.653,180,34.6947
210.695,180,34.7151
208.691,180,34.7355
206.646,180,34.7559
204.559,180,34.7763
202.437,180,34.7967
200.282,180,34.8171
198.098,180,34.8375
195.886,180,34.8578
193.652,180,34.8782
191.407,180,34.8985
189.141,180,34.9189
186.864,180,34.9392
184.572,180,34.9595
182.272,180,34.9799
179.968,180,35.0003
177.671,180,35.0206
175.371,180,35.041
173.079,180,35.0613
170.801,180,35.0817
168.53,180,35.102
166.275,180,35.1224
164.041,180,35.1428
161.83,180,35.1632
159.645,180,35.1836
157.494,180,35.204
155.377,180,35.2243
153.295,180,35.2447
151.251,180,35.2651
149.253,180,35.2854
147.297,180,35.3058
145.388,180,35.3262
143.53,180,35.3466
141.726,180,35.367
139.979,180,35.3874
138.291,180,35.4078
136.667,180,35.4281
135.105,180,35.4485
133.608,180,35.4689
132.18,180,35.4893
130.823,180,35.5097
129.539,180,35.5301
128.329,180,35.5505
127.195,180,35.5709
126.14,180,35.5912
125.163,180,35.6116
124.269,180,35.632
123.457,180,35.6524
122.728,180,35.6728
122.082,180,35.6932
121.523,180,35.7135
121.05,180,35.7339
120.664,180,35.7543
120.366,180,35.7747
120.156,180,35.7951
120.034,180,35.8155
120.001,180,35.8359
120.056,180,35.8563
120.2,180,35.8766
120.432,180,35.897
120.752,180,35.9174
121.16,180,35.9378
121.654,180,35.9582
122.235,180,35.9786
122.899,180,35.9989
123.648,180,36.0193
124.482,180,36.0397
125.395,180,36.06
126.391,180,36.0804
127.466,180,36.1008
128.618,180,36.1212
129.847,180,36.1416
131.15,180,36.162
132.523,180,36.1824
133.966,180,36.2027
135.476,180,36.2231
137.051,180,36.2434
138.69,180,36.2638
140.388,180,36.2841
142.149,180,36.3045
143.966,180,36.3249
145.837,180,36.3453
147.758,180,36.3657
149.722,180,36.386
151.734,180,36.4064
153.798,180,36.4269
155.893,180,36.4473
158.022,180,36.4677
160.184,180,36.4881
162.375,180,36.5085
164.592,180,36.5289
166.832,180,36.5493
169.091,180,36.5697
171.365,180,36.5901
173.654,180,36.6104
175.951,180,36.6308
178.254,180,36.6512
180.56,180,36.6716
182.864,180,36.692
185.168,180,36.7124
187.461,180,36.7328
189.742,180,36.7532
192.009,180,36.7736
194.254,180,36.7939
196.481,180,36.8143
198.686,180,36.8347
200.863,180,36.8551
203.009,180,36.8755
205.122,180,36.8959
207.197,180,36.9162
209.23,180,36.9366
211.221,180,36.957
213.167,180,36.9774
215.064,180,36.9978
216.909,180,37.0182
218.699,180,37.0386
220.432,180,37.0589
222.105,180,37.0793
223.716,180,37.0997
225.263,180,37.1201
226.743,180,37.1405
228.154,180,37.1609
229.494,180,37.1813
230.761,180,37.2017
231.953,180,37.2221
233.068,180,37.2425
234.104,180,37.2628
235.061,180,37.2832
235.934,180,37.3036
236.727,180,37.3239
237.436,180,37.3443
238.06,180,37.3647
238.599,180,37.3851
239.051,180,37.4055
239.416,180,37.4259
239.693,180,37.4463
239.882,180,37.4667
239.982,180,37.4871
239.994,180,37.5074
239.917,180,37.5278
239.752,180,37.5482
239.5,180,37.5686
239.159,180,37.5889
238.731,180,37.6093
238.215,180,37.6297
237.614,180,37.6501
236.928,180,37.6705
236.158,180,37.6909
235.307,180,37.7112
234.373,180,37.7316
233.358,180,37.752
232.265,180,37.7724
231.094,180,37.7928
229.847,180,37.8131
228.527,180,37.8335
227.136,180,37.8539
225.674,180,37.8743
224.146,180,37.8947
222.552,180,37.9151
220.895,180,37.9355
219.178,180,37.9559
217.401,180,37.9763
215.575,180,37.9966
213.695,180,38.017
211.762,180,38.0374
209.783,180,38.0578
207.76,180,38.0782
205.696,180,38.0985
203.594,180,38.1189
201.457,180,38.1393
199.288,180,38.1597
197.093,180,38.1801
194.875,180,38.2004
192.634,180,38.2208
190.375,180,38.2411
188.1,180,38.2615
185.813,180,38.2819
183.518,180,38.3022
181.215,180,38.3226
178.909,180,38.343
176.605,180,38.3634
174.305,180,38.3838
172.014,180,38.4042
169.74,180,38.4245
167.477,180,38.4449
165.231,180,38.4653
163.007,180,38.4857
160.809,180,38.5061
158.639,180,38.5264
156.5,180,38.5468
154.398,180,38.5672
152.332,180,38.5876
150.307,180,38.608
148.328,180,38.6283
146.394,180,38.6487
144.508,180,38.6691
142.676,180,38.6895
140.9,180,38.7099
139.184,180,38.7302
137.527,180,38.7506
135.932,180,38.7709
134.404,180,38.7913
132.942,180,38.8116
131.551,180,38.832
130.227,180,38.8523
128.976,180,38.8727
127.801,180,38.8931
126.702,180,38.9135
125.683,180,38.9339
124.744,180,38.9543
123.886,180,38.9747
123.112,180,38.995
122.422,180,39.0154
121.817,180,39.0358
121.297,180,39.0562
120.863,180,39.0766
120.517,180,39.0969
120.259,180,39.1173
120.089,180,39.1377
120.008,180,39.1581
120.015,180,39.1785
120.111,180,39.1989
120.295,180,39.2193
120.568,180,39.2397
120.928,180,39.2601
121.376,180,39.2805
121.91,180,39.3009
122.53,180,39.3213
123.235,180,39.3417
124.024,180,39.3621
124.893,180,39.3824
125.845,180,39.4028
126.877,180,39.4232
127.988,180,39.4436
129.176,180,39.4639
130.439,180,39.4843
131.776,180,39.5047
133.183,180,39.5251
134.654,180,39.5454
136.193,180,39.5658
137.798,180,39.5861
139.469,180,39.6065
141.202,180,39.627
142.993,180,39.6474
144.838,180,39.6678
146.736,180,39.6882
148.683,180,39.7087
150.672,180,39.7291
152.708,180,39.7495
154.785,180,39.7699
156.901,180,39.7903
159.05,180,39.8108
161.225,180,39.8312
163.431,180,39.8516
165.663,180,39.872
167.915,180,39.8924
170.186,180,39.9128
172.473,180,39.9333
174.77,180,39.9537
177.075,180,39.9741
179.385,180,39.9946
181.696,180,40.015
184.004,180,40.0354
186.304,180,40.0558
188.597,180,40.0763
190.877,180,40.0967
193.135,180,40.1171
195.377,180,40.1375
197.597,180,40.1579
199.79,180,40.1783
201.955,180,40.1987
204.083,180,40.2191
206.178,180,40.2395
208.237,180,40.26
210.253,180,40.2804
212.225,180,40.3008
214.149,180,40.3212
216.022,180,40.3416
217.841,180,40.362
219.604,180,40.3825
221.31,180,40.4029
222.955,180,40.4233
224.536,180,40.4438
226.051,180,40.4642
227.498,180,40.4846
228.874,180,40.505
230.178,180,40.5255
231.408,180,40.5459
232.561,180,40.5663
233.636,180,40.5868
234.631,180,40.6072
235.545,180,40.6276
236.377,180,40.648
237.126,180,40.6685
237.79,180,40.6889
238.367,180,40.7093
238.858,180,40.7297
239.263,180,40.7501
239.58,180,40.7705
239.809,180,40.791
239.948,180,40.8113
240,180,40.8317
239.962,180,40.8522
239.836,180,40.8726
239.62,180,40.893
239.317,180,40.9135
238.925,180,40.9339
238.446,180,40.9543
237.88,180,40.9748
237.228,180,40.9952
236.492,180,41.0157
235.671,180,41.0361
234.771,180,41.0565
233.787,180,41.0769
232.723,180,41.0973
231.582,180,41.1178
230.364,180,41.1382
229.071,180,41.1586
227.706,180,41.179
226.27,180,41.1994
224.766,180,41.2199
223.192,180,41.2403
221.561,180,41.2607
219.866,180,41.2811
218.112,180,41.3015
216.3,180,41.322
214.435,180,41.3424
212.521,180,41.3628
210.559,180,41.3832
208.549,180,41.4036
206.498,180,41.424
204.404,180,41.4444
202.277,180,41.4649
200.117,180,41.4853
197.927,180,41.5057
195.71,180,41.5261
193.47,180,41.5465
191.21,180,41.567
188.935,180,41.5874
186.649,180,41.6078
184.35,180,41.6282
182.042,180,41.6486
179.733,180,41.669
177.424,180,41.6894
175.119,180,41.7099
172.826,180,41.7303
170.54,180,41.7507
168.267,180,41.7711
166.011,180,41.7915
163.775,180,41.8119
161.565,180,41.8324
159.381,180,41.8528
157.227,180,41.8732
155.108,180,41.8936
153.026,180,41.914
150.983,180,41.9345
148.987,180,41.9549
147.035,180,41.9752
145.13,180,41.9957
143.275,180,42.0161
141.476,180,42.0365
139.734,180,42.057
138.052,180,42.0774
136.432,180,42.0978
134.877,180,42.1182
133.388,180,42.1386
131.969,180,42.1591
130.617,180,42.1796
129.342,180,42.2
128.143,180,42.2204
127.02,180,42.2408
125.975,180,42.2612
125.011,180,42.2816
124.128,180,42.3021
123.328,180,42.3225
122.612,180,42.3429
121.981,180,42.3633
121.436,180,42.3837
120.978,180,42.4041
120.606,180,42.4245
120.322,180,42.445
120.128,180,42.4654
120.021,180,42.4858
120.004,180,42.5063
120.076,180,42.5267
120.236,180,42.5471
120.486,180,42.5675
120.822,180,42.5879
121.246,180,42.6083
121.758,180,42.6287
122.356,180,42.6492
123.04,180,42.6696
123.808,180,42.69
124.657,180,42.7104
125.588,180,42.7308
126.6,180,42.7512
127.691,180,42.7716
128.86,180,42.792
130.106,180,42.8124
131.426,180,42.8328
132.817,180,42.8533
134.276,180,42.8736
135.803,180,42.894
137.396,180,42.9144
139.051,180,42.9348
140.766,180,42.9552
142.539,180,42.9756
144.366,180,42.996
146.249,180,43.0164
148.183,180,43.0368
150.165,180,43.0572
152.186,180,43.0776
154.251,180,43.098
156.356,180,43.1184
158.496,180,43.1389
160.668,180,43.1593
162.868,180,43.1797
165.091,180,43.2001
167.337,180,43.2205
169.603,180,43.2409
171.884,180,43.2614
174.177,180,43.2818
176.478,180,43.3022
178.786,180,43.3226
181.094,180,43.343
183.398,180,43.3634
185.7,180,43.3838
187.995,180,43.4042
190.278,180,43.4247
192.547,180,43.4451
194.795,180,43.4655
197.022,180,43.4859
199.224,180,43.5064
201.401,180,43.5268
203.538,180,43.5472
205.64,180,43.5676
207.707,180,43.588
209.735,180,43.6084
211.718,180,43.6288
213.655,180,43.6493
215.542,180,43.6697
217.375,180,43.6901
219.154,180,43.7105
220.874,180,43.7309
222.532,180,43.7513
224.128,180,43.7717
225.66,180,43.7922
227.125,180,43.8126
228.519,180,43.833
229.841,180,43.8534
231.09,180,43.8738
232.263,180,43.8943
233.358,180,43.9147
234.374,180,43.9351
235.31,180,43.9555
236.164,180,43.9759
236.933,180,43.9963
237.619,180,44.0167
238.217,180,44.037
238.731,180,44.0574
239.159,180,44.0778
239.5,180,44.0982
239.754,180,44.1186
239.918,180,44.139
239.994,180,44.1594
239.982,180,44.1798
239.88,180,44.2003
239.689,180,44.2207
239.411,180,44.2411
239.044,180,44.2615
238.59,180,44.2819
238.05,180,44.3023
237.424,180,44.3227
236.715,180,44.343
235.922,180,44.3634
235.045,180,44.3838
234.086,180,44.4042
233.046,180,44.4246
231.928,180,44.445
230.732,180,44.4655
229.462,180,44.4859
228.119,180,44.5063
226.7,180,44.5268
225.215,180,44.5472
223.663,180,44.5676
222.045,180,44.5881
220.366,180,44.6085
218.627,180,44.6289
216.824,180,44.6494
214.972,180,44.6699
213.069,180,44.6903
211.118,180,44.7107
209.121,180,44.7312
207.084,180,44.7515
205.005,180,44.772
202.887,180,44.7924
200.736,180,44.8128
198.553,180,44.8332
196.343,180,44.8536
194.112,180,44.874
191.86,180,44.8944
189.587,180,44.9149
187.293,180,44.9354
184.995,180,44.9558
182.69,180,44.9762
180.38,180,44.9966
178.074,180,45.017
175.771,180,45.0374
173.471,180,45.0578
171.18,180,45.0783
168.901,180,45.0987
166.644,180,45.1191
164.405,180,45.1395
162.187,180,45.1599
159.995,180,45.1803
157.831,180,45.2008
155.702,180,45.2212
153.609,180,45.2416
151.558,180,45.262
149.549,180,45.2824
147.582,180,45.3028
145.663,180,45.3232
143.794,180,45.3437
141.98,180,45.3641
140.223,180,45.3845
138.524,180,45.4049
136.886,180,45.4253
135.31,180,45.4458
133.803,180,45.4662
132.364,180,45.4866
130.997,180,45.507
129.702,180,45.5274
128.48,180,45.5479
127.333,180,45.5683
126.266,180,45.5887
125.278,180,45.6091
124.371,180,45.6296
123.547,180,45.65
122.807,180,45.6704
122.153,180,45.6908
121.584,180,45.7112
121.101,180,45.7316
120.705,180,45.7519
120.396,180,45.7723
120.175,180,45.7928
120.043,180,45.8132
120,180,45.8336
120.045,180,45.854
120.18,180,45.8744
120.403,180,45.8949
120.714,180,45.9153
121.114,180,45.9357
121.599,180,45.9561
122.171,180,45.9765
122.824,180,45.9967
123.564,180,46.0171
124.388,180,46.0375
125.293,180,46.0578
126.281,180,46.0783
127.35,180,46.0987
128.497,180,46.1191
129.72,180,46.1395
131.015,180,46.1599
132.384,180,46.1803
133.825,180,46.2008
135.335,180,46.2212
136.91,180,46.2416
138.547,180,46.262
140.245,180,46.2824
142,180,46.3028
143.812,180,46.3232
145.677,180,46.3436
147.593,180,46.364
149.555,180,46.3843
151.566,180,46.4047
153.622,180,46.4252
155.716,180,46.4456
157.842,180,46.466
160.002,180,46.4864
162.195,180,46.5068
164.414,180,46.5273
166.657,180,46.5477
168.916,180,46.5681
171.192,180,46.5885
173.483,180,46.6089
175.781,180,46.6293
178.088,180,46.6498
180.397,180,46.6702
182.703,180,46.6906
185.005,180,46.711
187.299,180,46.7314
189.582,180,46.7518
191.85,180,46.7721
194.104,180,46.7926
196.339,180,46.813
198.549,180,46.8334
200.732,180,46.8538
202.884,180,46.8743
205.001,180,46.8947
207.079,180,46.9151
209.121,180,46.9355
211.119,180,46.9559
213.071,180,46.9764
214.973,180,46.9968
216.824,180,47.0172
218.62,180,47.0376
220.359,180,47.0581
222.035,180,47.0785
223.651,180,47.0989
225.204,180,47.1193
226.689,180,47.1397
228.106,180,47.1602
229.451,180,47.1806
230.722,180,47.201
231.918,180,47.2215
233.037,180,47.2419
234.078,180,47.2623
235.039,180,47.2827
235.918,180,47.3032
236.712,180,47.3236
237.423,180,47.344
238.05,180,47.3644
238.591,180,47.3848
239.045,180,47.4052
239.412,180,47.4256
239.69,180,47.4461
239.88,180,47.4665
239.982,180,47.4869
239.994,180,47.5073
239.918,180,47.5277
239.753,180,47.5482
239.499,180,47.5686
239.157,180,47.589
238.728,180,47.6094
238.211,180,47.6299
237.609,180,47.6503
236.921,180,47.6707
236.148,180,47.6911
235.294,180,47.7115
234.357,180,47.7319
233.339,180,47.7523
232.244,180,47.7727
231.07,180,47.7932
229.82,180,47.8136
228.495,180,47.834
227.1,180,47.8544
225.635,180,47.8749
224.102,180,47.8953
222.503,180,47.9157
220.844,180,47.9361
219.123,180,47.9565
217.344,180,47.9769
215.51,180,47.9973
213.626,180,48.0177
211.692,180,48.0381
209.711,180,48.0585
207.686,180,48.0789
205.622,180,48.0993
203.52,180,48.1196
201.379,180,48.1401
199.204,180,48.1605
197.002,180,48.1809
194.775,180,48.2013
192.526,180,48.2218
190.258,180,48.2422
187.975,180,48.2626
185.683,180,48.283
183.385,180,48.3034
181.082,180,48.3238
178.773,180,48.3442
176.465,180,48.3646
174.163,180,48.385
171.869,180,48.4054
169.587,180,48.4259
167.32,180,48.4463
165.071,180,48.4667
162.846,180,48.4872
160.645,180,48.5076
158.474,180,48.528
156.332,180,48.5484
154.228,180,48.5689
152.161,180,48.5893
150.136,180,48.6097
148.154,180,48.6302
146.22,180,48.6506
144.337,180,48.671
142.506,180,48.6914
140.731,180,48.7119
139.013,180,48.7323
137.357,180,48.7527
135.767,180,48.7731
134.241,180,48.7935
132.782,180,48.8139
131.391,180,48.8344
130.074,180,48.8548
128.83,180,48.8752
127.662,180,48.8956
126.57,180,48.9161
125.559,180,48.9365
124.628,180,48.9569
123.78,180,48.9773
123.015,180,48.9978
122.335,180,49.0182
121.741,180,49.0386
121.232,180,49.059
120.81,180,49.0794
120.476,180,49.0998
120.23,180,49.1202
120.072,180,49.1406
120.003,180,49.161
120.023,180,49.1815
120.132,180,49.2019
120.33,180,49.2223
120.616,180,49.2428
120.99,180,49.2632
121.452,180,49.2836
122,180,49.304
122.634,180,49.3245
123.354,180,49.3449
124.157,180,49.3653
125.043,180,49.3857
126.01,180,49.4061
127.055,180,49.4265
128.179,180,49.4469
129.382,180,49.4673
130.659,180,49.4878
132.01,180,49.5082
133.432,180,49.5286
134.922,180,49.549
136.479,180,49.5695
138.101,180,49.5899
139.786,180,49.6103
141.529,180,49.6307
143.33,180,49.6512
145.185,180,49.6716
147.092,180,49.692
149.05,180,49.7125
151.051,180,49.7329
153.095,180,49.7533
155.18,180,49.7737
157.301,180,49.7942
159.455,180,49.8146
161.64,180,49.835
163.852,180,49.8554
166.087,180,49.8759
168.346,180,49.8963
170.62,180,49.9167
172.907,180,49.9371
175.205,180,49.9576
177.51,180,49.978
179.819,180,49.9984
182.128,180,50.0188
184.43,180,50.0392
186.726,180,50.0596
189.016,180,50.08
191.293,180,50.1005
193.552,180,50.1209
195.791,180,50.1413
198.005,180,50.1617
200.193,180,50.1821
202.353,180,50.2025
204.48,180,50.223
206.57,180,50.2434
208.627,180,50.2639
210.636,180,50.2843
212.599,180,50.3047
214.513,180,50.3251
216.376,180,50.3456
218.183,180,50.3659
219.932,180,50.3863
221.623,180,50.4067
223.255,180,50.4271
224.823,180,50.4476
226.325,180,50.468
227.759,180,50.4884
229.122,180,50.5088
230.411,180,50.5292
231.626,180,50.5497
232.764,180,50.5701
233.824,180,50.5905
234.804,180,50.6109
235.703,180,50.6313
236.521,180,50.6518
237.253,180,50.6722
237.902,180,50.6926
238.464,180,50.713
238.94,180,50.7335
239.328,180,50.7539
239.629,180,50.7743
239.841,180,50.7947
239.965,180,50.8151
239.999,180,50.8355
239.946,180,50.8559
239.803,180,50.8764
239.571,180,50.8968
239.252,180,50.9172
238.844,180,50.9376
238.35,180,50.958
237.769,180,50.9785
237.102,180,50.9989
236.352,180,51.0193
235.519,180,51.0397
234.602,180,51.0601
233.605,180,51.0805
232.528,180,51.1009
231.373,180,51.1213
230.142,180,51.1418
228.838,180,51.1622
227.46,180,51.1826
226.011,180,51.203
224.494,180,51.2235
222.912,180,51.2439
221.266,180,51.2643
219.562,180,51.2847
217.799,180,51.3051
215.977,180,51.3255
214.103,180,51.3459
212.179,180,51.3664
210.209,180,51.3868
208.194,180,51.4071
206.137,180,51.4276
204.04,180,51.448
201.907,180,51.4684
199.742,180,51.4888
197.547,180,51.5092
195.327,180,51.5296
193.085,180,51.55
190.826,180,51.5704
188.551,180,51.5908
186.264,180,51.6112
183.968,180,51.6316
181.665,180,51.6519
179.357,180,51.6723
177.048,180,51.6928
174.744,180,51.7132
172.446,180,51.7336
170.159,180,51.7541
167.89,180,51.7745
165.637,180,51.7949
163.406,180,51.8153
161.198,180,51.8358
159.018,180,51.8562
156.876,180,51.8766
154.764,180,51.897
152.688,180,51.9174
150.652,180,51.9378
148.663,180,51.9582
146.719,180,51.9786
144.818,180,51.9991
142.973,180,52.0195
141.183,180,52.0399
139.451,180,52.0603
137.779,180,52.0808
136.169,180,52.1012
134.624,180,52.1216
133.147,180,52.1421
131.739,180,52.1625
130.405,180,52.1829
