Azimuth,Elevator,Time
180.338466,179.988962,2.97606
179.066500,179.988962,2.99631
177.800263,179.988962,3.01655
176.522567,179.988962,3.0368
175.256330,179.988962,3.05705
173.984364,179.988962,3.07729
172.718127,179.988962,3.09753
171.451891,179.988962,3.11778
170.185654,179.988962,3.13802
168.919417,179.988962,3.15826
168.535535,179.988962,3.17851
169.715828,179.988962,3.19875
170.947688,179.988962,3.21899
172.861367,179.988962,3.23924
174.139063,179.988962,3.25948
175.411029,179.988962,3.27973
176.694454,179.988962,3.29997
177.966421,179.988962,3.32022
179.238387,179.988962,3.34046
180.521813,179.988962,3.3607
181.793779,179.988962,3.38095
183.065745,179.988962,3.40119
184.337711,179.988962,3.42144
185.615407,179.988962,3.44168
186.893103,179.988962,3.46196
188.165069,179.988962,3.48222
189.437036,179.988962,3.50247
190.714732,179.988962,3.52271
191.986698,179.988962,3.54295
191.849188,179.988962,3.5632
190.674625,179.988962,3.58345
189.419847,179.988962,3.60369
188.136422,179.988962,3.62393
186.864455,179.988962,3.64417
185.592489,179.988962,3.66442
184.320523,179.988962,3.68466
183.042827,179.988962,3.70491
181.770861,179.988962,3.72515
180.504624,179.988962,3.74539
179.232657,179.988962,3.76564
177.960691,179.988962,3.7859
176.694454,179.988962,3.80615
175.422488,179.988962,3.8264
174.150522,179.988962,3.84664
172.878556,179.988962,3.86689
171.618048,179.988962,3.88715
170.346082,179.988962,3.90739
169.079845,179.988962,3.92763
168.925147,179.988962,3.94787
170.099710,179.988962,3.96812
171.348758,179.988962,3.98836
172.620725,179.988962,4.00861
173.898420,179.988962,4.02885
175.170387,179.988962,4.0491
177.089795,179.988962,4.06934
178.367491,179.988962,4.08958
179.645187,179.988962,4.10983
180.928613,179.988962,4.13008
182.200579,179.988962,4.15032
183.472545,179.988962,4.17055
184.744511,179.988962,4.19079
186.022207,179.988962,4.21104
187.299903,179.988962,4.23128
188.571870,179.988962,4.25153
189.843836,179.988962,4.27177
191.121532,179.988962,4.29202
192.387768,179.988962,4.31227
191.631464,179.988962,4.33251
190.445442,179.988962,4.35276
189.173475,179.988962,4.373
187.890050,179.988962,4.39324
186.623813,179.988962,4.41349
185.351847,179.988962,4.43373
184.074151,179.988962,4.45398
182.796455,179.988962,4.47422
181.530218,179.988962,4.49447
180.263982,179.988962,4.51471
178.992015,179.988962,4.53496
177.720049,179.988962,4.5552
176.453812,179.988962,4.57545
175.181846,179.988962,4.59569
173.909880,179.988962,4.61594
172.643643,179.988962,4.63618
171.377406,179.988962,4.65643
170.105440,179.988962,4.67667
168.833473,179.988962,4.69691
168.438133,179.988962,4.71716
169.612696,179.988962,4.7374
170.850285,179.988962,4.75765
172.127981,179.988962,4.77791
173.405677,179.988962,4.79816
174.671913,179.988962,4.81841
175.955339,179.988962,4.83865
177.238764,179.988962,4.8589
178.510731,179.988962,4.87915
180.424410,179.988962,4.89939
181.702106,179.988962,4.91963
182.974072,179.988962,4.93988
184.246038,179.988962,4.96012
185.523734,179.988962,4.98037
186.801430,179.988962,5.00062
188.073396,179.988962,5.02086
189.345363,179.988962,5.04111
190.623058,179.988962,5.06135
191.895025,179.988962,5.0816
191.843459,179.988962,5.10184
190.663165,179.988962,5.12211
189.402658,179.988962,5.14236
188.124962,179.988962,5.1626
186.852996,179.988962,5.18285
185.581030,179.988962,5.20309
184.303334,179.988962,5.22334
183.025638,179.988962,5.24358
181.759401,179.988962,5.26383
180.493165,179.988962,5.28407
179.221198,179.988962,5.30431
177.949232,179.988962,5.32456
176.682995,179.988962,5.34481
175.411029,179.988962,5.36505
174.139063,179.988962,5.38529
172.867096,179.988962,5.40554
171.600860,179.988962,5.42578
170.334623,179.988962,5.44603
169.062657,179.988962,5.46628
168.902228,179.988962,5.48653
170.076792,179.988962,5.50677
171.320110,179.988962,5.52713
172.597806,179.988962,5.54737
173.875502,179.988962,5.56761
175.147468,179.988962,5.58786
176.430894,179.988962,5.60812
177.708590,179.988962,5.62835
178.980556,179.988962,5.6486
180.258252,179.988962,5.66884
181.535948,179.988962,5.68909
183.449627,179.988962,5.70934
184.721593,179.988962,5.72958
185.999289,179.988962,5.74982
187.276985,179.988962,5.77007
188.548951,179.988962,5.79031
189.826647,179.988962,5.81056
191.104343,179.988962,5.8308
192.284636,179.988962,5.85105
191.184557,179.988962,5.87129
189.981346,179.988962,5.89154
188.703650,179.988962,5.91179
187.425954,179.988962,5.93203
186.153988,179.988962,5.95228
184.882021,179.988962,5.97252
183.604325,179.988962,5.99277
182.332359,179.988962,6.01301
181.060393,179.988962,6.03326
179.788427,179.988962,6.05351
178.516460,179.988962,6.07375
177.250224,179.988962,6.094
175.972528,179.988962,6.11424
174.706291,179.988962,6.13449
173.428595,179.988962,6.15473
172.168088,179.988962,6.17497
170.896122,179.988962,6.19522
169.624155,179.988962,6.21546
168.357919,179.988962,6.23571
168.312082,179.988962,6.25595
169.492375,179.988962,6.2762
170.735693,179.988962,6.29644
172.013389,179.988962,6.31669
173.291085,179.988962,6.33693
174.563051,179.988962,6.35718
175.840747,179.988962,6.37742
177.124173,179.988962,6.39767
178.396139,179.988962,6.41795
179.673835,179.988962,6.4382
180.951531,179.988962,6.45845
182.229227,179.988962,6.47869
183.501193,179.988962,6.49894
184.773159,179.988962,6.51918
186.686838,179.988962,6.53943
187.958805,179.988962,6.55967
189.230771,179.988962,6.57994
190.514196,179.988962,6.60018
191.723137,179.988962,6.62043
190.651706,179.988962,6.64067
189.454225,179.988962,6.66092
188.176529,179.988962,6.68116
186.904562,179.988962,6.7014
185.632596,179.988962,6.72165
184.354900,179.988962,6.74192
183.077204,179.988962,6.76216
181.810968,179.988962,6.78241
180.533272,179.988962,6.80266
179.261305,179.988962,6.8229
177.989339,179.988962,6.84314
176.723102,179.988962,6.86339
175.451136,179.988962,6.88363
174.179170,179.988962,6.90389
172.907203,179.988962,6.92413
171.640967,179.988962,6.94437
170.374730,179.988962,6.96462
169.102764,179.988962,6.98486
167.836527,179.988962,7.00511
168.455321,179.988962,7.02535
169.635614,179.988962,7.0456
170.896122,179.988962,7.06584
172.179547,179.988962,7.08614
173.457243,179.988962,7.10638
174.729209,179.988962,7.12663
176.012635,179.988962,7.14688
177.290331,179.988962,7.16712
178.568026,179.988962,7.18737
179.839993,179.988962,7.20761
181.123418,179.988962,7.22786
182.395385,179.988962,7.2481
183.678810,179.988962,7.26822
184.950776,179.988962,7.28841
186.228472,179.988962,7.30858
187.500438,179.988962,7.3288
188.772405,179.988962,7.34905
190.050101,179.988962,7.36929
191.952321,179.988962,7.38954
191.012670,179.988962,7.40978
189.820918,179.988962,7.43003
188.548951,179.988962,7.45027
187.271255,179.988962,7.47052
185.999289,179.988962,7.49076
184.727323,179.988962,7.51101
183.449627,179.988962,7.53125
182.177661,179.988962,7.5515
180.905694,179.988962,7.57174
179.633728,179.988962,7.59198
178.361762,179.988962,7.61222
177.095525,179.988962,7.63247
175.823559,179.988962,7.65275
174.551592,179.988962,7.67299
173.273896,179.988962,7.69324
172.013389,179.988962,7.71348
170.747153,179.988962,7.73372
169.475186,179.988962,7.75398
168.208949,179.988962,7.77423
168.249057,179.988962,7.79448
169.429350,179.988962,7.81472
170.672668,179.988962,7.83497
171.950364,179.988962,7.85521
173.228060,179.988962,7.87545
174.500026,179.988962,7.89569
175.777722,179.988962,7.91594
177.061147,179.988962,7.93618
178.333114,179.988962,7.95643
179.610810,179.988962,7.97667
180.894235,179.988962,7.99692
182.166201,179.988962,8.01716
183.438168,179.988962,8.03741
184.715864,179.988962,8.05765
185.993559,179.988962,8.07792
187.265526,179.988962,8.09817
188.537492,179.988962,8.11841
189.809458,179.988962,8.13866
191.087154,179.988962,8.1589
191.173098,179.988962,8.17915
189.981346,179.988962,8.1994
188.102044,179.988962,8.21964
186.830078,179.988962,8.23989
185.558112,179.988962,8.26013
184.280416,179.988962,8.28038
183.002720,179.988962,8.30062
181.725024,179.988962,8.32095
180.453058,179.988962,8.34119
179.181091,179.988962,8.36144
177.909125,179.988962,8.38168
176.642888,179.988962,8.40195
175.370922,179.988962,8.4222
174.098956,179.988962,8.44245
172.826989,179.988962,8.46269
171.566482,179.988962,8.48294
170.300245,179.988962,8.50319
169.028279,179.988962,8.52343
167.762042,179.988962,8.54368
168.489699,179.988962,8.56392
169.675721,179.988962,8.58416
170.936229,179.988962,8.60441
172.219654,179.988962,8.62466
173.491620,179.988962,8.64491
174.763587,179.988962,8.66515
176.047012,179.988962,8.68535
177.324708,179.988962,8.7056
178.596674,179.988962,8.72584
179.874370,179.988962,8.74611
181.157796,179.988962,8.76636
182.429762,179.988962,8.7866
183.707458,179.988962,8.80685
184.979424,179.988962,8.82709
186.257120,179.988962,8.84734
187.529086,179.988962,8.86758
188.801053,179.988962,8.88782
190.078749,179.988962,8.90807
191.356444,179.988962,8.92832
191.677301,179.988962,8.94856
190.485549,179.988962,8.96881
189.253689,179.988962,8.98905
187.975993,179.988962,9.00929
187.340010,179.988962,9.02954
184.796078,179.988962,9.04978
183.512652,179.988962,9.07004
182.240686,179.988962,9.09028
180.968720,179.988962,9.11052
179.696753,179.988962,9.13077
178.424787,179.988962,9.15101
177.152821,179.988962,9.17125
175.880854,179.988962,9.1915
174.608888,179.988962,9.21174
173.331192,179.988962,9.23199
172.070685,179.988962,9.25223
170.804448,179.988962,9.27248
169.532482,179.988962,9.29273
168.260516,179.988962,9.31297
168.249057,179.988962,9.33322
169.435079,179.988962,9.35347
170.672668,179.988962,9.37371
171.961823,179.988962,9.39398
173.239519,179.988962,9.41422
174.511485,179.988962,9.43447
175.789181,179.988962,9.45472
177.072607,179.988962,9.47496
178.344573,179.988962,9.49521
179.622269,179.988962,9.51545
180.899965,179.988962,9.53569
182.177661,179.988962,9.55594
183.449627,179.988962,9.57619
184.721593,179.988962,9.59643
186.005019,179.988962,9.61668
187.276985,179.988962,9.63693
188.554681,179.988962,9.65717
189.826647,179.988962,9.67742
191.110073,179.988962,9.69766
191.184557,179.988962,9.71793
189.992805,179.988962,9.73817
188.755216,179.988962,9.75842
187.477520,179.988962,9.77866
186.205554,179.988962,9.79891
184.933588,179.988962,9.81915
183.650162,179.988962,9.8394
181.742213,179.988962,9.85964
180.470246,179.988962,9.87989
179.198280,179.988962,9.90014
177.920584,179.988962,9.92038
176.654347,179.988962,9.94062
175.382381,179.988962,9.96087
174.104685,179.988962,9.98111
172.832719,179.988962,10.0014
171.566482,179.988962,10.0216
170.300245,179.988962,10.0419
169.028279,179.988962,10.0621
167.756313,179.988962,10.0824
168.478240,179.988962,10.1026
169.669992,179.988962,10.1229
170.930499,179.988962,10.1431
172.213924,179.988962,10.1634
173.485891,179.988962,10.1836
174.757857,179.988962,10.2039
176.041283,179.988962,10.2241
177.324708,179.988962,10.2444
178.596674,179.988962,10.2646
179.874370,179.988962,10.2849
181.157796,179.988962,10.3051
182.429762,179.988962,10.3254
183.707458,179.988962,10.3456
186.262850,179.988962,10.3659
186.262850,179.988962,10.3861
187.534816,179.988962,10.4064
188.812512,179.988962,10.4266
190.095937,179.988962,10.4469
191.373633,179.988962,10.4671
191.648653,179.988962,10.4874
190.451171,179.988962,10.5076
189.225041,179.988962,10.5279
187.947346,179.988962,10.5481
186.675379,179.988962,10.5684
185.403413,179.988962,10.5886
184.125717,179.988962,10.6089
182.842292,179.988962,10.6291
181.576055,179.988962,10.6494
180.304089,179.988962,10.6696
178.390410,179.988962,10.6899
177.124173,179.988962,10.7101
175.852206,179.988962,10.7304
174.574511,179.988962,10.7506
173.302544,179.988962,10.7709
172.036308,179.988962,10.7911
170.770071,179.988962,10.8114
169.498105,179.988962,10.8316
168.226138,179.988962,10.8519
168.294893,179.988962,10.8721
169.480916,179.988962,10.8924
170.718505,179.988962,10.9126
172.001930,179.988962,10.9329
173.273896,179.988962,10.9531
174.545863,179.988962,10.9734
175.829288,179.988962,10.9936
177.112714,179.988962,11.0139
178.384680,179.988962,11.0341
179.662376,179.988962,11.0544
180.945801,179.988962,11.0747
182.223497,179.988962,11.0949
183.495463,179.988962,11.1152
184.773159,179.988962,11.1354
186.050855,179.988962,11.1557
187.322822,179.988962,11.176
188.600517,179.988962,11.1962
189.878213,179.988962,11.2165
191.155909,179.988962,11.2367
191.270501,179.988962,11.257
190.078749,179.988962,11.2772
188.841160,179.988962,11.2975
187.563464,179.988962,11.3177
186.291498,179.988962,11.338
185.019531,179.988962,11.3583
183.736106,179.988962,11.3785
182.464139,179.988962,11.3988
181.192173,179.988962,11.419
179.920207,179.988962,11.4392
178.648241,179.988962,11.4595
178.006528,179.988962,11.4797
175.462595,179.988962,11.5
174.184899,179.988962,11.5202
172.912933,179.988962,11.5405
171.646696,179.988962,11.5607
170.380460,179.988962,11.581
169.102764,179.988962,11.6012
167.888093,179.988962,11.6215
168.959524,179.988962,11.6417
170.151276,179.988962,11.662
171.428972,179.988962,11.6822
172.706668,179.988962,11.7024
173.978634,179.988962,11.7227
175.256330,179.988962,11.7429
176.539756,179.988962,11.7632
177.811722,179.988962,11.7834
179.089418,179.988962,11.8037
180.372843,179.988962,11.8239
181.650539,179.988962,11.8442
182.922506,179.988962,11.8644
184.200202,179.988962,11.8847
185.477897,179.988962,11.9049
186.755593,179.988962,11.9252
188.027560,179.988962,11.9454
189.299526,179.988962,11.9657
190.577222,179.988962,11.986
191.854918,179.988962,12.0062
191.631464,179.988962,12.0265
190.439712,179.988962,12.0467
189.196394,179.988962,12.067
187.918698,179.988962,12.0872
186.646731,179.988962,12.1074
185.369035,179.988962,12.1277
184.091340,179.988962,12.1479
182.813644,179.988962,12.1682
181.541677,179.988962,12.1884
180.269711,179.988962,12.2087
178.992015,179.988962,12.2289
177.725778,179.988962,12.2492
176.453812,179.988962,12.2694
175.181846,179.988962,12.2897
173.268167,179.988962,12.3099
172.001930,179.988962,12.3302
170.741423,179.988962,12.3504
169.469457,179.988962,12.3707
168.226138,179.988962,12.3909
169.240274,179.988962,12.4112
170.432026,179.988962,12.4314
171.703992,179.988962,12.4517
172.975958,179.988962,12.4719
174.253654,179.988962,12.4922
175.525621,179.988962,12.5124
176.809046,179.988962,12.5326
178.092471,179.988962,12.5529
179.364438,179.988962,12.5731
180.647863,179.988962,12.5934
181.925559,179.988962,12.6136
183.197525,179.988962,12.6339
184.475221,179.988962,12.6541
185.752917,179.988962,12.6744
187.030613,179.988962,12.6946
188.302579,179.988962,12.7149
189.574546,179.988962,12.7351
190.857971,179.988962,12.7554
192.129937,179.988962,12.7756
191.516873,179.988962,12.7959
190.325120,179.988962,12.8161
189.070343,179.988962,12.8363
187.792647,179.988962,12.8566
186.520681,179.988962,12.8768
185.248714,179.988962,12.8971
183.965289,179.988962,12.9173
182.687593,179.988962,12.9376
181.415627,179.988962,12.9578
180.149390,179.988962,12.9781
178.871694,179.988962,12.9983
177.599728,179.988962,13.0186
176.333491,179.988962,13.0388
175.061525,179.988962,13.059
173.783829,179.988962,13.0793
172.517592,179.988962,13.0995
171.251355,179.988962,13.1198
169.349136,179.988962,13.14
168.088628,179.988962,13.1603
169.005361,179.988962,13.1805
170.197113,179.988962,13.2008
171.463350,179.988962,13.221
172.741046,179.988962,13.2413
174.018742,179.988962,13.2615
175.296437,179.988962,13.2818
176.579863,179.988962,13.302
177.857559,179.988962,13.3222
179.129525,179.988962,13.3425
180.412951,179.988962,13.3627
181.696376,179.988962,13.383
182.968342,179.988962,13.4032
184.240309,179.988962,13.4235
185.523734,179.988962,13.4437
186.801430,179.988962,13.464
188.073396,179.988962,13.4842
189.345363,179.988962,13.5044
190.628788,179.988962,13.5247
191.900754,179.988962,13.5449
191.660112,179.988962,13.5652
190.462630,179.988962,13.5854
189.213582,179.988962,13.6057
187.935886,179.988962,13.626
186.663920,179.988962,13.6462
185.386224,179.988962,13.6664
184.108528,179.988962,13.6867
182.830832,179.988962,13.7069
181.564596,179.988962,13.7272
180.292629,179.988962,13.7474
179.014934,179.988962,13.7677
177.742967,179.988962,13.7879
176.476730,179.988962,13.8082
175.204764,179.988962,13.8284
173.927068,179.988962,13.8486
172.660832,179.988962,13.8689
171.394595,179.988962,13.8891
170.128358,179.988962,13.9094
168.856392,179.988962,13.9296
168.249057,179.988962,13.9499
170.432026,179.988962,13.9701
171.703992,179.988962,13.9904
172.981688,179.988962,14.0106
174.259384,179.988962,14.0309
175.531350,179.988962,14.0511
176.814776,179.988962,14.0714
178.092471,179.988962,14.0916
179.364438,179.988962,14.1118
180.653593,179.988962,14.1321
181.931289,179.988962,14.1523
183.203255,179.988962,14.1726
184.480951,179.988962,14.1928
185.758647,179.988962,14.2131
187.036343,179.988962,14.2333
188.308309,179.988962,14.2536
189.580275,179.988962,14.2738
190.863701,179.988962,14.2941
192.135667,179.988962,14.3143
191.499684,179.988962,14.3346
190.307932,179.988962,14.3548
189.047425,179.988962,14.3751
187.769729,179.988962,14.3953
186.497762,179.988962,14.4155
185.225796,179.988962,14.4358
183.942371,179.988962,14.456
182.664675,179.988962,14.4763
181.398438,179.988962,14.4965
180.126472,179.988962,14.5168
178.848776,179.988962,14.537
177.582539,179.988962,14.5573
176.310573,179.988962,14.5775
175.038606,179.988962,14.5978
173.760911,179.988962,14.618
172.494674,179.988962,14.6383
171.228437,179.988962,14.6585
169.950741,179.988962,14.6787
168.678775,179.988962,14.699
168.392296,179.988962,14.7192
169.589778,179.988962,14.7395
170.810178,179.988962,14.7597
171.451891,179.988962,14.78
174.007282,179.988962,14.8002
175.284978,179.988962,14.8205
176.568404,179.988962,14.8407
177.846100,179.988962,14.8609
179.123795,179.988962,14.8812
180.401491,179.988962,14.9014
181.679187,179.988962,14.9217
182.951154,179.988962,14.942
184.228849,179.988962,14.9622
185.506545,179.988962,14.9824
186.784241,179.988962,15.0026
188.056208,179.988962,15.0228
189.328174,179.988962,15.0431
190.611599,179.988962,15.0633
191.883566,179.988962,15.0836
191.625735,179.988962,15.1038
190.433982,179.988962,15.124
189.190664,179.988962,15.1443
187.912968,179.988962,15.1645
186.641002,179.988962,15.1848
185.363306,179.988962,15.205
184.085610,179.988962,15.2253
182.802185,179.988962,15.2455
181.535948,179.988962,15.2658
180.263982,179.988962,15.286
178.986286,179.988962,15.3063
177.714319,179.988962,15.3265
176.442353,179.988962,15.3468
175.176116,179.988962,15.367
173.898420,179.988962,15.3872
