Azimuth,Elevator,Time
205.468395,179.988962,2.08339
204.534474,179.988962,2.10361
203.577634,179.988962,2.12384
202.615065,179.988962,2.14407
201.635307,179.988962,2.16429
200.632631,179.988962,2.18452
199.618496,179.988962,2.20474
198.598631,179.988962,2.22497
197.561577,179.988962,2.2452
196.513065,179.988962,2.26543
195.458822,179.988962,2.28565
194.387391,179.988962,2.30588
193.310230,179.988962,2.3261
192.221611,179.988962,2.34633
191.115802,179.988962,2.36655
190.015723,179.988962,2.38678
188.904185,179.988962,2.40699
187.786917,179.988962,2.42722
186.663920,179.988962,2.44744
185.540923,179.988962,2.46767
184.400737,179.988962,2.4879
183.272010,179.988962,2.50812
182.131824,179.988962,2.52835
180.991638,179.988962,2.54858
179.845722,179.988962,2.5688
178.711266,179.988962,2.58903
177.565350,179.988962,2.60925
176.425164,179.988962,2.62948
175.279249,179.988962,2.64971
174.144792,179.988962,2.66994
173.004606,179.988962,2.69017
171.881609,179.988962,2.71039
170.758612,179.988962,2.73062
169.629885,179.988962,2.75087
168.512617,179.988962,2.7711
167.406809,179.988962,2.79133
166.306730,179.988962,2.81156
164.902983,179.988962,2.83179
164.020628,179.988962,2.85201
162.995034,179.988962,2.87224
161.952250,179.988962,2.89247
160.915197,179.988962,2.91269
159.878143,179.988962,2.93292
158.852549,179.988962,2.95315
157.838413,179.988962,2.97337
156.835737,179.988962,2.9936
155.861709,179.988962,3.01383
154.899140,179.988962,3.03405
153.948030,179.988962,3.05428
153.008379,179.988962,3.07451
152.085917,179.988962,3.09473
151.180644,179.988962,3.11496
150.304018,179.988962,3.13518
149.438852,179.988962,3.15541
148.590875,179.988962,3.17564
147.765815,179.988962,3.19586
146.963674,179.988962,3.21609
146.178722,179.988962,3.23632
145.416688,179.988962,3.25654
144.683302,179.988962,3.27677
143.984294,179.988962,3.297
143.285285,179.988962,3.31722
142.632114,179.988962,3.33745
141.990401,179.988962,3.35768
141.371606,179.988962,3.3779
140.781460,179.988962,3.39812
140.231420,179.988962,3.41835
139.692840,179.988962,3.43858
139.188637,179.988962,3.4588
138.713082,179.988962,3.47906
138.254716,179.988962,3.49928
137.830727,179.988962,3.51951
137.441116,179.988962,3.53974
137.074423,179.988962,3.55996
136.736378,179.988962,3.58019
136.415521,179.988962,3.60042
136.134772,179.988962,3.62065
135.888400,179.988962,3.64087
135.682135,179.988962,3.6611
135.481600,179.988962,3.68133
135.344090,179.988962,3.70155
135.240958,179.988962,3.72178
135.172203,179.988962,3.742
134.988857,179.988962,3.76224
134.977397,179.988962,3.78247
134.977397,179.988962,3.8027
134.977397,179.988962,3.82292
134.983127,179.988962,3.84315
135.091989,179.988962,3.86338
135.229499,179.988962,3.8836
135.355550,179.988962,3.90383
135.521707,179.988962,3.92406
135.699324,179.988962,3.94428
135.934237,179.988962,3.96451
136.174879,179.988962,3.98474
136.444169,179.988962,4.00496
136.747837,179.988962,4.02519
137.068693,179.988962,4.04542
137.418198,179.988962,4.06564
137.779161,179.988962,4.08587
138.180231,179.988962,4.10609
138.615679,179.988962,4.12632
139.074046,179.988962,4.14655
139.561060,179.988962,4.16678
140.053803,179.988962,4.18701
140.592384,179.988962,4.20723
141.148153,179.988962,4.22746
141.721111,179.988962,4.24769
142.328446,179.988962,4.26791
142.941511,179.988962,4.28814
143.594683,179.988962,4.30837
144.276502,179.988962,4.32859
144.969781,179.988962,4.34882
145.685979,179.988962,4.36905
146.425094,179.988962,4.38927
147.175669,179.988962,4.4095
147.954891,179.988962,4.42973
148.762762,179.988962,4.44996
149.582092,179.988962,4.47019
150.424340,179.988962,4.49041
151.283776,179.988962,4.51064
152.160402,179.988962,4.53088
153.042757,179.988962,4.55112
153.959489,179.988962,4.57132
154.893410,179.988962,4.59155
155.838791,179.988962,4.61178
157.064920,179.988962,4.632
157.815495,179.988962,4.65223
158.778064,179.988962,4.67246
159.780740,179.988962,4.69269
160.783416,179.988962,4.71291
161.809011,179.988962,4.73314
162.840335,179.988962,4.75337
163.900307,179.988962,4.7736
164.971738,179.988962,4.79382
166.043169,179.988962,4.81405
167.120330,179.988962,4.83428
168.208949,179.988962,4.85451
169.314758,179.988962,4.87473
170.414837,179.988962,4.89496
171.526375,179.988962,4.91519
172.649372,179.988962,4.93542
173.778099,179.988962,4.95565
174.906826,179.988962,4.97587
176.035553,179.988962,4.9961
177.175739,179.988962,5.01633
178.310195,179.988962,5.03655
179.456111,179.988962,5.05678
180.607756,179.988962,5.077
181.742213,179.988962,5.09723
182.882399,179.988962,5.11746
184.022585,179.988962,5.13768
185.168500,179.988962,5.15791
186.297227,179.988962,5.17814
187.431684,179.988962,5.19838
188.566140,179.988962,5.21861
189.689137,179.988962,5.23885
190.806405,179.988962,5.25909
191.917943,179.988962,5.27932
193.029481,179.988962,5.29954
194.129560,179.988962,5.31977
195.218180,179.988962,5.33999
196.301070,179.988962,5.36022
197.366772,179.988962,5.38044
198.426744,179.988962,5.40067
199.480986,179.988962,5.4209
200.512310,179.988962,5.44112
201.526445,179.988962,5.46135
202.534851,179.988962,5.48158
203.531798,179.988962,5.5018
204.792305,179.988962,5.52212
205.537150,179.988962,5.54235
206.453882,179.988962,5.56258
207.370615,179.988962,5.58281
208.275888,179.988962,5.60306
209.175432,179.988962,5.62329
210.046328,179.988962,5.64352
210.905764,179.988962,5.66375
211.730824,179.988962,5.68397
212.550153,179.988962,5.7042
213.340835,179.988962,5.72442
214.114328,179.988962,5.74465
214.859173,179.988962,5.76488
215.586830,179.988962,5.7851
216.291568,179.988962,5.80533
216.967658,179.988962,5.82556
217.626559,179.988962,5.84578
218.262542,179.988962,5.86601
218.852689,179.988962,5.88623
219.425647,179.988962,5.90646
219.987145,179.988962,5.92668
220.525726,179.988962,5.94691
221.001281,179.988962,5.96714
221.465377,179.988962,5.98737
221.912284,179.988962,6.00759
222.324813,179.988962,6.02782
222.714425,179.988962,6.04805
223.069658,179.988962,6.06828
223.379056,179.988962,6.0885
223.694182,179.988962,6.10873
223.940554,179.988962,6.12895
224.181197,179.988962,6.14918
224.381732,179.988962,6.16941
224.547889,179.988962,6.18963
224.725506,179.988962,6.20986
224.948960,179.988962,6.23009
224.948960,179.988962,6.25032
224.994797,179.988962,6.27055
224.994797,179.988962,6.29079
224.994797,179.988962,6.31104
224.994797,179.988962,6.33127
224.994797,179.988962,6.35149
224.874475,179.988962,6.37172
224.759884,179.988962,6.39195
224.616644,179.988962,6.41217
224.370273,179.988962,6.4324
224.204115,179.988962,6.45263
223.957743,179.988962,6.47285
223.717101,179.988962,6.49308
223.413433,179.988962,6.51331
223.115495,179.988962,6.53353
222.777450,179.988962,6.55376
222.410757,179.988962,6.57399
222.044064,179.988962,6.59421
221.620075,179.988962,6.61444
221.190357,179.988962,6.63467
220.714802,179.988962,6.65491
220.227788,179.988962,6.67514
219.700667,179.988962,6.69536
219.167816,179.988962,6.71559
218.606317,179.988962,6.73581
218.010441,179.988962,6.75604
217.397376,179.988962,6.77626
216.761393,179.988962,6.79649
216.108221,179.988962,6.81672
215.426401,179.988962,6.83695
214.721663,179.988962,6.85717
213.994007,179.988962,6.8774
213.249162,179.988962,6.89763
212.487128,179.988962,6.91785
211.696446,179.988962,6.93808
210.888576,179.988962,6.95831
210.057787,179.988962,6.97853
209.215539,179.988962,6.99876
208.344643,179.988962,7.01899
207.456558,179.988962,7.03921
206.568474,179.988962,7.05943
205.646012,179.988962,7.07966
204.706361,179.988962,7.09989
203.755251,179.988962,7.12011
202.792682,179.988962,7.14034
201.807195,179.988962,7.16056
200.810248,179.988962,7.18079
199.807572,179.988962,7.20101
198.787707,179.988962,7.22124
197.750653,179.988962,7.24147
196.702141,179.988962,7.26169
195.642169,179.988962,7.28192
194.272800,179.988962,7.30215
193.396174,179.988962,7.32237
192.364850,179.988962,7.3426
191.287689,179.988962,7.36285
190.210529,179.988962,7.38309
189.110450,179.988962,7.40331
187.998912,179.988962,7.42353
186.870185,179.988962,7.44376
185.741458,179.988962,7.46398
184.612731,179.988962,7.48421
183.484004,179.988962,7.50444
182.349548,179.988962,7.52466
181.197903,179.988962,7.54489
180.063446,179.988962,7.56512
178.917531,179.988962,7.58534
177.777345,179.988962,7.60556
176.631429,179.988962,7.62578
175.496973,179.988962,7.64601
174.356787,179.988962,7.66624
173.222330,179.988962,7.68646
172.082144,179.988962,7.70669
170.959147,179.988962,7.72692
169.836150,179.988962,7.74714
168.718882,179.988962,7.76737
167.607344,179.988962,7.7876
166.501535,179.988962,7.80782
165.407186,179.988962,7.82805
164.324296,179.988962,7.84828
163.252865,179.988962,7.86851
162.181433,179.988962,7.88873
161.121462,179.988962,7.90896
160.090138,179.988962,7.92922
159.053084,179.988962,7.94941
158.038949,179.988962,7.96958
157.036272,179.988962,7.98978
156.050785,179.988962,8.01001
155.071027,179.988962,8.03023
154.114188,179.988962,8.05046
153.168807,179.988962,8.07069
152.246345,179.988962,8.09092
151.346802,179.988962,8.11114
150.458717,179.988962,8.13137
149.593551,179.988962,8.1516
148.751303,179.988962,8.17182
147.914784,179.988962,8.19205
146.900649,179.988962,8.21228
146.333421,179.988962,8.2325
145.565657,179.988962,8.25273
144.832271,179.988962,8.27295
144.116074,179.988962,8.29318
143.417066,179.988962,8.3135
142.740976,179.988962,8.33373
142.104992,179.988962,8.35396
141.486198,179.988962,8.37418
140.896051,179.988962,8.3944
140.328823,179.988962,8.41463
139.795972,179.988962,8.43487
139.286040,179.988962,8.45511
138.799026,179.988962,8.47533
138.340660,179.988962,8.49557
137.905212,179.988962,8.51579
137.509871,179.988962,8.53602
137.125989,179.988962,8.55625
136.793674,179.988962,8.57647
136.472817,179.988962,8.5967
136.192068,179.988962,8.61693
135.928507,179.988962,8.63715
135.733702,179.988962,8.65738
135.510248,179.988962,8.67761
135.349820,179.988962,8.69783
135.235228,179.988962,8.71806
135.040423,179.988962,8.73829
135.006045,179.988962,8.75853
135.006045,179.988962,8.77877
134.965938,179.988962,8.799
134.965938,179.988962,8.81922
134.965938,179.988962,8.83945
135.051882,179.988962,8.85968
135.218040,179.988962,8.87991
135.315442,179.988962,8.90013
135.493059,179.988962,8.92036
135.682135,179.988962,8.94058
135.876941,179.988962,8.96081
136.117583,179.988962,8.98104
136.409792,179.988962,9.00126
136.673352,179.988962,9.02149
136.999938,179.988962,9.04171
137.355172,179.988962,9.06194
137.544248,179.988962,9.08216
137.973967,179.988962,9.10239
138.518277,179.988962,9.12261
138.988102,179.988962,9.14286
139.463657,179.988962,9.16309
139.967860,179.988962,9.18332
140.489251,179.988962,9.20355
141.045020,179.988962,9.22378
141.617978,179.988962,9.24401
142.213854,179.988962,9.26423
142.838378,179.988962,9.28446
143.485821,179.988962,9.30468
144.156181,179.988962,9.32491
144.843731,179.988962,9.34513
145.548469,179.988962,9.36536
146.281855,179.988962,9.38558
147.038159,179.988962,9.40581
147.811652,179.988962,9.42603
148.613793,179.988962,9.44626
149.433123,179.988962,9.46649
150.269641,179.988962,9.48672
151.123348,179.988962,9.50695
151.999973,179.988962,9.52717
152.888058,179.988962,9.5474
153.799061,179.988962,9.56763
154.721523,179.988962,9.58785
155.655444,179.988962,9.60808
156.612284,179.988962,9.62831
157.592042,179.988962,9.64853
158.583259,179.988962,9.66876
159.580205,179.988962,9.68899
160.594340,179.988962,9.70921
161.619935,179.988962,9.72944
162.651259,179.988962,9.74967
163.699772,179.988962,9.7699
164.771203,179.988962,9.79012
165.842634,179.988962,9.81035
166.919794,179.988962,9.83058
168.008414,179.988962,9.8508
169.108493,179.988962,9.87106
170.214302,179.988962,9.89128
171.325840,179.988962,9.91151
172.437378,179.988962,9.93174
173.566105,179.988962,9.95196
174.700561,179.988962,9.97219
176.173063,179.988962,9.99242
177.089795,179.988962,10.0126
178.172686,179.988962,10.0329
179.289953,179.988962,10.0531
180.418680,179.988962,10.0733
181.541677,179.988962,10.0936
182.676134,179.988962,10.1138
183.816320,179.988962,10.134
184.956506,179.988962,10.1542
186.090962,179.988962,10.1745
187.225419,179.988962,10.1947
188.354146,179.988962,10.2149
189.482872,179.988962,10.2352
190.600140,179.988962,10.2554
191.717408,179.988962,10.2756
192.828946,179.988962,10.2958
193.934754,179.988962,10.3161
195.029104,179.988962,10.3363
196.106265,179.988962,10.3565
197.177696,179.988962,10.3768
198.237668,179.988962,10.397
199.286180,179.988962,10.4172
200.328963,179.988962,10.4374
201.343099,179.988962,10.4577
202.362964,179.988962,10.4779
203.354181,179.988962,10.4981
204.339668,179.988962,10.5184
205.302237,179.988962,10.5386
206.253347,179.988962,10.5588
207.192998,179.988962,10.5791
208.109730,179.988962,10.5993
209.003545,179.988962,10.6195
209.885900,179.988962,10.6398
210.745336,179.988962,10.66
211.587584,179.988962,10.6802
212.401184,179.988962,10.7004
213.203325,179.988962,10.7207
213.976818,179.988962,10.7409
214.733122,179.988962,10.7611
215.455049,179.988962,10.7814
216.165517,179.988962,10.8016
216.841607,179.988962,10.8218
217.494779,179.988962,10.842
217.844283,179.988962,10.8623
218.680802,179.988962,10.8825
219.316785,179.988962,10.9027
219.866824,179.988962,10.9229
220.411134,179.988962,10.9432
220.909607,179.988962,10.9634
221.379433,179.988962,10.9836
221.820610,179.988962,11.0039
222.244599,179.988962,11.0241
222.639940,179.988962,11.0443
223.006633,179.988962,11.0646
223.333219,179.988962,11.0848
223.631157,179.988962,11.1051
223.900447,179.988962,11.1253
224.135360,179.988962,11.1455
224.376002,179.988962,11.1658
224.731236,179.988962,11.186
224.731236,179.988962,11.2062
224.931771,179.988962,11.2265
224.931771,179.988962,11.2467
225.000526,179.988962,11.2669
225.000526,179.988962,11.2872
225.000526,179.988962,11.3074
225.000526,179.988962,11.3276
225.000526,179.988962,11.3479
224.914582,179.988962,11.3681
224.702588,179.988962,11.3883
224.633833,179.988962,11.4085
224.393191,179.988962,11.4288
224.249951,179.988962,11.449
224.009309,179.988962,11.4692
223.740019,179.988962,11.4895
223.487918,179.988962,11.5097
223.184250,179.988962,11.5299
222.834746,179.988962,11.5501
222.496701,179.988962,11.5704
222.095630,179.988962,11.5906
221.700289,179.988962,11.6108
221.259112,179.988962,11.6311
220.795016,179.988962,11.6513
220.308002,179.988962,11.6715
219.803799,179.988962,11.6918
219.270948,179.988962,11.712
218.703720,179.988962,11.7322
217.987523,179.988962,11.7525
217.586452,179.988962,11.7727
216.904633,179.988962,11.7929
216.245731,179.988962,11.8131
215.552452,179.988962,11.8334
214.847714,179.988962,11.8536
214.131517,179.988962,11.8738
213.386672,179.988962,11.8941
212.618908,179.988962,11.9143
211.833956,179.988962,11.9345
211.037545,179.988962,11.9547
210.212485,179.988962,11.975
209.370237,179.988962,11.9952
208.505071,179.988962,12.0154
207.622716,179.988962,12.0357
206.728902,179.988962,12.0559
205.812170,179.988962,12.0761
204.878248,179.988962,12.0963
203.921409,179.988962,12.1166
202.953110,179.988962,12.1368
201.979082,179.988962,12.157
200.982135,179.988962,12.1773
199.979459,179.988962,12.1975
198.959594,179.988962,12.2177
197.928270,179.988962,12.2379
196.891217,179.988962,12.2582
195.831245,179.988962,12.2784
194.765543,179.988962,12.2986
193.682653,179.988962,12.3189
192.605492,179.988962,12.3391
191.511143,179.988962,12.3594
190.411064,179.988962,12.3796
189.299526,179.988962,12.3998
188.182258,179.988962,12.4201
187.059261,179.988962,12.4403
185.936264,179.988962,12.4605
184.813266,179.988962,12.4807
183.684540,179.988962,12.501
182.538624,179.988962,12.5212
181.398438,179.988962,12.5414
180.252522,179.988962,12.5617
179.106607,179.988962,12.5819
177.966421,179.988962,12.6021
176.820505,179.988962,12.6223
175.342274,179.988962,12.6426
174.419812,179.988962,12.6628
173.342651,179.988962,12.6831
172.242572,179.988962,12.7033
171.131034,179.988962,12.7235
170.013767,179.988962,12.7438
168.902228,179.988962,12.764
167.790690,179.988962,12.7842
166.696341,179.988962,12.8044
165.596262,179.988962,12.8247
164.513372,179.988962,12.8449
163.424752,179.988962,12.8651
162.359050,179.988962,12.8854
161.310538,179.988962,12.9056
160.256295,179.988962,12.9258
159.230701,179.988962,12.946
158.210836,179.988962,12.9663
157.202430,179.988962,12.9865
156.211213,179.988962,13.0067
155.237185,179.988962,13.027
154.274616,179.988962,13.0472
153.334965,179.988962,13.0674
152.401044,179.988962,13.0877
151.501500,179.988962,13.1079
150.607686,179.988962,13.1281
149.736790,179.988962,13.1483
148.888813,179.988962,13.1686
148.046565,179.988962,13.1888
147.244424,179.988962,13.209
146.453742,179.988962,13.2293
145.691708,179.988962,13.2495
144.946863,179.988962,13.2697
144.230666,179.988962,13.2899
143.525928,179.988962,13.3102
142.855567,179.988962,13.3304
142.213854,179.988962,13.3506
141.583601,179.988962,13.3709
140.987725,179.988962,13.3911
140.414767,179.988962,13.4113
139.876187,179.988962,13.4316
139.360525,179.988962,13.4518
138.867781,179.988962,13.472
138.409415,179.988962,13.4923
138.157313,179.988962,13.5125
137.710406,179.988962,13.5327
137.217662,179.988962,13.5529
136.862429,179.988962,13.5732
136.518654,179.988962,13.5934
136.226445,179.988962,13.6136
135.985803,179.988962,13.6339
135.733702,179.988962,13.6541
135.550355,179.988962,13.6743
135.384197,179.988962,13.6945
135.235228,179.988962,13.7148
135.160744,179.988962,13.735
135.011775,179.988962,13.7552
135.006045,179.988962,13.7755
135.006045,179.988962,13.7957
135.000316,179.988962,13.8159
135.000316,179.988962,13.8362
135.000316,179.988962,13.8564
135.132096,179.988962,13.8766
135.286795,179.988962,13.8969
135.464412,179.988962,13.9171
135.636299,179.988962,13.9373
135.865482,179.988962,13.9575
136.071747,179.988962,13.9778
136.352496,179.988962,13.998
136.633245,179.988962,14.0182
136.959831,179.988962,14.0385
137.286417,179.988962,14.0587
137.653110,179.988962,14.0789
138.048451,179.988962,14.0991
138.472440,179.988962,14.1194
138.913617,179.988962,14.1396
139.389172,179.988962,14.1598
139.881916,179.988962,14.1801
140.403308,179.988962,14.2003
140.953347,179.988962,14.2205
141.520575,179.988962,14.2407
142.116452,179.988962,14.261
142.735246,179.988962,14.2812
143.371229,179.988962,14.3014
144.041590,179.988962,14.3217
144.723409,179.988962,14.3419
145.433877,179.988962,14.3621
146.161534,179.988962,14.3823
147.112643,179.988962,14.4026
147.674142,179.988962,14.4228
148.482013,179.988962,14.4431
149.301342,179.988962,14.4633
150.126401,179.988962,14.4835
150.980109,179.988962,14.5038
151.851004,179.988962,14.524
152.744819,179.988962,14.5442
153.655821,179.988962,14.5644
154.584013,179.988962,14.5847
155.517934,179.988962,14.6049
156.463315,179.988962,14.6251
157.431613,179.988962,14.6454
158.411371,179.988962,14.6656
159.419777,179.988962,14.6858
160.428183,179.988962,14.706
161.453777,179.988962,14.7263
162.485101,179.988962,14.7465
163.533614,179.988962,14.7667
164.605045,179.988962,14.787
165.676476,179.988962,14.8072
166.753637,179.988962,14.8274
167.842257,179.988962,14.8476
168.930876,179.988962,14.8679
170.036685,179.988962,14.8881
171.148223,179.988962,14.9083
172.259761,179.988962,14.9286
173.382758,179.988962,14.9488
174.522944,179.988962,14.969
175.657401,179.988962,14.9892
176.791857,179.988962,15.0095
177.932043,179.988962,15.0297
179.066500,179.988962,15.0499
180.212415,179.988962,15.0702
181.358331,179.988962,15.0904
182.498517,179.988962,15.1106
183.632973,179.988962,15.1309
184.784619,179.988962,15.1511
185.919075,179.988962,15.1713
187.053531,179.988962,15.1916
188.176529,179.988962,15.2118
189.305256,179.988962,15.232
190.428253,179.988962,15.2522
191.545520,179.988962,15.2725
192.983645,179.988962,15.2927
193.871729,179.988962,15.3129
194.908783,179.988962,15.3332
195.957296,179.988962,15.3534
197.022997,179.988962,15.3736
198.077239,179.988962,15.3938
199.131482,179.988962,15.4141
200.162806,179.988962,15.4343
201.188400,179.988962,15.4545
202.196806,179.988962,15.4748
203.199482,179.988962,15.495
204.190699,179.988962,15.5152
205.158998,179.988962,15.5354
206.110108,179.988962,15.5557
207.049758,179.988962,15.5759
207.972220,179.988962,15.5961
208.871764,179.988962,15.6164
209.748390,179.988962,15.6366
210.602097,179.988962,15.6568
211.455804,179.988962,15.6771
212.269404,179.988962,15.6973
213.077274,179.988962,15.7175
213.862227,179.988962,15.7377
214.618531,179.988962,15.758
215.340458,179.988962,15.7782
216.062385,179.988962,15.7984
216.738475,179.988962,15.8187
217.403106,179.988962,15.8389
218.044819,179.988962,15.8591
218.663613,179.988962,15.8794
219.248030,179.988962,15.8996
219.792340,179.988962,15.9198
220.342379,179.988962,15.94
220.840853,179.988962,15.9603
221.310678,179.988962,15.9805
221.757585,179.988962,16.0007
222.175844,179.988962,16.021
222.582644,179.988962,16.0412
222.937878,179.988962,16.0614
223.281653,179.988962,16.0817
223.596780,179.988962,16.1019
223.866070,179.988962,16.1221
224.106712,179.988962,16.1423
224.324436,179.988962,16.1626
224.513512,179.988962,16.1828
224.633833,179.988962,16.2031
224.777073,179.988962,16.2233
224.966149,179.988962,16.2435
224.983337,179.988962,16.2638
224.983337,179.988962,16.284
225.011985,179.988962,16.3042
225.011985,179.988962,16.3245
225.011985,179.988962,16.3447
224.914582,179.988962,16.3649
224.719777,179.988962,16.3852
224.662481,179.988962,16.4054
224.421839,179.988962,16.4256
224.278599,179.988962,16.4459
224.037957,179.988962,16.4661
223.797315,179.988962,16.4863
223.522295,179.988962,16.5065
223.218627,179.988962,16.5268
222.897771,179.988962,16.547
222.542537,179.988962,16.5672
222.170115,179.988962,16.5875
221.757585,179.988962,16.6078
221.345055,179.988962,16.628
220.875230,179.988962,16.6482
220.393945,179.988962,16.6685
219.884013,179.988962,16.6887
219.345433,179.988962,16.709
218.801123,179.988962,16.7292
218.216706,179.988962,16.7494
217.603641,179.988962,16.7697
216.979117,179.988962,16.7899
216.325945,179.988962,16.8101
215.644125,179.988962,16.8304
214.950846,179.988962,16.8506
214.240379,179.988962,16.8708
213.501263,179.988962,16.8911
212.733500,179.988962,16.9113
211.960007,179.988962,16.9315
211.163595,179.988962,16.9518
210.338536,179.988962,16.972
209.496288,179.988962,16.9922
208.625392,179.988962,17.0125
207.748767,179.988962,17.0327
206.625770,179.988962,17.0529
205.926761,179.988962,17.0731
205.004299,179.988962,17.0934
204.064648,179.988962,17.1136
203.102079,179.988962,17.1338
202.122321,179.988962,17.1541
201.131104,179.988962,17.1743
200.128428,179.988962,17.1945
199.114293,179.988962,17.2147
198.082969,179.988962,17.235
197.045915,179.988962,17.2552
195.985943,179.988962,17.2754
194.920242,179.988962,17.2957
193.848811,179.988962,17.3159
192.777380,179.988962,17.3361
191.683030,179.988962,17.3563
190.582951,179.988962,17.3766
189.465684,179.988962,17.3968
188.354146,179.988962,17.417
187.236878,179.988962,17.4373
186.113881,179.988962,17.4575
184.979424,179.988962,17.4777
183.844968,179.988962,17.498
182.704782,179.988962,17.5182
181.570325,179.988962,17.5384
180.424410,179.988962,17.5586
179.284224,179.988962,17.5789
178.138308,179.988962,17.5991
176.986663,179.988962,17.6194
175.852206,179.988962,17.6396
174.712020,179.988962,17.6598
173.577564,179.988962,17.6801
172.443108,179.988962,17.7003
171.320110,179.988962,17.7205
170.191383,179.988962,17.7407
169.068386,179.988962,17.761
167.962578,179.988962,17.7812
166.851040,179.988962,17.8014
165.756690,179.988962,17.8217
164.662341,179.988962,17.8419
163.590910,179.988962,17.8621
162.513749,179.988962,17.8824
161.459507,179.988962,17.9026
160.920926,179.988962,17.9228
159.287997,179.988962,17.9431
158.308239,179.988962,17.9633
157.328481,179.988962,17.9835
156.342994,179.988962,18.0038
155.368965,179.988962,18.024
154.406396,179.988962,18.0442
153.466745,179.988962,18.0645
152.538554,179.988962,18.0847
151.633280,179.988962,18.1049
150.739466,179.988962,18.1251
149.868570,179.988962,18.1454
149.009134,179.988962,18.1656
148.178345,179.988962,18.1858
147.364745,179.988962,18.2061
146.574063,179.988962,18.2263
145.800570,179.988962,18.2465
145.055725,179.988962,18.2667
144.328069,179.988962,18.287
143.623331,179.988962,18.3072
142.952970,179.988962,18.3274
142.311257,179.988962,18.3477
141.675274,179.988962,18.3679
141.073668,179.988962,18.3881
140.500711,179.988962,18.4083
139.956401,179.988962,18.4286
139.440739,179.988962,18.4488
138.936536,179.988962,18.469
138.466710,179.988962,18.4893
138.036992,179.988962,18.5095
137.624462,179.988962,18.5297
137.252040,179.988962,18.55
136.896806,179.988962,18.5702
136.570220,179.988962,18.5904
136.266552,179.988962,18.6106
136.025910,179.988962,18.6309
135.750890,179.988962,18.6511
135.607651,179.988962,18.6714
135.378468,179.988962,18.6916
135.286795,179.988962,18.7118
135.143555,179.988962,18.732
135.011775,179.988962,18.7523
135.011775,179.988962,18.7725
134.971668,179.988962,18.7927
134.971668,179.988962,18.813
134.971668,179.988962,18.8332
135.006045,179.988962,18.8534
135.160744,179.988962,18.8737
135.269606,179.988962,18.8939
