AzInput,ElInput,Time
175.017,180,25.8773
175.037,180,25.8975
175.063,180,25.9178
175.097,180,25.938
175.138,180,25.9582
175.186,180,25.9785
175.241,180,25.9987
175.303,180,26.019
175.372,180,26.0392
175.447,180,26.0595
175.53,180,26.0797
175.618,180,26.0999
175.713,180,26.1202
175.815,180,26.1404
175.922,180,26.1607
176.035,180,26.1809
176.154,180,26.2012
176.279,180,26.2214
176.409,180,26.2416
176.544,180,26.2619
176.685,180,26.2821
176.83,180,26.3023
176.98,180,26.3226
177.134,180,26.3428
177.292,180,26.3631
177.455,180,26.3833
177.621,180,26.4036
177.79,180,26.4238
177.963,180,26.444
178.138,180,26.4643
178.317,180,26.4845
178.498,180,26.5048
178.681,180,26.525
178.866,180,26.5453
179.052,180,26.5655
179.24,180,26.5858
179.43,180,26.606
179.619,180,26.6262
179.81,180,26.6465
180.001,180,26.6667
180.192,180,26.687
180.382,180,26.7072
180.572,180,26.7275
180.761,180,26.7477
180.949,180,26.768
181.136,180,26.7882
181.321,180,26.8085
181.504,180,26.8287
181.685,180,26.849
181.863,180,26.8692
182.039,180,26.8895
182.211,180,26.9097
182.381,180,26.93
182.547,180,26.9502
182.709,180,26.9704
182.868,180,26.9907
183.022,180,27.011
183.172,180,27.0312
183.317,180,27.0515
183.457,180,27.0717
183.593,180,27.092
183.723,180,27.1122
183.847,180,27.1324
183.966,180,27.1527
184.08,180,27.1729
184.187,180,27.1932
184.288,180,27.2134
184.383,180,27.2337
184.472,180,27.2539
184.554,180,27.2742
184.629,180,27.2944
184.698,180,27.3147
184.76,180,27.3349
184.815,180,27.3552
184.863,180,27.3754
184.904,180,27.3957
184.937,180,27.4159
184.964,180,27.4362
184.983,180,27.4564
184.995,180,27.4767
185,180,27.4969
184.997,180,27.5172
184.988,180,27.5374
184.97,180,27.5577
184.946,180,27.5779
184.915,180,27.5982
184.876,180,27.6184
184.83,180,27.6387
184.777,180,27.6589
184.718,180,27.6792
184.651,180,27.6994
184.577,180,27.7197
184.497,180,27.74
184.411,180,27.7602
184.317,180,27.7805
184.218,180,27.8007
184.113,180,27.821
184.001,180,27.8412
183.884,180,27.8615
183.761,180,27.8817
183.632,180,27.902
183.498,180,27.9222
183.36,180,27.9424
183.216,180,27.9627
183.067,180,27.983
182.914,180,28.0032
182.757,180,28.0234
182.596,180,28.0437
182.431,180,28.0639
182.263,180,28.0842
182.091,180,28.1044
181.916,180,28.1247
181.739,180,28.1449
181.558,180,28.1652
181.376,180,28.1854
181.192,180,28.2057
181.006,180,28.2259
180.818,180,28.2462
180.629,180,28.2664
180.439,180,28.2866
180.249,180,28.3069
180.058,180,28.3272
179.867,180,28.3474
179.677,180,28.3677
179.487,180,28.3879
179.297,180,28.4081
179.109,180,28.4284
178.922,180,28.4486
178.736,180,28.4689
178.553,180,28.4891
178.371,180,28.5094
178.192,180,28.5296
178.015,180,28.5499
177.842,180,28.5701
177.671,180,28.5904
177.504,180,28.6106
177.341,180,28.6308
177.181,180,28.6511
177.026,180,28.6713
176.874,180,28.6916
176.728,180,28.7118
176.586,180,28.7321
176.449,180,28.7523
176.317,180,28.7726
176.191,180,28.7928
176.07,180,28.8131
175.955,180,28.8333
175.846,180,28.8535
175.743,180,28.8738
175.646,180,28.894
175.555,180,28.9143
175.471,180,28.9345
175.394,180,28.9548
175.323,180,28.975
175.259,180,28.9953
175.202,180,29.0155
175.151,180,29.0358
175.108,180,29.056
175.072,180,29.0763
175.044,180,29.0965
175.022,180,29.1168
175.008,180,29.137
175.001,180,29.1573
175.001,180,29.1775
175.009,180,29.1977
175.023,180,29.218
175.045,180,29.2382
175.075,180,29.2585
175.111,180,29.2787
175.155,180,29.299
175.205,180,29.3193
175.263,180,29.3395
175.328,180,29.3598
175.399,180,29.38
175.477,180,29.4002
175.561,180,29.4205
175.652,180,29.4407
175.75,180,29.461
175.853,180,29.4812
175.963,180,29.5015
176.079,180,29.5217
176.2,180,29.542
176.327,180,29.5622
176.459,180,29.5825
176.595,180,29.6026
176.737,180,29.6228
176.883,180,29.643
177.035,180,29.6632
177.191,180,29.6835
177.35,180,29.7037
177.514,180,29.724
177.681,180,29.7442
177.852,180,29.7644
178.026,180,29.7847
178.203,180,29.8049
178.382,180,29.8252
178.564,180,29.8454
178.747,180,29.8657
178.933,180,29.8859
179.12,180,29.9062
179.309,180,29.9264
179.498,180,29.9467
179.689,180,29.9669
179.879,180,29.9872
180.07,180,30.0074
180.26,180,30.0277
180.451,180,30.0479
180.64,180,30.0681
180.829,180,30.0884
181.017,180,30.1086
181.203,180,30.1289
181.387,180,30.1491
181.569,180,30.1694
181.749,180,30.1896
181.927,180,30.2099
182.101,180,30.2301
182.273,180,30.2504
182.441,180,30.2706
182.606,180,30.2908
182.767,180,30.3111
182.924,180,30.3314
183.076,180,30.3516
183.225,180,30.3719
183.368,180,30.3921
183.507,180,30.4123
183.64,180,30.4326
183.768,180,30.4528
183.891,180,30.4731
184.008,180,30.4933
184.119,180,30.5136
184.224,180,30.5338
184.323,180,30.5541
184.416,180,30.5743
184.502,180,30.5946
184.582,180,30.6148
184.655,180,30.6351
184.721,180,30.6553
184.78,180,30.6755
184.833,180,30.6958
184.878,180,30.716
184.917,180,30.7363
184.948,180,30.7565
184.972,180,30.7768
184.988,180,30.797
184.998,180,30.8173
185,180,30.8375
184.995,180,30.8578
184.982,180,30.878
184.963,180,30.8983
184.936,180,30.9185
184.902,180,30.9388
184.86,180,30.959
184.812,180,30.9793
184.757,180,30.9995
184.694,180,31.0198
184.625,180,31.04
184.549,180,31.0603
184.467,180,31.0805
184.378,180,31.1008
184.283,180,31.121
184.181,180,31.1413
184.074,180,31.1615
183.96,180,31.1817
183.841,180,31.202
183.716,180,31.2222
183.585,180,31.2425
183.45,180,31.2627
183.309,180,31.283
183.163,180,31.3033
183.013,180,31.3235
182.859,180,31.3437
182.7,180,31.364
182.538,180,31.3842
182.372,180,31.4045
182.202,180,31.4247
182.029,180,31.445
181.853,180,31.4652
181.675,180,31.4855
181.494,180,31.5057
181.311,180,31.526
181.126,180,31.5462
180.939,180,31.5665
180.751,180,31.5867
180.561,180,31.607
180.372,180,31.6272
180.181,180,31.6475
179.99,180,31.6677
179.799,180,31.688
179.609,180,31.7082
179.419,180,31.7284
179.23,180,31.7487
179.042,180,31.7689
178.856,180,31.7892
178.671,180,31.8094
178.488,180,31.8297
178.307,180,31.8499
178.129,180,31.8702
177.953,180,31.8904
177.781,180,31.9107
177.611,180,31.9309
177.445,180,31.9512
177.283,180,31.9714
177.125,180,31.9917
176.971,180,32.0119
176.821,180,32.0322
176.677,180,32.0524
176.536,180,32.0726
176.401,180,32.0929
176.272,180,32.1131
176.147,180,32.1334
176.028,180,32.1536
175.915,180,32.1739
175.808,180,32.1941
175.707,180,32.2144
175.613,180,32.2346
175.524,180,32.2549
175.443,180,32.2751
175.367,180,32.2954
175.299,180,32.3156
175.237,180,32.3359
175.183,180,32.3561
175.135,180,32.3764
175.095,180,32.3966
175.061,180,32.4169
175.035,180,32.4371
175.016,180,32.4574
175.004,180,32.4776
175,180,32.4979
175.003,180,32.5181
175.013,180,32.5384
175.03,180,32.5586
175.055,180,32.5789
175.087,180,32.5991
175.126,180,32.6194
175.172,180,32.6396
175.225,180,32.6599
175.285,180,32.6801
175.352,180,32.7004
175.426,180,32.7206
175.506,180,32.7409
175.593,180,32.7611
175.687,180,32.7813
175.786,180,32.8016
175.892,180,32.8218
176.004,180,32.8421
176.122,180,32.8623
176.245,180,32.8826
176.374,180,32.9028
176.507,180,32.9231
176.647,180,32.9433
176.79,180,32.9636
176.939,180,32.9838
177.092,180,33.0041
177.25,180,33.0243
177.411,180,33.0446
177.576,180,33.0648
177.745,180,33.0851
177.916,180,33.1053
178.091,180,33.1256
178.269,180,33.1458
178.449,180,33.166
178.632,180,33.1863
178.816,180,33.2065
179.002,180,33.2268
179.19,180,33.247
179.38,180,33.2673
179.569,180,33.2876
179.76,180,33.3078
179.95,180,33.3281
180.141,180,33.3483
180.332,180,33.3686
180.522,180,33.3888
180.711,180,33.4091
180.9,180,33.4293
181.087,180,33.4495
181.272,180,33.4698
181.456,180,33.49
181.638,180,33.5103
181.817,180,33.5306
181.993,180,33.5508
182.166,180,33.5711
182.337,180,33.5913
182.504,180,33.6116
182.667,180,33.6318
182.826,180,33.6521
182.982,180,33.6723
183.133,180,33.6926
183.279,180,33.7128
183.421,180,33.7331
183.557,180,33.7533
183.689,180,33.7735
183.815,180,33.7938
183.936,180,33.814
184.05,180,33.8343
184.159,180,33.8545
184.262,180,33.8748
184.359,180,33.895
184.449,180,33.9153
184.533,180,33.9355
184.61,180,33.9558
184.681,180,33.976
184.744,180,33.9963
184.801,180,34.0165
184.851,180,34.0367
184.894,180,34.057
184.929,180,34.0772
184.958,180,34.0975
184.979,180,34.1177
184.993,180,34.138
184.999,180,34.1582
184.999,180,34.1785
184.991,180,34.1987
184.976,180,34.219
184.953,180,34.2392
184.924,180,34.2595
184.887,180,34.2796
184.843,180,34.2998
184.793,180,34.32
184.735,180,34.3402
184.67,180,34.3604
184.599,180,34.3807
184.52,180,34.4009
184.435,180,34.4212
184.344,180,34.4414
184.247,180,34.4617
184.143,180,34.4819
184.033,180,34.5022
183.917,180,34.5224
183.796,180,34.5427
183.669,180,34.5629
183.537,180,34.5832
183.399,180,34.6034
183.257,180,34.6237
183.11,180,34.6439
182.958,180,34.6642
182.802,180,34.6844
182.642,180,34.7047
182.478,180,34.7249
182.311,180,34.7452
182.14,180,34.7654
181.966,180,34.7856
181.789,180,34.8059
181.609,180,34.8261
181.428,180,34.8464
181.244,180,34.8666
181.058,180,34.8869
180.871,180,34.9072
180.682,180,34.9274
180.493,180,34.9476
180.302,180,34.9679
180.112,180,34.9881
179.921,180,35.0084
179.73,180,35.0286
179.54,180,35.0489
179.35,180,35.0691
179.162,180,35.0894
178.974,180,35.1096
178.788,180,35.1299
178.604,180,35.1501
178.422,180,35.1704
178.242,180,35.1906
178.065,180,35.2109
177.89,180,35.2312
177.718,180,35.2514
177.55,180,35.2716
177.386,180,35.2919
177.225,180,35.3121
177.068,180,35.3324
176.916,180,35.3526
176.768,180,35.3729
176.625,180,35.3931
176.487,180,35.4134
176.353,180,35.4336
176.226,180,35.4539
176.103,180,35.4741
175.986,180,35.4943
175.876,180,35.5146
175.771,180,35.5348
175.672,180,35.5551
175.58,180,35.5753
175.494,180,35.5956
175.414,180,35.6158
175.342,180,35.6361
175.276,180,35.6563
175.217,180,35.6766
175.165,180,35.6968
175.12,180,35.7171
175.082,180,35.7373
175.051,180,35.7576
175.027,180,35.7778
175.011,180,35.7981
175.002,180,35.8183
175,180,35.8386
175.006,180,35.8588
175.019,180,35.8791
175.039,180,35.8993
175.066,180,35.9196
175.1,180,35.9398
175.142,180,35.9601
175.191,180,35.9803
175.246,180,36.0006
175.309,180,36.0208
175.378,180,36.041
175.455,180,36.0613
175.537,180,36.0815
175.627,180,36.1018
175.722,180,36.122
175.824,180,36.1423
175.932,180,36.1625
176.046,180,36.1828
176.166,180,36.203
176.291,180,36.2232
176.421,180,36.2435
176.557,180,36.2637
176.698,180,36.284
176.844,180,36.3042
176.994,180,36.3245
177.148,180,36.3447
177.307,180,36.365
177.47,180,36.3852
177.636,180,36.4054
177.806,180,36.4257
177.979,180,36.4459
178.155,180,36.4662
178.334,180,36.4864
178.515,180,36.5067
178.698,180,36.5269
178.883,180,36.5472
179.07,180,36.5674
179.258,180,36.5877
179.447,180,36.6079
179.637,180,36.6282
179.828,180,36.6484
180.019,180,36.6687
180.21,180,36.6889
180.4,180,36.7091
180.59,180,36.7294
180.779,180,36.7496
180.967,180,36.7699
181.153,180,36.7901
181.338,180,36.8104
181.521,180,36.8306
181.701,180,36.8509
181.88,180,36.8711
182.055,180,36.8914
182.228,180,36.9116
182.397,180,36.9319
182.562,180,36.9521
182.724,180,36.9724
182.882,180,36.9926
183.036,180,37.0129
183.185,180,37.0331
183.33,180,37.0533
183.47,180,37.0736
183.605,180,37.0938
183.734,180,37.1141
183.859,180,37.1343
183.977,180,37.1546
184.09,180,37.1748
184.197,180,37.1951
184.297,180,37.2153
184.392,180,37.2355
184.48,180,37.2558
184.561,180,37.276
184.636,180,37.2963
184.704,180,37.3165
184.765,180,37.3368
184.82,180,37.357
184.867,180,37.3773
184.907,180,37.3975
184.94,180,37.4178
184.966,180,37.438
184.985,180,37.4583
184.996,180,37.4785
185,180,37.4988
184.997,180,37.519
184.986,180,37.5393
184.969,180,37.5595
184.944,180,37.5798
184.911,180,37.6
184.872,180,37.6203
184.826,180,37.6405
184.772,180,37.6607
184.712,180,37.681
184.645,180,37.7012
184.571,180,37.7215
184.49,180,37.7417
184.403,180,37.762
184.309,180,37.7822
184.209,180,37.8025
184.103,180,37.8227
183.991,180,37.843
183.873,180,37.8632
183.75,180,37.8835
183.621,180,37.9037
183.486,180,37.924
183.347,180,37.9442
183.203,180,37.9645
183.054,180,37.9847
182.901,180,38.005
182.744,180,38.0252
182.582,180,38.0454
182.417,180,38.0657
182.248,180,38.0859
182.076,180,38.1062
181.901,180,38.1264
181.723,180,38.1467
181.543,180,38.1669
181.36,180,38.1872
181.175,180,38.2074
180.989,180,38.2277
180.802,180,38.2479
180.613,180,38.2682
180.423,180,38.2884
180.232,180,38.3087
180.042,180,38.3289
179.851,180,38.3492
179.66,180,38.3694
179.47,180,38.3896
179.281,180,38.4099
179.093,180,38.4301
178.906,180,38.4504
178.72,180,38.4706
178.537,180,38.4909
178.355,180,38.5111
178.176,180,38.5314
178,180,38.5516
177.827,180,38.5719
177.657,180,38.5921
177.49,180,38.6124
177.327,180,38.6326
177.167,180,38.6529
177.012,180,38.6731
176.861,180,38.6934
176.715,180,38.7136
176.574,180,38.7339
176.437,180,38.7541
176.306,180,38.7743
176.18,180,38.7946
176.06,180,38.8148
175.945,180,38.8351
175.836,180,38.8554
175.734,180,38.8756
175.637,180,38.8959
175.547,180,38.9161
175.464,180,38.9364
175.387,180,38.9566
175.317,180,38.9769
175.253,180,38.9971
175.197,180,39.0174
175.147,180,39.0376
175.105,180,39.0579
175.069,180,39.0781
175.041,180,39.0984
175.02,180,39.1186
175.007,180,39.1389
175.001,180,39.1591
175.001,180,39.1794
175.01,180,39.1996
175.025,180,39.2199
175.048,180,39.2401
175.078,180,39.2604
175.115,180,39.2806
175.159,180,39.3009
175.21,180,39.3211
175.269,180,39.3414
175.334,180,39.3616
175.406,180,39.3819
175.484,180,39.4021
175.57,180,39.4224
175.661,180,39.4426
175.759,180,39.4628
175.863,180,39.4831
175.973,180,39.5033
176.09,180,39.5236
176.211,180,39.5438
176.339,180,39.5641
176.471,180,39.5843
176.609,180,39.6046
176.751,180,39.6248
176.899,180,39.6451
177.051,180,39.6653
177.207,180,39.6856
177.367,180,39.7058
177.531,180,39.7261
177.699,180,39.7463
177.87,180,39.7665
178.044,180,39.7868
178.221,180,39.807
178.401,180,39.8273
178.583,180,39.8475
178.767,180,39.8678
178.952,180,39.888
179.14,180,39.9083
179.328,180,39.9285
179.518,180,39.9488
179.708,180,39.969
179.899,180,39.9892
180.089,180,40.0095
180.28,180,40.0297
180.47,180,40.05
180.66,180,40.0702
180.849,180,40.0905
181.036,180,40.1107
181.222,180,40.131
181.406,180,40.1512
181.588,180,40.1715
181.768,180,40.1917
181.945,180,40.212
182.119,180,40.2322
182.291,180,40.2525
182.459,180,40.2727
182.623,180,40.293
182.783,180,40.3132
182.947,180,40.3345
183.099,180,40.3547
183.247,180,40.3749
183.389,180,40.3952
183.527,180,40.4154
183.66,180,40.4356
183.787,180,40.4559
183.909,180,40.4761
184.025,180,40.4963
184.135,180,40.5165
184.239,180,40.5368
184.337,180,40.557
184.429,180,40.5772
184.514,180,40.5975
184.593,180,40.6177
184.665,180,40.6379
184.73,180,40.6581
184.788,180,40.6784
184.84,180,40.6986
184.884,180,40.7188
184.921,180,40.7391
184.951,180,40.7593
184.974,180,40.7795
184.99,180,40.7997
184.998,180,40.82
185,180,40.8402
184.993,180,40.8605
184.98,180,40.8807
184.959,180,40.901
184.932,180,40.9212
184.897,180,40.9414
184.854,180,40.9617
184.805,180,40.9819
184.749,180,41.0021
184.686,180,41.0223
184.616,180,41.0426
184.54,180,41.0628
184.456,180,41.083
184.367,180,41.1033
184.271,180,41.1235
184.168,180,41.1437
184.06,180,41.164
183.946,180,41.1842
183.826,180,41.2044
183.7,180,41.2246
183.57,180,41.2449
183.433,180,41.2651
183.292,180,41.2853
183.147,180,41.3056
182.996,180,41.3258
182.841,180,41.346
182.682,180,41.3663
182.52,180,41.3865
182.353,180,41.4067
182.183,180,41.427
182.01,180,41.4472
181.834,180,41.4674
181.655,180,41.4877
181.474,180,41.5079
181.291,180,41.5281
181.106,180,41.5484
180.919,180,41.5686
180.731,180,41.5888
180.542,180,41.6091
180.352,180,41.6293
180.162,180,41.6495
179.971,180,41.6697
179.78,180,41.69
179.59,180,41.7102
179.401,180,41.7304
179.212,180,41.7507
179.024,180,41.7709
178.838,180,41.7911
178.653,180,41.8114
178.47,180,41.8316
178.29,180,41.8518
178.112,180,41.8721
177.937,180,41.8923
177.765,180,41.9125
177.595,180,41.9328
177.43,180,41.9531
177.268,180,41.9733
177.111,180,41.9935
176.957,180,42.0138
176.808,180,42.034
176.664,180,42.0542
176.524,180,42.0744
176.39,180,42.0947
176.26,180,42.1149
176.136,180,42.1352
176.018,180,42.1554
175.906,180,42.1756
175.799,180,42.1958
175.699,180,42.2161
175.605,180,42.2363
175.517,180,42.2565
175.436,180,42.2768
175.362,180,42.297
175.294,180,42.3172
175.233,180,42.3375
175.179,180,42.3577
175.132,180,42.3779
175.092,180,42.3981
175.059,180,42.4184
175.033,180,42.4386
175.015,180,42.4588
175.004,180,42.4791
175,180,42.4993
175.003,180,42.5195
175.014,180,42.5398
175.032,180,42.56
175.057,180,42.5802
175.089,180,42.6005
175.129,180,42.6207
175.175,180,42.6409
175.229,180,42.6611
175.289,180,42.6814
175.357,180,42.7016
175.431,180,42.7218
175.512,180,42.7421
175.599,180,42.7623
175.692,180,42.7825
175.792,180,42.8028
175.898,180,42.823
176.01,180,42.8432
176.128,180,42.8635
176.252,180,42.8837
176.381,180,42.9039
176.515,180,42.9242
176.654,180,42.9444
176.798,180,42.9646
176.947,180,42.9848
177.1,180,43.0051
177.257,180,43.0253
177.419,180,43.0455
177.584,180,43.0658
177.752,180,43.086
177.924,180,43.1062
178.099,180,43.1264
178.277,180,43.1467
178.457,180,43.1669
178.64,180,43.1872
178.824,180,43.2074
179.01,180,43.2276
179.198,180,43.2479
179.387,180,43.2681
179.576,180,43.2883
179.766,180,43.3085
179.957,180,43.3288
180.148,180,43.349
180.338,180,43.3692
180.528,180,43.3895
180.717,180,43.4097
180.905,180,43.4299
181.092,180,43.4501
181.277,180,43.4704
181.461,180,43.4906
181.642,180,43.5108
181.821,180,43.5311
181.997,180,43.5513
182.17,180,43.5715
182.34,180,43.5918
182.507,180,43.612
182.67,180,43.6322
182.829,180,43.6524
182.985,180,43.6727
183.135,180,43.6929
183.282,180,43.7131
183.423,180,43.7334
183.559,180,43.7536
183.691,180,43.7738
183.817,180,43.7941
183.937,180,43.8143
184.052,180,43.8345
184.16,180,43.8547
184.263,180,43.875
184.36,180,43.8952
184.45,180,43.9155
184.534,180,43.9357
184.611,180,43.9559
184.681,180,43.9762
184.745,180,43.9964
184.801,180,44.0166
184.851,180,44.0369
184.894,180,44.0571
184.929,180,44.0773
184.958,180,44.0975
184.979,180,44.1178
184.993,180,44.138
184.999,180,44.1583
184.999,180,44.1785
184.991,180,44.1987
184.976,180,44.219
184.953,180,44.2392
184.924,180,44.2594
184.887,180,44.2797
184.843,180,44.2999
184.792,180,44.3201
184.734,180,44.3404
184.67,180,44.3606
184.598,180,44.3809
184.52,180,44.4011
184.435,180,44.4214
184.344,180,44.4416
184.246,180,44.4618
184.142,180,44.482
184.032,180,44.5023
183.917,180,44.5225
183.795,180,44.5427
183.669,180,44.563
183.536,180,44.5832
183.399,180,44.6034
183.257,180,44.6237
183.11,180,44.6439
182.958,180,44.6641
182.802,180,44.6844
182.642,180,44.7046
182.479,180,44.7248
182.311,180,44.7451
182.141,180,44.7653
181.967,180,44.7855
181.79,180,44.8057
181.611,180,44.826
181.429,180,44.8462
181.246,180,44.8664
181.06,180,44.8867
180.873,180,44.9069
180.684,180,44.9272
180.495,180,44.9474
180.305,180,44.9676
180.115,180,44.9878
179.924,180,45.0081
179.733,180,45.0283
179.543,180,45.0485
179.354,180,45.0688
179.165,180,45.089
178.978,180,45.1092
178.792,180,45.1295
178.608,180,45.1497
178.426,180,45.1699
178.246,180,45.1902
178.069,180,45.2104
177.894,180,45.2306
177.723,180,45.2508
177.555,180,45.2711
177.39,180,45.2913
177.23,180,45.3115
177.073,180,45.3318
176.921,180,45.352
176.773,180,45.3722
176.629,180,45.3925
176.491,180,45.4127
176.358,180,45.4329
176.23,180,45.4532
176.107,180,45.4734
175.991,180,45.4936
175.88,180,45.5138
175.775,180,45.5341
175.676,180,45.5543
175.583,180,45.5745
175.497,180,45.5948
175.417,180,45.615
175.345,180,45.6352
175.278,180,45.6554
175.219,180,45.6757
175.167,180,45.6959
175.122,180,45.7161
175.083,180,45.7364
175.052,180,45.7566
175.028,180,45.7768
175.012,180,45.7971
175.002,180,45.8173
175,180,45.8376
175.005,180,45.8578
175.018,180,45.878
175.037,180,45.8983
175.064,180,45.9185
175.098,180,45.9387
175.14,180,45.959
175.188,180,45.9792
175.243,180,45.9994
175.305,180,46.0197
175.374,180,46.0399
175.45,180,46.0601
175.532,180,46.0804
175.621,180,46.1006
175.716,180,46.1208
175.818,180,46.1411
175.925,180,46.1613
176.039,180,46.1815
176.158,180,46.2018
176.283,180,46.222
176.413,180,46.2422
176.548,180,46.2625
176.689,180,46.2827
176.834,180,46.3029
176.984,180,46.3232
177.138,180,46.3434
177.297,180,46.3636
177.459,180,46.3839
177.625,180,46.4041
177.795,180,46.4243
177.967,180,46.4446
178.143,180,46.4648
178.321,180,46.485
178.502,180,46.5052
178.685,180,46.5255
178.87,180,46.5457
179.056,180,46.5659
179.244,180,46.5862
179.433,180,46.6064
179.623,180,46.6266
179.813,180,46.6469
180.004,180,46.6671
180.195,180,46.6873
180.385,180,46.7076
180.575,180,46.7278
180.764,180,46.748
180.952,180,46.7683
181.138,180,46.7885
181.323,180,46.8087
181.506,180,46.8289
181.686,180,46.8492
181.865,180,46.8694
182.04,180,46.8896
182.213,180,46.9099
182.382,180,46.9301
182.548,180,46.9503
182.71,180,46.9706
182.868,180,46.9908
183.022,180,47.011
183.172,180,47.0313
183.317,180,47.0515
183.457,180,47.0717
183.593,180,47.092
183.722,180,47.1122
183.847,180,47.1324
183.966,180,47.1526
184.079,180,47.1729
184.186,180,47.1931
184.288,180,47.2133
184.383,180,47.2336
184.471,180,47.2538
184.553,180,47.274
184.629,180,47.2943
184.697,180,47.3145
184.759,180,47.3347
184.814,180,47.355
184.862,180,47.3752
184.903,180,47.3955
184.937,180,47.4157
184.964,180,47.4359
184.983,180,47.4562
184.995,180,47.4764
185,180,47.4966
184.997,180,47.5169
184.988,180,47.5371
184.971,180,47.5574
184.947,180,47.5776
184.915,180,47.5978
184.877,180,47.6181
184.831,180,47.6383
184.778,180,47.6585
184.719,180,47.6787
184.652,180,47.699
184.579,180,47.7192
184.499,180,47.7394
184.413,180,47.7597
184.32,180,47.7799
184.221,180,47.8002
184.116,180,47.8204
184.004,180,47.8406
183.887,180,47.8609
183.764,180,47.8811
183.636,180,47.9013
183.503,180,47.9216
183.364,180,47.9418
183.221,180,47.962
183.072,180,47.9823
182.92,180,48.0025
182.763,180,48.0227
182.602,180,48.043
182.437,180,48.0632
182.269,180,48.0834
182.097,180,48.1037
181.923,180,48.1239
181.746,180,48.1441
181.566,180,48.1644
181.383,180,48.1846
181.199,180,48.2048
181.013,180,48.2251
180.826,180,48.2453
180.637,180,48.2655
180.448,180,48.2858
180.258,180,48.306
180.067,180,48.3262
179.876,180,48.3465
179.686,180,48.3667
179.496,180,48.3869
179.306,180,48.4072
179.118,180,48.4274
178.931,180,48.4476
178.746,180,48.4679
178.562,180,48.4881
178.381,180,48.5083
178.201,180,48.5286
178.025,180,48.5488
177.851,180,48.569
177.681,180,48.5892
177.513,180,48.6095
177.35,180,48.6297
177.19,180,48.6499
177.034,180,48.6702
176.883,180,48.6904
176.736,180,48.7106
176.594,180,48.7309
176.457,180,48.7511
176.325,180,48.7713
176.199,180,48.7916
176.078,180,48.8118
175.962,180,48.832
175.853,180,48.8523
175.749,180,48.8725
175.652,180,48.8927
175.561,180,48.913
175.476,180,48.9332
175.399,180,48.9534
175.327,180,48.9736
175.263,180,48.9939
175.205,180,49.0141
175.155,180,49.0343
175.111,180,49.0546
175.075,180,49.0748
175.046,180,49.095
175.023,180,49.1153
175.009,180,49.1355
175.001,180,49.1557
175.001,180,49.176
175.008,180,49.1962
175.022,180,49.2165
175.043,180,49.2367
175.072,180,49.2569
175.108,180,49.2772
175.151,180,49.2974
175.201,180,49.3176
175.258,180,49.3378
175.322,180,49.3581
175.393,180,49.3783
175.47,180,49.3985
175.554,180,49.4188
175.644,180,49.439
175.741,180,49.4592
175.844,180,49.4795
175.953,180,49.4997
176.068,180,49.5199
176.189,180,49.5402
176.315,180,49.5604
176.446,180,49.5806
176.583,180,49.6009
176.725,180,49.6211
176.871,180,49.6413
177.023,180,49.6616
177.178,180,49.6818
177.338,180,49.7021
177.501,180,49.7223
177.668,180,49.7426
177.838,180,49.7628
178.012,180,49.7831
178.189,180,49.8033
178.368,180,49.8236
178.549,180,49.8438
178.733,180,49.8641
178.918,180,49.8843
179.105,180,49.9046
179.294,180,49.9249
179.484,180,49.9451
179.674,180,49.9654
179.864,180,49.9856
180.055,180,50.0058
180.246,180,50.0261
180.436,180,50.0463
180.626,180,50.0666
180.815,180,50.0868
181.002,180,50.107
181.188,180,50.1273
181.373,180,50.1475
181.555,180,50.1678
181.735,180,50.188
181.913,180,50.2083
182.087,180,50.2285
182.259,180,50.2487
182.428,180,50.269
182.593,180,50.2892
182.754,180,50.3095
182.912,180,50.3297
183.064,180,50.35
183.213,180,50.3702
183.357,180,50.3905
183.496,180,50.4107
183.63,180,50.431
183.758,180,50.4512
183.881,180,50.4714
183.998,180,50.4917
184.11,180,50.5119
184.216,180,50.5322
184.315,180,50.5524
184.408,180,50.5726
184.495,180,50.5929
184.575,180,50.6131
184.649,180,50.6334
184.716,180,50.6536
184.776,180,50.6738
184.829,180,50.6941
184.875,180,50.7143
184.914,180,50.7346
184.945,180,50.7548
184.97,180,50.7751
184.987,180,50.7953
184.997,180,50.8156
185,180,50.8358
184.995,180,50.8561
184.984,180,50.8763
184.965,180,50.8965
184.938,180,50.9168
184.905,180,50.937
184.864,180,50.9573
184.816,180,50.9775
184.762,180,50.9977
184.7,180,51.018
184.632,180,51.0382
184.556,180,51.0585
184.475,180,51.0787
184.386,180,51.099
184.291,180,51.1192
184.19,180,51.1395
184.083,180,51.1597
183.97,180,51.1799
183.852,180,51.2002
183.727,180,51.2204
183.597,180,51.2407
183.462,180,51.2609
183.322,180,51.2811
183.177,180,51.3014
183.028,180,51.3216
182.874,180,51.3419
182.715,180,51.3621
182.553,180,51.3823
182.387,180,51.4026
182.218,180,51.4228
182.046,180,51.4431
181.87,180,51.4633
181.692,180,51.4835
181.511,180,51.5038
181.328,180,51.524
181.143,180,51.5443
180.957,180,51.5645
180.769,180,51.5848
180.58,180,51.605
180.39,180,51.6252
180.2,180,51.6455
180.009,180,51.6657
179.818,180,51.686
179.628,180,51.7062
179.438,180,51.7264
179.249,180,51.7467
179.06,180,51.767
178.874,180,51.7872
178.689,180,51.8074
178.506,180,51.8277
178.325,180,51.8479
178.146,180,51.8682
