Azimuth,Elevator,Time
164.931631,179.988962,2.40673
166.117654,179.988962,2.42696
167.389620,179.988962,2.44719
168.655857,179.988962,2.46741
169.922093,179.988962,2.48766
171.194060,179.988962,2.50788
172.466026,179.988962,2.52811
173.732263,179.988962,2.54834
175.004229,179.988962,2.56857
176.276195,179.988962,2.58879
177.548162,179.988962,2.60902
178.814398,179.988962,2.62924
180.086365,179.988962,2.64947
181.358331,179.988962,2.66969
182.624568,179.988962,2.68991
183.890804,179.988962,2.71013
185.162771,179.988962,2.73035
186.434737,179.988962,2.75058
187.706703,179.988962,2.7708
188.972940,179.988962,2.79101
190.244906,179.988962,2.81123
191.516873,179.988962,2.83145
192.783109,179.988962,2.85168
194.049346,179.988962,2.87191
195.321312,179.988962,2.89214
196.593279,179.988962,2.91236
195.934377,179.988962,2.93258
194.759814,179.988962,2.95281
193.482118,179.988962,2.97304
192.210152,179.988962,2.99326
190.949644,179.988962,3.01349
190.313661,179.988962,3.03372
187.775458,179.988962,3.05395
186.509221,179.988962,3.07417
185.242985,179.988962,3.09439
183.965289,179.988962,3.11462
182.699052,179.988962,3.13485
181.438545,179.988962,3.15508
180.172308,179.988962,3.17531
178.906072,179.988962,3.19552
177.639835,179.988962,3.21575
176.379328,179.988962,3.23597
175.113091,179.988962,3.2562
173.846854,179.988962,3.27643
172.580617,179.988962,3.29665
171.320110,179.988962,3.31688
170.053874,179.988962,3.33711
168.787637,179.988962,3.35733
167.532859,179.988962,3.37755
166.272352,179.988962,3.39777
165.011845,179.988962,3.418
163.745608,179.988962,3.43822
162.490831,179.988962,3.45844
162.038194,179.988962,3.47867
163.224217,179.988962,3.49889
164.461806,179.988962,3.51912
165.728042,179.988962,3.53935
167.000009,179.988962,3.55957
168.266245,179.988962,3.5799
169.532482,179.988962,3.60013
170.804448,179.988962,3.62036
172.082144,179.988962,3.64058
173.348381,179.988962,3.66081
174.614618,179.988962,3.68104
175.892314,179.988962,3.70126
177.164280,179.988962,3.72148
178.436246,179.988962,3.7417
179.702483,179.988962,3.76192
180.974449,179.988962,3.78214
182.246415,179.988962,3.80237
183.518382,179.988962,3.82259
184.784619,179.988962,3.84282
186.056585,179.988962,3.86305
187.328551,179.988962,3.88327
188.594788,179.988962,3.9035
189.866754,179.988962,3.92373
191.774704,179.988962,3.94395
193.040940,179.988962,3.96417
194.307177,179.988962,3.9844
195.584873,179.988962,4.00463
196.851110,179.988962,4.02485
196.003132,179.988962,4.04508
194.817110,179.988962,4.0653
193.545143,179.988962,4.08553
192.273177,179.988962,4.10575
191.001211,179.988962,4.12598
189.740703,179.988962,4.14621
188.457278,179.988962,4.16643
187.191041,179.988962,4.18665
185.924805,179.988962,4.20688
184.652838,179.988962,4.2271
183.386601,179.988962,4.24732
182.120365,179.988962,4.26755
180.854128,179.988962,4.2878
179.587891,179.988962,4.30802
178.315925,179.988962,4.32825
177.055418,179.988962,4.34848
175.783452,179.988962,4.36871
174.517215,179.988962,4.38894
173.245249,179.988962,4.40915
171.984741,179.988962,4.42938
170.724234,179.988962,4.44961
169.457997,179.988962,4.46983
168.191761,179.988962,4.49005
166.931254,179.988962,4.51027
165.670746,179.988962,4.5305
164.404510,179.988962,4.55072
163.144003,179.988962,4.57094
163.035141,179.988962,4.59117
164.221163,179.988962,4.61139
165.458752,179.988962,4.63164
166.736448,179.988962,4.65187
168.008414,179.988962,4.67209
169.274651,179.988962,4.69231
170.540888,179.988962,4.71254
171.824313,179.988962,4.73277
173.096279,179.988962,4.75299
174.368246,179.988962,4.77322
175.640212,179.988962,4.79345
176.912178,179.988962,4.81367
178.820128,179.988962,4.83389
180.092094,179.988962,4.85412
181.369790,179.988962,4.87435
182.636027,179.988962,4.89458
183.907993,179.988962,4.9148
185.179959,179.988962,4.93503
186.457655,179.988962,4.95525
187.729622,179.988962,4.97548
188.995858,179.988962,4.9957
190.273554,179.988962,5.01593
191.551250,179.988962,5.03615
192.817487,179.988962,5.05638
194.083724,179.988962,5.07661
195.361419,179.988962,5.09684
196.633386,179.988962,5.11706
197.899622,179.988962,5.13729
197.750653,179.988962,5.15751
196.587549,179.988962,5.17773
195.332772,179.988962,5.19796
194.055076,179.988962,5.21819
192.777380,179.988962,5.23842
191.511143,179.988962,5.25865
190.244906,179.988962,5.27887
188.978670,179.988962,5.2991
187.700974,179.988962,5.31933
186.434737,179.988962,5.33956
185.174230,179.988962,5.35981
183.896534,179.988962,5.38004
182.624568,179.988962,5.40027
181.358331,179.988962,5.4205
180.092094,179.988962,5.44073
178.820128,179.988962,5.46096
177.559621,179.988962,5.48118
176.293384,179.988962,5.50141
175.021418,179.988962,5.52171
173.755181,179.988962,5.54194
172.488944,179.988962,5.56216
171.222707,179.988962,5.58239
169.962200,179.988962,5.60261
168.690234,179.988962,5.62284
167.435456,179.988962,5.64307
166.169220,179.988962,5.66329
164.908713,179.988962,5.68352
163.648205,179.988962,5.70375
165.120707,179.988962,5.72398
166.358296,179.988962,5.74421
167.630262,179.988962,5.76443
168.902228,179.988962,5.78465
170.168465,179.988962,5.80488
171.446161,179.988962,5.8251
172.718127,179.988962,5.84533
173.990094,179.988962,5.86555
175.262060,179.988962,5.88578
176.539756,179.988962,5.90601
177.811722,179.988962,5.92623
179.077959,179.988962,5.94646
180.355655,179.988962,5.96669
181.627621,179.988962,5.98691
182.899587,179.988962,6.00714
184.171554,179.988962,6.02737
185.449250,179.988962,6.04762
186.721216,179.988962,6.06787
187.993182,179.988962,6.08807
189.265148,179.988962,6.10831
190.542844,179.988962,6.12854
191.814811,179.988962,6.14876
193.086777,179.988962,6.16899
194.353014,179.988962,6.18922
195.630710,179.988962,6.20944
196.896946,179.988962,6.22967
198.174642,179.988962,6.24989
197.744924,179.988962,6.27012
196.570360,179.988962,6.29035
195.309853,179.988962,6.31057
194.032157,179.988962,6.33079
192.754461,179.988962,6.35102
191.488225,179.988962,6.37125
190.221988,179.988962,6.39148
188.950022,179.988962,6.4117
187.672326,179.988962,6.43193
186.406089,179.988962,6.45216
185.145582,179.988962,6.47239
183.867886,179.988962,6.49262
182.595920,179.988962,6.51284
181.323953,179.988962,6.53307
180.063446,179.988962,6.55329
178.791480,179.988962,6.57351
177.525243,179.988962,6.59374
176.889260,179.988962,6.61397
174.356787,179.988962,6.63419
173.084820,179.988962,6.65442
171.824313,179.988962,6.67464
170.558076,179.988962,6.69486
169.291840,179.988962,6.71508
168.025603,179.988962,6.73531
166.765096,179.988962,6.75554
165.498859,179.988962,6.77576
164.232622,179.988962,6.79598
164.387321,179.988962,6.81621
165.561884,179.988962,6.83644
166.816662,179.988962,6.85666
168.088628,179.988962,6.8769
169.360595,179.988962,6.89712
170.632561,179.988962,6.91735
171.910257,179.988962,6.93757
173.182223,179.988962,6.9578
174.459919,179.988962,6.97802
175.731885,179.988962,6.99824
177.009581,179.988962,7.01847
178.281548,179.988962,7.0387
179.547784,179.988962,7.05892
180.831210,179.988962,7.07915
182.103176,179.988962,7.09938
183.375142,179.988962,7.11962
184.647109,179.988962,7.13985
185.924805,179.988962,7.16007
187.196771,179.988962,7.1803
188.474467,179.988962,7.20053
189.746433,179.988962,7.22076
191.024129,179.988962,7.24098
192.296095,179.988962,7.26121
193.562332,179.988962,7.28144
194.834298,179.988962,7.30167
196.117724,179.988962,7.32189
197.383960,179.988962,7.34212
198.231938,179.988962,7.36235
197.028727,179.988962,7.38258
195.814056,179.988962,7.40281
194.547819,179.988962,7.42304
193.264394,179.988962,7.44326
191.998157,179.988962,7.46349
190.726191,179.988962,7.48372
189.454225,179.988962,7.50395
187.540546,179.988962,7.52418
186.280038,179.988962,7.54441
185.013802,179.988962,7.56463
183.736106,179.988962,7.58486
182.464139,179.988962,7.60509
181.192173,179.988962,7.62531
179.925936,179.988962,7.64554
178.653970,179.988962,7.66577
177.393463,179.988962,7.68599
176.127226,179.988962,7.70622
174.855260,179.988962,7.72645
173.583294,179.988962,7.74667
172.322786,179.988962,7.76689
171.056550,179.988962,7.78711
169.790313,179.988962,7.80733
168.524076,179.988962,7.82756
167.257840,179.988962,7.84781
165.997332,179.988962,7.86803
164.731096,179.988962,7.88825
163.464859,179.988962,7.90847
162.765850,179.988962,7.9287
163.974791,179.988962,7.94893
165.200921,179.988962,7.96915
166.472887,179.988962,7.98938
167.750583,179.988962,8.0096
169.022550,179.988962,8.02983
170.294516,179.988962,8.05006
171.572212,179.988962,8.07029
172.849908,179.988962,8.09051
174.121874,179.988962,8.11074
175.393840,179.988962,8.13096
176.671536,179.988962,8.15118
177.943502,179.988962,8.1714
179.215469,179.988962,8.19165
180.493165,179.988962,8.21187
181.765131,179.988962,8.2321
183.042827,179.988962,8.25233
184.309064,179.988962,8.27256
185.586759,179.988962,8.29278
186.864455,179.988962,8.31301
188.136422,179.988962,8.3333
189.408388,179.988962,8.35352
190.691813,179.988962,8.37375
191.963780,179.988962,8.39398
193.866000,179.988962,8.41421
195.143695,179.988962,8.43443
196.415662,179.988962,8.45466
197.664710,179.988962,8.47488
196.684952,179.988962,8.49511
195.498929,179.988962,8.51534
194.221233,179.988962,8.53556
192.943538,179.988962,8.55581
191.671571,179.988962,8.57604
190.405334,179.988962,8.59632
189.133368,179.988962,8.61654
187.861402,179.988962,8.63677
186.595165,179.988962,8.65699
185.328928,179.988962,8.67722
184.051233,179.988962,8.69745
182.779266,179.988962,8.71767
181.513029,179.988962,8.7379
180.246793,179.988962,8.75813
178.974826,179.988962,8.77836
177.708590,179.988962,8.79858
176.442353,179.988962,8.81881
175.170387,179.988962,8.83904
173.898420,179.988962,8.85926
172.632184,179.988962,8.87948
171.365947,179.988962,8.89971
170.099710,179.988962,8.91994
168.827744,179.988962,8.94016
167.567237,179.988962,8.96039
166.301000,179.988962,8.98062
165.040493,179.988962,9.00084
163.768527,179.988962,9.02107
163.676853,179.988962,9.0413
164.857146,179.988962,9.06153
166.106194,179.988962,9.08176
167.383890,179.988962,9.10199
168.655857,179.988962,9.12221
169.922093,179.988962,9.14244
171.205519,179.988962,9.16267
172.483215,179.988962,9.1829
173.755181,179.988962,9.20312
175.032877,179.988962,9.22335
176.304843,179.988962,9.24358
177.576809,179.988962,9.26382
178.854505,179.988962,9.28405
180.762455,179.988962,9.30428
182.040151,179.988962,9.32451
183.312117,179.988962,9.34473
184.584083,179.988962,9.36496
185.861779,179.988962,9.38518
187.133745,179.988962,9.40541
188.417171,179.988962,9.42564
189.689137,179.988962,9.44586
190.966833,179.988962,9.46609
192.233070,179.988962,9.48632
193.505036,179.988962,9.50655
194.777002,179.988962,9.52678
196.054698,179.988962,9.54701
197.320935,179.988962,9.56723
197.372501,179.988962,9.58745
196.197938,179.988962,9.60768
194.954619,179.988962,9.6279
193.676923,179.988962,9.64813
192.399228,179.988962,9.66836
191.132991,179.988962,9.68859
189.866754,179.988962,9.70881
188.589058,179.988962,9.72904
187.317092,179.988962,9.74927
186.050855,179.988962,9.76949
184.778889,179.988962,9.78972
183.506923,179.988962,9.80994
182.234956,179.988962,9.83017
180.968720,179.988962,9.8504
179.702483,179.988962,9.87062
178.430517,179.988962,9.89085
177.170009,179.988962,9.91108
175.898043,179.988962,9.93131
174.631806,179.988962,9.95153
173.359840,179.988962,9.97177
172.099333,179.988962,9.99199
170.833096,179.988962,10.0122
169.561130,179.988962,10.0324
168.294893,179.988962,10.0527
167.034386,179.988962,10.0729
165.773879,179.988962,10.0931
164.507642,179.988962,10.1134
163.241405,179.988962,10.1336
162.697096,179.988962,10.1538
163.888848,179.988962,10.1741
165.750961,179.988962,10.1943
167.028656,179.988962,10.2145
168.300623,179.988962,10.2348
169.572589,179.988962,10.255
170.844555,179.988962,10.2752
172.127981,179.988962,10.2954
173.399947,179.988962,10.3157
174.671913,179.988962,10.3359
175.949609,179.988962,10.3561
177.221576,179.988962,10.3764
178.493542,179.988962,10.3966
179.765508,179.988962,10.4168
181.043204,179.988962,10.437
182.320900,179.988962,10.4573
183.598596,179.988962,10.4775
184.870562,179.988962,10.4977
186.148258,179.988962,10.518
187.420224,179.988962,10.5382
188.692191,179.988962,10.5584
189.969887,179.988962,10.5786
191.247582,179.988962,10.5989
192.513819,179.988962,10.6191
193.780056,179.988962,10.6393
195.057752,179.988962,10.6596
196.329718,179.988962,10.6798
197.303746,179.988962,10.7
196.117724,179.988962,10.7203
194.908783,179.988962,10.7405
193.631087,179.988962,10.7607
192.353391,179.988962,10.7809
191.087154,179.988962,10.8012
189.820918,179.988962,10.8214
188.543222,179.988962,10.8416
187.271255,179.988962,10.8619
186.005019,179.988962,10.8821
184.738782,179.988962,10.9023
183.461086,179.988962,10.9226
182.194849,179.988962,10.9428
180.922883,179.988962,10.963
179.656646,179.988962,10.9832
178.384680,179.988962,11.0035
177.118443,179.988962,11.0237
175.852206,179.988962,11.0439
174.585970,179.988962,11.0695
172.683750,179.988962,11.0898
171.417513,179.988962,11.11
170.151276,179.988962,11.1302
168.879310,179.988962,11.1504
167.618803,179.988962,11.1707
166.352566,179.988962,11.1909
165.092059,179.988962,11.2111
163.820093,179.988962,11.2314
162.576774,179.988962,11.2516
163.504966,179.988962,11.2719
164.696718,179.988962,11.2921
165.974414,179.988962,11.3123
167.257840,179.988962,11.3325
168.524076,179.988962,11.3528
169.796043,179.988962,11.373
171.073738,179.988962,11.3932
172.351434,179.988962,11.4135
173.629130,179.988962,11.4337
174.901097,179.988962,11.4539
176.178792,179.988962,11.4741
178.086742,179.988962,11.4944
179.352979,179.988962,11.5146
180.636404,179.988962,11.5348
181.914100,179.988962,11.5551
183.186066,179.988962,11.5753
184.463762,179.988962,11.5955
185.741458,179.988962,11.6157
187.013424,179.988962,11.636
188.285391,179.988962,11.6562
189.557357,179.988962,11.6764
190.840782,179.988962,11.6967
192.107019,179.988962,11.7169
193.373256,179.988962,11.7371
194.645222,179.988962,11.7574
195.917188,179.988962,11.7776
197.189155,179.988962,11.7978
197.595955,179.988962,11.818
196.409932,179.988962,11.8383
195.172343,179.988962,11.8585
193.900377,179.988962,11.8787
192.622681,179.988962,11.899
191.350715,179.988962,11.9192
190.078749,179.988962,11.9394
188.806782,179.988962,11.9597
187.534816,179.988962,11.9799
186.268579,179.988962,12.0001
185.002342,179.988962,12.0203
183.724647,179.988962,12.0406
182.452680,179.988962,12.0608
181.186444,179.988962,12.081
179.914477,179.988962,12.1013
178.642511,179.988962,12.1215
177.376274,179.988962,12.1417
176.110037,179.988962,12.1619
174.843801,179.988962,12.1822
173.566105,179.988962,12.2024
172.305598,179.988962,12.2226
171.039361,179.988962,12.2428
169.773124,179.988962,12.2631
168.506888,179.988962,12.2833
167.246380,179.988962,12.3035
165.980144,179.988962,12.3238
164.713907,179.988962,12.344
163.447670,179.988962,12.3642
163.619558,179.988962,12.3844
164.805580,179.988962,12.4047
166.083276,179.988962,12.4249
167.360972,179.988962,12.4451
168.627209,179.988962,12.4654
169.899175,179.988962,12.4856
171.176871,179.988962,12.5058
172.454567,179.988962,12.526
173.732263,179.988962,12.5463
175.004229,179.988962,12.5665
176.281925,179.988962,12.5867
177.559621,179.988962,12.607
178.831587,179.988962,12.6272
180.103553,179.988962,12.6474
181.386979,179.988962,12.6677
182.658945,179.988962,12.6879
183.930911,179.988962,12.7081
185.208607,179.988962,12.7283
186.480574,179.988962,12.7485
187.758269,179.988962,12.7688
189.024506,179.988962,12.789
190.302202,179.988962,12.8092
191.579898,179.988962,12.8295
192.846135,179.988962,12.8497
194.112371,179.988962,12.8699
195.384338,179.988962,12.8902
196.656304,179.988962,12.9104
196.633386,179.988962,12.9306
195.464552,179.988962,12.9508
194.209774,179.988962,12.9711
192.932078,179.988962,12.9913
191.660112,179.988962,13.0115
190.388146,179.988962,13.0318
189.121909,179.988962,13.052
187.844213,179.988962,13.0722
186.577976,179.988962,13.0925
185.306010,179.988962,13.1127
184.034044,179.988962,13.1329
182.756348,179.988962,13.1531
181.495841,179.988962,13.1734
180.223874,179.988962,13.1936
178.951908,179.988962,13.2138
177.685671,179.988962,13.2341
176.419435,179.988962,13.2543
174.517215,179.988962,13.2744
173.245249,179.988962,13.2946
171.979012,179.988962,13.3149
170.718505,179.988962,13.3351
169.446538,179.988962,13.3553
168.180302,179.988962,13.3756
166.919794,179.988962,13.3958
165.653558,179.988962,13.416
164.381591,179.988962,13.4363
163.121084,179.988962,13.4565
162.909090,179.988962,13.4767
164.089383,179.988962,13.497
165.332701,179.988962,13.5172
166.610397,179.988962,13.5374
167.888093,179.988962,13.5576
169.154330,179.988962,13.5779
170.426296,179.988962,13.5981
171.703992,179.988962,13.6183
172.981688,179.988962,13.6385
174.259384,179.988962,13.6588
175.531350,179.988962,13.679
176.809046,179.988962,13.6992
178.081012,179.988962,13.7195
179.352979,179.988962,13.7397
180.630674,179.988962,13.7599
181.908370,179.988962,13.7801
183.174607,179.988962,13.8004
184.446573,179.988962,13.8206
185.729999,179.988962,13.8408
187.001965,179.988962,13.8611
188.273931,179.988962,13.8813
189.545898,179.988962,13.9015
190.823594,179.988962,13.9217
192.089830,179.988962,13.942
193.356067,179.988962,13.9622
194.628033,179.988962,13.9824
195.900000,179.988962,14.0027
197.171966,179.988962,14.0229
197.618873,179.988962,14.0431
196.438580,179.988962,14.0634
195.200991,179.988962,14.0836
193.929025,179.988962,14.1039
192.645599,179.988962,14.1241
191.379363,179.988962,14.1443
189.471413,179.988962,14.1646
188.193717,179.988962,14.1848
186.921751,179.988962,14.205
185.655514,179.988962,14.2252
184.383548,179.988962,14.2455
183.111582,179.988962,14.2657
181.845345,179.988962,14.2859
180.573379,179.988962,14.3062
179.307142,179.988962,14.3264
178.035176,179.988962,14.3466
176.768939,179.988962,14.3669
175.502702,179.988962,14.3871
174.230736,179.988962,14.4073
172.964499,179.988962,14.4275
171.698262,179.988962,14.4478
170.432026,179.988962,14.468
169.165789,179.988962,14.4882
167.899552,179.988962,14.5085
166.633316,179.988962,14.5287
165.367079,179.988962,14.5489
164.100842,179.988962,14.5692
162.926279,179.988962,14.5894
164.026358,179.988962,14.6096
165.229569,179.988962,14.6298
166.507265,179.988962,14.6501
167.784961,179.988962,14.6703
169.056927,179.988962,14.6905
170.328893,179.988962,14.7108
171.606589,179.988962,14.731
172.884285,179.988962,14.7512
174.161981,179.988962,14.7715
175.428218,179.988962,14.7917
176.705914,179.988962,14.8119
177.977880,179.988962,14.8321
179.249846,179.988962,14.8523
180.533272,179.988962,14.8726
181.805238,179.988962,14.8928
183.077204,179.988962,14.913
184.349171,179.988962,14.9333
185.626866,179.988962,14.9535
186.904562,179.988962,14.9737
188.170799,179.988962,14.994
189.442765,179.988962,15.0142
190.720461,179.988962,15.0344
192.628411,179.988962,15.0546
193.894647,179.988962,15.0749
195.172343,179.988962,15.0951
196.444310,179.988962,15.1153
197.658980,179.988962,15.1356
196.604738,179.988962,15.1558
195.407256,179.988962,15.1761
194.135290,179.988962,15.1963
192.851864,179.988962,15.2165
191.585628,179.988962,15.2367
190.313661,179.988962,15.257
189.041695,179.988962,15.2772
187.763999,179.988962,15.2974
186.497762,179.988962,15.3177
185.231526,179.988962,15.3379
183.953830,179.988962,15.3581
182.681863,179.988962,15.3784
181.415627,179.988962,15.3986
180.149390,179.988962,15.4188
178.877424,179.988962,15.439
177.611187,179.988962,15.4593
176.344950,179.988962,15.4795
175.078713,179.988962,15.4997
173.806747,179.988962,15.52
172.540510,179.988962,15.5402
171.274274,179.988962,15.5604
170.008037,179.988962,15.5807
168.736071,179.988962,15.6009
167.481293,179.988962,15.6211
166.215056,179.988962,15.6413
164.948820,179.988962,15.6616
163.682583,179.988962,15.6818
163.504966,179.988962,15.702
164.690989,179.988962,15.7223
165.934307,179.988962,15.7425
167.217733,179.988962,15.7627
168.489699,179.988962,15.7829
169.755936,179.988962,15.8032
171.039361,179.988962,15.8234
172.317057,179.988962,15.8436
173.589023,179.988962,15.8639
174.860989,179.988962,15.8841
176.138685,179.988962,15.9043
177.410652,179.988962,15.9246
179.318601,179.988962,15.9448
180.596297,179.988962,15.965
181.873993,179.988962,15.9853
183.145959,179.988962,16.0055
184.417926,179.988962,16.0257
185.695621,179.988962,16.046
186.973317,179.988962,16.0662
188.245284,179.988962,16.0864
189.511520,179.988962,16.1066
190.794946,179.988962,16.1269
192.061183,179.988962,16.1471
193.333149,179.988962,16.1673
194.599386,179.988962,16.1876
195.877081,179.988962,16.2078
197.143318,179.988962,16.228
198.403825,179.988962,16.2483
197.636062,179.988962,16.2685
196.455769,179.988962,16.2887
195.183802,179.988962,16.309
193.906107,179.988962,16.3292
192.628411,179.988962,16.3494
191.362174,179.988962,16.3697
190.090208,179.988962,16.3899
188.818241,179.988962,16.4101
187.540546,179.988962,16.4303
186.274309,179.988962,16.4506
185.008072,179.988962,16.4708
183.724647,179.988962,16.491
182.458410,179.988962,16.5113
181.186444,179.988962,16.5315
179.920207,179.988962,16.5517
178.642511,179.988962,16.572
177.376274,179.988962,16.5922
176.110037,179.988962,16.6177
174.202088,179.988962,16.638
172.935851,179.988962,16.6582
171.669615,179.988962,16.6784
170.403378,179.988962,16.6987
169.137141,179.988962,16.7189
167.870904,179.988962,16.7392
166.604668,179.988962,16.7594
165.338431,179.988962,16.7797
164.060735,179.988962,16.7999
164.083653,179.988962,16.8201
165.258217,179.988962,16.8403
166.512994,179.988962,16.8606
167.784961,179.988962,16.8808
169.056927,179.988962,16.901
170.328893,179.988962,16.9213
171.606589,179.988962,16.9415
172.878556,179.988962,16.9617
174.156251,179.988962,16.982
175.428218,179.988962,17.0022
176.705914,179.988962,17.0224
177.972150,179.988962,17.0426
179.244117,179.988962,17.0629
180.521813,179.988962,17.0831
181.799508,179.988962,17.1033
183.071475,179.988962,17.1236
184.343441,179.988962,17.1438
185.621137,179.988962,17.1641
186.898833,179.988962,17.1843
188.170799,179.988962,17.2045
188.806782,179.988962,17.2247
191.362174,179.988962,17.2449
192.628411,179.988962,17.2652
193.894647,179.988962,17.2854
195.172343,179.988962,17.3056
196.450039,179.988962,17.3259
197.699087,179.988962,17.3461
196.736518,179.988962,17.3663
195.544766,179.988962,17.3866
194.272800,179.988962,17.4068
192.989374,179.988962,17.427
191.717408,179.988962,17.4472
190.451171,179.988962,17.4675
189.179205,179.988962,17.4877
187.901509,179.988962,17.5079
186.635272,179.988962,17.5282
185.369035,179.988962,17.5484
184.091340,179.988962,17.5686
182.819373,179.988962,17.5889
181.553137,179.988962,17.6091
180.286900,179.988962,17.6293
179.014934,179.988962,17.6495
177.748697,179.988962,17.6698
176.482460,179.988962,17.69
175.216223,179.988962,17.7102
173.944257,179.988962,17.7305
172.672291,179.988962,17.7507
171.411784,179.988962,17.7709
170.145547,179.988962,17.7911
168.873581,179.988962,17.8114
167.613073,179.988962,17.8316
166.341107,179.988962,17.8518
165.080600,179.988962,17.8721
163.814363,179.988962,17.8923
162.553856,179.988962,17.9125
161.705879,179.988962,17.9328
162.914819,179.988962,17.953
164.129490,179.988962,17.9732
165.395727,179.988962,17.9934
166.673423,179.988962,18.0137
167.945389,179.988962,18.0339
169.217355,179.988962,18.0541
170.489322,179.988962,18.0744
171.767017,179.988962,18.0946
172.408730,179.988962,18.1148
174.952663,179.988962,18.1351
176.224629,179.988962,18.1553
177.502325,179.988962,18.1755
178.774291,179.988962,18.1958
180.046258,179.988962,18.216
181.323953,179.988962,18.2362
182.595920,179.988962,18.2564
183.867886,179.988962,18.2767
185.145582,179.988962,18.2969
186.423278,179.988962,18.3171
187.695244,179.988962,18.3374
188.967210,179.988962,18.3576
190.239177,179.988962,18.3778
191.516873,179.988962,18.3981
192.783109,179.988962,18.4183
194.049346,179.988962,18.4385
195.327042,179.988962,18.4587
196.599008,179.988962,18.479
196.180749,179.988962,18.4992
195.006186,179.988962,18.5194
193.739949,179.988962,18.5397
192.462253,179.988962,18.5599
191.190287,179.988962,18.5801
189.924050,179.988962,18.6004
188.652084,179.988962,18.6206
187.374388,179.988962,18.6408
186.108151,179.988962,18.6611
184.841914,179.988962,18.6813
183.569948,179.988962,18.7015
182.297982,179.988962,18.7217
181.031745,179.988962,18.742
179.759779,179.988962,18.7622
178.493542,179.988962,18.7824
177.227305,179.988962,18.8027
175.961068,179.988962,18.8229
174.689102,179.988962,18.8431
173.417136,179.988962,18.8634
172.156629,179.988962,18.8836
170.890392,179.988962,18.9038
